cell_line_id,drug_id,response,predictions
NCI-H2085,navitoclax-birinapant (1-1 mol-mol),-1.0546442897283914,0.840332762833909
D283 Med,7251185,1.5816987638690432,3.765369193126225
RT-112,6505803,-1.2171367776544837,-0.3306957739551064
SiMa,12003241,-0.7003588791224504,2.1408344230207508
647V,51039095,2.5990380544161047,2.7507813002007993
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752,3.491355026042038
Lu-65,44202524,1.40083991712789,2.698292441452752
RT-4,3689413,0.3652230576391069,2.9082070994255487
OVCAR-4,6505803,2.147472746643062,0.286115381858165
EoL-1,6505803,-1.4779318620644195,-2.6164435703191367
SK-N-SH,54143018,0.0487551738433134,2.190874110272852
SK-CO-1,42642645,0.466262192383588,2.3961238836080345
NCI-H1793,46215462,2.820970431267101,2.561014159427374
U2OS,176870,4.12937844123766,2.862215131238328
KP-N-YN,5329102,1.861884951969256,3.095879847926068
SR,navitoclax-PLX-4032 (1-1 mol-mol),2.9932313945433924,0.0091490326204192
OAW42,42642645,1.4127058185888346,2.805292923760789
NCI-H1650,crizotinib-PLX-4032 (2-1 mol-mol),2.1680067026024985,1.2789010070459532
Panc 02.03,45279963,4.323488067826322,3.1905620997825306
SW620,11396600,3.2226280594878145,2.902644634532738
NCI-H522,5284616,3.1429047752915036,2.206045020542744
LCLC-97TM1,15547703,3.011827246330581,2.2092320114655535
OAW42,navitoclax-PLX-4032 (1-1 mol-mol),2.8919608300321387,0.9465308962488693
NCI-H1435,6505803,-2.6053022646715207,-0.8583415145943094
OCI-M1,42642645,1.7044851255097004,2.4602840521677054
Lu-65,637858,2.878442664173332,2.926241641442312
RPMI-8402,crizotinib-PLX-4032 (2-1 mol-mol),1.0242594913505063,1.8767471474097364
CAL-27,3689413,-0.5192231908073464,3.0161972149084044
SNU-C1,613753,3.216283849248128,1.991523253436243
A-172,selumetinib-piperlongumine (8-1 mol-mol),4.198129911198142,3.30389039136528
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,1.315766445844511
NCI-H810,16741245,4.932383818870806,-0.9351835219128403
KU-19-19,selumetinib-JQ-1 (4-1 mol-mol),-0.4288095691894706,0.822272776553425
SF268,11955716,0.5224071298338524,3.2378130994468295
HCC1937,17755052,1.9329774582026096,2.605870766418878
OVISE,51039095,3.497583622307714,2.806837545920798
U266B1,637858,0.9424663085199376,1.3166010648318918
COLO 678,9825149,2.7099066780838132,3.101600015924367
NCI-H69,44202524,1.151095532270063,2.500531791437069
NCI-H2009,3025986,-0.6988289053859157,2.854974143789957
EPLC-272H,crizotinib-PLX-4032 (2-1 mol-mol),2.1607383772818283,1.0068454158446132
TE-6,11396600,3.777010025535689,3.0803849392262004
OV56,135398738,4.492030266310266,3.785116911911899
TE-5,7251185,0.915921296478456,4.486946248560509
CHP-212,176870,4.137554706765119,2.591989105351162
HSC-4,selumetinib-JQ-1 (4-1 mol-mol),3.950475054879744,1.3022432649247704
K-562,11396600,3.7562155275673415,1.7085225561279274
TE-10,selumetinib-JQ-1 (4-1 mol-mol),1.1375794894339473,0.8267157132369798
NCI-H660,11955716,3.451564860795681,2.7683037556740886
A-498,5284329,4.906845392884974,2.8752505088926568
CAL-33,17755052,-1.0197482768133896,2.3467893776304045
JHOS-2,17755052,4.294541957848904,2.4960805487109776
NCI-H522,selumetinib-piperlongumine (8-1 mol-mol),2.5567872657123307,2.9296262172177587
OE19,12003241,0.3915460727280876,2.4274721485553625
Capan-2,crizotinib-PLX-4032 (2-1 mol-mol),2.2922409447780137,1.3602086173630665
OVK18,3689413,-2.4624871166851965,2.237110318841145
OAW28,11977753,-1.87780111267196,4.096522193687299
OVTOKO,5329102,1.8064909465246597,3.9780837599480376
NCI-H196,5329102,2.9936778783637674,3.55487733326616
SCC-25,navitoclax-PLX-4032 (1-1 mol-mol),3.076730064934409,0.19391313866303356
Fu97,11977753,-2.2299130541509387,2.9568359805981586
RCC10RGB,selumetinib-JQ-1 (4-1 mol-mol),3.398592660488386,1.3498122472428715
CA46,613753,2.777360120502711,1.23789003217236
COLO 829,51039095,3.2385680596616626,3.017260019975281
HEL,crizotinib-PLX-4032 (2-1 mol-mol),1.5778515450818191,1.782983414954841
SCC-25,44487872,4.502394555510824,3.993637793402162
BHY,5329102,1.631697452007144,3.6435452505503507
Detroit 562,135928012,3.717897986819555,2.5917391230141527
ONS-76,17755052,2.9613727126940126,2.459714046459268
SNU-475,57519531,3.837824576110181,3.961414825088811
A4/Fukuda,135398738,0.2588260022635366,1.8613688552625751
MOLT-16,44489675,3.889106805606693,1.4404834633096164
DAN-G,57519531,5.12126483948061,4.043243469307395
TT,123631,1.6028840746545754,3.2713682038002
SUP-M2,51039095,1.4326730901530635,2.5219135126059995
ACHN,176870,3.6570467889611047,3.2792792063040515
Mel JuSo,3689413,1.1230560004280308,3.019051917206119
DK-MG,51039095,2.6355163180862995,2.74907349298564
697,11977753,-5.456252402803505,2.598401222770359
OAW28,51039095,2.7471743585791075,2.755038931904163
OE21,44489675,3.6391121100343247,2.5287468531736557
SW1088,selumetinib-piperlongumine (8-1 mol-mol),5.509980903802289,3.687786119061579
U266B1,613753,2.9641796631669797,1.8488570114812937
NCI-H1944,57519531,2.0664837039019854,3.992812424464036
CAL-29,15547703,3.529345879634273,2.2179446802599294
Daudi,9952709,2.2307089742515713,1.8114483996263464
SU-DHL-10,44202524,1.2397726016876969,1.857742511228332
TE 441.T,11396600,2.898111820402536,1.8847420728842779
LOU-NH91,selumetinib-JQ-1 (4-1 mol-mol),1.3495947131381103,0.8498137362879794
JVM-3,11396600,3.007140156358036,1.2152687188557036
NCI-H522,12003241,-1.5672925136718587,2.5182708986423483
L-428,5284329,2.6131780294502347,1.932564525287991
HGC-27,176870,2.569950409971277,2.662184288010013
KMS-12-BM,1239801,3.0053615870296753,1.659972340412331
Panc 08.13,44489675,3.568031471884726,2.9282676968216204
CML-T1,12003241,-4.650247315633356,1.522227284513633
NCI-H1623,44202524,1.6623127043604982,2.7555523163058924
NCI-H522,9952709,3.5153076410238477,2.554644094614118
NCI-H2085,53232,1.8139599781175544,2.1385786895136216
SK-MEL-30,53232,4.8058280800585775,2.205202384337431
NCI-H2170,42611257,3.6174689938434375,1.822725195046802
K-562,42642645,-0.9952706094252596,2.1057226701104836
AsPC-1,3689413,-2.062701377390924,3.175939494572998
LCLC-103H,12003241,-0.4608233539243975,2.7087195143831013
HT115,44489675,3.656582679825924,2.6210471256595143
639V,51039095,3.07110870672882,2.8297458365756047
L-428,3552672,5.2166908941450165,1.3724594772408671
DAN-G,9915743,1.9935074421825545,3.4188735092223017
SK-MEL-24,3689413,0.3993824056710978,2.911625189824481
UACC-257,46215462,1.6271860092903372,2.2520527785367586
NCI-H647,17755052,1.569510953225637,2.4491138017390726
MES-SA,444795,5.074827680340431,3.334267468480683
SUP-T1,135398738,1.306637404973195,2.136925270553602
KMRC-1,135398738,5.381791034510906,4.039932695623486
HuH-1,selumetinib-piperlongumine (8-1 mol-mol),4.7963083200672445,3.4782914581057423
MKN7,45279963,4.650217665616627,3.013983112815194
OE21,57519531,2.944377743454458,3.6673954479997675
KM12,16741245,5.380263704261322,-0.5603766348409787
HCT 15,135398738,4.586044714586995,3.540489304805772
EKVX,45279963,3.5241437902933845,2.9487061065058398
JURL-MK1,675434,4.34121342144419,3.769001153655775
Rh30,675434,4.190994907053549,3.8506612576570594
A2780,16741245,2.3123767413084786,-0.24076933237639916
Detroit 562,selumetinib-JQ-1 (4-1 mol-mol),1.562753151865237,0.7999191179681149
LS411N,12003241,-0.0946051023392001,2.6652035129082976
SNU-81,42642645,1.3921275935464503,2.0625937241863754
C2BBe1,57519531,5.007713529012664,3.6020049801897067
GI-1,123631,2.974859516368141,3.372563694333575
OAW42,44202524,4.031270648001562,3.101679445923903
A-549,17755052,2.069155936133045,3.0679006183049644
NCI-H660,5284616,2.1600043979697996,1.6343188459692346
BICR 31,637858,2.611871003184785,3.1341012340174625
BT-474,3552672,1.8381505179288655,1.6032759343132086
SUP-T1,9915743,0.2147589739019727,2.67191365639704
PaTu 8902,9825149,2.767587999144615,3.397128538088787
Raji,54143018,-0.8038928001043883,0.5378766522050831
NCI-H446,73707386,2.6989989368624476,1.1700335920521543
KM12,11396600,3.711398908201269,2.7232660192486144
G-402,53232,1.6471986042030198,1.7706151957800875
SNG-M,crizotinib-PLX-4032 (2-1 mol-mol),2.026284399693922,1.16582430179243
BFTC-909,navitoclax-PLX-4032 (1-1 mol-mol),3.5024450661652153,0.8419433293382943
SK-OV-3,navitoclax-birinapant (1-1 mol-mol),-5.0727238052406705,0.7733358492326211
MeWo,42642645,1.0047850984942823,2.334502677157568
UACC-62,176870,6.342099485261248,3.2842384210252415
OV7,613753,3.1260218814253435,3.0706760783015885
ChaGo-K-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8935336207243505,0.999001454618882
NCI-H292,crizotinib-PLX-4032 (2-1 mol-mol),2.353099722482166,1.4775318378738762
HuP-T3,crizotinib-PLX-4032 (2-1 mol-mol),2.5650363225974315,1.7987030267692274
ChaGo-K-1,navitoclax-PLX-4032 (1-1 mol-mol),3.5988961173594975,1.1522554755845666
SaOS-2,12003241,-0.699813042979073,2.6572882498606454
HCC2218,5284616,2.8874763223731805,2.342761053666122
OE21,613753,3.266280413729653,3.049526817150915
GB-1,9952709,2.642373686822351,3.3424445951471204
MSTO-211H,navitoclax-birinapant (1-1 mol-mol),-0.9866972359238844,0.5873912109673433
OE33,45279963,4.0955269526771865,2.6469111987603333
AMO1,57519531,1.7596794529946242,2.726369896700094
SW1710,57519531,3.810308904577679,4.021501652003194
G-402,9908783,5.429801062814221,2.931762382387962
HOP-92,11977753,-0.5903962234566401,4.089789876625199
Granta-519,selumetinib-JQ-1 (4-1 mol-mol),0.6993639444129659,0.8165182084574448
HPAC,51039095,2.091818395811325,2.7758342769170654
EFM-192A,3025986,-1.3875394820905131,2.714619914566853
NCI-H292,9915743,-0.4817131806939655,3.2180078405242067
LXF 289,44202524,1.498501439362416,2.5711574254835425
OVCAR-4,5329102,2.9074728134768466,3.704825074514387
SNU-C5,444795,4.656078466363809,3.4640243684472063
MOLP-8,9952709,2.638563783306324,1.769945842143576
ESS-1,3552672,1.6370770083868251,1.791487757244392
COLO 680N,crizotinib-PLX-4032 (2-1 mol-mol),2.6446206281367344,1.264500871512846
DoHH2,135398738,3.456050608497323,1.5666687126461165
P12-Ichikawa,15547703,2.4720826245902403,1.7565384872368544
GI-1,45279963,3.760120202563788,2.5545695954560403
OV56,11955716,0.5050566279796131,3.403759425533102
KYSE-520,selumetinib-JQ-1 (4-1 mol-mol),3.0817543061531434,1.3110634581622294
OV7,46215462,1.6830700714755713,2.202483109519896
RPMI-8226,51039095,2.377187505061661,2.4098287638037634
Mel Ho,navitoclax-PLX-4032 (1-1 mol-mol),-1.170979912555654,0.5620779133068518
SK-MEL-3,123631,1.67544774320418,3.1023063014247327
Hs 578T,selumetinib-piperlongumine (8-1 mol-mol),3.6202415943294466,2.8982074058935545
SU-DHL-10,12003241,2.591682900303347,2.2481978240724683
UACC-62,6505803,1.051812418083976,0.08913108169259072
ML-1 [Human thyroid carcinoma],17755052,4.154119256233629,2.6901397559398514
TALL-1 [Human adult T-ALL],613753,2.7109589584543556,1.2016793721523324
SK-MEL-30,176870,5.487668306976715,3.229277049747282
COR-L88,navitoclax-birinapant (1-1 mol-mol),-2.0160300699561393,-0.17364695602632377
CCK-81,637858,1.7536647831614909,1.474889421573941
SNU-407,11977753,-1.4936979271382993,3.785789388412179
NCI-H2009,5329102,2.1297157842750756,3.685702406540403
SiMa,crizotinib-PLX-4032 (2-1 mol-mol),0.967462623772354,1.556966529883069
SK-MEL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.663832104948812,0.27395545757572387
SNB-75,46215462,2.0173346760733035,2.3879013882311053
SNU-449,12003241,0.2005365129445947,2.9738338597665477
Panc 10.05,selumetinib-piperlongumine (8-1 mol-mol),2.8775776980622627,3.4682773254385233
FTC-133,637858,3.731185140297224,2.982429421981377
P31/FUJ,123631,2.0303759233077017,2.258177641888842
PF-382,5329102,1.0797765060108404,0.7784267613890742
FaDu,3689413,2.633100488394503,2.961321752927625
VMRC-RCZ,176870,5.2473148357862245,3.4427470447720747
HCC1500,9915743,1.9340540182592263,3.394460658469861
SW1271,crizotinib-PLX-4032 (2-1 mol-mol),1.7792866548085249,1.0514544800361447
HT-144,53232,2.84706107997557,2.1981594169720227
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854,0.8461707280580341
SBC-5,637858,3.033148612268187,2.7907419014001005
U-251MG,45279963,4.04973223463871,2.768689290730635
IGR-37,9915743,1.4211592255405934,2.372865748932228
NCI-H929,selumetinib-piperlongumine (8-1 mol-mol),2.46209131947828,1.7694636637802024
CAL-12T,navitoclax-PLX-4032 (1-1 mol-mol),2.965396879059845,0.6656150751151418
RCM-1 [Human rectal adenocarcinoma],9915743,2.171200504833566,3.5406697718267965
SK-ES-1,1714884,2.9415837154268276,3.214130484580586
22Rv1,15547703,3.0071208832284553,2.0750369828302
KYSE-180,5329102,2.581374775055639,3.4624868051977287
GaMG,44489675,3.781630962809309,2.7390417922490142
B-CPAP,54143018,-0.4654948157340908,2.450148719203337
RL,15547703,2.4571589504992093,1.701014107987657
U2OS,selumetinib-piperlongumine (8-1 mol-mol),-0.4414970385976716,2.847494417831689
NCI-H69,9915743,1.0136854730638705,3.0477381887163126
CW-2,3689413,0.3628565855877684,2.4517822024012137
SW620,3025986,-0.1729207110171089,2.3882839548967025
CW-2,3025986,2.1856088549546335,2.3127244240420883
WM115,1239801,4.563824386797348,4.288787039726522
C2BBe1,9915743,2.975671813944452,3.0578115793017044
SK-N-SH,613753,2.825238892816248,3.025899066618959
NCI-H1341,11977753,-3.108534159928333,3.4389178131750153
T24,9952709,2.6402338029357177,3.6824741537753316
647V,53232,1.9690790026145453,1.9214261895948206
MDST8,44202524,1.4033794041893788,2.9225425423409708
SU.86.86,3025986,-1.7995334960695144,2.6419577713660876
OAW28,3025986,-0.5681838773369163,2.769403678756451
CHP-126,navitoclax-birinapant (1-1 mol-mol),-0.9447894325679416,0.010445250987697254
SNU-61,5284616,3.808934677012338,2.536380010244828
SK-MEL-28,selumetinib-piperlongumine (8-1 mol-mol),1.8874017474559768,3.099580598755852
DMS 53,5284616,-1.711902784533489,2.0739141481455543
MFE-296,6505803,0.2108940318796544,-0.6118005788670438
RCM-1 [Human rectal adenocarcinoma],selumetinib-JQ-1 (4-1 mol-mol),0.8519093027045113,0.8715689131225409
RD,crizotinib-PLX-4032 (2-1 mol-mol),1.162381583627475,0.4850600956371386
EN,7251185,3.214262075504275,3.8387949402304655
MOLM-13,675434,3.665195693175508,3.636039042936282
EPLC-272H,3025986,-2.3485397836550286,2.978292335348868
HL-60,5329102,1.4233858432928053,0.9784050298143119
NCI-H28,15547703,2.8961305260906673,2.2507711228527985
A-253,444795,4.639406715254548,3.549808058585033
SNU-398,9915743,1.0980624705271882,3.230667708130791
OE21,44487872,4.4115983844674185,3.836311150979725
HCC1954,5329102,2.218574319076308,3.3874468137167586
RPMI-8402,3689413,0.0751031286751058,1.84604519895062
A4/Fukuda,53232,1.4709221708336295,1.767762888822979
NCI-H211,54143018,-0.9782788292807236,0.5448696294498168
PF-382,selumetinib-piperlongumine (8-1 mol-mol),2.6362885856450724,1.838605287139443
LoVo,613753,3.444351424595812,2.7869720689325725
HT115,613753,2.612041345008628,2.1567997924758457
SIG-M5,15547703,3.1521738235614585,1.6641959143385174
Panc 02.03,51039095,3.661030142872421,2.771718678978711
NCI-H647,46215462,1.7372007912084342,2.2657626045778443
RD,46215462,1.173540911180243,1.9596874052670499
EoL-1,3025986,-4.375739724817739,1.571216942898468
EKVX,637858,2.598323376297305,3.0682464144217647
Hep 3B2.1-7,5329102,2.0312161402251556,3.5053390642446276
NCI-H661,613753,3.3170674343428708,3.1837857515880965
SK-MEL-3,3025986,0.2271216307397203,2.9118745106021886
OVCAR-8,51039095,3.4187478948879217,2.685339355009346
HSC-2,46215462,2.9281349286879936,2.1449885707468024
Rh30,11977753,-1.7264934581382996,3.875198053720357
HuH-1,crizotinib-PLX-4032 (2-1 mol-mol),1.7624828493019906,1.3368454893836028
SR,5284616,-7.144207003096487,1.7646265481997068
RVH-421,selumetinib-piperlongumine (8-1 mol-mol),2.0299988999871372,2.5954315249458335
WM115,17755052,0.4002517605741686,2.4287571187960673
DMS 273,selumetinib-piperlongumine (8-1 mol-mol),4.661418163963333,2.730827801426319
HCC1143,444795,4.803024181226615,3.342804758038387
VMRC-RCZ,123631,2.996249328066789,3.7716774127026396
HCC1954,9825149,2.286564674039086,2.476997031708553
OCUM-1,42642645,0.3488855018664854,2.347815804605261
23132/87,637858,2.155811558126407,2.988470582858004
NCI-H1975,3025986,-2.4213577011039664,2.726047271414391
Panc 04.03,12003241,0.3752932920389255,2.973952710062648
Panc 03.27,5284616,3.395951401773127,2.5636586814389544
EKVX,selumetinib-piperlongumine (8-1 mol-mol),3.5128747518126797,3.0498436478128474
OCI-AML-2,3689413,-0.7025216224577658,2.1440261220784884
NU-DUL-1,navitoclax-birinapant (1-1 mol-mol),-0.4398023947573373,-1.0125358670479354
TE-4,11977753,-1.262406629431476,3.9037070880567786
SJSA-1,9825149,4.429279824825633,2.631482114511154
KYSE-520,5329102,2.995814494911744,3.8317078101810127
Namalwa,123631,2.7984892241691735,2.5693177077762397
NCI-H647,7251185,3.5380831009692995,4.466285444996541
A-549,51039095,2.163936966381101,3.164097837467528
SK-MEL-3,53232,4.126520927852223,1.9819607611639056
EFO-21,51039095,3.736998624139886,3.0137747413567655
OAW28,5329102,1.8792475137868745,3.5442793582011642
COLO 829,9952709,3.824064650246404,3.1527620413609396
SNG-M,12003241,-1.3269427590967688,2.7987390558339387
COLO 684,45279963,3.8107560124392497,1.576710850939999
PF-382,44202524,1.2151421852046318,1.6329605404411844
Hs 746.T,54143018,5.341200312649281,2.4751025439491503
NCI-H838,637858,3.1822824792904467,2.930831321847507
SK-MEL-5,selumetinib-piperlongumine (8-1 mol-mol),3.4239328434426546,2.848962926688699
HCC1419,3025986,-1.402479135565858,2.4582768389515377
VMRC-RCW,3025986,2.2511988235438913,3.1076293217705153
NCI-H2342,selumetinib-JQ-1 (4-1 mol-mol),2.310038447385045,1.249347101498318
PSN1,9908783,4.335330871391972,1.9605653099067777
BT-474,17755052,0.9203330645401162,2.62051958242213
B-CPAP,selumetinib-JQ-1 (4-1 mol-mol),2.8675411473634917,1.0841521398657172
Mel Ho,51039095,2.443990460909432,2.8615888149447306
CAL-12T,54143018,-0.0872655019246058,2.493933912442627
MFE-296,54143018,0.0872192135406077,2.1065014875359047
RL,123631,1.8023715430860905,2.7345728573248103
L-428,navitoclax-birinapant (1-1 mol-mol),0.0477445398153799,-0.3355503848881602
Calu-6,123631,2.5040247102302855,3.2116666799160116
Panc 08.13,45279963,3.9596015396669113,2.6233907402096186
GaMG,123631,3.0320549451458323,3.440842500301829
Daudi,675434,3.694219652985114,3.4090766032295368
MDA-MB-468,45279963,2.955968061267664,2.458771761690553
HCT 15,15547703,3.1072360316903542,1.9525217867846043
T84,57519531,2.422566491818773,3.6016120048522704
NCI-H2085,57519531,1.8168396861087763,4.107180124244683
TE-11,crizotinib-PLX-4032 (2-1 mol-mol),1.2478922666000578,0.827003426960126
TE-5,42611257,3.5605136331647924,1.7416086802812976
UACC-257,5284616,3.5468493525044695,2.2806263284103974
ACHN,5329102,2.7788317654307924,3.670869896810572
786-O,3025986,1.3905626190895028,2.99488279149947
P31/FUJ,12003241,-0.93015536828776,1.9786977973156252
OCUM-1,6505803,-2.038766132244714,-0.6930163598122968
HOS,11955716,-2.441349631522496,3.5994234041742663
J82,53232,4.735960627261151,2.400689275367918
