cell_line_id,drug_id,response,predictions
WM793,44486219,4.341209426760334,3.022856578685558
SU-DHL-1,71466445,3.7763473385017994,0.7273064855162267
KALS-1,107970,3.013495125773725,3.5939213402749384
SNB-75,148198,-3.914832369251688,-0.26734478730891187
NCI-H522,10322450,3.5945001970925787,1.6007523463043603
OAW28,6918878,3.220005605820797,2.198743299133863
RKO,24964624,3.0430796891613903,1.4673122619860153
PSN1,9911463,4.382520563111527,1.9858549343149121
NCI-H209,9967941,2.470617171151905,2.840372259008385
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266,1.4160928727500686
A-673,navitoclax-sorafenib (1-1 mol-mol),1.9636796155178384,0.994297122054799
SUP-T1,67291369,-0.1250326241307744,0.9666852432599768
CAL-54,24856436,-0.8935221527924042,1.4136508935013454
Mono-Mac-6,24856436,-1.8563890673137624,0.4592595016445028
SaOS-2,107970,2.235066344736828,3.6703766092716315
SF268,3465537,1.4623363787062609,2.4189556014164566
VCaP,6918878,1.128697538684366,2.301079880684631
SNU-398,44137675,3.852210992232677,3.550097741306213
PaTu 8902,24856436,4.585148807200659,1.545956254132374
DU145,135659046,3.5568052359419604,3.020108479453918
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,2.111095367641566
KMRC-20,piperlongumine-MST-312 (1-1 mol-mol),2.9533358433546444,1.2662706336295115
SW1088,25126798,3.848639317073068,2.4239637460052434
HuCC-T1,44137675,4.436543989352114,4.008647501613543
5637,9911463,3.863072039147436,1.692413020336023
RKO,46398810,2.934390735401444,2.254356133589498
KM12,1566236,3.3530659738635333,-0.9740798745331923
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225,1.7173750065804223
SUIT-2,107970,2.9350948745745966,3.882383687378421
SK-LU-1,24856436,0.4718063341141958,1.6515458600440769
MOLT-16,51037431,2.309860104613442,1.8535442526967258
HT115,44491742,4.056949016282338,2.6549852509806278
GDM-1,24785538,0.3118835006754023,0.8516221404905356
BxPC-3,24785538,1.143761767664292,2.5776374500011072
SK-N-DZ,11609586,2.679010527488168,1.8934855364958836
TE-9,24964624,2.952589071369246,1.9752295347844528
KU-19-19,6918878,0.8609723302141853,2.2872087950557844
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954,2.4747176243153133
SU.86.86,10322450,5.077156891369805,1.9040515565109546
NCI-H1341,24856436,-0.0172656483663152,1.2976437845195181
NOMO-1,9911463,3.1879476164010243,0.39457228833053437
G-402,7326481,3.3519695041213007,2.3451308859016917
EN,24856436,-0.0726491868187214,1.651863973975689
NCI-H28,124202324,2.220405996983969,4.355505624177102
OCI-AML-5,9967941,3.964633567120488,2.8372999924219346
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,1.355276701676969
NCI-H2023,124202324,4.606458046385771,4.490317956996181
Karpas-422,6918878,0.8908244199335652,2.4039552158543915
LCLC-103H,3384730,4.225305457137805,2.71777396602332
T84,2708,5.234104359901674,3.1151193466447116
NCI-H2029,5281321,-2.733945687375414,1.306900728361932
L-363,9967941,3.564169134576641,2.612245816363105
CHP-126,9911463,3.8708790519739593,0.4054335079564606
HEL,148198,-3.399100076616297,0.11649099992251287
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,0.9464191250546529
NCI-H810,44486219,4.073186719519653,2.832915500402984
NCI-H661,5278396,2.727600530538007,3.739430304264961
TE-5,10113978,2.9271495998006523,2.319917950545785
GaMG,46398810,2.9739910917175454,3.425780578741335
ECC10,5278396,3.2504825185894775,2.8953610676496107
RPMI-8226,2708,4.540956353711143,2.257410542437229
WM793,23939,4.513894312283566,3.825645231641076
OCI-Ly19,46943432,1.1319125471752869,1.5591290278587855
ONS-76,44137675,3.612845962454732,3.948448440337856
SR,67291369,0.7614214097549145,1.5509449989078994
T84,11609586,2.3226025543366893,2.530168655761253
FTC-133,navitoclax-gemcitabine (1-1 mol-mol),-2.9541403252647744,1.4306831576581076
EFO-27,44137675,3.925812188621705,3.9069857837079547
EoL-1,23939,4.4029330148444705,1.6469154527686771
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,1.48822518824596
A-253,9967941,4.582079606800771,3.2223282001299878
KALS-1,44491742,4.207872917974877,3.186359284175089
HCC78,25126798,3.9947052474165634,2.224070624817675
VMRC-RCW,44137675,4.442234123211725,4.026493556701555
NCI-H747,44486219,4.348642696458141,2.929191815649639
HL-60,11640390,0.8907385686426043,2.036719177516198
SK-MM-2,24964624,2.2045984765075133,1.3056674557754888
Rh30,107970,2.354219446763589,3.1792993704606682
TT2609-C02,11609586,4.258201888350806,2.8965730268693117
U266B1,67291369,0.7769889200826936,1.5234704833428068
FTC-133,2708,3.4116435244290773,3.157919007065654
8-MG-BA,25154868,3.1580579305698695,2.8403844237044917
SKM-1,46943432,0.4553858331231263,1.6941772231987655
HuP-T3,2708,5.229598766149438,3.12250007366135
A-253,11609586,3.219735281334441,2.7428516041055975
SNG-M,135398744,7.8429611595155055,0.3800424091688026
RCH-ACV,9911463,3.0164495694829903,-0.07603698904988805
TE-6,5281321,0.438904289744298,0.5769246658655648
L-540,24856436,-1.3719373480039752,0.8813752402186139
OV7,9967941,3.4003494962752376,3.268219259384552
IGR-1,24964624,2.9327749549457987,2.032370217468059
BT-20,3465537,4.429607875792749,2.1332957565152593
NCI-H522,44486219,4.336787525166091,2.934435880472821
L-363,25154868,4.507679014262669,1.5474418482411074
NCI-H661,11640390,3.9877189690607993,2.8067282390465285
KNS-62,135659046,4.2739779007754,2.998020945022073
L-428,148198,-4.114855824463333,0.2751530045018652
COR-L105,168313200,3.683873258385797,3.035734496667674
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267,1.276502447281837
CML-T1,107970,1.8137988275945616,2.4025035825126246
HT-144,24964624,3.081760737033481,2.6914743046982506
UACC-812,11640390,4.086462739167014,3.143833252552191
SCC-4,selumetinib-MK-2206 (8-1 mol-mol),1.9227281866087136,2.3094001379454125
P12-Ichikawa,67291369,-1.1010343757454433,1.237410497165785
HSC-4,9911463,3.832706037448295,2.321690352810329
TT2609-C02,5278396,4.766854050010675,3.9830670320122152
GI-1,151289,1.1135513169740323,2.995353600829937
PF-382,navitoclax-sorafenib (1-1 mol-mol),-1.747600817008782,-0.267089395306558
T84,1317464,3.7056939407255447,2.1151452315919688
COR-L88,navitoclax-gemcitabine (1-1 mol-mol),-1.1165534227059102,-0.8759060121140734
Panc 03.27,7326481,2.39262583617847,2.600237564524205
NB4,5281321,-1.184962370809422,0.3982829426680193
NCI-H2030,124202324,3.552041324911957,4.315661965505982
TALL-1 [Human adult T-ALL],navitoclax-sorafenib (1-1 mol-mol),-2.4407229040564524,-1.3031673182728856
TE-6,107970,2.2926230294608776,3.4653268878390606
BT-549,25126798,3.990115132251306,2.224890750090291
U266B1,44462760,1.3295813722511207,3.077683872122527
EFM-192A,67291369,1.887099502706836,2.6625260734177902
RERF-LC-MS,9967941,1.5454786965180345,3.2564409178267573
NCI-H1838,148198,-2.358170233860321,-0.07092220008620155
KALS-1,613000,3.2308531921872103,4.022656685470933
MOLT-16,46943432,0.6588573243704352,1.5876121319204708
NCI-H1435,71466445,2.4195354882991547,1.3595680825920817
B-CPAP,24856436,0.7730146540222972,1.6786488713156047
IGR-1,23582824,2.463008827235603,1.9052916611941528
NCI-H522,1566236,1.6835491869847783,-0.8452866019614693
HT-1197,44486219,4.25957230118065,2.935514229229904
NCI-H661,24964624,2.8216778680067836,1.8277772871056366
OCI-M1,10322450,4.213723369205614,1.078767833596413
Panc 04.03,navitoclax-gemcitabine (1-1 mol-mol),1.3720951008161577,2.3535550111946337
Ku812,9911463,3.2535027234043428,0.28001512313503485
CAL-51,46398810,2.084696284876613,2.6727928696202583
KU-19-19,24964624,3.8522438290321768,2.367472398091246
U-118MG,24785538,2.5901554694394635,2.8743000437060373
A-253,25126798,3.91261448364149,2.5239710725986733
IPC-298,1566236,1.913696221898385,-0.6707097211690808
SUP-T1,151289,-0.1549685683143522,1.3907007819757131
Daudi,10322450,2.3131627402631905,0.9776429766298108
SU-DHL-1,5281321,-1.7372628502658949,0.7684476269210524
NCI-H2405,44486219,4.315896061500588,3.155983320071486
THP-1,24785538,2.9915752875352752,0.8828240071695852
KNS-62,44486219,4.504226667336309,3.279295987310418
Capan-2,25126798,3.9626109644783742,2.6335279901360327
P12-Ichikawa,5394,4.349583594755148,2.875056874405521
NCI-H660,2130404,2.462374795205713,-0.8307362672117776
HSC-4,44486219,5.375029781512573,3.104722813938792
ECC12,6918878,5.726458908114562,2.2690870413181754
Panc 10.05,5281321,1.839670034138214,0.7468335439264342
OCI-M1,25126798,-1.2833419763710416,1.1673999105150878
D283 Med,24964624,0.6925287192814263,1.3372176190829856
U-251MG,9911463,4.11693061123882,2.3974311010762337
NCI-H2122,navitoclax-gemcitabine (1-1 mol-mol),2.472446028164442,1.9750691695929186
A-375,piperlongumine-MST-312 (1-1 mol-mol),1.6296695526709295,1.2658898462688626
A3/Kawakami,46943432,-0.8824204154734967,1.9005973310694182
SNU-61,25154868,4.341936394973705,2.593795089285729
NCI-H1105,2708,4.646634591621174,2.3576774096507975
DMS 53,5281321,-2.3227342082112643,1.1996109996828874
TALL-1 [Human adult T-ALL],25154868,3.772312604296739,1.4819537802796796
A2780,51037431,1.9184867581168112,1.7053896031522395
CA46,46398810,1.9636985074186508,1.5488083104359773
NCI-H69,5278396,3.20758664766691,3.4294101895852407
Granta-519,24964624,2.975569692960617,0.8550965779932309
CHP-126,23582824,1.9752308048682417,1.1451937881567356
TE-1,24785538,2.6861989744487977,2.8472273877912078
LS513,24964624,1.5241877468929408,1.866504077647162
Hs 940.T,44484893,4.279762919043462,3.287901271360485
HH [Human lymphoma],46398810,1.736378016098395,1.6841261217619106
ECC12,107970,2.974178840344196,3.3970524520894196
D283 Med,1566236,1.5114731538286772,-1.2964811992644718
AGS,107970,2.300813331206164,3.343330902119795
MDST8,51037431,3.453193232905579,3.1061990146951843
8505C,24964624,2.6487168600476134,2.0386950315745738
Rh30,9911463,3.4097101365925786,1.7130953644564335
LCLC-97TM1,151289,0.9235530786043882,3.0771787923529637
SHP-77,124202324,2.846074809652671,4.0385664667344
HCC1395,24785538,1.8502535907941853,2.9112664655427345
SCC-25,25126798,2.174408706335666,2.100307430064948
KCL-22,46398810,1.8148958873984955,1.3802010830270617
GA-10,5287969,-3.272268506160015,0.5580916979348721
NCI-H1568,148198,-4.9953315451672005,-0.5205973564401242
HT-144,10322450,4.703374814219381,2.189700265763423
Raji,46398810,2.4304525112151074,1.466745377527723
NCI-H2110,46398810,3.447174717347915,3.0897294444842878
J82,44137675,5.48430147050939,3.864729624248641
SUP-B15,44462760,5.622091530388962,2.464734199262547
OVCAR-4,5281321,-1.1671532351373088,0.8323977874486065
8305C,25126798,3.780689538959856,2.0489107393774866
Granta-519,9911463,3.5000933341892733,0.18254503108060494
SCC-25,9911463,3.418657228936731,1.6444997700146997
COLO 829,piperlongumine-MST-312 (1-1 mol-mol),2.3350366353318317,1.448694667541179
NCI-H1105,44137675,5.382298355846886,3.621752648292106
KM12,24785538,-0.2665265808492318,2.4712717915641407
THP-1,107970,2.0442252682761417,2.447454110089775
SK-MEL-30,11609586,2.9565640651910075,2.7242625926665216
NU-DUL-1,151289,-0.400224872966018,1.0164398714986398
DB,24856436,-1.0830097104270069,0.6205350340840128
G-401,3384730,2.1525913455039474,1.927193725259081
SNU-C1,44462760,5.584899031737264,3.036364114864991
DoHH2,44137675,1.3041320355772226,3.0606159053032065
IGROV-1,5278396,3.119031774261392,3.5191925920467777
RPMI-8402,148198,-4.480624262249758,0.11944735545863193
HCC366,24964624,3.4232457302096755,2.00535372812529
HT-1197,135659046,3.3219776451446923,2.8571952178122335
Calu-6,11640390,3.4882630847213156,2.7572676993821807
T24,23582824,1.2013313264138972,1.9093109029602937
HT-1197,2708,4.735159242056589,3.176290787318495
MDA-MB-157,5394,4.303334925677516,3.56138202126274
SNB-75,navitoclax-sorafenib (1-1 mol-mol),3.0410791253395213,2.8695707601291645
B-CPAP,5281321,-1.80536114011693,1.3230145047463489
NCI-H727,44486219,4.75896405378265,3.074630313342612
FaDu,2708,4.658776711592835,3.24757805631964
SK-CO-1,46398810,2.9216967746168625,2.9431052581391515
Lu-65,6918878,4.903767394022953,2.04013411842696
IA-LM,navitoclax-gemcitabine (1-1 mol-mol),-0.1598122581920494,1.5003976443353846
NCI-H1793,5494449,4.122253343244573,2.9795458355185964
Calu-3,9967941,3.22556740596812,3.1881041681483873
CAL-33,5281321,-1.797459949012142,0.5657583746864645
A-172,5281321,-0.6594658033012046,1.358462781031344
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,1.1503201564852759
MCF-7,navitoclax-gemcitabine (1-1 mol-mol),3.5404085744857965,1.0717320750945942
NCI-H1341,44486219,3.5137235738976274,2.5403340072561416
HSC-2,24856436,0.8104966994060576,1.507800819854431
NCI-H2170,24856436,0.9201248372867578,1.5378444286342088
8-MG-BA,24856436,0.9649218642675136,1.6693757764748813
EC-GI-10,44491742,4.525033675313585,3.203496892834818
NCI-H1915,piperlongumine-MST-312 (1-1 mol-mol),0.8235507055569553,1.1984486030912367
DB,252682,6.8799576567042475,0.8825097218791806
AsPC-1,9911463,3.4970941612274693,2.48193066248857
OCI-Ly19,23939,4.438724749065758,2.4555607013024248
NCI-H2087,25154868,4.462178060683741,2.860518194872
LS411N,46943432,5.879073426568822,2.404156868492853
GB-1,44137675,3.6861417864777217,3.6361241792647183
OAW42,9911463,4.338639640842429,1.9859096905991802
NCI-H1341,1566236,1.499019730270858,-1.7903760741028973
MG-63,168313200,3.691285308934156,2.9334922513704127
NCI-H460,168313200,3.91056508525232,3.1179741403573615
Ku812,44486219,3.768405676871863,2.3814579650168293
NCI-H1944,25154868,4.023993989569822,2.979850566428027
MOLM-13,44137675,1.768154079183361,3.0065974433468408
SW1271,124202324,3.327062905972079,4.299959470557646
OVCAR-4,24785538,0.9572344733046269,2.7298799686394615
LOU-NH91,24964624,2.935669445800335,2.0447078422100087
MDA-MB-157,3384730,2.532514051685687,2.149142969396451
PC-3,10113978,5.0769789010145345,2.8063038161769707
BFTC-905,5278396,6.204687008956622,3.594270113448274
CAL-12T,44137675,3.180829967062084,3.8743339662815277
NCI-H441,168313200,4.136932083688696,2.8905386371306814
EM-2,60168763,3.2027005396891144,3.2387413912132375
KYSE-150,44491742,4.452704490333977,3.2342342046862314
UACC-257,24964624,3.050683652662926,2.5818208466608916
DK-MG,24964624,2.430922142778295,2.0999159961998006
BHY,44486219,4.074676415226559,2.9167541716095253
Namalwa,3384730,2.2152164600769946,1.2439254155863848
NCI-H69,124202324,1.0976330969749917,3.9294693800120455
MFE-296,44137675,3.493734363732107,3.6790780165707737
RPMI-8226,168313200,3.781951804453522,2.046898809220873
NCI-H929,11609586,2.312289051564489,1.8060727309259936
NCI-H838,23582824,1.3877245552356576,2.2005404683187257
SCC-4,107970,2.410783645873977,3.591519500088509
CHP-212,151289,-0.2101258146299451,2.5850376010073943
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,2.9587465811913707
JM-1,11640390,2.558073354039076,1.9128258594827718
OV-90,24785538,2.899288123541113,2.7393947687284426
TE-11,navitoclax-gemcitabine (1-1 mol-mol),-0.6055925962492966,1.8752652204318596
SNU-475,5278396,4.263253537295887,3.8704705128892716
RPMI-7951,71466445,5.865470046063986,1.5961417146144838
MHH-CALL-4,44137675,2.180666176963923,3.501136270878392
NCI-H23,24964624,2.798981141278114,1.9911854356670937
NCI-H1915,3465537,2.421496271137385,2.1682846761727292
TE-11,piperlongumine-MST-312 (1-1 mol-mol),1.3252039860928908,1.3236670555827499
AGS,46398810,3.535232826884239,3.0770764642516735
NCI-H1915,107970,2.322652332824797,3.4850471129553733
A3/Kawakami,11640390,3.1568468046017326,2.046331747638389
Granta-519,5281321,-3.900138103622144,0.20911248386948955
HT-144,11640390,3.832695114651325,2.9573450416709552
HCC1500,135659046,2.9858139057826905,2.6721586159690047
CAL-54,25126798,3.7566739540392025,2.153736457069873
SK-HEP-1,7326481,2.0213225214426505,2.892432512045531
MOLT-13,71466445,1.1714755088017548,1.0977046436043925
ECC12,2708,4.87886648974626,2.8069415287327764
A-375,piperlongumine-MST-312 (1-1 mol-mol),1.6296695526709295,1.2658898462688626
CAL-120,24856436,1.1431877689432743,1.954594828361981
Mel Ho,25126798,4.286798081242678,1.8488539136770117
DAN-G,24964624,3.003291096460818,1.945444389115705
OCI-M1,6918878,-0.1368972853141914,2.6168188155654666
GB-1,24785538,0.64110946214199,2.6781959226557523
SK-HEP-1,5278396,4.037206436677834,3.8329645553418037
HOP-92,44484893,4.090075187522945,3.07727040145301
TOV-21G,selumetinib-MK-2206 (8-1 mol-mol),4.358915164229162,2.405854161583532
PF-382,24785538,-0.3675574083063133,1.0024814989058777
KYSE-150,44462760,4.013940479587047,3.793141051039965
SNU-C1,168313200,1.7390139209303623,2.3567712803911007
SNU-449,9911463,3.778924364931394,2.180182834715252
NCI-H1105,107970,2.297291340192952,2.903787711439626
NCI-H460,3384730,3.247736649900264,2.5422412454202927
IGROV-1,107970,2.287061680908213,3.320146985830437
SR,3384730,1.1575290212673175,1.5165327242997337
IGROV-1,5278396,3.119031774261392,3.5191925920467777
KMRC-1,10113978,4.2388531684480615,2.846298344685174
JM-1,navitoclax-gemcitabine (1-1 mol-mol),-5.563041913768145,-0.3817162130311942
OVCAR-8,24856436,1.0687191151513025,1.7503212889700137
KMS-11,9911463,3.370246429208364,0.5171815252043683
LP-1,25154868,2.9637769526614277,1.5738729277612011
LOX-IMVI,67291369,1.1433651120084127,2.1292719167872227
CML-T1,11640390,3.08306987111381,1.748395268669643
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207,1.1385628205408043
NCI-H2342,5281321,0.3779621388088793,0.7785266013474285
TE-4,24964624,2.4352705513194555,1.96871838660921
CAL-27,24856436,-0.1602269979260419,1.641782633888203
RCH-ACV,71466445,1.275442483005524,1.5231536529006489
Granta-519,151289,0.2062194994497177,1.5997791277080966
RPMI-7951,44137675,2.7666009410901284,3.954787989159432
NCI-H838,25154868,4.993303392056167,2.5516986152023846
CAL-27,3384730,2.625437940933001,2.5563768374063804
UACC-62,9911463,4.3555610990342615,2.1044589837269463
U-118MG,44137675,4.4626227482518255,4.0829117696404404
BHY,24785538,1.944572768783131,2.5764953554515624
SW1573,3384730,1.5192292760027193,2.593033444425633
OV-90,5278396,3.827068234492378,3.6756850213169865
786-O,11609586,3.3963740892026077,3.237289978949304
HGC-27,44462760,4.045984199600086,2.779779286244837
EoL-1,67291369,-3.4155238894638664,0.5083918782155645
SBC-5,25126798,4.2020115243555285,2.097548676805842
T24,151289,1.4658329777119563,3.046383603743686
AMO1,2708,4.523485327159804,2.314721004390746
GA-10,piperlongumine-MST-312 (1-1 mol-mol),0.2056543663633318,-0.2572688918945209
COLO 800,252682,6.3643553871109955,1.8303680797440212
OV-90,44462760,-0.0474050492175471,3.519600743201333
NCI-H2081,navitoclax-sorafenib (1-1 mol-mol),1.2084558654866828,1.1085936456656724
HCC2218,navitoclax-sorafenib (1-1 mol-mol),1.2983575402034089,1.6261317579840937
RCH-ACV,9967941,3.459537646730281,2.3870143577432272
