cell_line_id,drug_id,response,predictions
769-P,3385,4.729063986138162,4.005640730990796
SF295,2733487,6.339386329894747,3.2731532794913067
HCC1569,docetaxel-tanespimycin (2-1 mol-mol),0.0412104492705089,0.8025096175416208
L-1236,25262965,3.1789397333291824,1.2861844843422683
GaMG,10385095,3.009741881830446,3.881253596034087
JM-1,67156097,-2.627968736143573,2.1317875676032476
HCC366,44589607,3.261412395361074,3.925758727484787
RT-4,10074640,3.33667314177338,1.620141181056079
MHH-CALL-4,17759555,4.628973774778277,2.360995656229321
NCI-H647,6918837,-2.8615556859762648,2.891246849058307
NCI-H292,tanespimycin-gemcitabine (1-1 mol-mol),0.0441766051027791,0.6979719231302277
SNG-M,219104,3.98239707311592,3.1747253752624034
Namalwa,11656518,1.1355675996213976,2.6253982357554038
CL-11,10127622,-0.7990978951267139,0.857094832797724
JVM-3,702558,5.340409134044464,2.7590369928204215
LS513,11485656,2.48053451645545,3.3621412574007365
CAL-62,44607531,2.5656586521239597,2.5499623868837396
WM793,219104,4.075990982755825,3.3270345189840462
RT-4,52947716,0.9303091042236448,0.9128389507674352
MDA-MB-231,9927531,7.115369189993137,3.14943431830017
G-402,49766530,-4.676070864633351,0.7177635831686418
FaDu,navitoclax-MST-312 (1-1 mol-mol),0.8555262986520329,1.4262445772492613
TALL-1 [Human adult T-ALL],55283,2.1871495416350517,2.3607508870086322
HCC1143,2746,1.9419289545652112,4.330960758237462
RERF-LC-MS,702558,6.005509402748126,3.3540737242752976
A2058,3062316,3.5945252014065283,2.419159836017721
L-428,3062316,2.2411890815982023,2.0714125535946777
DU4475,2842253,3.753520207322708,2.3426438155952685
GA-10,11485656,1.0334565111558187,2.285733695891653
JM-1,decitabine-navitoclax (2-1 mol-mol),-3.5626840909623234,-2.9054708364229214
NCI-H2009,10385095,0.2451756361843044,3.7748936007811635
HCC2218,44607531,-1.2799819817909714,2.6441209872049405
Namalwa,10385095,0.4710651537039255,2.9117019201664953
BT-20,SNX-2112-bortezomib (250-1 mol-mol),1.7191176717576229,-0.7978943003377964
CHP-212,SNX-2112-bortezomib (250-1 mol-mol),-3.483691820004818,-1.0446033073892982
NCI-H1915,5460769,1.211615003674484,0.38882193417452177
SJSA-1,702558,4.576143784557573,3.3285393768459675
OV7,462382,-0.1125720743335872,1.5066137761780949
KALS-1,10385095,1.3956260866944918,3.9601821398514225
Rh30,25195348,4.919214420192468,2.366936184839656
Fu97,10385095,1.9014860285103132,3.3140302119056395
Detroit 562,10385095,0.9539498650756362,3.720606528060392
SU-DHL-8,11485656,1.738295367016229,2.792165842217514
COR-L95,SNX-2112-bortezomib (250-1 mol-mol),-1.5926355912839212,-0.9959502436677556
KMRC-1,JQ-1-navitoclax (2-1 mol-mol),1.5220385393532236,0.8173572267741491
KYSE-520,tanespimycin-gemcitabine (1-1 mol-mol),-0.72771361889355,0.9732437038923721
TE-5,navitoclax-MST-312 (1-1 mol-mol),1.0208348899794002,1.2079138129840383
BFTC-909,docetaxel-tanespimycin (2-1 mol-mol),0.450361572300305,1.7426173518155386
TE-4,3676137,4.48729401372095,2.54930374875273
LS513,6918837,-3.1723779308620936,2.6092249346388368
TYK-nu,10127622,2.6131033500562335,2.5620610718099472
NCI-H1651,10074640,3.3661836700204364,2.249262068700565
HCT 116,10127622,2.9916953361590743,2.705631272870207
BV-173,SNX-2112-bortezomib (250-1 mol-mol),-3.498702253821076,-1.283471433206822
L-428,5460769,3.644532278593977,0.25235167880065756
CAL-62,4261,5.388054964914981,1.5783519029703144
RPMI-8226,2746,1.5846721201375709,3.6286762020757224
COLO 668,49766530,-2.8242702060305818,1.039019501934341
SW620,SNX-2112-bortezomib (250-1 mol-mol),-0.509882022465295,-1.0268757207968173
CAL-51,49766530,0.4609697007955676,1.0442333365829146
KU-19-19,9444,4.28834999434395,4.61583299140577
VMRC-RCW,4096211,2.6238776193213145,2.295828243705463
CAMA-1,6610216,4.829015970075941,2.4345577753501058
KALS-1,3062316,2.9196570104203903,2.647087856440802
NCI-H1341,54596558,4.1149890540842,1.604429916179086
NCI-H2444,4261,2.021384474342753,1.8834428656921725
VMRC-RCW,159324,3.6824970215019697,3.232734265553388
HCC78,SNX-2112-bortezomib (250-1 mol-mol),0.5520414478548009,-0.7591181593251047
BICR 31,10127622,3.719060323270891,2.811614762121108
CAL-27,2746,3.342989034660484,4.45959082730298
CAL-29,52947716,3.3042736006312587,1.084950733043291
G-402,71751553,4.275452856729738,2.41600743464866
NCI-H28,6623618,2.29140921567049,2.075930773855121
ChaGo-K-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5067754366627312,0.9619487386928782
SF539,6918837,-1.7926544447707695,2.8075160562166044
TCCSUP,10127622,5.496019179334474,3.0414087757178287
IGROV-1,219104,3.803083685328391,2.8800117010917483
TE-5,10385095,1.0844383451266395,3.6562620537696966
SNU-61,9444,4.091366887299019,4.109978542115317
697,SNX-2112-bortezomib (250-1 mol-mol),-4.61491760267905,-1.3915677671112852
Panc 04.03,JQ-1-navitoclax (2-1 mol-mol),4.611253227928805,1.208114682540905
NCI-H460,52947716,-4.997624319891589,1.681270791139247
SK-N-AS,44607531,1.4343173293691498,2.7634195064853078
GB-1,3676137,3.865326408289232,3.080903254575247
OAW28,6918837,-3.92509053266304,3.0483268983642775
SK-ES-1,10385095,1.064305584268687,2.7659457910441243
NCI-H1915,10385095,0.8614949927187568,3.9575989845844037
SK-MEL-1,6610216,4.20996876122129,2.5847711404126694
SW1417,462382,0.2711744257285701,1.5499038949648667
COLO 668,462382,0.8576537237261169,1.2527537324455946
KATO III,decitabine-navitoclax (2-1 mol-mol),4.376441958350302,0.7110588260639468
TE-11,5460769,-1.6571855134906777,0.41856151203881015
COLO 668,3676137,4.1048974908945555,2.4950655868985696
SK-ES-1,67156097,-2.0339188720816583,2.5162825490497234
HCC1500,JQ-1-navitoclax (2-1 mol-mol),-0.2605650300766051,0.002160892719802121
MDA-MB-361,49766530,-1.160190626946109,1.129826656990351
HGC-27,6610216,3.4161175560596244,2.2189012460303505
LCLC-103H,67156097,0.2607877574893626,3.1620773046728043
Caki-1,10385095,2.9849389864820473,4.023489290903944
KALS-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.8776205546646038,1.1250611105714636
GI-1,9927531,5.508249375264951,3.1012823792739637
SW948,2746,1.2183078272507333,4.1089038035470615
HCC78,702558,5.722260147354236,3.4784388066755865
AU565,219104,2.449004695507307,3.0976528835890647
TE 441.T,49766530,-1.0459972469347878,0.7075816143775898
A-375,5460769,3.311565919469283,0.6646402778478933
HT115,tanespimycin-gemcitabine (1-1 mol-mol),-1.375846880721586,0.4780626608846077
MOLP-8,4261,-0.435327551985223,0.7566219940470699
LP-1,6610216,3.563963398106019,1.9593244890879595
5637,decitabine-navitoclax (2-1 mol-mol),1.0641276396438215,-0.44270264598998316
TE-6,docetaxel-tanespimycin (2-1 mol-mol),-4.698378898168028,1.5846290933899905
L-428,44589607,2.420125007908396,2.900097564368695
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,1.5240507633290763
GDM-1,2733487,5.896435638509577,2.219979505697428
NU-DUL-1,25262965,-3.8010892164013574,0.6627785136875546
HCC1395,10385095,1.414977783873619,3.86808517379467
GB-1,122327,4.13527255100613,2.502103203947888
C2BBe1,selumetinib-decitabine (4-1 mol-mol),3.67005425609392,3.129890060239215
697,462382,0.316495555843136,0.40791608881968344
GCT,56646779,5.409523270128596,3.4836247740717
SNU-475,67156097,2.7470934153404425,3.112538182832594
G-292 clone A141B1,10127622,3.2662640649155086,2.7978673996502708
OE21,4261,1.6765399274629706,1.290447272008839
SK-ES-1,25262965,-1.878148603937246,1.0566568104584029
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709,1.2944205179482706
SNU-C5,9444,4.161975100342423,4.420387341777436
SK-CO-1,6610216,4.838209270425191,2.571347837334156
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135,2.4932691664997666
NCI-H1944,3062316,2.304343284096577,2.454087016756033
D283 Med,9444,3.79519909230311,3.5023726833042836
697,4261,-0.9835157081533922,0.44912017099337737
BHY,10127622,3.274069991794967,2.6284443235055077
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,-0.11137464114198962
NMC-G1,9444,4.482367294957566,4.516227903357618
TE-4,44589607,3.685028700722693,3.746531978019793
Ku812,5460769,3.1615206717567608,-0.5813835262745954
HCC1937,159324,3.7699321027619184,3.297673690450407
HCC1806,3062316,0.2285516405261794,2.326955354086232
SK-MEL-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8894304101380328,-0.8176387013638646
UACC-257,docetaxel-tanespimycin (2-1 mol-mol),-0.3428235943805343,1.1394396784036136
SU.86.86,tanespimycin-gemcitabine (1-1 mol-mol),-2.6616698612151315,0.7274948645234433
NMC-G1,4096211,3.457822888928463,2.3469639229701276
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725,1.1526285017768017
SK-MM-2,219104,1.490845680860447,1.4822568029397627
TE-11,4261,2.408737216301497,1.4993303227097525
HOP-92,54596558,5.004654706449085,2.110098088477873
GI-1,3062316,1.4152443579229637,2.5608276018442293
HCC1143,159324,3.533344711636858,3.324628926748184
SW1710,3062316,-4.730289366219597,2.814894137364016
Daoy,219104,2.9988760094366023,3.048684066252684
NCI-H1793,3062316,2.6675929155965137,2.586889437833525
HSC-2,11485656,1.6817242340457108,3.4350713975356286
NCI-H1105,3062316,2.9550537969606774,2.2630370539216056
Namalwa,2733487,3.3542570551345356,2.0072992646859844
SF126,6623618,2.083712425878109,2.30725894999654
Hs 746.T,52947716,3.075053827551718,1.1586145499121017
TE-9,11485656,2.3565091821731903,3.3537379134615133
Panc 10.05,tanespimycin-gemcitabine (1-1 mol-mol),-0.7567546729556298,0.8982103613134349
UACC-62,SNX-2112-bortezomib (250-1 mol-mol),0.8018715818593966,-0.6461769153212878
HARA [Human squamous cell lung carcinoma],159324,3.9851922367796937,3.3397567997278372
HGC-27,3385,2.6398949639733975,3.1824590845093366
EPLC-272H,44607531,0.2785413081349055,2.6493226523666014
SCC-25,3062316,-3.181685296937967,2.3511275335895725
OE21,3062316,-1.8002534504736254,2.198393143450173
UM-UC-3,25195348,3.0543405394672947,2.6764601991823564
UACC-62,462382,1.1559906977354482,1.828838478665855
KATO III,9927531,6.301212923475331,2.9860238519374214
NALM-6,10074640,1.9709435936011404,0.13133117170556255
KATO III,11960529,5.418300865846201,3.406684453379006
RL95-2,6623618,1.9426169104682829,1.8170675469237265
A-204,6610216,3.86099530765105,2.322262899575969
NCI-H2171,SNX-2112-bortezomib (250-1 mol-mol),-3.076194221484089,-0.9459444046779154
Granta-519,25195348,3.9328442274761217,1.335456710538281
SK-N-FI,219104,1.6369229106467806,2.6822762023056326
NCI-H1944,tanespimycin-gemcitabine (1-1 mol-mol),-1.520487087798167,0.6494839168859688
RL,10074640,2.8408815912618115,0.7112904024994069
LS123,44607531,1.625760567493356,2.689884836921317
NCI-H1650,219104,3.3153367670346867,3.287297085306942
SK-HEP-1,10074640,3.7857764861964935,2.5762544222820236
SNU-5,10127622,2.247749909608534,2.0595795313717242
PF-382,219104,1.153997513178665,2.224525464392421
NOMO-1,52947716,-3.339302012338735,0.4484669679556302
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441,1.3142003165052325
HCC1937,219104,4.262969128577104,3.3151341287585705
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235,0.7974446147541354
PF-382,5460769,-0.5383889446594711,-0.6558340255709278
8-MG-BA,selumetinib-decitabine (4-1 mol-mol),7.412919177278693,3.5006998899497175
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713,1.2635393531108197
HuP-T3,49766530,1.2218451996302029,1.1606341145251582
SF539,25262965,0.0170335462798406,1.3239040196032337
RT-112,10385095,1.0115398078561386,3.911813179514602
HOP-62,9868037,3.695700187533532,1.0692027581039198
TALL-1 [Human adult T-ALL],52947716,1.3279353956527853,0.05099143395146023
CA46,25262965,-5.196703638661911,0.6393925908281202
WM793,25262965,-0.5623706777584844,1.8079623378849323
NCI-H358,decitabine-navitoclax (2-1 mol-mol),3.172163022405388,0.27913168912302433
8505C,219104,3.396198156571182,3.051930912629894
Caov-3,3062316,-1.9006645191053908,2.459230383297281
NCI-H716,54596558,4.409405401281788,2.0964921663343867
GDM-1,3062316,-3.1277686856354965,1.6952131535170218
TOV-112D,49766530,0.7305238585252054,1.1610629178794105
HCC1500,5460769,5.1304942195737935,0.22037353142979033
HOP-62,navitoclax-MST-312 (1-1 mol-mol),1.076073120479153,1.4485368646955894
OAW28,702558,5.716785737298097,3.2355405032595557
RCM-1 [Human rectal adenocarcinoma],67156097,4.4289502620646415,3.1053242435979875
AsPC-1,3062316,2.757974416117501,2.5665189868487324
8-MG-BA,3062316,2.7359372004361258,2.5920879923048163
UO-31,702558,4.984170618226231,3.1267866003578884
OVCAR-8,10074640,3.3789635330970276,1.4669270009571296
NCI-H211,4521392,3.7752151680276658,2.3953239151699397
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787,0.09211105806909395
NCI-H2170,10385095,1.0758750418417444,3.9788401821849173
OAW28,219104,3.640461878438656,3.3695069477457964
NCI-H2087,10127622,-1.5771098974983928,1.2702829036182341
A-375,49766530,-0.2051662663719206,1.1592278531812572
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551,1.2389982818588126
A3/Kawakami,54596558,5.989522868613511,1.7970262094998015
MHH-NB-11,159324,-2.228668051576579,1.9660604205404966
DMS 53,JQ-1-navitoclax (2-1 mol-mol),-1.9370920155585696,-0.568435993004837
TE-1,10074640,3.367515235587153,2.112250342628817
SF268,9927531,3.0957828421568396,2.9994655282467204
SIG-M5,2746,2.071797250841479,3.666964592523827
OV56,docetaxel-tanespimycin (2-1 mol-mol),-0.151040378016771,1.9628274537590216
RT-112,selumetinib-decitabine (4-1 mol-mol),3.193486624314606,3.4156298576144986
HSC-2,52947716,-8.813779346149685,1.1612988669123099
HSC-2,53301938,6.050188041689282,2.5843032562093047
NCI-H810,44589607,-0.2702191441402048,3.0317542199669885
EM-2,702558,3.075187865867784,2.853965277517072
NCI-H2228,10074640,3.1590135669194863,1.9960760047699102
MG-63,SNX-2112-bortezomib (250-1 mol-mol),-0.1525386109654133,-0.9007510092521762
HT115,11485656,1.923791762912221,3.0104370166760415
CML-T1,44589607,0.9502853682806348,2.3520817203813795
FaDu,44607531,1.49597559881836,2.6863722844358704
COLO 684,SNX-2112-bortezomib (250-1 mol-mol),-3.064070944566732,-1.0887919213536492
HSC-2,25262965,-1.1610992496810877,1.7915205781141739
ONS-76,2733487,6.718347537986806,3.006612726223523
SKM-1,9444,4.064416967836726,3.2665207973794015
SNU-387,52947716,3.190250064910227,1.4896766128165728
TT,44607531,1.8656802364033735,2.6553804083874586
IGR-37,122327,5.833239356939829,2.8622674719300853
Detroit 562,44607531,1.1731462023853267,2.6943491779700683
SNU-475,6610216,4.19198835261524,2.9236804750884704
UACC-257,52947716,-1.3569844982221528,1.2116972604741079
EFO-27,49766530,-2.657964166176686,1.4114839811363904
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835,1.6823019629965537
A-253,3385,5.9658563121949,3.8044958342649626
HCC1954,219104,3.766657622402062,3.1455860380830556
MOLT-13,11683005,3.717630207900911,2.3180397322426534
TALL-1 [Human adult T-ALL],navitoclax-MST-312 (1-1 mol-mol),-2.708910923341412,-1.335663355773504
SK-MES-1,67156097,-1.311074296597195,3.113645170800973
UO-31,4521392,4.6040380092839985,3.1105288901484145
697,4096211,0.7195855129544046,0.7559584672497442
LoVo,4096211,0.5868958804653562,1.9046869646900253
GB-1,10074640,3.14334290354886,1.5852995215510644
MOLP-8,5460769,1.8843864880791628,-0.3214824683933601
DoHH2,25262965,-2.4257899521348194,0.633704506338754
TE-4,11485656,2.067320929780226,3.5280113494396206
KYM-1,9927531,4.58392682790106,2.3879712784660216
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,1.5029738438735252
A-673,462382,-0.040658639847304,1.343804090483083
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,1.4472921526154932
HCC78,4261,1.004776348162548,1.6472630835257323
PSN1,tanespimycin-gemcitabine (1-1 mol-mol),-0.1984989670525263,0.824901133140967
Hs 766T,6436223,-4.114836667126593,1.7154703713606794
HCC1806,6918837,-1.9650067180727608,3.054228621020782
EM-2,9927531,3.4413075859413556,2.117344249726454
KYSE-510,44589607,3.626954580990843,3.4590859000737724
EJM,49766530,-0.6352274600767028,0.47016417310869946
SNU-1,10074640,2.533833506184321,1.2491322492150703
Karpas-422,10385095,1.106745644266175,3.250267019258441
MOLP-8,3062316,1.3489297980566397,1.9998974972102639
YH-13,2746,3.803826628530811,4.704088918209843
HOS,docetaxel-tanespimycin (2-1 mol-mol),-6.47170596035642,1.186268417423023
COLO 678,2746,3.5639277993349254,4.255951172012681
DMS 53,2842253,3.8243180716799,2.37047888167954
SF268,11485656,2.1720991191644994,3.6230378368806133
Caov-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.5928710807428522,1.1206673402286484
T24,decitabine-navitoclax (2-1 mol-mol),3.221356280097783,-0.38227626013435995
RKN,4261,1.529955054772996,1.5401861201368043
JVM-2,docetaxel-tanespimycin (2-1 mol-mol),-4.913350557044024,-2.5380116672964865
A-375,6623618,1.99346077065549,2.2590050314098495
VMRC-RCZ,11485656,3.731080366455795,3.6504745854858114
LS411N,JQ-1-navitoclax (2-1 mol-mol),0.3997266798331875,1.062683026392228
Calu-3,6918837,-2.7900657879432984,2.996921308389137
LXF 289,3062316,-3.851151802003845,2.363492459320305
AU565,2842253,5.995707097044385,2.7649410452026046
BT-474,71751553,4.578203440139317,2.7240547341758305
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333,3.4039027528221935
HSC-4,4521392,4.744801099229743,3.185378567670649
HT115,67156097,-2.1773500997989013,2.6481822631085485
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107,1.6374272671139805
SCC-4,2746,2.994805038812276,4.541837641868736
FaDu,2746,3.60931245556166,4.3999870631081555
MDA-MB-157,navitoclax-MST-312 (1-1 mol-mol),-3.237142139083902,0.23327556511564268
Hs 746.T,3676137,4.618765493146564,2.67766626876295
NCI-H2009,5460769,1.3316086312624285,0.8283992673984532
NCI-H838,6918837,-2.512358284953638,3.0955426777340604
NCI-H1651,67156097,-1.1312045085442757,3.1391785279927387
NCI-H838,navitoclax-MST-312 (1-1 mol-mol),1.0017820655634342,1.4686847541872954
NCI-H716,selumetinib-decitabine (4-1 mol-mol),1.8951434770360496,2.5840267476046974
CAL-62,SNX-2112-bortezomib (250-1 mol-mol),-0.7904503264878298,-0.8871612676670755
NCI-H2087,44589607,2.3117233085993742,3.477310171870022
SU-DHL-8,11656518,1.3211836875946368,2.908543964369083
OCI-Ly19,6918837,-5.6956719829609295,1.6206454257702503
HARA [Human squamous cell lung carcinoma],docetaxel-tanespimycin (2-1 mol-mol),-6.628155731353656,1.422914190703675
LP-1,67156097,-1.593985671542244,2.4050006289412553
SCC-9,4261,1.568262163612179,1.4038166197878261
TE-11,3062316,-1.089117878541711,2.3196524358363564
HCC15,decitabine-navitoclax (2-1 mol-mol),0.0974547037094189,-0.64288107865782
BFTC-905,44589607,3.1708018796789283,3.8506895465176636
IPC-298,4521392,4.307504287553427,3.082764944368295
NCI-H2029,selumetinib-decitabine (4-1 mol-mol),6.778611909240831,3.350308423347106
LS180,25262965,-0.0916364033105869,1.2380198670323217
BHT-101,4521392,4.801167559225379,3.2215667049317886
SCC-4,JQ-1-navitoclax (2-1 mol-mol),-1.9930968250965415,0.24461440966824136
ACHN,2746,3.5458826569709587,4.5348548801131034
Mel Ho,tanespimycin-gemcitabine (1-1 mol-mol),3.8789152675053025,0.5210032884407316
