cell_line_id,drug_id,response,predictions
THP-1,11214940,1.762201835646808,1.3125105248782907
A-172,16722836,1.0954283646921064,3.162580695363467
SNU-449,9911830,2.1326623866395487,3.29898720690186
BT-474,25227462,1.511559645361305,3.44852324073501
AsPC-1,71304818,2.27524368423619,2.7831503248773988
GB-1,5287620,-1.226973887622442,-0.019271531847278242
647V,135440466,2.97752160173291,0.45713973076921843
TE-11,6450551,2.070534171912583,2.709341885403542
8305C,44819697,0.085203235060906,1.832413536840634
LXF 289,656346,1.157307128170796,3.591227166710455
NCI-H661,JQ-1-vorinostat (2-1 mol-mol),1.2466897580827978,2.3399460173816
SK-MES-1,24797083,1.392546337211007,3.7913769214055906
NCI-H1105,44819697,-1.3583562665296227,2.160024450776834
TE-4,2945648,3.442530223938112,2.9778288064689264
HuH-1,322968,5.089012560506845,3.486783991977266
KYM-1,2749,1.6873063625206215,4.071749930392988
OV7,71304818,3.395761202625984,2.2561018997810613
TOV-112D,4477,-0.0182905853887733,2.908348895126041
SIG-M5,969516,2.6932764188301346,2.5900689340202234
GB-1,2945648,2.3385987429608184,2.7836330110762026
LoVo,4705,1.5085236639058903,2.8302902462198687
VMRC-RCZ,24797083,1.1069243962328736,3.967818249039918
HCC366,11178236,-4.9815065359930175,2.33081273737532
SW1710,11214940,2.022488109757856,2.717039454555573
NCI-H1838,5287620,-2.9446409999047476,0.06563002101516063
Mel JuSo,9911830,3.0067571932730854,3.2390002474843307
OPM-2,216239,1.2934585013066655,1.7261287240918457
BV-173,24797083,1.4696200145940497,2.0944820318281954
HOP-92,JQ-1-vorinostat (2-1 mol-mol),0.1135682156922172,2.355674247052214
OS-RC-2,135440466,3.697876378322056,1.0558876392288574
SK-MEL-3,71576739,-5.146260471350036,3.5557675220351914
KM12,2828334,6.180830364607452,3.3037063226622836
GCT,5287620,-2.125245365702821,0.11914222651393047
CAL-12T,638278,3.4792297663369887,3.1031991242775603
NCI-H1915,44819697,0.0759239770827998,2.281893712835147
TE-8,656346,0.7298723307495035,3.371836909448866
KMS-11,2749,2.6286601435793937,2.437769331268228
MDA-MB-468,2828334,5.94650763054326,3.4196076819425683
G-402,119607,5.077662459494509,2.0989963635694253
786-O,25227462,2.691319420936358,3.305768796088504
BHT-101,2749,2.600324950164461,3.993047838321865
HCC15,2749,2.6993987110059456,4.309714629258919
OS-RC-2,9911830,2.682411797844001,3.6069981553842756
AGS,2945648,3.056376571622635,3.0113185916102436
GA-10,72199292,-0.4646539645968595,-1.3617746575173895
TALL-1 [Human adult T-ALL],8515,3.885007345208586,1.5529007189031043
CW-2,2749,1.589352010144227,4.051902298543567
RL,119607,5.170649817813795,1.6237870990886918
DMS 53,119182,0.4658024404679178,1.1630036788893092
NCI-H292,JQ-1-vorinostat (2-1 mol-mol),-1.255345642631911,2.342937920051191
FTC-133,119607,5.542629368531396,4.134751065181141
CL-11,6450551,1.4276131905793803,2.899395445300809
NCI-H2342,24797083,0.4978231006302077,3.682709724027418
SF126,119182,-0.0325915344915423,3.1600805961786933
Daudi,5287620,-2.5355659158885167,-1.2035916814307592
BxPC-3,9956119,3.6276214672042975,1.6775396819807116
OAW28,119607,5.347849335106357,3.6009241339589697
Panc 08.13,119607,5.901739009646946,3.8449142174489004
TT2609-C02,2945648,3.1829450496228455,3.4296721943723902
OAW28,24797083,1.7501511491860735,3.9485344900515056
TE 441.T,119607,5.682891982302103,2.3710599864106015
A2780,168313047,2.060680306449853,0.8798461283897728
RL,24797083,0.8014487146507502,2.728460310024857
NCI-H1341,6450551,0.7872065083402059,2.235883989221313
KNS-62,9884685,1.806452906595739,2.736238207168236
K-562,25227462,-1.535473545694956,2.99682149367105
NCI-H1651,46174525,4.7736076534856,2.0326686201671653
KP-N-YN,4477,1.0896550657036284,2.5347797246916883
NCI-H23,119182,-1.629275092696964,2.7556375569389284
IPC-298,25062766,2.629126518918188,2.8455940657233025
ECC12,2749,2.3197430638043657,3.8211340911251237
NU-DUL-1,89183176,2.594508667311232,0.5434681329414266
SK-MEL-1,46224516,3.23076377202171,3.09447703974001
NU-DUL-1,46224516,2.160918653920592,2.5978141381950026
OV-90,71304818,1.894751858236768,2.8389488494438693
LS180,445091,4.461419397707798,2.236353802910983
A-204,4477,-0.3011757007867169,2.486509632344454
NCI-H211,445091,5.012980547526935,2.0431050849382415
OAW42,11647372,2.181693860822225,3.580379721275634
MHH-CALL-4,656346,1.1471887215377563,0.9098214445365176
COLO 668,5287620,-2.452472620542044,-0.6094170771493442
T24,216239,2.9557984677927505,2.872064080508804
Calu-3,9911830,2.7294588365608305,3.277787415662548
DMS 273,5287620,-2.166812480100597,-0.5937319226042713
SW1271,445091,4.3767610709371025,2.7822026700334828
Mel Ho,44819697,-0.6008552329595264,1.998400269908816
CAL-29,168313047,2.1256044560623892,2.2759185773082695
IPC-298,8515,4.582627951903999,2.879122193149536
RT-4,969516,2.145135966433337,3.231990182393419
KMRC-1,71304818,3.217910603872335,2.6629725829401094
Calu-6,969516,4.656834325363938,3.293601290236182
IGR-1,135440466,2.512226679419189,0.5402096010875398
L-428,5287620,-2.1352659691621945,-0.6277398161862132
Panc 03.27,119182,-1.0220228508610247,3.1955878554222283
SNU-1,119182,-2.310271850410885,2.365798244695701
NCI-H2110,89928392,2.605019986825885,3.635115033023028
A-673,119607,5.020937738944074,2.1214300847146683
AsPC-1,9956119,2.16125044927063,2.061668822304243
A-253,53481919,4.067188353206395,2.7362806255027747
KMS-12-BM,969516,2.2529798908048244,2.2812764725723538
J82,25227462,2.4615862431786515,3.5906986790710675
MM1.S,168313047,1.9214959854165885,1.187007446878379
Capan-2,9823820,5.464987245960124,3.091033271187523
Granta-519,9884685,-0.5481626961732873,1.5320543586722386
ZR-75-30,44819697,2.5987467805757043,2.089385854811593
COLO 680N,4477,0.1469757810372018,2.786805842592832
DMS 114,322968,4.136336034610871,3.422695776875405
8305C,9884685,-0.6545120065048111,2.4370549372285804
KU-19-19,5287620,-2.913600334543538,-0.042420487342235365
HOP-92,25227462,1.338315054071212,3.293758577846168
SCC-25,19582717,3.200726445603184,2.0047814177739545
HCC1500,25227462,-1.134185511373382,3.334899970844731
LoVo,JQ-1-vorinostat (2-1 mol-mol),0.1759239316074218,1.25430500178499
DMS 53,JQ-1-vorinostat (2-1 mol-mol),-0.7829834020519562,0.923300393489296
L-540,9956119,2.9502724784858585,1.775428690429645
KYSE-140,44241473,4.686527931868355,2.9387079215963285
SK-N-DZ,9884685,-0.9050200773000474,1.787306983064317
RS4;11,44819697,-3.915771217254677,1.8157016839714308
8-MG-BA,25062766,1.964178289081184,2.28575638257654
SK-N-DZ,25062766,2.0915876081434415,2.8545878038462495
HCC1806,44241473,4.547530745149975,3.0510761260476453
LCLC-103H,2749,2.3536386264122897,4.265978928025317
EM-2,135440466,1.3860991816790655,-1.342154853213685
CAL-29,11178236,-3.046034281263677,2.378917670319539
SW1990,374536,2.916783298582251,3.8645485467982534
CAL-33,2749,0.9856418539623164,4.1543175172765725
NCI-H23,16722836,1.2982233136719932,2.954960495179523
JeKo-1,969516,2.5616359343064943,2.401663013484666
MOLT-13,11214940,0.4171770858018453,1.170719668186669
SK-N-FI,19582717,4.507320639572791,1.632912331618691
COLO 792,9884685,-0.452379287079953,2.7165344765072104
MDST8,9956119,3.20428794924567,1.7294486076616193
HSC-4,445091,4.370395830414555,2.737775658400091
TE-5,11647372,0.8140036249098791,3.3169015512829487
SF268,4705,3.336245866912317,3.6802639735641303
U2OS,JQ-1-vorinostat (2-1 mol-mol),0.1939972812622762,2.104118147630553
TE-8,6450551,2.044105461535501,2.742404984659672
TT2609-C02,374536,5.765115244542164,3.934470437565252
TE-9,9911830,2.430802089645133,3.136690935697339
Detroit 562,9956119,3.636575112093533,1.7886398768188574
DU4475,9956119,3.8445577526070114,1.4338312355562
COR-L88,11647372,-0.5330793941921345,3.199130140557356
SNU-407,168313047,2.1381778674166356,2.13025827342503
NCI-H1944,4477,0.8790733561158547,2.802795121859492
NCI-H526,44819697,-1.8368835963991843,1.9247891630600642
NCI-H929,656346,1.0360928512144068,0.8261882206836253
CAL-33,11178236,-3.6140387290310527,2.1979584696365846
SK-N-DZ,5287620,-2.9072014097961456,-0.504950289589237
SNU-398,24797083,0.7663032827031259,2.8440050647671167
A-549,89928392,3.5386747479759415,3.788892161108785
SU-DHL-8,5287620,-2.013866648663473,-1.4090498972948788
Lu-65,71304818,1.8437698958476676,2.2256536136259752
EKVX,216239,2.286605705959873,2.7956188941596953
NCI-H1623,969516,3.836806795163693,3.181208415466945
SK-N-DZ,25227462,0.2045338716683755,2.8306361129785147
CAL-27,11178236,-1.747634333596182,2.267889209456616
KYM-1,25062766,1.5591607671254966,2.3593542952220075
Hs 578T,5287620,-3.7983052500332746,0.2838258121012822
KMS-11,445091,3.9025935847535305,1.8510537665750237
TOV-112D,16722836,2.2328287382729246,2.9482904726120016
Granta-519,19582717,3.2223711893143796,-0.6279188383605895
A-204,16722836,0.7203649789817702,2.7314083414900114
OV56,216239,2.883045402382245,2.8767194631498527
HuP-T3,44819697,0.7007171788005963,2.099932586775504
UACC-257,16219061,4.038270506739559,4.033186278863461
OV56,2828334,6.362556240598069,3.9193743818133298
SKM-1,322968,1.2808637064656738,2.3027577367813654
YKG-1,25062766,3.484547068129602,2.855644988235869
RKO,168313047,1.9322709085928884,1.978229241711701
MKN45,71304818,2.355893326602926,2.708884511990883
CAMA-1,44819697,0.8951821114298467,2.2427865598234717
OAW42,89928392,1.6468274692145377,3.5279451855135573
HPAC,322968,4.523006043177416,3.400378831118091
HOP-62,9911830,2.7524936884021223,3.370937026616452
SF126,168313047,1.954336995709025,2.3277702533432505
Daoy,119182,-0.1499794650167478,3.168437892689296
NCI-H2172,24797083,1.3731500491005717,3.83340853886687
ML-1 [Human thyroid carcinoma],322968,3.685498672876688,3.4826537395458272
SK-MES-1,JQ-1-vorinostat (2-1 mol-mol),0.5044165020935187,2.128506675093092
TT2609-C02,322968,4.813663737008559,3.7668369492648712
NCI-H650,44819697,1.859451338879761,2.2377032746115724
JHOS-2,374536,1.0878199765288197,3.989604909294847
SUP-M2,2749,1.4259629896692747,2.223093830291337
VMRC-RCZ,8515,5.1867896592063545,3.0560089934520187
SK-ES-1,BRD9876-MK-1775 (4-1 mol-mol),0.1835883362369296,0.04863592044177427
SNU-61,9911830,2.7749851076050187,1.9052954503112232
MG-63,89928392,1.6217001023991622,3.289444511352315
697,89928392,-1.1202868507773598,1.2343737250201394
WM793,JQ-1-vorinostat (2-1 mol-mol),2.1043160686090174,2.019047214893349
G-401,5287620,-2.7219963273379766,-0.6143417580293287
SF126,16219061,3.553053772904234,3.9185781265159476
Panc 03.27,5287620,-1.946367639008724,-0.023654234387182074
ONS-76,9884685,2.079600161824297,2.468982300668024
SK-N-DZ,71304818,2.9252537010925237,1.869662252907695
EFO-21,119607,5.912997132975998,4.074593881537092
SK-MEL-28,445091,4.3007151256708465,2.8097286204004877
A-549,89928392,3.5386747479759415,3.788892161108785
SW48,5287620,-2.9796019172473747,-0.8062434098279395
TCCSUP,445091,4.296569463067844,2.711942125420186
VCaP,9956119,1.873718020739628,1.8623136980407862
OVCAR-8,JQ-1-vorinostat (2-1 mol-mol),1.8216145974847429,2.3871022785631326
IGR-1,322968,4.885268363950962,3.2942087954429393
SK-CO-1,656346,-0.6691405855346803,3.4406706250946018
LS513,6450551,2.077374330010029,2.8021478128578905
NCI-H647,16219061,3.7038734026880418,4.205658937616293
SR,2828334,5.934259176223951,2.445319826840658
RKO,9823820,5.913042612438718,1.9449745305696842
Hs 940.T,9911830,4.550926661212335,3.3141587883766648
BHY,JQ-1-vorinostat (2-1 mol-mol),1.1516679432350665,2.0224219850580414
COLO 800,969516,3.9612487765473143,3.5876684469980673
MeWo,53481919,3.498347249869995,2.4949581752634407
MKN7,2828334,6.060647997441098,3.7433029234813118
SK-N-AS,89928392,1.3267587142072523,2.8606511433704087
NCI-H1568,9911830,1.3917537385715242,3.0549183225145327
MDA-MB-157,2945648,2.730573332542116,2.6352382660097633
IGROV-1,5287620,-1.5394168430569777,-0.2630766295356205
GI-1,4477,0.8817886599004897,2.9703083661857073
LS123,9956119,2.9587381661649736,1.8724569047744597
SH-4,46224516,0.931651370749878,2.6334704063374716
Mono-Mac-6,322968,1.4992093723540232,2.862786502017953
EoL-1,89928392,-1.2820639015336872,0.8456862582870772
NCI-H1792,11178236,-1.9534454542369348,2.2209829403371444
A-549,8515,3.6622074868184464,3.0612353308428237
Daudi,25062766,1.1734245449662122,2.472091201490209
8505C,6450551,3.9943772969832696,2.9199118786962113
SU-DHL-4,11214940,-1.1348945603474518,1.7363920179617265
NCI-H2081,374536,1.9264579533537656,0.9987588651625197
OE21,2828334,6.183173525602709,3.457763383980859
SW620,2828334,5.546926037841692,3.5808972638260226
DB,119607,3.867756599584374,1.3218280041693733
UACC-62,4705,3.53935768937283,3.6256297304793956
Granta-519,119182,-4.107570420442856,0.1847868571626567
T-47D,135440466,3.391730222741775,0.056292035475684274
KM12,135440466,-2.235017734105612,-0.37906367384551715
KYSE-70,JQ-1-vorinostat (2-1 mol-mol),1.448223728209247,1.9299716913296836
CAL-51,2749,1.4482754145936665,3.9484452543967605
LS123,969516,2.555097064243556,3.1808642847913804
MSTO-211H,4477,1.290064962685197,2.5270002767948965
SK-N-FI,89928392,1.1141218725359834,2.8932248584710316
MFE-296,19582717,4.191968430073405,2.1577532081071755
SNU-61,25062766,2.174077685737065,3.119050940882986
HSC-4,JQ-1-vorinostat (2-1 mol-mol),2.1995872566354864,2.532422295064706
SW1990,135440466,2.3978591257913218,0.21059485550348078
NCI-H747,9823820,4.500408789867678,2.7380707885864513
TE-1,969516,3.4926770502328304,3.200541712049275
VCaP,2828334,5.832864034494479,3.1686557357725946
SU-DHL-8,656346,0.8171527146709826,0.9460603495843461
EKVX,40482356,5.121234776382939,2.9535210979545634
MDA-MB-453,4705,2.8938913201458583,3.4129549337823524
JHOS-2,9911830,2.474516020576313,3.4510760029692737
Calu-6,119607,4.845525564022121,3.6129688855629083
NOMO-1,19582717,2.563142509513499,-0.06741196711091538
SW1990,2749,1.9109779661146389,4.036872715859399
EC-GI-10,44241473,5.7620226988842065,3.0396372602411335
KP-N-YN,374536,2.0150210126698433,2.8446318933008525
TALL-1 [Human adult T-ALL],44241473,4.683565999090002,1.921448753440224
NCI-H647,9956119,3.610786696794671,1.627896344756965
SW1417,2828334,6.150426918267632,3.5329525285220256
OS-RC-2,44819697,4.920201699869612,2.474530681058901
Daoy,JQ-1-vorinostat (2-1 mol-mol),1.400919063623033,1.8652587867063468
NCI-H2170,2945648,3.4206324325970137,3.0897917434538966
TALL-1 [Human adult T-ALL],4705,3.508136996580395,2.30486732100552
CAL-27,89183176,3.6495096026242018,3.6143903813860345
TOV-21G,322968,2.523188481397928,3.612502525804406
EKVX,16722836,1.053791158497,3.2522554752148327
KP-N-YN,19582717,5.677891572751624,1.470371508414806
CHP-126,89183176,5.72446112049979,1.7261661689498424
OCI-AML-2,11214940,1.6936075028803517,1.8498431686406287
HOP-92,216239,2.3334657656622624,2.579054114146205
CAL-51,8515,3.5852991976047863,2.5809816067275517
MES-SA,9823820,4.1548325241788335,2.707217550019881
A-253,25227462,1.5826569976710705,3.3963070543568454
RPMI-7951,4477,0.5653184124970599,2.7803718175422625
TE-6,6450551,2.2161063673912285,2.747176527780004
HCC1500,2749,1.6972528944159595,3.9204192245107565
A-375,JQ-1-vorinostat (2-1 mol-mol),1.499559005809855,2.4492437041343873
SNU-407,135440466,2.208274109301691,0.047801659504403224
MOLT-16,4477,1.0377825115918775,0.49927349120444625
OCI-AML-5,46224516,2.1584308495734867,2.696723655624839
NCI-H2023,168313047,2.327688746535014,2.252354967868376
COLO 668,119182,-3.449436066784823,1.1427023124433568
GDM-1,119182,-4.909005042992646,0.6070211805679423
SW1573,656346,0.5263129478884733,3.3835875771172805
RMG-I,11178236,-2.5880202002925383,2.4250063125095394
DMS 273,11214940,1.0513565801549722,1.6984014381550638
U-251MG,2828334,6.339960213603821,3.863767034274316
NCI-H838,11214940,4.01015197898124,3.1142667334850334
TOV-21G,8515,4.292104860970436,2.992989922763238
OVK18,969516,2.5075776642063095,2.4985752679725874
NCI-H2030,168313047,3.7381994867050703,2.559245741870895
HGC-27,9956119,3.847397391966058,1.4576030364895263
SNU-81,11647372,-4.046967337474091,3.0221061802146316
J82,969516,4.311327914034932,3.349672603529013
ESS-1,6450551,2.4356422182289106,2.6686021813455856
TT,9911830,2.7097540561392637,3.033596098948488
HCC1419,89928392,1.9119235171049085,3.342333689642329
EPLC-272H,374536,4.1913470226989435,3.4600966146973473
SK-UT-1,71304818,1.4453829824044986,2.660947641297064
SW48,374536,2.9137455711630365,3.058836373592479
SW48,135440466,-0.9616456131279733,-0.2727623085289903
Granta-519,322968,2.3569390760499234,2.4157213466565226
A-375,16722836,1.17197165465262,3.20613161796032
RCC10RGB,25227462,3.0929907596871646,3.471400988225237
HOP-92,89928392,2.8685504726519673,3.6268885941566014
B-CPAP,4477,0.711157079816854,2.6205555538008913
NCI-H838,2749,4.686036875187899,4.211227507091934
Mono-Mac-6,119607,3.639170111128061,1.2377998021286023
HARA [Human squamous cell lung carcinoma],9884685,2.402658407469787,2.974925191092728
CAL-51,322968,3.332930006684798,3.408952751585797
COLO 678,25227462,-0.3448039978610647,3.1136665459270274
DK-MG,2749,2.265638084610134,3.9721226993633776
ONS-76,119607,5.207716304164231,3.824362216661019
786-O,9911830,2.361754210186343,3.221297545073627
KMS-12-BM,JQ-1-vorinostat (2-1 mol-mol),-2.5260495197970525,-0.4784910174350792
TT2609-C02,9911830,3.947893664595907,3.432126166557172
NCI-H1650,445091,4.249823151121785,2.889477741769183
SK-ES-1,9956119,4.0258185130959,1.83795982067103
OCI-AML-5,119182,4.197107721877998,2.5769038914693634
UO-31,2749,2.190494623057975,4.061792582665842
EFO-27,25227462,1.7048102531951876,3.5342524381754625
HCC1806,638278,3.194723765939691,3.0992620638600012
MeWo,89928392,1.1494107970157998,2.9580861758131913
HCC78,89183176,5.898198284600561,3.573070397608282
A-253,216239,2.3108104953551063,2.795525829050732
OVK18,4477,1.854614919903885,1.3242231813812984
OCUM-1,6450551,3.442247602172522,3.011060509946818
SCC-9,5287620,-3.0509576220001953,-0.0908581559928841
ALL-SIL,4477,0.1906678465210559,0.5569272403629113
SNU-407,656346,1.025024603691921,3.4111073790819364
SNU-1,135440466,2.488137972166475,-0.0537313518798932
D283 Med,25062766,1.4055870376887964,2.681707136118593
NCI-H929,16722836,-0.2091076703747729,1.8788342846937192
CAL-12T,168313047,1.7865564634709914,2.500681475131825
ECC10,8515,1.9738672443997605,1.6310998510458015
QGP-1,89928392,2.7258524245885907,2.1287508808745135
AU565,374536,-0.7311314672583101,3.6196731031028953
CHP-126,322968,2.0313433919823063,2.6160485717283617
NCI-H1092,11214940,3.734775459591196,2.1004011906653717
