cell_line_id,drug_id,response,predictions
CADO-ES1,568763,-0.4932607166647956,2.9230554545209606
HT-1197,6438330,1.7148370605053564,1.7893396312555283
HPAC,71466578,4.522992642641298,3.8108495677980443
8-MG-BA,24772860,-1.655272534049236,2.8445352384248146
MDA-MB-361,135421197,1.0665899538152213,1.5993296236370145
IPC-298,11364421,0.3389760192787718,2.308778213643312
SHP-77,11626560,1.8952022688578536,2.732019247870176
RS4;11,135984461,1.068681958562837,0.9071015544061504
TE-8,31703,-1.6380138376641191,1.7523757727183806
COR-L105,11222830,1.704570553497338,3.550668817696906
SK-ES-1,44632017,0.472553175999937,3.729847387820337
NCI-H508,11507802,0.3069662880837834,1.760070392359221
P31/FUJ,135984461,4.1454221372139894,0.8691423629711487
Capan-2,selumetinib-navitoclax (8-1 mol-mol),0.2033298174433604,-0.10412481631009812
HEL,4788,5.03605552733545,-2.079027161909843
RPMI-8402,25105715,2.362184177035859,1.7053540002477863
DU145,135421197,3.2080942542888056,1.5020474189639088
PF-382,56963564,-0.2593011060525333,0.8874291932571907
RL95-2,568763,-0.4602024340835395,3.3828410164275953
FaDu,11507802,3.5056962122670363,3.209225736976225
NCI-H1568,23635314,-3.8228905075414055,2.078487148710141
VCaP,208908,1.8945270733347088,1.2605743912059388
Daoy,11167602,1.994230067492168,2.4865176386221135
SK-ES-1,11222830,0.904461263119878,2.486649146793424
CAL-120,11167602,2.9935141150710085,2.9222567994206368
Calu-6,11507802,1.266473113653236,2.5751379001239574
8505C,3854666,1.9826671632672512,2.622926825334848
AsPC-1,11364421,-1.021042778985214,3.6097934909664025
AGS,71466578,4.192087521232195,3.3694916762781544
HDQ-P1,568763,1.7356924632626822,3.650618044300637
Raji,73707438,3.789338953981761,2.5809067575488562
MKN45,11626560,3.0516372648765033,3.2435826942791652
SK-MEL-24,6438330,2.2046754578168866,2.2013029167285185
AGS,6852167,3.2110227906181876,2.7292157489406517
Hs 578T,9933475,0.8166385194521119,2.6134395559472923
P31/FUJ,4788,5.1911977113578285,-2.3574628770999584
BT-20,6852167,1.899729475222497,3.3944742234698793
FaDu,31703,-1.6801893213352626,2.003092256854083
CML-T1,135421197,0.9317392273651705,0.6027731499763183
EFO-21,16013152,4.636668076939603,2.994519386120215
NCI-H2081,5743,3.6602518190396616,1.1662322945523713
IGROV-1,71466578,4.017291197092763,3.430074447908476
T24,387447,-4.275411351069935,3.6977700644674707
Granta-519,10184653,0.998312657126817,1.1382271335651875
KYSE-520,135984461,4.658716640693311,2.5688957645140222
8305C,11507802,1.4028680455004792,2.9266168482709203
PSN1,25105715,3.944878530933404,2.324174124398974
TE 441.T,5951923,4.312791643847806,1.9497996746422377
OCI-Ly19,446155,3.085397223290585,2.5776722787875923
RVH-421,448949,1.4788765180574963,2.9498249792332643
NCI-H2085,135421197,1.1751521107550191,1.5446708066955372
MES-SA,11626560,2.127684122112289,2.720841539896611
AM-38,54639665,-6.281262655351625,2.707886359969657
T84,568763,-0.4276198615969853,3.3109882961530066
WM793,24772860,-1.904667330479004,3.1594674844495363
EKVX,208908,0.8930769549556924,1.8982082382099406
22Rv1,446155,3.896431241788219,3.15002972861272
CL-11,421610,2.9387117335974215,2.0046830300904417
KALS-1,11222830,1.6551310522089124,3.0985583646933144
SF268,54619267,3.969107979098199,4.682448010941015
HSC-4,navitoclax-pluripotin (1-1 mol-mol),0.2476370471109345,1.8294490276403528
HCC15,25105715,3.3758270019314147,2.1163898268661785
VMRC-RCW,135984461,3.0066717091132182,2.608029698948176
NCI-H838,568763,0.0985879036943733,3.6957678538665046
P12-Ichikawa,54619267,3.0859401577490044,3.6774906924906356
NALM-6,4788,3.9503664352885832,-2.6345941775084283
HCC1428,3854666,3.671770908312049,2.7644045317270245
MES-SA,11222830,1.2378204428301394,2.8666093690963494
NALM-6,6852167,-0.0864064217105925,1.1259792237650073
DU4475,11222830,0.904226719434917,2.6279846220104663
G-402,387447,-5.20484691496797,3.308210476433053
SF539,73707438,4.098722810092626,1.7806541671200404
SW1417,11364421,0.2272093980322524,2.678958720323011
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208,2.857932827664342
Calu-6,54619267,4.084020256887042,4.441976069106179
HL-60,11364421,-5.574552102903424,1.9866120720494944
NCI-H460,44507138,4.578042897326484,3.7726699596715805
OE19,11364421,2.3815910558543405,2.919533778636737
SW1088,11626560,2.040748084462322,3.047225053447617
Hep 3B2.1-7,31703,-0.3301761309822593,1.7482560782843428
SNU-398,135421197,1.394943523979563,1.0427884854091283
DB,6852167,1.6575256705815002,1.2074193965391218
LOU-NH91,23635314,-2.2216361010230545,2.4044555488160197
A-375,11364421,2.021590780524329,2.906750047506688
CAL-51,31703,-2.726607914110417,1.6385192825559884
JURL-MK1,5335621,5.74542646720509,2.0862746363312534
TE-10,9887053,4.821041196756578,4.105127336572225
DMS 79,441298,3.9086315551622097,-0.5940528349697921
Karpas-422,73707438,3.942643719433516,2.812216396886805
L-428,73707438,1.7978495836524668,2.7279721514393356
J82,navitoclax-pluripotin (1-1 mol-mol),0.1435501520010006,1.7415290035391957
C2BBe1,448949,1.614096133900699,2.9496796421208287
HCC1428,11222830,1.5748922766930489,3.2929912967884136
DMS 53,3854666,0.9054182301635644,1.7236552616728398
L-540,387447,-5.906751085072673,2.7503175123813492
RS4;11,3854666,-0.0769207651889505,1.6746718672599454
BHY,135984461,4.3306625702035575,2.3762743329981153
SNU-C1,53392493,1.874889587165947,1.9379441349352038
OE19,11626560,2.350024528537181,2.4593333076266126
CAL-27,navitoclax-pluripotin (1-1 mol-mol),-0.6059655402705332,1.6515204059620359
CA46,6438330,0.8057128440407828,0.8810786327231993
NCI-H1838,carboplatin-UNC0638 (2-1 mol-mol),1.3589351371509668,2.0110207779652183
DU4475,387447,-5.548765838523413,3.2029191968552158
MFE-296,selumetinib-navitoclax (8-1 mol-mol),3.5481415793642856,-0.06453555623620717
UM-UC-3,16013152,3.6165950175924104,2.8329125423815227
TE-5,421610,2.5629089051567155,2.181689764725296
IGROV-1,71466578,4.017291197092763,3.430074447908476
SR,16013152,4.311669284733776,0.8358111471992625
OCI-Ly19,5743,-6.152587377798768,0.5305557382685531
CHP-126,11507802,1.1983228375510793,0.8079227647607268
IPC-298,4788,5.914805160867121,-0.9221433062581491
CHP-212,31703,-4.512064024898893,1.6219379395881866
ECC10,57330099,3.681719099714748,2.716042788174084
SNU-175,31703,-1.448540730863029,1.553281634581774
SK-N-AS,1242560,3.6355645717207024,2.5424988042420775
HT-144,11626560,1.581280070100649,2.5376352755082183
NCI-H1155,208908,2.4685418300607624,1.6046915134998592
SK-MEL-1,25105715,2.6177296004409185,2.03862854483504
UO-31,135984461,0.7514155990157345,2.457494057230971
CML-T1,11507802,-0.1369004319183971,0.5990465589816926
SUIT-2,4369359,4.592616411481687,2.824922467862674
FaDu,136227331,3.76397674876245,3.5112853852552592
SW48,11626560,-0.4765255311776857,2.152312929888699
RT-4,448949,1.759750827005002,2.8173850971046464
NCI-H2170,1242560,4.710718970996031,2.511054546716325
OAW28,446155,3.9986810531407486,3.5245669334295617
NCI-H1435,387447,-2.781534152709602,3.602561027266254
NCI-H647,421610,3.535034080438844,2.2793953651487016
NCI-H1568,4788,5.820003751306211,-1.2032355589107364
ESS-1,448949,2.571296753427842,2.9285385912569786
RKN,65628,4.337575078598336,3.3436372969839634
SHP-77,31703,1.1724722164979422,1.6112309295358385
SF295,448949,2.9940610977103455,3.0111527134156466
A-549,446155,3.6439623928877105,3.5092283419449406
NCI-H358,57330099,4.308512542380629,3.252368005122079
Hs 940.T,421610,1.9921327776391349,2.517235783674576
SNU-423,65628,4.328235834084208,3.514073311482312
A-673,56963564,0.0212663307031236,1.177272818816677
SU-DHL-1,11626560,-1.697644171575415,1.8664386766989853
SH-4,9933475,1.8093006591980547,2.3055362556003054
RL,387447,-5.732393658509671,2.7121682628824675
NCI-H2170,421610,3.8992807133969456,2.503486944832877
NCI-H661,57330099,4.147264508988866,3.129318845535122
KMRC-1,11167602,5.704956856257104,2.8093388955269485
SNG-M,135421197,2.4480650600360705,1.6405838040722582
MOLT-16,44197249,4.172878647705966,1.3400398840039407
CHP-126,44507138,1.620475439738824,3.3320701253561533
TE 441.T,135421197,0.4096443090762519,1.0754986646138702
HCC1937,24772860,3.2370606761059713,2.805932955892731
Panc 04.03,31703,0.9238663549391216,2.3735497062526227
MDA-MB-157,navitoclax-pluripotin (1-1 mol-mol),-3.540221681232844,0.5205766704245408
SU.86.86,11507802,2.7676879380079966,3.2872846695550995
OV56,2729026,3.17820429702703,3.630126615409592
ESS-1,6852167,2.0941643944902055,3.3125596329491844
MM1.S,135984461,3.1063926235928703,2.0883460126433264
GaMG,11222830,2.395029248768108,3.4551838492073172
NCI-H1792,56963564,0.6235695985277784,2.152393574492425
NCI-H23,6852167,1.7818977710975086,2.6920978400437754
RPMI-8402,448949,1.5294232598853288,1.7665408219288958
ML-1 [Human thyroid carcinoma],9887053,4.856845998315694,4.082509186415549
NCI-H1105,56963564,0.1395949642518333,1.6519892706744868
L-428,65628,4.3161887010588655,2.3920577947421338
TT2609-C02,carboplatin-UNC0638 (2-1 mol-mol),4.686634182711968,2.460928777899688
PF-382,44507138,1.103120922160699,3.134938473676132
NCI-H661,11507802,0.3336368123539006,3.0944490908187277
NCI-H1435,6852167,1.616991513664108,2.754898456195099
BT-474,568763,0.2186181191806771,3.3854424615785224
SK-MEL-28,53392493,3.0895758155089363,2.9351190358970287
EFO-21,6438330,3.096856642253273,1.7891467864137924
MHH-CALL-4,11507802,1.119099355194517,0.801714016856144
SNU-475,9933475,2.4417175955166845,2.9955934631309957
Ku812,navitoclax-pluripotin (1-1 mol-mol),-5.237528282763509,-0.325167586672626
SH-4,54619267,3.841494695194062,4.165065729020358
SU-DHL-8,11222830,1.540138263091227,1.8336799444096297
NCI-H727,2729026,3.015864992302643,3.0803524480308875
A-673,9933475,1.583729012108943,2.1731956526108944
ECC12,2729026,3.0883591632349376,3.0590043539855434
Rh18,6438330,0.9934767698063158,1.8449304507983428
NCI-H2030,44507138,3.9074279242795744,3.5866106722511857
NCI-H2228,11507802,4.923535445166918,3.023703572687867
MOLT-13,446155,3.122906868098287,2.4221169918015284
BL-41,16013152,3.5256533836077453,0.7829541529673786
Mono-Mac-6,135421197,1.2337860408769474,0.5503664148347094
COLO 829,6852167,4.832673025771979,2.597072786306727
JURL-MK1,208908,2.707592788095298,1.203196680553322
EoL-1,441298,1.0623981464489525,-0.8387306671981617
SF268,11626560,1.8757689734798169,2.9326559148574893
D283 Med,6852167,1.541783481002512,2.28415134517283
TE-15,25105715,3.688638378403114,2.01687777871345
MeWo,73707438,4.149129079023485,2.2234405132797757
L-428,11167602,1.8021338177269608,1.8329637613024505
RPMI-7951,387447,-4.73850592434981,3.5778364098604087
VMRC-RCW,568763,0.2139439601755837,3.8102062395821794
MeWo,136227331,4.002976901142853,3.1800654208242465
SF539,57330099,3.5033572869669327,3.1757435102622646
HH [Human lymphoma],24772860,-3.7929818915101423,1.8137024755536097
TE-1,2729026,2.344095001458036,3.521509139603857
RERF-LC-MS,54619267,3.9836959677109354,4.257295895259041
Caki-1,25105715,3.866099708615195,2.612040648164579
IGROV-1,54619267,3.9701367924453455,4.321709928815812
HCC1143,446155,3.993343592958968,3.376596751442881
NCI-H716,10184653,1.820810311914432,2.1646087807253935
EoL-1,24772860,-4.421397988751503,0.9827097080423173
LS180,10184653,1.1411409682713576,1.749998252520779
A-204,1242560,2.912303626705572,1.901247111129166
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255,1.5694734521065317
SK-CO-1,446155,2.509492168961503,3.315891949758109
RPMI-8226,11626560,1.4418632410302568,1.9686334142160735
RD,135984461,3.5201159395246293,2.454552856478087
JVM-3,navitoclax-pluripotin (1-1 mol-mol),-2.7730318574660924,-0.7858811182867762
SIG-M5,6852167,1.5544573482245505,1.4244763641801472
BICR 22,446155,3.7361559304721106,3.5088562589156886
SUP-T1,135984461,2.153486266323967,0.8433117538924538
DB,3854666,-0.3666218398057528,1.5513774415646602
LoVo,navitoclax-pluripotin (1-1 mol-mol),-2.104287475086767,1.6228656045262233
LS513,208908,2.257185074408213,1.442118283051027
A4/Fukuda,208908,1.6750686900112284,1.4007597547852657
JeKo-1,11222830,1.522036475666548,2.005446874816513
TT,2729026,2.807583491273779,3.2869807913057274
RL,4788,3.952200578525832,-2.177455202047056
HCC1395,56963564,0.1535503172434383,1.9840076935044255
HDQ-P1,10184653,0.6439076474354586,1.8025145513088776
J82,6852167,3.3420386373293685,3.231943142777014
DMS 114,11364421,-5.584783516998777,3.4266270634138727
SK-N-FI,25105715,3.510618256386645,1.7967532246101499
FaDu,11167602,1.7467972789730146,2.479214377613103
OE33,11222830,1.7569805272585186,3.4790994156313353
T84,10184653,1.4568104752553752,1.5519157009654792
KM12,568763,1.0236933061613882,3.5936434257355865
LOX-IMVI,81146,5.40560542400554,3.551293725515848
8505C,5335621,4.690681187303517,2.9426928894637387
SK-N-AS,208908,1.9164192947057883,1.414300367759984
MDA-MB-468,2729026,2.976879667705581,3.26600603681879
COLO 792,568763,-0.4622036539992881,3.3260172695803054
NCI-H661,navitoclax-pluripotin (1-1 mol-mol),-0.6328260588885871,1.555728789665166
KYSE-180,11626560,2.00053897353166,2.983035672123098
NUGC-4,11626560,1.388670932460034,2.6355032670926217
GaMG,6852167,2.8661941087752445,3.4133632752446825
Ku812,44543605,3.7520401009891504,1.3724152163616858
WM793,navitoclax-pluripotin (1-1 mol-mol),-0.4661023572804197,1.4070555298728882
NCI-H2228,568763,0.3457108686762989,3.7594295430581974
JVM-3,2729026,1.8845040162931592,1.9715214319996408
DMS 53,11364421,-6.949958184106373,2.5914425979159175
NCI-H211,navitoclax-pluripotin (1-1 mol-mol),-1.4163418801312446,-0.48792027594762966
647V,387447,-4.902578453861827,3.777487017121783
TE-9,135984461,4.389815989870175,2.593731853016814
KCL-22,1242560,3.522438307029347,1.472244075126092
TE-4,568763,2.53890322529546,3.571658644992644
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879,-0.1372342754303291
JHOS-2,11364421,2.1505832651721217,3.6137964478251847
BxPC-3,1242560,2.823718248478356,2.176638217308822
T-47D,25105715,3.950811315701232,2.3293115388362717
KCL-22,11626560,-0.1955030275397475,1.5505192829981647
786-O,65628,4.397983863237757,3.433525537895479
NCI-H28,57330099,4.556900615897706,3.256334894236738
SNB-75,9933475,1.5709232139470135,3.0678003852553797
SKM-1,71466578,1.8721097081856155,2.070098238240354
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318,1.7441491693314282
MeWo,25105715,3.0146494238055648,1.9565195488368488
HCC78,56963564,0.6217316439641526,1.835754672350761
Daoy,54619267,4.104699424815628,4.623835569186537
K-562,23635314,-4.3400265171433725,1.4075843957817868
A4/Fukuda,53392493,1.8640822641046917,1.5031292043452456
COR-L105,6852167,2.71981320036177,2.9706798641260685
MM1.S,11626560,0.5945750260073711,2.130842274157644
L-363,44632017,1.3280431692956234,3.6679680240452437
KYSE-140,11222830,1.9406779400436716,3.0600776182279943
NCI-H929,448949,0.7498835801993375,1.6540787758745485
NCI-H2087,23635314,-2.1525138968132813,1.686473741628048
AsPC-1,31703,0.7807561035178269,2.143021385173043
TE-11,387447,-3.740267791095687,3.3942650442562297
SK-LU-1,2729026,2.4446296185956253,3.285717508585985
TE-10,54619267,4.066663377330278,4.3588131977674065
HOP-62,135421197,0.8812919220198131,1.4208853732767415
DB,208908,1.8447392845617403,1.597809808567477
NCI-H2087,11626560,1.4187644987656527,2.5048989256647944
LS180,6852167,2.255231171645259,2.9516101732341777
AsPC-1,9933475,2.7319135281095908,2.768317142349709
COR-L105,568763,0.9810834095142736,3.4147562057383993
SW1088,11364421,2.0369334852515246,3.4448560326248385
J82,9887053,4.480677110410891,4.125347439351892
IGR-37,421610,2.4144418128081067,2.7281794110635285
NCI-H810,11626560,0.9714249161504688,2.194470628403344
HCC1500,23635314,-1.1425681705854864,2.204766272018672
GDM-1,53392493,1.2662593405663969,0.9835337932466947
NCI-H1105,selumetinib-navitoclax (8-1 mol-mol),-0.5238056569016967,-1.295130421864562
EFO-27,11364421,0.0539420857608272,3.7016011504924404
MeWo,421610,2.043225518074502,2.264260561458864
HDQ-P1,1242560,4.4469690809600895,2.632149072741579
OCUM-1,387447,-4.779129042713062,3.500601663875419
IA-LM,71466578,5.490140561499378,2.6958603177525045
OV-90,10184653,1.777405367795316,2.00445576950416
T84,57330099,4.251558449389618,3.1729820280362855
RL95-2,6438330,3.0937832459070815,1.2050783616900445
TE-5,11167602,1.4006524913204792,2.6446041289644824
NCI-H1341,23635314,-4.182315052159493,1.4771474910400062
LXF 289,10184653,0.2846387514020494,1.77314195473273
SJSA-1,54619267,4.1887077567135975,4.259825158513814
CAL-29,9887053,3.8321660832212654,3.781189523070548
NCI-H2087,2729026,1.600072577840739,2.872964663342943
ONS-76,73707438,3.6763163562039103,2.019105845972574
GB-1,448949,2.6721571954777996,2.8923659764726204
NCI-H2110,11222830,1.6504638716126514,3.5445158787140896
OVCAR-8,4788,5.778452783308303,-1.1715971378336372
OCI-AML-5,carboplatin-UNC0638 (2-1 mol-mol),3.368870395888388,0.6893362998187474
RS4;11,54619267,2.9615490324262375,3.8504265906569106
NCI-H2405,navitoclax-pluripotin (1-1 mol-mol),-1.4606482749311664,1.5594696124503182
U-118MG,387447,-4.441850957306721,3.5455822516980975
NCI-H929,65628,3.950811987229233,1.899175075342638
KYSE-150,25105715,4.253297516717735,2.4805357822991314
ALL-SIL,57330099,4.126515702027515,2.321362874765514
HCT 15,6438330,4.727417148738849,1.496373030192209
Daudi,2729026,1.2833432455886875,1.8568048154474943
COLO 800,11507802,1.5294848254174334,3.0426615034428726
RMG-I,10184653,0.3150274120058438,1.7819805990250104
KP-N-YN,23635314,3.4369056588592595,1.8281362674746615
SW48,11364421,-4.967269122022574,2.691602166556399
YAPC,6852167,3.757016833172803,3.179174575248794
NCI-H1975,44632017,-0.1333771886858703,3.9726194870994673
SCC-25,387447,-4.090104079633871,3.597058730606048
NCI-H2444,25105715,3.798702077057316,2.2910901327923274
HOS,carboplatin-UNC0638 (2-1 mol-mol),4.97974041117308,2.4024746502132417
NCI-H716,446155,1.5923328349465131,3.403842363827445
HCC15,carboplatin-UNC0638 (2-1 mol-mol),3.871381279129182,1.7266132371268992
Hs 940.T,387447,-3.434681901384252,3.7308098317026306
A2058,44632017,0.8799843842446932,4.148654661334286
COR-L95,navitoclax-pluripotin (1-1 mol-mol),-0.7248049337705845,0.5546393018682391
KMS-11,31703,-2.1488311090559176,1.400929183040303
DU4475,navitoclax-pluripotin (1-1 mol-mol),-1.8506623455913112,-0.05010436749429101
NCI-H196,6438330,3.1538625241863296,1.9318224081890878
A-375,3854666,2.66860299543091,2.7225744327531243
A-549,2729026,2.9601859660531105,3.7013227030155753
NCI-H1975,568763,-0.5891206154606101,3.4733185209814645
