cell_line_id,drug_id,response,predictions
ChaGo-K-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8935336207243505,2.1296126614592112
GI-1,6914657,-5.403839958778171,-3.852541125056531
KYM-1,24797083,0.3367778919490313,1.5502374377354782
ChaGo-K-1,navitoclax-PLX-4032 (1-1 mol-mol),3.5988961173594975,2.1022830471448044
A-549,4705,3.61311120139633,3.653944327262556
CW-2,9967941,3.6575438995032536,3.243062742461019
SCC-4,9868037,1.8621190248013155,3.265437665896787
CL-11,400769,-0.4686041676692577,-0.4892641879969639
LS513,984333,1.720061273851973,0.865624413602211
Mel Ho,10302451,3.2236880748887007,3.4173139347404957
NCI-H1155,54613361,-1.6034809505206054,-0.2878504378076979
KMS-11,44185566,1.007189815573461,1.6879472710858616
KYM-1,25227462,-1.4782806149680394,-0.3033540963714783
EC-GI-10,119607,4.89838830020162,5.393704690901997
EJM,60750,-5.8267895844580515,-2.6569042986779645
KALS-1,5746,2.735470561571794,1.8639710127317628
SK-UT-1,3634881,3.231814398730286,3.396675597690814
DoHH2,135398738,3.456050608497323,2.2803269470050127
GI-1,45279963,3.760120202563788,3.8297073086359656
U-251MG,285033,-1.2349272068877015,-1.4636280087155749
DoHH2,445091,-0.6290970665565503,4.033949944685649
Mel Ho,navitoclax-PLX-4032 (1-1 mol-mol),-1.170979912555654,1.1402716206134418
KYSE-180,25150857,2.8174172252005127,2.5578165670856867
Mel Ho,11717001,-0.0384937514119675,3.7361559675797467
UACC-62,6505803,1.051812418083976,-0.4275895928398539
G-292 clone A141B1,44137675,2.171423763585016,3.764110417663423
DAN-G,11364421,-1.2896658659221114,-0.8712341942511366
EJM,11609586,2.8527211576187925,1.548199610417955
LS123,60700,0.2491318822007497,0.0008375121496539606
NUGC-3,60750,-5.010839564198659,-2.100393692493779
CAL-120,navitoclax-piperlongumine (1-1 mol-mol),1.390648736669161,1.851209657843806
LS123,9549297,1.7646289577275844,2.8421972491746317
HDLM-2,119182,-1.5812655424486173,-2.0659475477285314
COR-L88,navitoclax-birinapant (1-1 mol-mol),-2.0160300699561393,-0.30797399955181415
NCI-H1155,56963564,-0.8790221703231964,0.029571554184003247
KYM-1,119607,5.307954592986163,4.933738909145328
GI-1,126941,-4.382528576782675,-3.405510330372977
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217,-0.572540424340366
CW-2,9911463,3.3999880147048795,3.717367349169909
NCI-H211,44632017,0.8588480586927054,1.3074440832210086
Panc 10.05,selumetinib-piperlongumine (8-1 mol-mol),2.8775776980622627,3.293333730071493
A-549,107970,2.6370788506586345,2.4682701843900903
DAN-G,docetaxel-tanespimycin (2-1 mol-mol),-4.376993794106385,-2.335842210241026
COR-L88,46901937,3.640038328348012,2.325421811742611
NCI-H28,11222830,0.954354585172176,1.779354653685033
GI-1,4705,3.0771619650951214,3.4264607661794657
Namalwa,60700,-2.9629923455274776,-1.8937797370526785
A-549,46224516,2.665514192445241,3.0451769747775135
EC-GI-10,44607531,1.2993503809264308,1.4226746282009046
UACC-62,25102847,3.627608885161852,2.6921822395299255
LS513,448949,1.833031361203052,2.162158587058876
NCI-H358,46174525,5.381733457259744,4.504815278660584
HSC-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.8083357140602714,2.3955970057746065
Mel Ho,72376,-2.712884721218701,-1.8913957634615586
A-549,5280436,4.65134425166638,3.6453934439445534
Hep 3B2.1-7,46174525,4.569141878122872,4.494269627586344
Panc 10.05,168312962,3.0900734069914884,2.279351762280421
ACHN,4521392,4.720929174785161,4.3210866621231165
MeWo,46199207,3.574959333777159,3.266293506063836
U-251MG,45279963,4.04973223463871,3.9772927529206226
SK-UT-1,25150857,3.291116369436408,2.3322624193043113
CL-11,969516,2.7776506195025266,2.8446594430780197
CW-2,5311,0.562648795321723,1.4343332982216657
UACC-62,11625818,6.155428140510524,4.587140933437549
SK-UT-1,2746,4.836098417840603,3.2430719880014074
KYSE-180,5329102,2.581374775055639,2.1757999345439365
MeWo,31703,-0.3651455312288802,-1.202960764048907
A-549,31703,-0.2287143463945753,-0.24605698508581939
Hep 3B2.1-7,3825829,4.187718301348179,4.146811111552483
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.6599546939035309
HDLM-2,9866186,0.9667956625970776,0.20847354098379756
A-549,46199207,3.214907673072362,3.417938126326996
HSC-2,65064,5.263294574926853,4.952852704264144
Mel Ho,208908,2.0886710184103157,1.6023919717423372
CW-2,52947716,-6.275030561874379,-1.9727300907817789
SK-UT-1,5287969,-1.264654811647733,-1.8636327019242866
CW-2,3689413,0.3628565855877684,-0.20718863896551462
NUGC-3,5978,-2.398677595645576,-1.8478957773018012
G-292 clone A141B1,322968,2.4681174450492813,3.86286294034885
Hep 3B2.1-7,119607,3.8735911841342783,5.241397718394154
CW-2,3025986,2.1856088549546335,-1.2871341754132606
NCI-H211,44489367,4.490418802909238,4.405402322051045
KYM-1,5470400,4.447843781170696,-0.023912264467283905
647V,53232,1.9690790026145453,2.665903290081228
KMS-12-BM,9903786,0.6537757100604409,1.9359422034562577
NCI-H28,76446078,4.728160805740167,4.016007481316142
GI-1,53392493,1.7757845700914845,2.580205525385378
SK-UT-1,24797083,-0.5976783400947587,1.459680998562523
HSC-3,6918736,-2.0241587603134468,-1.3256743916339542
U-251MG,71466445,4.8077443194093705,4.140626842833341
NCI-H211,BRD-K27188169-navitoclax (2-1 mol-mol),-0.0988524329559484,1.199932148825522
HSC-2,5281321,-1.5208806497138243,-0.7098817953699863
RT-112,168312962,2.5895703024067545,2.171826520784662
LS513,9884685,0.8647679809690252,0.741165902999877
NCI-H1155,57330099,3.249517398953533,4.005477333396264
Namalwa,10427712,3.814538105116573,3.702755435316591
LS513,44589607,1.9757027474568485,2.8837207916607133
NCI-H358,10184653,-2.196356525223583,1.065982561525908
Mel Ho,19582717,3.018020157776057,3.938938751818981
KMS-11,24978538,0.7398371734668414,0.05741313635161891
KYM-1,51037431,4.0976375872462265,2.952560444024008
NCI-H28,15547703,2.8961305260906673,3.51919231643376
647V,448949,2.261646096004444,2.2136614761756546
KMS-11,11647372,-1.6577112224642605,0.653520774294768
EC-GI-10,4578,5.0605466351189445,4.391155996791884
ACHN,56649450,4.584855198323385,3.8025160589615963
NCI-H23,9933475,1.8832189926883032,2.033212731380925
NCI-H211,54143018,-0.9782788292807236,0.2100270189605047
U-251MG,135999136,4.081997928047093,3.917316117941472
KMS-11,5311,0.1597301283159295,0.5119077721708245
CFPAC-1,135398516,1.9680871618712263,2.171322950028571
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,4.203208335774462
NCI-H1155,46224516,4.204393568598683,2.412866858156001
EC-GI-10,3503,2.3591787002827944,2.3656394846213646
KYSE-180,11612883,2.294010181376236,2.779001288448177
KALS-1,3503,3.069144143550792,2.2293314204414303
MeWo,984333,0.7610723690088658,0.6757064384321122
A-549,10127622,2.98190526448505,4.60190634726129
SK-UT-1,446155,0.911002973182342,2.614371206921283
CFPAC-1,44607531,2.5473166186613496,1.7194591413300353
Hep 3B2.1-7,5329102,2.0312161402251556,2.203034868814736
Hep 3B2.1-7,navitoclax-pluripotin (1-1 mol-mol),-0.8139130493073924,-0.690705932282549
GI-1,11364421,-4.193205429575118,-2.1409579764387003
EJM,448949,1.6009250790915848,1.4183353207779386
Mel Ho,1750826,-0.1673561418890596,-0.5624411527298399
KYSE-180,5738263,3.136309383400005,3.553061396843461
DAN-G,753704,5.9244695291506195,5.068680659990797
HSC-2,46215462,2.9281349286879936,2.03073320617522
UACC-62,2749,3.660179710350598,2.1359772376835884
U-251MG,71751553,5.496604209232847,4.655804449118453
MeWo,2746,2.380002507942182,3.1310256989443435
SCC-4,11647372,1.2570533973026583,1.2363850690990141
SCC-4,135411,0.2370019716570117,0.7376546520828496
GI-1,136227924,2.879759291125734,3.1818804595939314
RT-112,navitoclax-MST-312 (1-1 mol-mol),1.2938697928357088,0.6441743706445117
U-251MG,136227331,3.886496175618068,4.0900191136304604
HDLM-2,11404337,-0.3778039113995139,-0.7577016656972377
KYSE-180,64971,4.515399284830646,2.916937407473996
CAL-120,421610,2.8233219293698655,3.4053814094944177
KMS-11,16038120,-2.0318264616761117,0.19473597314942076
LS513,selumetinib-PLX-4032 (8-1 mol-mol),0.2321034389504105,2.791838163170739
KYM-1,6184667,2.4949377788156677,3.172603867374424
HDLM-2,11497983,4.369196080761882,0.5626483837933676
LS123,25022340,3.500684755863162,3.4949011253999958
NCI-H28,54649381,4.171657872205153,4.130474495550516
HSC-3,44489367,4.725999442167047,4.64079232692245
NUGC-3,5351362,2.3998202397935517,1.725793981682695
HCC366,52912189,2.163964846651566,2.462052536033556
KMS-11,9549297,1.3365983196040552,1.6831555590951623
NCI-H28,9911830,2.204330269310846,2.6118856860006954
T-47D,19582717,4.291711606046487,4.023580566018468
SK-N-FI,JQ-1-UNC0638 (2-1 mol-mol),0.6582199922376251,1.2177924972521448
KMS-11,11228183,0.7080399197059275,0.7750877722926067
KMS-12-BM,5479543,3.250022203761556,2.7109786870750003
HCC366,387447,-4.096407519322278,-3.5864166836431117
KMS-12-BM,5702613,3.076262318494198,2.5772469613899514
NCI-H2291,1750826,-1.2564819272302932,-0.8134046297125016
CAL-120,25262965,-1.457893427247628,-1.2187325453338063
LS513,25195348,4.332524732004327,3.0180116839523254
NCI-H1155,5335621,3.78923306683536,4.066221559789137
Namalwa,123631,2.7984892241691735,1.9773712997494093
Panc 10.05,24856436,0.5501003723755216,0.8798816455928882
A-549,51039095,2.163936966381101,2.9862254625281848
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046,2.2437639229890287
NUGC-3,119607,5.354752865889699,5.392244026800091
EJM,9823820,4.691178108469771,2.5982103529975817
KALS-1,6184667,3.200200302281933,3.2246701498143153
Panc 10.05,54618771,0.7242321681283157,1.123288205203991
KYM-1,446155,1.7935409557349802,2.5902905607983935
LS513,44137675,3.5208919037438435,3.3509079920763036
COR-L88,60700,-1.212391413135941,-1.5759136959093147
EJM,135984461,5.02990169097732,3.0168500774336606
Namalwa,3543504,3.3437849281345247,3.4823206959694453
GI-1,24797083,1.0519275130554542,1.5940184417802652
KYM-1,3634881,2.64269626600497,3.087239146026074
SK-UT-1,5470400,0.3907308309201836,-0.040291954279244833
Mel Ho,51039095,2.443990460909432,2.833011759667499
Panc 10.05,selumetinib-tretinoin (2-1 mol-mol),1.8842589744730032,3.398390428803469
SF295,126941,-0.9605474872122216,-2.8760166351982583
SK-N-FI,56946209,-4.860000997191762,-4.492944341025003
KMS-11,tretinoin-navitoclax (4-1 mol-mol),4.030264441728106,1.4329278568285644
GI-1,vorinostat-navitoclax (4-1 mol-mol),0.57661028945684,1.4040686841061478
UACC-62,5470400,-0.3870872317517659,0.3353657886212547
CW-2,16065773,1.94748723089496,2.387024779469005
CW-2,3136844,6.148209705857487,4.440801617224119
EC-GI-10,3062316,0.7639691005623287,0.5328705892592067
COR-L88,sirolimus-bortezomib (250-1 mol-mol),1.8944526230025216,0.3152598080519968
NCI-H358,9929138,5.930954019944583,5.830934468578122
ChaGo-K-1,11455910,-0.3769194241823518,1.2166705288740938
GI-1,46174525,4.281159274493675,4.61632949093633
Hep 3B2.1-7,4788,4.732837755236901,5.51898417011246
SK-UT-1,3854666,2.1786369520498283,2.0703292065364733
ECC12,6450551,2.9426080733003603,2.370227360202303
SCC-4,10184653,1.226930823301032,1.0267196275628472
DoHH2,44632017,0.6674645920810514,0.6975538801301912
NCI-H28,6610216,4.594899997318736,4.398238582296447
MeWo,6450551,3.386511299203061,2.7987928630626264
KMS-11,24779724,4.338886383407692,3.2279303255954543
647V,753704,4.656615756633524,5.183419646986932
NCI-H358,638278,3.107409800700901,3.3659776971085735
T-47D,54678924,3.741526267644307,2.0479548390661093
HDLM-2,439501,-2.3355243460723747,-2.1369031549389725
ACHN,5329102,2.7788317654307924,2.3149267505810753
ECC12,11214940,1.7941666956628686,1.7828042578931105
KMS-12-BM,erlotinib-PLX-4032 (2-1 mol-mol),2.242242916875039,3.125881578154518
MeWo,49766530,4.570214778123743,0.38883793848614656
HSC-3,46191454,1.6824478443738038,1.8067511398528386
ACHN,46199207,3.695672395073393,3.247732586400624
ACHN,decitabine-navitoclax (2-1 mol-mol),1.5488911100772198,1.931268911036567
SK-UT-1,25154868,1.7438224060222909,4.34558575644558
DAN-G,24180719,3.702330549508382,3.4188441099928486
A-549,6610355,3.78162911681593,4.578559969148239
G-292 clone A141B1,16038120,-0.5501651106489686,0.9141474898201949
NCI-H1155,11228183,-0.3525466935019188,0.8250894998843492
SCC-4,11485656,2.4110004255244153,2.2612546514536382
ChaGo-K-1,126941,-6.179924649296775,-2.509869810290332
Mel Ho,46199207,2.917456325303432,3.307097593319328
GI-1,6918328,-0.0750731818226057,0.35937049585534003
SK-UT-1,5291,3.873544658482056,3.667170908977882
647V,57519531,1.133258078316398,2.752991497375977
A-549,107970,2.6370788506586345,2.4682701843900903
HCC366,46191454,2.249911477095061,2.0236306158595156
GA-10,375860,-0.8493314441415308,-0.5197503789140615
KYM-1,7251185,1.6597654563719086,2.50854185848084
KYM-1,24978538,1.5906009444814075,0.9047023606127166
NCI-H358,3815108,3.141152706478049,2.8388289116760284
NUGC-3,54649381,3.869271637490854,3.8613795769937735
HSC-3,selumetinib-JQ-1 (4-1 mol-mol),1.0715718666689311,1.5484250803284891
ChaGo-K-1,10074640,3.6205577288554394,3.2171568798847137
NCI-H28,656346,-0.4261908053066237,1.2198966285289723
Mel Ho,156422,4.621363273454726,3.896478588465348
Namalwa,5284616,2.9338527651265824,0.12098177743009848
Namalwa,107985,-4.241523948583442,-4.061874667309456
NCI-H1155,9549297,1.5795868195485527,1.639332332298074
GI-1,1716436,3.3697427678564273,2.936464288396564
NCI-H358,262093,2.755416882784921,2.994421631790496
KYSE-180,24753719,4.5603328664886815,4.407037664879739
MDA-MB-231,BRD-A02303741-navitoclax (2-1 mol-mol),1.815987707188234,2.5233229827806647
HCC366,24771867,3.067940154374148,3.0606558060756077
A-549,3038522,3.6216573789761664,3.2959094850966633
A-549,168313047,2.131413867442577,2.634381902800653
NCI-H1155,54626689,3.1603722808922248,4.2981496250374684
SK-UT-1,49793307,-1.387353739951522,-2.6990648462340916
KMS-12-BM,selumetinib-UNC0638 (4-1 mol-mol),2.7847421040854603,2.5843009429418258
CL-11,136227331,4.347611231682629,4.193371560297735
Mel Ho,44489367,4.690545380949643,4.458556070465348
KALS-1,navitoclax-sorafenib (1-1 mol-mol),3.170427002469034,2.358679244905295
HSC-2,122327,3.2730276874089994,4.731232930170428
LS513,135875424,4.138794062430469,3.9340546205393334
GI-1,984333,0.7981026066927204,0.6004785909379715
Panc 10.05,12001922,1.664149887088702,2.0549659738876103
COR-L88,46926350,-4.354504637592192,-4.227360675556927
NCI-H211,241158,5.257469500310299,2.8492515805412815
KALS-1,44137675,3.7039719175629258,3.675151633941902
CL-11,104842,-2.4690705750899817,-2.350252944147989
Hep 3B2.1-7,135398516,2.0615134468665235,2.04789911533
KMS-12-BM,71680916,2.263503265107647,4.132436699268672
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336,3.846211094651991
MeWo,25183872,-1.797754065471298,-0.8291436292798393
CW-2,5351362,1.6311960939832757,1.5374870841613777
A-549,3025944,3.950622003561872,4.290303319898899
SK-N-FI,568763,0.1964390520914432,0.33248138482415135
GI-1,104842,-2.6287401981759455,-2.8178127894892215
KYM-1,4259181,0.2098724165428193,-0.07428509474212204
NUGC-3,16741245,5.13652858268846,3.9198853684807333
ChaGo-K-1,10427712,4.586347903058592,4.3817417724499
KMS-12-BM,25062766,1.5143080044468464,1.7634334090729653
EJM,vorinostat-navitoclax (4-1 mol-mol),0.2535752664026445,0.06834230864312282
EJM,BRD-A02303741-navitoclax (2-1 mol-mol),2.6594376626213614,0.7833400465116815
MeWo,2708,4.799521102123656,4.880222708113023
KYSE-180,10184653,1.7037524343136865,1.4352936266026768
KMS-12-BM,452548,-2.9349157486062736,-2.3676693416616064
U-251MG,2842253,6.160909128046942,5.322990269129333
EC-GI-10,6918878,3.2005227987909826,2.862278075279684
CL-11,168312962,4.160913995764313,2.318036315616299
GA-10,navitoclax-MST-312 (1-1 mol-mol),0.5546706825319466,0.3236895001504415
KYSE-180,24951314,1.8172088790949268,1.5666964804745516
A-549,9840324,6.224266256036124,5.795576242610573
NCI-H23,5287620,-3.435797902133026,-2.0194513231211055
NCI-H2291,11152667,2.770715957693989,-0.38114955570132436
LS513,387447,-4.61499304218378,-4.330097805465589
SF295,327653,3.6466695589164857,3.4097023954864945
MOLT-13,5311,-0.4724425433971965,0.44344262610189794
GA-10,71751553,3.203587324288507,3.980957962263949
EJM,60700,-2.1593175727596856,-1.206804926048594
NCI-H211,135398738,3.674021324533503,2.906058245211341
ACHN,3025944,4.188324087585279,4.232450939518664
A-549,11964036,2.0003809390531484,1.5748013561754504
KYM-1,23725625,3.685493644163483,4.947506475094464
U-251MG,66577038,3.0390395423823606,2.8282350326275463
GI-1,11222830,1.0505467975947267,1.758945753799787
RT-112,selumetinib-MK-2206 (8-1 mol-mol),2.0338930074179142,2.065515912772672
T-47D,1242560,4.367594782364464,3.4507876690505195
NCI-H358,6852167,2.3300376258618294,2.883754947130043
A-549,2828334,6.073325049069222,6.192061424009926
GA-10,selumetinib-MK-2206 (8-1 mol-mol),1.5337212290507969,1.4695116969162367
647V,46174525,4.703331837373132,4.654870332714766
HSC-3,638278,3.3252951717806014,3.280609952947742
GI-1,23635314,-3.5047667533846396,-1.9811844436291872
KMS-12-BM,73707386,2.349774634710614,2.736467559227561
MDA-MB-231,123631,2.7911975748849125,2.647027503416631
NCI-H28,9826308,-0.0871081857415986,0.6200085292904319
KALS-1,selumetinib-UNC0638 (4-1 mol-mol),3.370212312774644,3.5011936765639935
KALS-1,44185566,3.1354122236137125,2.645826495836382
HSC-3,219104,4.05954551765257,3.942643427389651
Namalwa,44632017,0.5371915846662842,0.8592116848186877
DoHH2,5743,-1.1704031984782006,-1.3153071677115784
MOLT-13,11717001,3.864601753043029,3.9712923858413105
NUGC-3,241158,4.199647797705153,4.019140329759606
NCI-H358,135999136,4.377326657668253,4.152069543231015
SK-N-FI,46199207,3.1431326874488925,2.9338195845983264
A-549,11612883,2.116465422127976,2.9927821458335844
Hep 3B2.1-7,carboplatin-UNC0638 (2-1 mol-mol),4.182961554277728,3.207735459375962
NCI-H211,54619267,2.72569620535367,3.8086956782240935
NCI-H1155,navitoclax-sorafenib (1-1 mol-mol),0.6845056828916736,1.0496705465584082
NCI-H510A,135411,0.832028903162037,0.4514897355461995
KALS-1,44819697,-0.0353672983069422,-0.5673836549257305
GA-10,JQ-1-navitoclax (2-1 mol-mol),-1.1454356635958804,-0.45946888096901284
NCI-H211,25062766,1.5696314289535958,1.891615934204173
NCI-H211,3854666,0.5598756025462432,0.8378059247743433
U-251MG,4788,5.385749439635819,5.659280251788813
ACHN,11222830,1.7770056862848425,1.8599613256903262
EJM,25161177,4.274116422039874,3.4229018725858036
CL-11,25126798,3.7348169616952616,3.9034616403729583
MeWo,156422,4.493966368462039,4.1932798330753425
KYSE-140,tanespimycin-bortezomib (250-1 mol-mol),1.07256809549566,-0.6375835974695971
LS513,159324,2.72198596150407,2.6381573986387927
UACC-62,3503,2.0193307524898505,2.4944478786805577
EC-GI-10,24856436,-0.8714015550727514,0.5495275023940781
NCI-H28,654092,-1.3294019790210672,0.02087070061358887
Hep 3B2.1-7,selumetinib-JQ-1 (4-1 mol-mol),1.068007517221539,1.437919100883009
A-549,6917907,-2.1378133818717693,-3.6591902076438503
KALS-1,9926054,2.3431755062482487,2.250727187906528
ChaGo-K-1,46215462,1.7039822163377707,2.012155384475303
