cell_line_id,drug_id,response,predictions
SW48,navitoclax-PLX-4032 (1-1 mol-mol),2.4409762203438117,2.086029345599102
RCC10RGB,44202524,4.922768729279552,3.0049183812096625
BFTC-909,BRD-K27188169,5.152610673434624,4.007176150625635
ML-1 [Human thyroid carcinoma],44607530,1.6401891623478355,2.0357706641886253
IA-LM,439501,-4.16745845294267,-2.12644751749152
RKN,25262965,-0.5506090189051945,-1.4069826374998164
SW48,3385,1.919145280274203,3.60757253658746
RERF-LC-MS,12001922,2.43602915295576,1.9885851464593713
IGROV-1,568763,0.665047061839467,0.5048329413261234
P31/FUJ,10385095,1.5135865779060806,0.7878756437706673
HuP-T3,12001922,2.3367896101102907,2.0381312432359984
HCC1500,1641662,3.3816027924522487,3.640369806376893
HARA [Human squamous cell lung carcinoma],25195348,4.01900560130828,3.3671388760952516
P31/FUJ,1242560,3.8275456086274127,3.022427546966244
NCI-H1568,57519531,1.3161148530355309,2.6019283349587163
SW1271,42611257,4.308869978455437,3.395504259952643
Daudi,10184653,1.026270071695755,0.6620852445522726
K-562,2858523,2.745068324935018,2.897944160436189
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555,1.2525075741280514
HARA [Human squamous cell lung carcinoma],11152667,-1.8717886502550631,-0.2354767247635756
BICR 22,12001922,2.2523981699696165,1.9321802260967873
KU-19-19,tanespimycin-bortezomib (250-1 mol-mol),0.8089732350000719,-0.5945180902724784
UACC-812,5978,-2.554443854158195,-1.4462627196094038
MOLP-8,753704,3.0200894206550877,4.084970481607682
ALL-SIL,5394,4.4345454375843625,3.364637001687963
RCC10RGB,navitoclax-PLX-4032 (1-1 mol-mol),2.769034348653669,1.7478726161596867
WM115,selumetinib-navitoclax (8-1 mol-mol),-2.2824841087283954,2.2342473653671857
NCI-H2452,44137675,2.6709050374584846,3.818915164340349
BICR 31,52912189,2.5113420173615464,2.4990355817644248
WM115,72199292,4.562209520612744,0.6504523000681779
BICR 22,25154868,5.114547534217177,4.397857274209098
SW48,25262965,-0.5589271325062998,-1.7189969566563181
IGROV-1,4705,3.3098412390054603,3.2888610235200817
LS180,SNX-2112-bortezomib (250-1 mol-mol),-0.5067570232278682,-1.7989427361260601
COR-L95,11955716,-2.3894028875885778,-1.1272589438242846
BICR 31,241158,4.31214680273537,4.002601473203606
RCC10RGB,25062766,2.0619451400109265,2.1065141980979014
HCC1500,25262965,-5.244904140838402,-1.4878066727487496
PaTu 8988t,285033,-2.1993510069972215,-1.541457230628535
PaTu 8988t,44566777,-0.8532538772982161,0.5770294144575963
SW948,71466445,3.954398511848749,3.068674784874694
IGROV-1,6610216,4.310938387105607,4.267892092481897
PaTu 8902,11497983,4.394920409770125,4.264499265370782
SW48,11612883,0.3553002535249436,2.6523622210201974
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188,-0.5647621907161533
HEL,9868037,2.50949616555346,1.8167547591780429
HEL,11178236,-0.8324730036537664,-3.664091904004047
RERF-LC-MS,60750,-4.1612389836176,-2.092828096411427
Granta-519,carboplatin-etoposide (40-17 mol-mol),-0.2598184919405968,0.4299775414112947
SaOS-2,24901704,3.518814077302041,3.3722421314898465
COR-L95,6914657,-4.192308975603822,-4.786934363777335
COR-L105,262093,2.940873643596252,3.095514335174098
LS180,44486219,4.325065743764261,4.1281963942366575
RKN,10074640,3.313081701902331,3.2935561502990356
BFTC-909,5746,0.5111824642409613,1.2397891072373746
K-562,8515,4.039482215632923,3.5489462749803082
PaTu 8988t,31703,0.1373281877500042,-0.7552113307133265
MDST8,135984461,4.124255066625015,3.683889240603079
WM115,107970,1.780812210779262,2.340240310718908
HARA [Human squamous cell lung carcinoma],44507138,3.9193587835112,2.646486452949221
IGROV-1,327653,3.667792542405671,3.1442631762226627
P31/FUJ,89183176,3.539325961528454,3.182314405042245
RCC10RGB,6438330,2.9900078425794385,2.4794675853645725
RKN,5280436,4.161667428331563,3.544499656425355
COR-L105,445455,4.3186388426275535,4.887654152773809
LS411N,24785538,0.7817075732213645,0.3107301457930569
Daudi,11152667,-2.9472151872913104,-1.9725225663650816
P31/FUJ,448949,2.0159916590055067,1.2648980457378336
Daudi,11609586,-0.3532025604686024,1.6543836846328184
SW948,46926350,-4.641976408237662,-3.846639515227515
SW1271,72193861,2.914678902909763,1.7238655063680823
PaTu 8902,25126798,4.210533326596683,3.8038187694760843
COR-L105,11955716,-2.257823880116287,-1.2093966119750648
HCC15,46224516,2.679221759698836,2.980507318785592
HCC15,135423438,2.37991378319322,2.3674656131445238
Daudi,421610,1.7509728437935097,2.4027715994618166
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276,2.3270393259080233
SaOS-2,11238147,2.85636627636287,2.7081640347457876
IGROV-1,374536,0.7022324251593053,2.6001797044254307
SU-DHL-1,51039095,1.7422871999086744,2.2075015132858735
IA-LM,72193861,3.820444995189443,0.4021489876264941
HEL,5738263,3.378820716395454,2.276224751338861
RCC10RGB,BRD9876-MK-1775 (4-1 mol-mol),3.486807022828034,0.9536156561058847
SW948,6852167,2.188206161672083,2.5148454426422866
K-562,71751553,5.367911183247371,3.9889325519927223
BFTC-909,71304818,3.116417285157316,2.700348528598583
SW948,25227462,-0.2382390684396511,0.008704351605794768
SK-OV-3,637858,3.830307013284548,2.2200735404728262
RKN,49766530,-3.8574490235665584,-0.5812229753853424
NCI-H1568,9933475,1.8521331470520848,1.8020796061162767
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857,1.755201764224303
KU-19-19,17759555,3.7275461226555566,3.7618100751621895
LS411N,44589607,3.372730635507476,2.19014129210525
RKO,vorinostat-carboplatin (1-1 mol-mol),4.42147496708757,2.371368476382991
SW1271,5278396,3.101008990901291,3.6011366501945394
LCLC-97TM1,46398810,1.8633773855233131,2.517144782988693
SK-CO-1,6852167,2.111498553552754,2.783470080913748
SW1573,5479543,3.675213844165782,3.8058483939691543
COR-L95,12003241,2.921570030601445,-0.7214023809663612
Panc 02.03,9911463,4.953148943637795,3.916471941063267
P31/FUJ,crizotinib-PLX-4032 (2-1 mol-mol),0.7828925550397006,0.7985816040679505
RERF-LC-MS,3384730,3.247206310046507,2.9455924151899002
IGROV-1,51039095,1.7163430299301403,2.8854198320339504
KU-19-19,89928392,2.8864230284497747,1.5955427610163915
SK-CO-1,216468,0.6363757446548435,3.1909390179563752
LCLC-97TM1,3038522,2.979698040139259,3.119719995840603
BICR 22,6914657,-3.057028291966878,-2.948705793910262
MDST8,3815108,3.655140825789689,2.95144114275545
HEL,11364421,-3.0976744543470067,-4.383111917714851
SW1573,10074640,3.956421484938757,3.229814834412324
LS180,6610355,3.640469161520063,4.172843190410356
Daudi,2858523,2.224035136584194,2.687246885011482
BICR 22,135875424,4.925705128316808,4.0012894187776915
SK-OV-3,23582824,0.9299959314677436,0.7863661771804784
K-562,5282054,3.5952240521498062,2.88532916396386
NCI-H2452,44589607,3.0010828964799208,2.97174570705807
LS180,638278,3.5544678930796656,3.15293126407448
MOLP-8,426756,3.5390437920539117,4.238988757402146
HARA [Human squamous cell lung carcinoma],11964036,1.505983259630614,1.420747848259977
SaOS-2,selumetinib-MK-2206 (8-1 mol-mol),3.420103401204114,2.275876120219005
SK-HEP-1,selumetinib-PLX-4032 (8-1 mol-mol),4.995301598954557,3.072840175436896
BICR 31,71466380,5.422644788319504,4.549270621231727
PaTu 8988t,53392493,3.5279637137541524,2.922472864054389
UACC-812,6610216,4.947422623598504,4.077082476728754
SW1271,16038120,0.5203426502283315,1.1155239787490885
IGROV-1,67156097,0.1763939852409119,-0.6219122782993197
UACC-812,216239,2.3945159107119767,2.1204197878838107
HCC15,serdemetan-SCH-529074 (1-1 mol-mol),2.4880259252589543,2.1995808915260837
ALL-SIL,36462,-1.376242093473402,-0.4883978697060342
BICR 31,1750826,0.6511109819152475,-0.8957882849733891
IGROV-1,56649450,0.515518984822669,3.2127099360498312
HARA [Human squamous cell lung carcinoma],66577038,3.5726698245106445,3.1051257476626755
PaTu 8988t,6918837,-0.8891471976747255,-2.2674875572028172
ML-1 [Human thyroid carcinoma],9936388,-4.434207119356507,-0.5044781984218212
NCI-H1568,2828334,5.9155051642717,6.120155591268188
MOLP-8,56973724,1.5171827826362807,1.8791841313980309
MOLP-8,2729026,2.779201693602774,2.376589697660779
P31/FUJ,753704,3.2802738483106766,4.212197681486904
SaOS-2,25183872,-0.102413301755783,-0.8579161865970694
NCI-H2452,decitabine-navitoclax (2-1 mol-mol),4.538424362545292,2.400040540830484
LCLC-97TM1,9825149,1.404394440199107,2.226198925174449
WM115,9929138,6.7694003006369226,5.479721681253164
RERF-LC-MS,2746,3.2731211053052647,3.2982225213381935
COR-L95,5351362,0.837381680047442,1.0434334529210814
HCC15,ISOX-bortezomib (250-1 mol-mol),1.036560789961647,0.6057798687803918
RCC10RGB,3101542,4.48788654191394,3.028238158256083
BICR 31,44566777,1.4466588952743178,0.8625966198886846
WM115,5746,-0.962904812763719,1.4901730309429027
HEL,9903786,1.206049982415758,1.8945733867513064
NCI-H1568,44486219,3.435494584556288,4.378626340176888
SK-CO-1,124202324,2.795373404058925,2.5881697702287796
MOLM-13,5329102,-5.212236525427112,1.0952701941852765
SaOS-2,10427712,4.893681366378875,4.224847613498862
SW48,409805,3.4729287041870127,5.003019914494376
HCC15,216345,4.3772403070959705,3.925595386224215
NCI-H2452,46215462,2.291566037713401,1.9791220010632975
SU-DHL-1,55283,1.0511806970329092,2.601159368366218
SW48,navitoclax-birinapant (1-1 mol-mol),1.0401381719181744,1.9129560818425595
HARA [Human squamous cell lung carcinoma],56946209,-3.7436646215458182,-3.9027508761357286
MDST8,24821094,3.627663013095859,2.973331935435023
HCC15,9911463,3.642862209488471,3.9640974184215065
BICR 31,navitoclax-gemcitabine (1-1 mol-mol),3.844959889456845,-0.7863808389769575
SW948,11178236,-0.7120713487548671,-3.1185956577115364
HCC1500,5329102,1.6369795361395487,2.085506655466892
SU-DHL-1,11364421,-4.160715855029451,-2.1621452590519175
SU-DHL-1,176870,3.225718242496366,3.381365971845108
WM115,2742550,3.774256401917875,3.9395676791711236
SW48,12003241,-0.9746028071684796,-0.9993387172246402
NCI-H1568,11494412,0.631822071405162,1.866517508007864
WM115,25102847,1.9091464851380515,2.4218719541159994
COR-L105,23725625,5.8274909459435165,5.1262828196246835
Granta-519,9956119,4.186560294974692,2.4388921509107653
COR-L95,72193861,1.6807669427950571,0.8346080180643015
IA-LM,6917907,0.442667441503668,-4.580189790528099
SW1573,53232,-0.4627324496874346,2.6068973582528416
Panc 02.03,19582717,5.117031119305748,4.646061965499967
RCC10RGB,227681,3.758665689171896,3.496720935466226
WM115,24901704,3.629786211252992,3.5025625119519055
HARA [Human squamous cell lung carcinoma],4477,-0.0807211341972061,0.6119470499477487
K-562,637858,1.3097643671251342,1.1176123026575902
SW948,613753,3.0653891790249617,2.977719292430806
Granta-519,9926054,1.8135939424605243,1.6095615409900983
SK-CO-1,55508,3.57241133457179,3.328171879149583
HCC1500,5426,4.174536858194301,3.7701728323113706
IGROV-1,4521392,5.131794979216607,4.289033157048149
UACC-812,6918878,3.827620339158657,2.6016393903434194
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906,0.5691167167306097
KU-19-19,72193861,2.401782330602402,2.0543760054597024
WM115,5281321,0.1495893125543727,-0.6838703299341072
ML-1 [Human thyroid carcinoma],3038522,3.665928761402901,3.0638321234993526
P31/FUJ,31703,-2.5575864334968976,-2.4567541742991867
HEL,decitabine-navitoclax (2-1 mol-mol),-1.4855622179945482,-1.0584108840817492
ALL-SIL,44589607,0.5481515481681011,1.6946164456036976
PaTu 8988t,11955716,-2.6731660557009267,-1.3743592023974045
IGROV-1,5738263,4.037832478240785,3.4363589432919066
HARA [Human squamous cell lung carcinoma],126941,-2.554285063423382,-2.8007976729319717
BFTC-909,650361,3.8112149600795706,3.6103866057363714
SW948,16725315,5.2631267850751335,3.8816565352421226
Panc 02.03,25102847,3.3458680072040603,2.287849570633368
BICR 31,216239,4.655547148927136,2.2534605808066615
SK-HEP-1,51039095,3.60670356936783,2.8585992000349645
IGROV-1,9907093,2.687959785702283,4.206066489676353
ML-1 [Human thyroid carcinoma],126941,-2.044263255039902,-2.219527566480944
LCLC-97TM1,49766530,0.6419783818490065,-0.5601219962226902
Granta-519,2113511,5.634502761977105,4.316289719399918
COR-L95,322968,2.331837213900703,3.021162083692202
RKO,ISOX-bortezomib (250-1 mol-mol),0.9877489052510549,0.44930441258857307
SW48,60700,-1.9747801062936423,-0.3988304786651245
SaOS-2,46907787,1.5905885991562354,2.4385436125852973
LS411N,5311,1.0830647686053458,0.7742728105355688
NCI-H1568,5278396,3.684546625455108,3.599706237932105
P31/FUJ,2858523,2.921593087757198,2.7828756235850256
MOLP-8,25102847,1.798391543473315,2.146868114108263
HCC15,57330099,4.175732386995395,4.219844497867108
LCLC-97TM1,16013152,5.423690206414697,3.832966309064616
SW1271,16065773,2.6188234772001886,2.460129068280436
RERF-LC-MS,52947716,-5.597592816818683,0.47326946283497284
MOLM-13,11167602,-1.7638454235436123,1.3303672022672504
NCI-H2452,vorinostat-carboplatin (1-1 mol-mol),3.5311802496777576,3.4960971565291583
Granta-519,3038522,1.8764454398289976,2.8169522680638823
SW1573,54626689,3.958399976383255,4.616516064425256
K-562,445455,4.202279962055385,3.7645430185330055
SK-CO-1,25262965,-3.291258197582341,-1.673437516792695
Granta-519,54618771,-0.1786557603441652,0.04952690820305747
ML-1 [Human thyroid carcinoma],216345,4.790115930225849,4.215372043699569
HuP-T3,42642645,1.566786855324099,1.0452501685459488
MOLM-13,44589607,2.917529465117915,1.8121878217065024
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862,1.4778117936831814
SU-DHL-6,753704,4.418086475877281,4.267893766177272
SU-DHL-6,6918837,-4.716152603392634,-4.694031376666135
P31/FUJ,46199207,2.4446101047156215,2.6455376853670147
SaOS-2,156422,4.313289259132858,4.049879811650615
BFTC-909,5282054,4.21714099973987,3.764175056719468
RCC10RGB,9803433,4.221770064596342,4.625960521601336
Granta-519,UNC0638-navitoclax (1-1 mol-mol),-1.1089217343766455,-0.27876937674049435
RKN,89183176,6.327700475537756,4.732677162409058
BFTC-909,16038120,1.74161234898449,1.2829451987866995
HCC1500,71466445,3.970736335461394,3.8874049070874346
Granta-519,25062766,1.8322611726564384,1.2920230519053104
SK-OV-3,216345,4.761928129554225,4.168948792816453
Granta-519,11609586,-2.485330170292811,1.3140181972174667
SK-HEP-1,6918878,4.4325993547595655,3.100186454139713
P31/FUJ,676352,1.6175160353980318,1.9488062053026638
UACC-812,25227462,-0.2916299121927669,0.8132964675646577
RERF-LC-MS,54596558,4.400747096440468,4.539854813901143
Daudi,9911830,-0.0057102646081846,1.951417406113248
COR-L95,72376,-2.5853838467146493,-2.9169962530233904
LCLC-97TM1,135875424,3.9585615026829823,3.799317603243403
P31/FUJ,49850262,2.7073676452568427,2.605126062028962
HEL,10410894,1.686960620182283,2.681831663285589
LS180,10127622,1.4423864514133429,3.032759668565421
LS411N,16038120,1.458068935835204,0.5276139542163092
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506,3.120973820930221
IGROV-1,11214940,1.360660548899077,1.89163381162808
Panc 02.03,969516,3.806573436208542,3.005531481504602
BICR 22,JQ-1-navitoclax (2-1 mol-mol),1.0465005615278271,0.9252101141329462
SW48,656346,-0.2718986936332406,0.9422434052510452
SW948,285033,-0.875487938395224,-1.9711159675019334
Panc 02.03,4261,3.516583077320981,1.8038215435892795
SW48,49766530,3.606492941369466,-0.04694946324889727
SW48,16038120,-1.7922421690180796,0.9174137962098858
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128,0.9538174146175018
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,3.4490726104002793
WM115,2945648,2.5851994154769025,2.9467439892325014
BFTC-909,vorinostat-carboplatin (1-1 mol-mol),0.6014624935477999,3.36606317290431
BICR 22,25227462,-3.180570489875023,-0.16582023717478717
IGROV-1,5460769,1.6083174601829917,2.5830547245527566
K-562,753704,4.7227938780788525,4.124089895481436
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573,0.26919542912955985
HuP-T3,4788,5.894927949545096,5.744061291564123
SK-OV-3,42642645,1.640931292575566,1.178014369056716
PaTu 8988t,11222830,1.761666424308375,1.6087258201296137
BFTC-909,448949,2.818327130228084,2.243700622859664
HEL,serdemetan-SCH-529074 (1-1 mol-mol),2.278758279722759,1.4401800806882599
WM115,5281672,6.287836255113029,4.497460017075984
Daudi,3384730,1.441294292217556,1.745968142166305
SaOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.5587106095561101,-1.0253966099445269
LS180,6252,-0.5438897009285958,1.0097416995455557
SaOS-2,3025944,4.435896212894107,4.267382888001634
SaOS-2,25161177,4.43427627730954,4.08326906060229
LS180,JQ-1-UNC0638 (2-1 mol-mol),0.673634242684319,1.3162190902131483
HARA [Human squamous cell lung carcinoma],6918328,1.494996835192892,0.3483086444437745
BFTC-909,11228183,3.298719229946038,2.506532852062957
Panc 02.03,navitoclax-sorafenib (1-1 mol-mol),3.063115591562286,1.8816085363139863
Granta-519,135659046,3.900512348834848,3.261486217919118
LS180,126941,-2.6871715133008385,-2.663590523782135
MOLM-13,3081361,0.9632978577503784,1.6928854486836615
WM115,9936388,-1.175666523167262,-0.5499060920077136
HARA [Human squamous cell lung carcinoma],119182,-1.5549760643936197,-0.5654504757447292
IGROV-1,15953870,2.712793598656007,3.559767641350228
RKN,10410894,1.511663597063748,3.2812873671397647
IA-LM,6918638,0.61198230609435,0.568837737011351
SW1271,56946209,-4.174123648346971,-3.5937706141613006
BICR 22,67156097,-1.5899611273150889,0.057492444182476364
SW1271,2749,2.846909316544141,2.132738925978411
KU-19-19,65628,4.405271017285275,4.407842084209402
MOLM-13,5566,2.591289759721003,2.7579835659186567
HCC1500,89928392,1.0051530188155344,1.5237153855856418
SW948,25102847,1.6816963863778185,2.313776501442652
ALL-SIL,10427712,3.5706749567785625,3.6527585545299774
IGROV-1,2749,2.0319044408234954,2.058794945926493
LS411N,selumetinib-piperlongumine (8-1 mol-mol),1.1466452951203283,2.112820897583752
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559,-1.421879918340361
SaOS-2,1242560,3.6046854082724034,3.6303331732586406
RCC10RGB,123631,3.672101761387351,2.572123733678255
SaOS-2,JQ-1-MK-0752 (1-1 mol-mol),2.214313979092396,1.7037903773901042
SW48,carboplatin-etoposide (40-17 mol-mol),-0.9429596789262168,2.808344195542557
ML-1 [Human thyroid carcinoma],400769,0.4240275581269139,-0.4525718361416828
MOLM-13,23725625,2.3173082013566204,3.328224453843859
SK-CO-1,15547703,3.920131639479481,3.156204899023166
SK-CO-1,navitoclax-pluripotin (1-1 mol-mol),-0.9841338872717872,-0.6318302859452374
SaOS-2,71729975,2.29546286795302,2.026085774129834
KU-19-19,12003241,-0.0608702413973226,-1.1983098843235909
SK-CO-1,568763,0.0338205510733868,0.6997146168869592
SU-DHL-1,984333,1.5848171755072842,-0.10152711468449548
RERF-LC-MS,49766530,0.7744144603938863,-0.2254881018471287
SU-DHL-6,11152667,-4.5064226702829,-1.8515326716007017
HCC15,2130404,2.6093174666871293,3.3953073707785295
RKN,11626560,2.593417875894138,1.9013219092033895
