cell_line_id,drug_id,response,predictions
SW1990,11152667,-1.371942963553871,-0.5073011394952625
NCI-H1105,crizotinib-PLX-4032 (2-1 mol-mol),1.4672604901451731,1.2506556971319303
NCI-H2081,9884685,-0.1678318744759171,0.10397906307550434
HCC1419,3634881,3.272354377403825,3.5104718752269575
SW1990,16722836,2.0467561159840058,2.0351538971467997
COLO 680N,89928392,3.5920850912839133,1.6219105162090401
CAS-1,448949,2.252287949074976,2.163668678347838
D283 Med,16722836,1.0096131047253871,1.5364364105741664
NCI-H2172,24951314,2.272328238210006,1.5779471068012552
THP-1,25105715,3.243697889563683,3.179082891062482
Mono-Mac-6,5978,-3.6511457228051216,-3.4495510233148927
NCI-H196,9866186,2.281672090063059,0.879098960691772
HCC1569,2733526,2.99395380398239,3.697878088992285
SW1990,322968,4.796232412021376,3.920506693488337
DMS 114,1566236,2.6045957348634956,2.3016567879442267
LN-229,24753719,4.985619188567169,4.469813817869337
KYSE-510,72193861,1.7949808752217784,1.789230754670654
NCI-H1105,10113978,3.2550706752815732,2.4872332546964753
THP-1,11497983,2.7885642037604814,-0.8243318202709585
Mono-Mac-6,selumetinib-UNC0638 (4-1 mol-mol),3.278166003862096,1.8760148547909337
TOV-112D,2742550,4.171017848046487,3.9897088336540047
SK-MEL-28,2945648,3.075728962525901,3.002849123983512
GCT,vorinostat-navitoclax (4-1 mol-mol),1.2041423004636795,1.5022573412412967
U266B1,44607531,1.6729741018809536,1.5837833141074384
HCC1419,67291369,3.4507934220491494,2.5923592064974086
RL,216345,4.4030510534248535,2.9174798750901245
HT-1197,46199207,2.877610603441686,3.282330046102661
PC-3,2858523,3.4339390763177335,3.0980563361934514
OS-RC-2,637858,2.270569811724511,2.157444518950789
RD,23635314,-3.592898217117921,-2.235202403079156
COLO 680N,448949,2.692548408113624,1.9580256609789932
RL,49766530,-2.7332300451243294,-2.2772918506441466
KYSE-510,2949965,3.40229991983247,2.840143120959181
SH-4,selumetinib-decitabine (4-1 mol-mol),-0.4300865092050303,2.9691040463786553
Caki-1,123631,3.7974245651129905,2.606371548859825
LN-229,crizotinib-PLX-4032 (2-1 mol-mol),2.180106856302714,1.9200719040672332
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719,0.675288412521071
SNU-423,tanespimycin-gemcitabine (1-1 mol-mol),-0.2099310969798299,-0.38738264726128724
NCI-H2081,decitabine-carboplatin (1-1 mol-mol),5.393040193886032,1.5441832941473173
D283 Med,4788,3.843501603973715,5.380035803058489
THP-1,227681,3.196404688375609,2.6272004872245014
SH-4,10385095,1.3963711964007446,1.2952402233442828
MOLM-16,15953870,2.0029332282884895,2.848922835656822
LN-229,51039095,2.712295404959241,2.800126142684218
JURL-MK1,24856436,-4.287279759528806,-0.41280614360758155
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,-0.5875723993350324
THP-1,72376,-4.048733576486498,-3.524266478948475
PC-3,135398744,6.536880900821883,6.360218920989978
SNU-423,445091,4.024034893293104,4.497338697634014
LN-229,31703,-1.2550308054019876,-1.044868018411149
RD,2871966,1.4915936448085807,0.5898181372192245
DMS 114,285033,-4.584750183688038,-2.206761187914625
KYSE-510,5329102,3.506015893473117,2.0522570314178403
GCT,702558,5.6621102256713485,5.3471905129468755
SW1990,3385,3.92927023441494,4.463293252983374
RD,10184653,1.12651956637926,1.6435849888989926
RL,151289,0.4618736793154854,0.40567527702801087
NCI-H1105,2113511,4.19234030506095,4.90647848704932
GCT,71466445,3.865548826740254,4.211820738752391
SF268,10074640,2.8005043759498487,3.289392032324092
PC-3,24951314,3.5821496234487498,1.5803928583263396
SF268,675434,4.511886929248212,4.785155594244629
THP-1,44493528,4.188998476775423,4.086098624885617
SNG-M,2828334,6.262587570374614,6.006427633420012
GCT,tretinoin-navitoclax (4-1 mol-mol),3.52451561526482,3.0409353621110915
PC-3,6918837,1.2988671100464415,-2.7543617064649486
RL,12001922,1.6000849168158475,1.6100943933451846
TOV-112D,46215462,1.6450648951826492,1.7742526495998576
TT2609-C02,serdemetan-SCH-529074 (1-1 mol-mol),3.061696173838573,2.30987947536315
SK-MEL-28,656346,3.623925904090985,0.735104348357
NCI-H1105,5280436,1.5372580317358615,2.7651682443430285
NCI-H2029,5329102,1.8270533150526045,1.6355270253109717
D283 Med,tretinoin-navitoclax (4-1 mol-mol),6.584931144825414,1.3953676389184926
DMS 114,11612883,2.0016362854215326,2.673334662409443
TT2609-C02,4096211,3.517791710437449,2.2207430187216026
NCI-H1793,5328940,2.204233060802097,1.802336834896921
OS-RC-2,23939,4.4600781123705024,4.144400712023952
U266B1,11964036,1.4016042314658776,0.8851590955961451
SF268,selumetinib-piperlongumine (8-1 mol-mol),4.78919443017679,3.380499458219108
TT2609-C02,168313200,3.68339689842754,2.9831326966043705
PC-3,25195348,3.869645136819371,3.2474787694341076
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769,0.8840125319558052
NCI-H2029,11234052,4.1189289294336735,3.5261628101044873
NCI-H196,44607531,1.7206917376940007,1.8300741345109173
RL,24951314,0.8778715411389919,0.2752507992074396
HT-1197,168313200,2.2416260588252546,3.1673506676751573
LN-229,3815108,1.9224525150898368,2.8540179706883673
CAS-1,64971,3.09756180262349,2.958951066186434
RCH-ACV,17759555,4.040527244822353,3.457952721544158
GCT,46907787,2.5323439300776873,2.4347424189528017
D283 Med,24978538,0.887710634714784,0.6819020434887908
JURL-MK1,568763,0.0101453708795213,-0.36255492255016697
NCI-H2172,6852167,4.795805811514927,2.8979362913384863
SH-4,11656518,-0.6463830277316323,1.5936498615577677
HT-1197,136227924,5.329383648142769,3.1738687990275567
THP-1,46907787,-2.1979745776426385,-0.7112427846450378
SK-ES-1,selumetinib-MK-2206 (8-1 mol-mol),2.634382864169698,1.8105162405518878
NCI-H1105,24978538,-4.001603124564346,-0.47228480607644635
THP-1,2733526,3.1417299985135174,3.3434673621873894
HCC1569,11647372,-0.2148813191346348,1.3127544857732445
SF268,15953870,2.91526819045527,3.8229491860578246
NCI-H1105,409805,3.478082900897108,3.9989038225375686
U266B1,6505803,-0.3564252706563441,-0.7056743863655032
SNU-423,9926054,1.7894708985292902,2.043237974694009
JURL-MK1,400769,-1.2427776755226676,-1.0480394706447007
SW1990,25227462,0.0707797434593802,0.632211623911801
OS-RC-2,24951314,2.6627350401705003,1.720505607346819
SK-ES-1,4705,2.9772656086028,2.9521159978531397
Caki-1,4578,4.5223237082888215,4.4803155937747725
DMS 114,119607,5.460210026887389,5.1122191210540535
JURL-MK1,11626560,-1.3896910226559285,0.7301667196061702
NCI-H196,JQ-1-vorinostat (2-1 mol-mol),-1.4598355433927688,1.3763225290449614
NCI-H1105,6450551,1.5310510452467678,1.4930273753120358
Caki-1,969516,4.682893502484262,2.966974204120676
RL,4261,0.5740014592036888,0.41424156239475346
HCC1419,4788,5.888380617458078,5.423190322223149
U266B1,5311037,3.7068759498017863,2.8402603328424747
KYSE-510,6610355,5.233654856875671,4.429010811366439
TOV-112D,46926350,-4.26108900516936,-4.1625543465855195
SW1990,241158,4.5746267223156085,3.9797534657960885
SK-ES-1,46907787,2.445669024708645,0.7020098142099139
RD,72376,-2.1578987132324725,-1.8294620424466985
DMS 114,9952709,3.958389337370704,3.0161011246646035
TT2609-C02,445643,4.302374517553695,3.929267897623725
TOV-112D,9823820,4.335863437651513,4.049376076922543
RCH-ACV,5284616,1.5263733515199676,-0.5193191450114751
HCC1569,9840324,5.527064384482715,5.810652829702145
RD,9967941,4.262566126630212,3.781584846335903
SK-ES-1,25105715,3.533244036482619,3.313313730939506
DMS 114,11455910,0.636471074405143,0.9760680256732331
DMS 114,42611257,5.786373704001403,3.430365452669622
THP-1,selumetinib-JQ-1 (4-1 mol-mol),-3.8600862118998553,-0.7790705356652787
SNU-423,6917907,-5.559529881879768,-5.199792474984
Caki-1,216345,4.269110109904246,3.9143933358793577
NCI-H1793,24775005,3.3929466302312745,3.9583207091620256
COLO 680N,5287620,-2.6264686395690373,-2.0041813999583655
TT2609-C02,16038120,1.5937565534066944,1.390849267280491
OS-RC-2,5287620,2.5756240857016883,-1.8590264078324956
SF268,72199292,3.570617719213556,0.7442691747336159
NCI-H2029,25262965,-0.1054171039252482,-1.597845393287388
SK-ES-1,135411,-0.3352461254710313,0.502045944930775
NCI-H2029,erlotinib-PLX-4032 (2-1 mol-mol),3.4109130177700737,3.0725479976881758
JURL-MK1,2945648,2.990581312006636,2.213883098843817
THP-1,44607530,1.7637858436625438,1.4124117009938257
RD,107970,2.2653970087336313,2.2082593227330793
THP-1,66577038,3.274269189565977,2.5657425032867267
OS-RC-2,2828334,7.517735355958211,6.207675223701731
DMS 114,24901704,3.964941697570098,3.254431564522702
U266B1,44589607,2.0794989489938,1.6712833782996483
U266B1,5746,2.017377404220138,0.2780113892794831
NCI-H196,4788,5.975435744717622,5.5606898801762705
U266B1,10302451,2.6421968842395938,3.0464800463283304
HT-1197,984333,2.034218022958651,0.8278775004066395
THP-1,2842253,3.7074973256152504,3.250864130505002
JURL-MK1,11625818,5.363791335310985,3.7824816337524765
U266B1,46191454,-1.0421668343439254,0.6443052726753145
SW1990,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2981500130451753,3.8184047484091237
JURL-MK1,5351362,0.9124193774368649,1.1167817606311607
NCI-H2081,selumetinib-GDC-0941 (4-1 mol-mol),2.2419889571626146,0.8790185010420651
SK-MEL-28,4477,0.9697986591939786,0.5928973921127231
SK-ES-1,24856436,-1.3735454908974667,0.07210939939125302
HCC1419,4705,1.9049721189242583,3.2603556141192214
SNU-423,46215462,1.6217220916583457,2.0675795179934253
HT-1197,24951314,2.356152221761597,1.6627995336110748
NCI-H196,44507138,1.669275276934409,2.4099150525190267
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904,-0.33456336945703347
SNG-M,5280436,3.310366384054203,3.1401031191957385
SF268,2733526,2.650450045724719,3.806601481372989
TOV-112D,12001922,2.3118172054107204,1.77030116893614
GCT,100016,6.941224948418202,6.152456801023203
NCI-H1105,568763,0.4201960149889036,0.046664311726063036
RL,11167602,4.161997325292916,1.8142518464653108
TT2609-C02,54596490,5.109876516053897,4.667115004581211
NCI-H2081,10074640,2.3874549358623756,2.915676478545188
SH-4,4917,1.1602527901288913,2.8860989080478276
NCI-H1105,11977753,-0.7304670600728838,-1.6707407346461889
D283 Med,9884685,0.4652080192462777,0.607343541983676
THP-1,5978,-7.407494743581379,-3.4427808602837175
HCC1569,6918289,-2.2546099996464193,1.746512986606632
KYSE-510,9935249,3.150721090572469,3.0452515157306546
RD,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2331026843002184,4.341548952079113
SNU-423,12003241,-1.4382544514663564,-0.993581738738615
SW1990,11485656,1.987828191145096,2.6596973047728154
NCI-H2029,15983966,1.8601115961582837,-2.6183721929696584
SK-ES-1,6436223,-4.459867327750607,-4.82483820668722
RCH-ACV,9927531,3.1896486071629724,3.9975258580531148
NCI-H1793,387447,-2.120651747469511,-3.6463868206796195
THP-1,carboplatin-UNC0638 (2-1 mol-mol),3.052819777193169,3.0451027618887525
THP-1,11175137,1.972414315420172,1.740005231772322
SH-4,46199207,2.586490548026839,3.3633384175909216
HT-1197,216468,5.201930157391017,3.189880482516212
NCI-H1793,4705,3.730029638704029,3.2422884471609184
SW1990,119607,5.501984818830774,5.352923654683199
Caki-1,JQ-1-vorinostat (2-1 mol-mol),1.1082918350470172,1.4488688329940143
NCI-H2029,9956119,3.807496032958415,3.1710817553761332
NCI-H1105,46843906,1.8299359868751808,1.9753198715733251
CAS-1,9868037,3.4810587934023363,3.539049514359184
Caki-1,53232,3.2282406312599603,2.7920598869342803
NCI-H2172,3689413,0.3383001060602208,-0.11813886760659718
U266B1,9868037,3.3366436031438034,2.251452999131709
RD,448949,1.3015654333250353,2.106465030752784
HCC1419,serdemetan-SCH-529074 (1-1 mol-mol),2.7034017948403397,1.9018462169342794
U266B1,5738263,3.4277783371278043,2.653844565225307
TT2609-C02,navitoclax-pluripotin (1-1 mol-mol),-0.4068589638483363,-0.7370190842255865
GCT,168313200,1.6460729886366328,3.0470316154606634
DMS 114,2749,1.4179530687160151,1.5805270469575816
U266B1,11717001,5.434544327008632,4.058637797046293
U266B1,2828334,6.031064985821771,5.829050295074772
THP-1,56946209,-4.671432395990089,-4.918292217452303
DMS 79,51039095,2.7587754252621663,2.471834536129625
TOV-112D,2858523,3.02566137004482,2.9847392809670183
SW1990,2708,4.958099509571108,4.8245900107755855
RL,11228183,-1.3277718483590133,0.9479558260738034
RD,6450551,4.217305267779179,2.5343568544989377
GCT,2949965,2.7704057013405747,2.78990226147074
DMS 114,5746,1.571322858253147,0.8015891133642605
COLO 680N,10385095,1.9656390133911903,1.380224888671543
HT-1197,9952709,2.305017512373335,3.070300151409729
NCI-H1105,53481919,3.7712394292466223,3.360811101675867
HCC1419,11396600,4.111721753411411,3.793581477106924
LN-229,10184653,1.078484390739776,1.8287301424700644
COLO 680N,25183872,-0.0057081033894303,-0.3971268152053839
COLO 680N,409805,5.020246083137369,4.861935559327205
RL,67291369,1.4119121463080233,0.7610991382904616
NCI-H1105,46215462,1.4458179095433792,1.4937443488385984
SK-MEL-28,969516,4.521483044042875,2.8808601231531346
SF268,vorinostat-navitoclax (4-1 mol-mol),1.066247454339455,1.2742173682879174
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579,2.306849943335704
HCC1569,JQ-1-carboplatin (1-1 mol-mol),1.570304655964314,2.3059880963708825
SNU-423,400769,-0.3777485753223125,-0.43230826388968135
D283 Med,16065773,1.947977492056464,2.1605722044487705
DMS 114,51037431,4.644185870021454,3.3307337100516317
GCT,5291,3.5180447300623157,3.567977487601703
SH-4,3038522,1.3630041775962036,2.9583265524988684
NCI-H2081,54626689,4.922665584817983,4.347491006989168
TOV-112D,3543504,4.798153540953431,4.254830028312662
DMS 114,54626689,5.669117563720445,4.598711965181726
PC-3,3543504,5.1980471896155,4.541666361451757
SK-ES-1,71466578,3.356286694623738,3.2932413546203456
TOV-112D,9907093,4.209123449702683,4.053731267577463
NCI-H2029,2746,2.486824956560061,2.201075448286895
GCT,15547703,0.1206078618414238,2.968123096212133
LN-229,65064,3.1312343160222462,5.047093385041089
NCI-H2172,44543605,3.7462839501403256,3.962638992110306
Mono-Mac-6,6610355,3.8247334413576737,4.082065849133834
TT2609-C02,5566,3.5896867355717013,3.0767490956021213
TOV-112D,375860,-0.3825926571920917,-0.13275838339637405
NCI-H1793,UNC0638-navitoclax (1-1 mol-mol),-2.4732230487504148,1.9636562820741343
DMS 114,9911463,4.412610597961803,3.8320509897332475
TT2609-C02,3136844,4.807800005077876,4.451095193892209
NCI-H1105,3465537,1.3223684650477756,2.1101568571769187
SNU-423,4261,1.6127122663674172,2.0652299077582557
THP-1,1750826,-2.5578069303113926,-3.09349054531723
NCI-H2172,65064,5.016684921609816,4.89621118987026
SF268,3025986,-1.6692408491518906,-0.5231132871426104
SNU-423,9933475,1.8756797921904032,1.9823378526300206
RL,10113978,2.9746602668986575,2.264447649971652
OS-RC-2,3815108,2.4210530860957205,2.8951414791153387
SK-ES-1,6505803,0.0582919065380463,-0.8070696397071848
NCI-H2081,24753719,4.037731991107883,3.5745310806205213
U266B1,navitoclax-MST-312 (1-1 mol-mol),1.0550293486912996,0.33792271613174096
THP-1,54143018,-1.4436822721360765,-0.42602041567672805
SW1990,2871966,0.595244082749687,0.6211252683364329
NCI-H2081,selumetinib-piperlongumine (8-1 mol-mol),2.382828726466422,2.5763851532819575
HCC1419,tretinoin-carboplatin (2-1 mol-mol),6.5492133669963435,4.635134090314051
DMS 79,135421197,1.224509473614064,1.7890690279344093
SW1990,45279963,4.327475403633366,3.7832438469626015
RD,46843906,1.7812218591678528,3.0240211961131416
GCT,753704,4.799800998787055,5.023564575582738
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218,1.4352823359223905
TOV-112D,5281672,5.975466830292641,4.52460457199623
SH-4,24785538,4.093307312061116,1.817401489130404
U266B1,45279963,3.847211166941938,3.0743177748597947
SK-ES-1,selumetinib-UNC0638 (4-1 mol-mol),4.441447412589128,2.583277749461314
CAS-1,5284329,5.306068409305944,3.571899760119254
NCI-H1793,46907787,3.6705160121721736,2.858916410829556
HT-1197,148198,-3.334872937201218,-3.1399243606701437
HCC1569,6610355,4.733163538268051,4.553983740149733
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628,1.5237299237089528
SK-MEL-28,9936388,2.4934378473061902,-0.41739397493895497
D283 Med,219104,2.423967848276844,3.3826772641648812
TOV-112D,6918328,-0.527973676457548,-0.2972528638263096
PC-3,53495165,3.129060959560191,0.6998040879914592
JURL-MK1,2828334,5.930792969088919,5.696299888715632
HT-1197,3465537,3.2276782151604877,2.56831301369108
KYSE-510,2858523,3.0899792491564875,3.064716060561736
KYSE-510,31703,-0.8500820879673426,-1.055595127084164
SK-ES-1,53392493,1.5998149192834008,1.9097709250765282
TOV-112D,2708,2.7733347835791977,4.718350530744258
KYSE-510,135984461,4.447866088850815,4.17908603024309
SK-MEL-28,9926054,3.4888277398466765,2.063428190708436
CAS-1,2949965,2.7268513209113285,2.9614761028803422
HT-1197,24180719,3.8565119139724544,3.245354196534817
SNU-423,17755052,2.0274211843455907,2.2784148971145406
RCH-ACV,6610216,4.070722186568696,3.783241945635057
RCH-ACV,119182,-5.121368128054022,-3.448194332615052
U266B1,135411,0.4522647304717376,0.23237437387298157
JURL-MK1,2126,4.272639588280264,3.9831990780359416
JURL-MK1,9840324,5.2735003474988025,5.480004533714593
TOV-112D,676352,1.7365901799051422,1.9053982489256112
RD,46174525,4.9737860442736235,4.259717669680665
Mono-Mac-6,42642645,-4.551917002705417,-0.44764244279740467
DMS 114,10410894,3.313565617090462,3.242772797109503
U266B1,3081361,2.728818215410444,1.9364741372228733
DMS 114,219104,3.738010050100039,3.333216109372558
SNU-423,11625818,4.3756500171926875,4.706560184885787
TOV-112D,16659841,3.0957522306814975,3.743053718970824
TOV-112D,10296883,4.52965667337078,3.9055606206313134
SF268,89183176,6.4903424209371225,4.742376259065447
NCI-H1793,11228183,-1.158586973830928,2.576806699472807
Mono-Mac-6,9868037,1.4226493594623044,1.5783779299274883
SH-4,135423438,4.390344914590639,2.6489574078241658
HT-1197,54619267,3.830970726665477,4.194557401889722
Caki-1,alisertib-navitoclax (2-1 mol-mol),1.590503997610663,1.079938136823734
HCC1419,16736978,1.2526777739281365,1.1560277195444266
JURL-MK1,31703,-2.2595678137903525,-2.3448956921168342
JURL-MK1,135411,-2.0249855203886864,0.21136047201542926
HCC1419,5282054,4.0845357812344325,3.706693694654011
U266B1,5978,-3.9223904384730663,-3.5151333875512565
THP-1,53392493,1.3867330683335726,1.7643803357934233
D283 Med,25126798,4.439280321419275,3.828857643628246
LN-229,24951314,1.693034211360555,1.529050898877269
NCI-H1105,25227462,0.3903956831611739,-0.489710189759023
HT-1197,107985,-4.558974920992082,-3.409346962002677
SK-ES-1,104842,-6.658093189717227,-3.8240637699396314
NCI-H2172,46199207,3.6599874133069337,3.2326851070181903
SW1990,12001922,2.3012891946870866,1.9584966231971292
GCT,216468,3.64343880896801,3.260668428235604
U266B1,6914657,-1.7010621417417726,-4.4984115640081335
NCI-H2081,387447,-5.408009728713125,-4.5756852928574485
