cell_line_id,drug_id,response,predictions
Calu-6,11640390,3.4882630847213156,3.55392626557398
G-402,2828334,5.995851796686334,5.857401536226199
G-402,25227462,0.1186247558049727,-0.37081722157880104
Reh,4259181,0.2688658389354381,-0.6701056485391408
HOP-92,5281672,4.826611065464558,4.602391672052484
G-402,6918328,0.9928331437933952,-0.5711297469678602
OAW28,219104,3.640461878438656,3.8923072876958984
HOP-92,6917907,2.930670925019417,-4.616832875628571
CML-T1,135398516,1.062716502546658,1.2356224099235762
G-402,51039095,1.2037785328241315,2.2109927786616215
HuCC-T1,3825829,4.502676773817668,4.066093248739022
LP-1,4259181,0.3929382473497618,-0.10221719800294707
HuCC-T1,60750,0.983850208816109,-1.65817535679967
CML-T1,24753719,1.910679313408318,3.130046452461568
NCI-H647,387447,-3.8631001490746217,-3.7261178506635675
HCT 15,25161177,4.408028613302469,3.98404780415667
OVK18,5329102,2.753214158781012,1.4625359233583735
EM-2,9444,3.5010735912788347,2.8187230339569744
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.4583705902594206
GDM-1,3385,2.883059856008968,2.633272783425584
RL95-2,crizotinib-PLX-4032 (2-1 mol-mol),1.6965517829631724,2.109818346860076
NCI-N87,176870,1.1060804163410003,3.0772172108337825
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194,3.553908542894139
EM-2,5328940,-1.1077888625100492,0.5110345277186792
AsPC-1,11178236,-3.0731642515052098,-2.871325474088967
SW1417,72193861,3.433459988103138,1.806768062062653
HCC1395,11404337,-0.1331965245654414,0.05248833287961039
AsPC-1,56973724,5.500241353025212,3.0317868518479765
OCI-AML-2,60700,-1.477517022254897,-1.5815118924394376
COR-L279,23725625,1.7660477545218387,4.674787191775792
HCT 15,46907787,0.7050921153051607,1.7795735445445622
AsPC-1,9911463,3.4970941612274693,3.934139705429777
LP-1,76446078,4.724451228444263,2.977674314322716
HuCC-T1,156414,2.9876112232007515,1.146966563595558
NCI-N87,3025944,4.18610508240951,4.337632558341089
UACC-257,10296883,3.905415192758359,3.985128610007966
RS4;11,carboplatin-UNC0638 (2-1 mol-mol),2.07529530760705,2.5760867221156696
SKM-1,25150857,2.131946056717962,1.59861334999174
MDA-MB-468,10074640,2.646711216949673,3.2565827600896893
RS4;11,11626560,-0.3123519597101051,0.8983013553963477
HCT 15,9935249,2.820339042692745,2.7159084663778645
HCT 15,23635314,-3.211646067864395,-1.6287401663215761
SU-DHL-10,9840324,5.778466267764736,5.52676597364971
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.0864065685834605
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326,3.0957632710537104
AsPC-1,135421197,1.8824248695595285,2.0052313351783675
AGS,17755052,2.2600692811250855,1.3938320729473563
RL95-2,135398738,4.624005474256819,4.322006270701295
G-402,5282054,2.6079804449371893,2.8038518692331538
BFTC-905,5278396,6.204687008956622,3.5706038024799067
WM793,44819697,-0.03600588144364,0.04918217616414047
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,2.4433349696132085
CML-T1,3038522,2.3382153755761372,2.4932233703524598
PSN1,42611257,5.227268241827122,3.340592044417735
EM-2,60168763,3.2027005396891144,2.1339412045453523
KYSE-150,44491742,4.452704490333977,4.384515259103636
UACC-257,24964624,3.050683652662926,2.2877148002964183
NCI-H2228,12001922,2.352395200171033,2.065508526468927
EFM-192A,25062766,2.682422587377307,2.323762743461472
RL95-2,168313047,1.9914787500052256,2.2870853756165266
NCI-H2228,JQ-1-vorinostat (2-1 mol-mol),1.8245456207063595,0.9694657854198201
SW1417,216239,1.8644172297858057,2.320632983213066
BFTC-905,452548,1.136312617155896,0.5934801685340079
NCI-H2342,7251185,2.998709257347654,2.5548490011638214
OAW28,11364421,1.0555351676055402,-1.4358241927519526
UACC-257,421610,2.621441497227414,3.452321967786879
NCI-N87,19582717,3.5520999296373437,4.332225838251908
SUP-M2,9927531,2.443296482682693,4.2687023572563705
NCI-N87,5746,-2.0970985848352837,1.3051165877978752
SW1116,3081361,1.1972149531991412,1.9976983871964622
Calu-6,1750826,-4.909093180177051,-1.314213285382875
KYSE-150,doxorubicin-navitoclax (2-1 mol-mol),0.0364696234568501,-0.810745824219988
SKM-1,selumetinib-UNC0638 (4-1 mol-mol),-0.1462150618543426,2.2072889507486804
OAW28,25227462,0.9824255132553372,0.19624491866168445
UACC-257,156414,3.1876914879153984,1.589290695019707
SU-DHL-10,2746,2.3013930855347877,1.7791264991504687
Reh,3634881,2.3971391385498984,2.4404700440257923
G-402,44566777,-1.1819023982134051,0.08761695332993354
SW1116,11647372,1.2865378563296934,0.989202992530468
OV-90,24785538,2.899288123541113,1.8415173735567736
Calu-6,54618771,1.0169937306444143,1.258342748957465
G-402,tanespimycin-bortezomib (250-1 mol-mol),-2.2331450772750285,-0.8709433892978963
LP-1,135875424,2.677692696582144,3.2364611575540336
HOP-92,5951923,5.399089006717534,4.4930628195282125
AsPC-1,11238147,2.0906654911229796,3.1512262456783553
SUP-M2,10184653,0.9388261697842256,0.7719743490658335
HCT 15,11396600,4.026693260912133,3.5422302492235365
AGS,46398810,3.535232826884239,2.2980260566060142
EFM-192A,23725625,5.668078980055389,5.09068781627681
MDA-MB-468,5743,4.152384468765272,1.05717307191565
RL95-2,54454,0.6068556319487541,2.607681883805786
RPMI-8402,2756,7.578757666272814,1.8998567494081806
OCUM-1,51039095,1.4769604000187264,2.8645148360332935
PF-382,54454,2.1316538534788196,2.4048055525713705
OV56,5287620,-2.358316372924168,-2.025064112418925
KYSE-150,tanespimycin-bortezomib (250-1 mol-mol),-0.0451263891138861,-0.2697546091578176
BFTC-905,387447,-4.660262995674083,-4.186318094037926
BFTC-905,445643,3.938760790922193,3.8257068474418725
HOP-92,44484893,4.090075187522945,4.319653673854819
PF-382,24785538,-0.3675574083063133,0.1270943049403889
KYSE-150,44462760,4.013940479587047,4.133960938008145
OAW28,2729026,2.5871569751548047,2.6553088173888413
LP-1,44241473,4.281218782455272,3.940613203979087
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023,0.26948578633179604
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.627531145328022
OCUM-1,5284329,6.965782469859664,3.250145471718746
MDA-MB-468,11625818,3.8783541397387946,4.424456709270403
SKM-1,10127622,-2.6973341706863567,2.4461904511373684
HuCC-T1,vorinostat-navitoclax (4-1 mol-mol),1.3835292370136505,0.8483263422121741
RS4;11,26596,-3.6621242440749766,-1.959682389022435
AGS,676352,3.0062561286425415,2.1180078538527014
EFO-21,6914657,-4.131242850260626,-3.7968678248915175
KYSE-150,54626689,4.974861573345204,4.619405247464815
NCI-H2228,navitoclax-PLX-4032 (1-1 mol-mol),2.6219389558802444,2.1257836402036574
SKM-1,216468,0.4318372825903644,0.8218528320583579
NCI-H647,25195348,3.1397576749217353,3.463974349154435
SW1116,selumetinib-GDC-0941 (4-1 mol-mol),0.1535490592284351,0.9502495318925103
LP-1,25062766,2.3135337722487033,1.5945411132386271
HT,6914657,-6.709961659879908,-5.190572830578206
LP-1,25154868,2.9637769526614277,4.105213430692266
SW1417,135411,0.7696226489141811,0.7923654235727386
OCUM-1,2126,5.420058897089467,4.51171771384689
SUP-M2,135398738,2.437651695629059,2.9695806603757107
CML-T1,11640390,3.08306987111381,2.4256420792928557
NCI-H2342,5281321,0.3779621388088793,-1.2508874692656877
PF-382,3854666,0.8290647153929614,0.6778778950886624
AsPC-1,613753,3.1774382169580355,3.4214287485418016
PSN1,serdemetan-SCH-529074 (1-1 mol-mol),2.963175022539289,2.087118742007979
RS4;11,2733526,3.386891249332286,3.2374266329745103
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,3.209652138018848
EFM-192A,445091,3.9613538105320103,4.274767622385494
RPMI-8402,25262965,-1.3755591839443129,-2.179081044147041
MDA-MB-468,11977753,-2.5096470951524616,-1.3394466076620433
HT,9911830,3.0639968978476513,1.9333349633576602
HuCC-T1,6918289,2.779047184722455,2.4333984676715166
HT,89928392,0.6588379426006922,0.21653311851004173
OV-90,5278396,3.827068234492378,3.538151394866345
AGS,4788,5.863547084378723,5.606328227894185
LP-1,53392493,1.810477774181603,1.6492226974523638
OAW28,12003241,-0.542287488877267,-0.8296913391831005
OVK18,25262965,-3.238325767301181,-1.8124006519636535
LP-1,17755052,-0.3678078378430159,0.889873803151578
HT,448949,2.1701017741029305,1.39612083658267
MDA-MB-468,navitoclax-pluripotin (1-1 mol-mol),0.8486112427897496,-0.6736520442794849
NCI-H2342,selumetinib-piperlongumine (8-1 mol-mol),4.964171823066559,3.5359855742260358
DBTRG-05MG,17759555,4.863734742686717,3.8273274196322142
OCI-AML-2,11497983,-3.66718020240466,1.9974523664698918
OAW28,72376,-0.5739552302850919,-1.5917491476782966
SUP-M2,6438330,0.8183140488979658,1.435650467010162
AMO1,2708,4.523485327159804,3.5203031007079506
NCI-H2342,4261,3.042345018793358,1.5479614589392523
HCC1395,5280436,4.568652564418053,3.4566218781176077
MOLT-16,11960529,3.8398649199008257,3.21728204508963
AGS,crizotinib-PLX-4032 (2-1 mol-mol),2.6593288263546673,1.7428053738456173
RL95-2,11175137,1.0019364733284717,2.510961971208634
HuCC-T1,126941,-1.960684571220486,-2.2830925581121577
OV-90,44462760,-0.0474050492175471,4.247132258354277
HCT 15,6917907,-5.677319855868232,-5.285310017859758
UACC-257,676352,1.7502058759166153,1.9797748944054416
OAW28,1641662,3.6011202742070014,3.5289868575117307
G-402,2871966,0.4526051877698852,0.07594301815337062
OAW28,49850262,3.3861243312442264,3.6574669081152957
CML-T1,445091,4.10308804654236,3.5731925020435638
PSN1,5291,4.3190282054085705,3.7762487109466814
EM-2,65628,3.859788884791103,2.9336212968095325
GDM-1,72193861,0.5632692159739837,0.46933730287508996
RS4;11,24821094,3.066685855298964,2.453773404939305
NCI-H2110,navitoclax-gemcitabine (1-1 mol-mol),-4.243546622798395,-0.41245614199663616
HCC1395,9927531,6.948950349672662,4.738442582445276
CML-T1,5328940,-0.6883003462747955,0.8581452091188649
OV56,9933475,2.317416228905137,2.0512269756049006
SUP-M2,1641662,2.152322145448614,2.994624054888728
Reh,46191454,-0.2379529862908933,-0.04881662635596285
OCI-AML-2,3815108,3.392223851484051,2.444894828762699
Calu-6,67156097,-2.2975642845050492,-0.4640392256932811
Calu-6,23635314,-2.039098923034102,-1.6103347996459751
NCI-H2110,navitoclax-birinapant (1-1 mol-mol),-4.382676347082387,1.6525276451137372
RL95-2,71466445,3.2305855648631647,3.7969029099686957
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,0.6526802481467953
HCT 15,46191454,4.050889628925506,1.6785929597600804
MDA-MB-468,9907093,4.229424387282454,4.316458921308125
NCI-H647,445643,4.105552086208616,3.97730193254466
Reh,44632017,0.6327924648303712,0.7767939400766825
RPMI-8402,3854666,0.737448430208504,0.9450667527847193
PF-382,2729026,0.5855884852341721,2.1136062340282367
G-402,11717001,5.022558323938273,3.8846865015979164
MDA-MB-468,66577038,2.3445432123018373,3.186066973558239
GDM-1,2828334,5.346381984739297,5.716696283055382
MOLT-16,5311,0.8858873360469159,0.30244943447760136
MDA-MB-468,3136844,4.719849502298336,4.437833518177049
UACC-257,387447,-4.282749815472462,-3.5908621885034306
NCI-H2110,selumetinib-piperlongumine (8-1 mol-mol),4.320159489938801,3.030897654812298
OAW28,16065773,3.4526029247448973,2.1515321860133114
OAW28,53232,2.960609854482466,2.7383286673441454
GDM-1,2749,1.795057703420812,1.026550264623175
HT,9935249,2.103185333162581,1.4398211776334804
SU-DHL-10,262093,2.40427265358065,1.8907555450464741
OVK18,9840324,6.072284759847335,5.53492429777482
NCI-H2110,9935249,3.1608776626158432,3.196534352947333
EM-2,11364421,-4.990723119793736,-4.233144740383265
NCI-H647,4096211,2.2813719743612046,2.3095766923942596
LP-1,16013152,3.391607745925794,3.2823522692093055
MOLT-16,702558,5.297655907976542,3.7296124150760614
MOLT-16,613753,2.731541726153165,2.7661649956611143
EM-2,11485656,1.7010188292526576,0.9983083499583042
DBTRG-05MG,168313047,3.079706919934434,2.602335606501555
UACC-257,10127622,0.4976923149763297,2.159355856302008
HT,52947716,-5.0742879646117185,-2.662477167063009
HCT 15,selumetinib-piperlongumine (8-1 mol-mol),4.517604503764518,3.058555701375312
OV-90,11626560,2.321500660923913,1.8159995256152965
OVK18,6252,-0.3958291275435967,-0.4068416548358359
NCI-H2110,5113032,4.667236952685056,4.852966174266979
Reh,51037431,3.771375598869755,2.909395590593678
Calu-6,984333,0.9661788749278832,0.790224869539316
OVK18,11404337,-0.9122714237451722,-0.3259768758147807
SU-DHL-10,9444,3.5295108431748483,3.189761126418468
G-402,25102847,-0.3254569942264473,2.0356102743764564
Reh,5281672,3.953345829723159,3.5129618921925116
AsPC-1,5351362,2.4874401689371033,1.820857274730448
MOLT-16,navitoclax-sorafenib (1-1 mol-mol),-0.6811613333537943,0.1205060933361254
NCI-H2110,52947716,3.0612107252591634,-0.248299718131345
PSN1,219104,4.5072343442898575,4.103224537092682
MOLT-16,3025986,-1.7898493503519308,-1.5388355057977925
RL95-2,6610355,3.5810378571310486,4.278365922766161
RS4;11,9549297,0.9906691763380032,1.6819200320405145
G-402,16013152,4.526478814824651,3.184592885049333
G-402,168313200,3.4717706784897224,2.5485914432915546
RS4;11,71466380,4.426578668871472,3.900205261892142
G-402,9967941,2.6990923208902826,3.2333467932561617
NCI-H2342,54618771,3.373010202836016,1.2623369942798215
RPMI-8402,176870,2.4688755128832383,2.9053746249591286
OCUM-1,5113032,4.520218536060414,4.832799967469277
AGS,25150857,3.5353282730022375,2.225817720631313
COR-L279,4259181,1.4928439848867712,-0.009822880431619668
MDA-MB-468,753704,3.87058940631134,5.130869711604118
NCI-N87,16115403,-3.919428944380448,-4.005520483751884
OVK18,100016,6.632788488948234,5.372147730653478
EM-2,65064,3.0153349881122606,4.1145807707495905
OV56,25102847,3.902806062925813,2.5984770796305776
OV56,1566236,1.8628278563698883,2.708139075171962
RS4;11,171352865,2.5272717819440285,2.61140930104667
RS4;11,16736978,1.7139686430949426,0.6594795264867892
KYSE-150,123631,3.140305153531706,2.286246519455295
UACC-257,637858,2.517971043881924,2.11866459801862
NCI-H647,24901704,3.39987304300846,3.489793074040242
KYSE-150,9952709,3.5646296659079626,2.9989572527153694
HT,3543504,3.516056535238848,3.610301221307332
NCI-H2110,tanespimycin-gemcitabine (1-1 mol-mol),-2.8428766738251965,-0.6184247842765509
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,3.180436741132607
OV-90,11234052,4.476468670381201,4.137065274054302
EFO-21,24856436,1.5708256693633076,0.5759303353254065
NCI-H647,2749,1.6400034102926475,2.1838856460449376
RPMI-8402,tretinoin-navitoclax (4-1 mol-mol),0.8550833585368602,0.4823610697048222
SUP-M2,JQ-1-navitoclax (2-1 mol-mol),1.868320624184303,0.2950040667072129
HCC1395,3025944,4.386856306900804,4.42011470165052
SKM-1,2828334,5.763127700268427,5.651146951435752
RPMI-8402,135398738,1.2648797751440064,2.5928981528712796
EM-2,2828334,5.674081241050788,5.488013427002119
PSN1,9903786,4.143013374018909,3.2047670863081152
RS4;11,409805,2.991806460925903,4.088299887082744
G-402,26596,-0.4180942485240064,-2.258232804396312
OCI-AML-2,6505803,-2.2709004607894583,-1.0562913997636223
KYSE-150,448949,2.661234504889544,2.143695881192685
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224,-1.756550429318797
OV-90,107985,-2.78767562727801,-3.2554299564389457
NCI-H2342,2708,6.2205072222546915,5.025497919578457
CML-T1,126941,-3.100237153288417,-3.3916652158407845
WM793,navitoclax-gemcitabine (1-1 mol-mol),-2.7261707189545783,-1.919753679364497
UACC-257,46907787,5.925125259909612,2.6635271334074075
AGS,6918837,-2.1373364631968936,-2.855915237267668
HT,11167602,5.369824507711039,2.117683743883536
BFTC-905,11612883,2.823319671442466,2.5782126188966425
EFM-192A,6918638,-0.4995491162684927,0.5799404018568994
OVK18,3025944,4.481926412898719,4.199285555292588
HOP-92,46224516,2.300932731183138,2.7807425915561517
OV-90,6184667,3.4206059389182495,3.190471773413439
OV-90,375860,0.3915953054415123,-0.059635035441529344
OCUM-1,72376,-4.487698133123184,-1.956929321510056
PSN1,10296883,4.046781040996588,3.9831320367155043
NCI-H2228,ISOX-bortezomib (250-1 mol-mol),1.3200034158241651,0.6666486981619445
NCI-H2342,10302451,3.274408295183184,2.8455595671667964
UACC-257,5566,2.7574609227342095,2.646115158546324
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645,2.011321634960745
HCT 15,24180719,3.820109021124781,3.281214870812229
EFO-21,9933475,3.025469162388805,1.848357363525872
AsPC-1,9952709,5.897814669584309,3.179195799737818
HCT 15,4578,3.862443774320365,4.41928417335267
OCI-AML-2,56963564,0.1852084923650354,0.48556266540346626
CML-T1,56963564,-0.6939066710243597,-0.17492551960687916
AsPC-1,9915743,1.396378280260739,0.8673218706577431
WM793,11152667,-0.0685864179324616,-0.6518379732683209
SKM-1,46907787,-1.5658410471483666,-0.2879466036801862
MOLT-16,docetaxel-tanespimycin (2-1 mol-mol),-8.046784919157917,-5.153784752072163
NCI-H647,9935249,3.357508970290888,3.318648796475557
DBTRG-05MG,654092,-0.1282191189097445,0.11320926658492461
RL95-2,2708,6.884217656927741,4.75968516197842
SUP-M2,216345,-0.0550874354169772,3.1707565383724154
AsPC-1,4788,5.925917601642537,5.689568334016432
RS4;11,6918837,-4.864695592431989,-4.025598267790015
MDA-MB-468,44185566,2.583944321671969,2.594333607788661
RL95-2,selumetinib-PLX-4032 (8-1 mol-mol),-1.1702229603207457,3.537734938464621
RL95-2,100016,4.898266673475204,6.194467622470061
OAW28,6852167,2.294169410796982,2.851812063309337
RS4;11,25022340,5.447973483916398,1.245428519336543
RPMI-8402,selumetinib-piperlongumine (8-1 mol-mol),3.6428960314111936,2.2028393061455502
PF-382,24901704,1.4040004124632075,2.1722469626226446
OVK18,11152667,-0.6962973198109103,-0.9897495589567956
OV56,135999136,4.60647934251061,4.214157086784784
RL95-2,9903786,1.393609544351605,2.8533070297569014
SU-DHL-10,65064,3.161919065006791,3.870631869048925
BFTC-905,navitoclax-piperlongumine (1-1 mol-mol),2.657157209294764,1.5821094675951652
OV-90,15547703,4.683559503384308,3.3599338400140426
OAW28,6610216,3.9661844518771185,4.312730740608343
Reh,227681,1.9900382591655823,2.605485129133712
PF-382,327653,2.393380485895892,2.4941853579473654
GDM-1,448949,1.7326274907737806,1.4215785005594734
GDM-1,16741245,3.4946764638176067,3.425776310403035
NCI-H2342,57519531,3.515621726043874,2.3237720313908077
AsPC-1,6505803,-1.959385905579291,-0.5750433222880857
Calu-6,135411,1.0942308451180898,0.7547238960966425
AMO1,49793307,-3.20664466008411,-4.12143733184219
GDM-1,10385095,1.3683176527917005,0.8509333311703925
HCT 15,2828334,6.111258937290219,6.133247494032297
UACC-257,25154868,5.177340054451097,4.422539267468255
KYSE-150,15547703,3.1863676243931285,3.2706828534250696
UACC-257,9840324,5.762556419461642,5.792466164266761
UACC-257,11485656,3.6556840450615065,2.4977962391802295
Calu-6,9887053,4.375543852570706,4.0850360720841055
OAW28,5113032,5.506773811436986,4.967234671764884
RPMI-8402,135440466,1.4460433008351892,1.9979868634087885
OAW28,119607,5.347849335106357,5.135291987519642
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246,2.85647673981222
SKM-1,568763,-0.8159483316937144,-0.27683227346030653
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,1.0010073383552756
