cell_line_id,drug_id,response,predictions
IGR-37,vorinostat-navitoclax (4-1 mol-mol),1.4737492215362276,0.7799724659248555
JHOS-2,44819697,-0.1044085733630457,0.3186476034418844
SHP-77,11175137,2.8032571405349436,2.487724593088133
KP-N-YN,73707398,1.440636079440376,0.7994815431500187
DMS 53,7251185,1.324121700866539,1.9532037231480084
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095,2.1178658347514774
HGC-27,11396600,2.081101267240524,3.5346729554104668
NCI-H838,119607,5.42895745610932,5.05272982670993
SK-MES-1,11228183,2.075180335491279,2.5580352090023992
LOX-IMVI,2708,5.37123157466964,4.6930139297131825
CAL-12T,216239,2.488125879012314,2.475433624693886
SK-N-SH,2828334,6.153562920121799,6.19020494233503
OCI-Ly19,44607531,1.0344961605481582,0.8897637077468982
NCI-H2405,25183872,0.2817589060925537,-0.21220829529208218
CAL-54,11609586,2.070081307226327,3.1150021948822064
NCI-H508,11178236,-2.2382205101998056,-3.060094906147857
ZR-75-30,5978,5.345789591607129,-1.7519012454680496
NB4,5460769,1.5499271806248969,2.183028251047337
LOX-IMVI,168312962,3.157260467774868,1.4493869341670873
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046,0.1787730681547716
OCI-Ly19,2945648,2.8583146605865397,2.132639712433882
DMS 53,6184667,2.4942971679047883,2.5142703206331536
NCI-H2122,11717001,5.885447966559419,3.9241091112476743
SK-MES-1,675434,4.38872997722964,4.755544658495395
OCI-Ly19,4521392,4.370107943949715,3.6972179953115654
TE-4,285033,-2.030840525573193,-1.5807265566412376
YKG-1,2733526,4.337499984532551,3.7361412528331686
OCI-Ly19,11609586,0.2056717920271678,1.1614424076937526
CAMA-1,46191454,3.989336860778992,1.5108034198876603
SHP-77,9825149,2.525995382315235,1.986176628633343
NCI-H508,3503,2.843959709834717,2.403626991287424
CAMA-1,4096211,4.2551094716944755,1.9000163712761522
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668,1.563778948160505
NCI-H2087,4259181,-0.0076353302505686,0.3930792992080413
NCI-H810,44819697,-4.239168789277235,-1.0914724307895085
HT-1080,vorinostat-carboplatin (1-1 mol-mol),3.0053966087808273,3.4202436751944907
KP-N-YN,4578,4.339899078428926,4.122643858585182
HCC2218,156414,-3.7494092331236497,0.7793339736482453
SK-MES-1,11175137,1.7052824332582148,2.8497144847020017
SK-MEL-3,5329102,1.63691507395264,1.87890553486841
TALL-1 [Human adult T-ALL],selumetinib-vorinostat (8-1 mol-mol),1.1410654288760709,2.0299131847831053
A-253,5738263,3.8535091541103736,3.575563186578643
MHH-NB-11,8515,2.6125195663266183,3.516687926966309
HGC-27,71304818,1.457484473344008,2.315643465305845
UO-31,crizotinib-PLX-4032 (2-1 mol-mol),1.7745263424941733,2.257518032118915
Hs 746.T,53495165,0.4526198303339481,0.7183176035563512
TE-4,135440466,3.127228440930305,2.27258449967157
COLO 800,168312962,3.69342304698636,1.965153914530716
SK-MES-1,15547703,3.092224528882358,3.530830760983913
TE-4,navitoclax-sorafenib (1-1 mol-mol),2.6953524754755205,1.8038931642238394
TE-4,selumetinib-GDC-0941 (4-1 mol-mol),0.9436267923396215,1.451782120885166
MHH-NB-11,11656518,1.2024470678765165,1.1933401125997884
IGR-37,66577038,3.0053141543984205,3.012874177167516
OCI-Ly19,11507802,0.9099996270978766,0.6851933433117601
MHH-NB-11,salermide-PLX-4032 (12-1 mol-mol),5.512690348496753,4.327837296287139
CAL-54,serdemetan-SCH-529074 (1-1 mol-mol),2.1687221544521864,2.258543651751211
CAL-54,148198,-3.3099024859791286,-3.12246640820957
HCC1954,3025986,-0.6866624697656055,-0.9841023816966481
HCC2218,56946209,-1.8093732345555749,-4.178669864457745
NCI-H446,2828334,5.381120161498146,5.781283095287793
HCC2218,168313016,4.988518158983073,4.59415651491044
SK-MES-1,6852167,2.1535089151807796,3.035655758660837
ZR-75-30,11238147,1.437510680841891,2.9002215197744534
DMS 53,568763,-0.8733918446613722,0.18091557352788779
A-172,6505803,0.7314329706083597,-0.2242312807037366
8305C,erlotinib-PLX-4032 (2-1 mol-mol),2.8157036900962384,3.0603381714764906
UO-31,5951923,6.157293805364227,4.6015752567892125
Panc 03.27,568763,0.4555036081229989,0.6395920341726087
HT-1080,448949,1.7074175083952516,2.0697566055608565
SHP-77,6610216,4.505956352880749,3.9275147183525747
SK-MES-1,7326481,3.242341499365085,2.862943237423581
JHOS-2,11485656,3.1858119636686104,2.64180511074751
NB4,387447,-5.192825481591231,-4.998537453102976
8305C,2841722,3.5243761563908724,4.345770036605555
NCI-H838,25126798,3.4340582294183197,3.876450534789957
HCC1954,6918837,-2.7066918247899014,-2.6874997039334683
DMS 53,9967941,3.750461181986747,3.2149263929941263
RPMI-8226,73707438,5.599098804901313,4.021785665246647
CAL-54,10302451,-0.9489487854638172,3.376706084503232
SK-MES-1,ISOX-bortezomib (250-1 mol-mol),0.2806116076334115,0.7917266490227965
SK-MEL-3,49766530,1.022989661604762,0.7669478850360508
JHOS-2,9444,4.47358928542346,4.116912542375556
SHP-77,JQ-1-navitoclax (2-1 mol-mol),0.4435813560700676,0.6065168764107437
HCC2218,8515,1.7075905965554727,3.9369870487784357
CAL-54,25161177,3.858398327913096,4.5131039210208135
HH [Human lymphoma],11234052,3.414566326694994,3.134665152383134
Hs 746.T,3552672,1.65538887678465,2.595969721981348
A-253,10385095,0.7860799600541231,1.2915922536268507
EKVX,44484893,4.526449819282754,4.380060780193975
NCI-H446,46907787,1.4439556704022858,0.5442559688724602
HH [Human lymphoma],10385095,0.7495240150076384,0.9620607165939188
NUGC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.2946876604251436,-1.161589964479201
CAMA-1,65064,5.2917178051985445,4.467061721367009
NCI-H810,10302451,3.713085374892607,2.9099788619697025
SK-MES-1,JQ-1-carboplatin (1-1 mol-mol),2.3477622395388495,2.708842179208442
SK-MES-1,4917,1.8508520977254737,3.1047763583171
Hs 746.T,6918328,0.3309444909690014,0.2137578388163683
Hs 746.T,11234052,4.118575118638505,4.08705795601638
MHH-NB-11,72193861,-0.7788152236659971,1.104290432780053
OCI-Ly19,crizotinib-PLX-4032 (2-1 mol-mol),0.5840779179347708,0.6391194359893348
LOX-IMVI,327653,3.424274817584711,3.067055394144329
HCC78,9926054,2.494370122209171,1.992465931314436
HCC78,6914657,-4.101343326381248,-3.7250045128148344
JVM-2,126941,-4.1344347155676875,-3.1968617130829493
NCI-H2122,71304818,3.109005245074252,2.491964339927139
IGR-37,25105715,3.1930511112689506,3.376552091768997
LOX-IMVI,5291,3.761589827689823,3.5952734683357863
NCI-H2087,selumetinib-UNC0638 (4-1 mol-mol),-2.4172736874156455,3.381119652606838
Hs 746.T,11427553,2.8949150585842456,2.732961886827597
LOX-IMVI,72193861,2.3602038757040056,1.8221892085245488
DMS 53,decitabine-navitoclax (2-1 mol-mol),-1.3166089020532437,0.3288197597216339
HCC2218,216468,2.074728004381242,3.390455675234772
HCC2218,65064,5.398971779575134,4.827776198634398
RPMI-8226,151289,0.2994151145922161,0.6426178814698883
SK-MES-1,11955716,-2.466115142046179,-1.447702738163703
SK-MEL-3,navitoclax-MST-312 (1-1 mol-mol),0.6870329816608218,0.9659962968731647
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919,-0.4720335116047811
Raji,6505803,2.919386850087895,-0.8544186150672889
NCI-H810,11152667,-1.104847529984581,-0.3315317254139382
JHOS-2,44566777,1.7739583888799806,0.6757165736521762
CAL-62,10302451,3.3988758724895076,3.496642387162915
NCI-H810,71466380,2.425008467775093,4.101089211947682
NCI-H2405,44185566,1.9759552514427257,2.938630422972365
CAL-54,44486219,4.265038216068852,4.323103829385889
A-253,613753,3.494254926532107,3.294132012875057
JVM-2,568763,-0.8181703759808377,-0.05451211201790961
Panc 03.27,11612883,3.317722614689879,3.1991792575173976
EKVX,UNC0638-navitoclax (1-1 mol-mol),2.6417819929880126,1.9653031490466042
SHP-77,selumetinib-UNC0638 (4-1 mol-mol),4.6457622491139094,2.29759894560552
LOX-IMVI,89183176,4.520964239489979,4.456138100499052
Panc 03.27,285033,-2.087244511113797,-1.2484220556178234
OCI-Ly19,3503,2.4000410094392355,1.5335415548950828
UO-31,15983966,0.4112275787289565,-0.1977070681379545
HCC2218,613753,1.639284692925763,3.309536040596919
NCI-H810,24180125,1.2081946563304828,2.81409582819403
OCI-Ly19,2874250,4.825295718881223,4.359993080262057
A-253,tretinoin-carboplatin (2-1 mol-mol),4.773316366725118,4.864637613009966
NUGC-4,123631,-2.7939181700881757,2.36743813702668
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878,1.8742915085381566
NB4,44137675,2.778809921328377,3.165814989077341
CAMA-1,9935249,4.786232529876141,2.9000098377795713
NUGC-4,10427712,4.515503391405006,4.331647820000555
MHH-NB-11,71304818,2.86573864437628,2.2901172151297313
SK-MEL-3,5738263,4.416819512473588,3.622213627348117
CAL-54,56946209,-4.7298345167920886,-3.7235725812976166
RPMI-8226,9907093,3.703274050398319,3.4544130956487025
Hs 746.T,6505803,-0.4653374975150369,-0.10018813870018091
ZR-75-30,carboplatin-UNC0638 (2-1 mol-mol),3.7965193422122048,3.0247230440004267
UO-31,135440466,1.057347901917372,2.46085256050206
NCI-H2087,9956119,3.4695373075601323,3.682905116683952
NUGC-4,57519531,1.7755175848042175,2.791182421226373
LOX-IMVI,25126798,3.770196870982927,3.8831875342012476
LOX-IMVI,6450551,2.208346013373947,2.9481054735534986
ZR-75-30,navitoclax-piperlongumine (1-1 mol-mol),2.1893338584921453,1.2705706823439697
Hs 746.T,24775005,3.3861498674216772,3.7109632819597476
HCC1954,10184653,-1.91769564306528,0.9903378296564125
NCI-H810,54618164,3.7149211791922543,3.931994192664421
HGC-27,216239,1.7079407247070624,2.1249861371931558
BHY,16038120,1.046394430272756,1.1461494682604672
NCI-H2405,119607,5.21207448725512,5.47720762626781
TALL-1 [Human adult T-ALL],2126,3.664333853045199,3.720674058981509
YKG-1,11955716,-0.8727721700650264,-1.61846374904722
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,-0.47456225169444266
ZR-75-30,46907787,5.6188651676565655,2.3653180003734575
NCI-H838,24753719,4.505890543607651,4.253355586515678
HH [Human lymphoma],11609586,1.527440913825472,1.8223423472369253
OE19,3062316,2.562526209285445,1.1439230393683366
NCI-H2405,387447,-3.9137761631398726,-3.8259470560234803
HCC2218,5978,0.2771464646510415,-1.6803675407623673
DMS 53,71751553,3.942952237428104,4.234173643198444
SK-MEL-3,66577038,2.24442053641863,2.9272864793013498
JVM-2,107970,1.541422040439992,1.86925087645348
MHH-NB-11,25262965,-0.4138106277416689,-1.9821615326361617
LOX-IMVI,159324,2.6537923363600937,3.1946446472111636
HCC1954,11222830,1.077144011740709,1.604777603759056
LOX-IMVI,9911463,3.8715849180913633,3.858071122648836
CAL-54,navitoclax-pluripotin (1-1 mol-mol),-1.195326420591078,-0.6134957849210377
OCI-Ly19,89928392,0.5237964836292673,-0.039256964284024594
Panc 03.27,5282054,3.741911242951102,4.0188844913902955
TALL-1 [Human adult T-ALL],11167602,2.991652645826846,1.77140504352553
CAL-54,44589607,3.67597505893101,3.255442902215171
ZR-75-30,156414,-3.885096329656602,0.7365112245268051
NCI-H2122,3038522,3.5210187486785576,3.3669779460855396
SK-MES-1,54619267,3.759844760251414,4.164269873153341
CAL-54,119182,0.4772460479984143,-0.3346499743811738
NCI-H650,selumetinib-BRD-A02303741 (4-1 mol-mol),6.195762156115279,3.5387396313129598
NCI-H2405,selumetinib-GDC-0941 (4-1 mol-mol),-1.6328323472989523,1.9317986366855693
ZR-75-30,135421197,0.9431769837232008,1.67478419304529
OCI-Ly19,31703,-4.397223096468767,-3.153387046029002
NCI-H2405,9868037,0.0658407711920554,3.565920691976985
CAL-62,2749,1.6588182221433403,1.9597598610410727
SK-N-SH,carboplatin-UNC0638 (2-1 mol-mol),3.4796389437805333,3.308375852227044
NCI-H716,11964036,0.7879550042092468,1.4486032377679066
CAL-12T,16720766,1.3934354556672368,0.8611409415765512
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,3.3049257591850623
DMS 53,72199292,1.223042904856284,1.203051238488129
NCI-H838,3854666,0.8537044590791573,2.282433724978458
HCC2218,11222830,1.644249013842661,1.62585538181418
LOX-IMVI,71466578,3.9557546674174326,4.4524760306558235
Hs 746.T,984333,1.4869903576736765,1.0796406362898834
CAL-54,carboplatin-UNC0638 (2-1 mol-mol),3.4571016231349905,3.5238198962749308
NCI-H716,16736978,2.6494671322758645,1.5941442269940225
Hs 746.T,4705,3.427191561764603,3.0644048867589673
SK-N-SH,54143018,0.0487551738433134,0.3664607498321207
HCC2218,11404337,1.2593455770198374,-0.373359875346116
CAL-62,9927531,5.042893811802322,4.813276556033899
Panc 03.27,selumetinib-MK-2206 (8-1 mol-mol),2.228496569659798,2.503531597057338
HGC-27,16720766,1.0027031092806908,0.3769643955799358
NCI-H716,448949,1.511163886693119,2.129599819651835
NCI-H2405,2708,4.380289355594943,5.208849554973001
DMS 53,26596,-0.0361883728556599,-2.0707814839152263
KP-N-YN,5329102,1.861884951969256,1.6122046181936007
OE19,387447,-3.827318756298702,-4.324877328839051
NUGC-4,445643,3.874845477584209,3.9023036295898637
LOX-IMVI,71680916,3.032575794273594,4.867652326362348
CAL-62,selumetinib-MK-2206 (8-1 mol-mol),2.833709401772091,2.3089200103924967
UO-31,25150857,1.569736524504569,2.666264132746455
LOX-IMVI,16038120,0.6636901624740487,1.0612185577815405
ZR-75-30,36314,4.1812293026862255,-0.8301803094436053
HT-1080,44607530,2.732526166056865,1.912703479821254
TE-4,52912189,0.1742133610662006,2.0993697527966746
NCI-H446,11485656,1.965301254432185,1.6702759487328762
HCC78,25150857,3.027413176036762,2.6165090823958495
A-172,selumetinib-piperlongumine (8-1 mol-mol),4.198129911198142,3.296702696155188
Raji,73707398,0.7917635742848352,0.4228097912505745
HGC-27,6610355,3.5763635306174897,4.48659576217411
SK-MES-1,3136844,4.0902197826019995,4.336260879897293
TALL-1 [Human adult T-ALL],24901704,1.7115469406237014,1.8533185014595082
NCI-H810,16741245,4.932383818870806,3.539995338646416
IGR-37,9803433,4.045167348325523,4.555364474554931
HCC2218,44507138,1.661210096504924,2.391899496092838
NCI-H446,tretinoin-navitoclax (4-1 mol-mol),0.0981654641870128,1.3991351390748097
Raji,11626560,2.140916450876962,0.7328798652657472
TALL-1 [Human adult T-ALL],2842253,4.042560671528091,3.4751319577951216
NCI-H810,446155,0.855624437541903,2.857322762165778
A-253,alisertib-navitoclax (2-1 mol-mol),1.9790788124001688,0.8801783018245292
NB4,44493528,4.205501797319906,4.03975899000929
NCI-H810,322968,2.4938765391288795,3.4531688342093205
HCC2218,JQ-1-carboplatin (1-1 mol-mol),4.076746377800596,2.137117462499114
NCI-H508,322968,3.899261219959078,2.744967107906295
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916,-0.6520778597207265
Panc 03.27,51037431,3.471546153333028,2.9594186309026225
8305C,31703,-0.8396415063756949,-0.8274804638327999
JHOS-2,17755052,4.294541957848904,2.0713304320518016
OE19,12003241,0.3915460727280876,-0.6944733613502417
NCI-H524,11238147,1.7805131740399434,2.3637689896503047
BHY,5278396,4.520480869799069,3.604708969095475
JVM-2,15983966,-4.108044161144905,-3.5314775599093373
CAL-54,25227462,-1.877103181622152,1.5419070637829453
SK-N-SH,5281321,-4.225095327626317,-1.1637432750073937
A-172,navitoclax-piperlongumine (1-1 mol-mol),3.0360975795239833,1.7387904288997071
BHY,11178236,-2.9640865705732904,-3.1885656049018474
OCI-Ly19,9911830,2.044000143992489,1.6958485801324306
HGC-27,49766530,-2.870861488456396,0.22813644436586855
NCI-H838,3062316,2.6974236389119803,1.0850835022604415
CAL-54,selumetinib-PLX-4032 (8-1 mol-mol),4.430076571395455,3.5479001181185885
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197,1.029270202730685
DMS 53,UNC0638-navitoclax (1-1 mol-mol),-1.494402322167808,0.8212281215892289
NCI-H2405,446155,3.5010316935999537,2.635786739166571
CAL-54,11178236,-1.3339672567029974,-2.9560902672595306
CAL-62,3081361,3.114903088692068,2.785243404567201
OCI-Ly19,3038522,1.5072074327423568,2.1360756195018564
TALL-1 [Human adult T-ALL],46398810,1.67736995486567,1.6702971944098388
IGR-37,2945648,3.0927439107737222,2.883373238826057
HT-1080,4259181,0.789296595746634,0.35000981966148265
HH [Human lymphoma],3025944,3.220449998653726,3.772710579551744
HCC78,vorinostat-carboplatin (1-1 mol-mol),2.825565999627583,3.413949661842381
BHY,5329102,1.631697452007144,1.955851849456737
MHH-NB-11,10385095,0.6613180284209285,1.0781061999871056
LOX-IMVI,11455910,0.9161498134653596,1.0151040207421924
SHP-77,25150857,2.3168696150280015,2.2243153602106416
HCC78,25183872,-1.6721173246149703,-0.6524605047051881
NCI-H650,4261,1.5478592401468778,1.8398030586765877
DMS 53,2858523,2.6904324346396833,2.9965000084160027
NCI-H810,26596,-3.4871956530659927,-1.0867810678401788
NCI-H716,6450551,-2.029898333052656,2.7051933968629145
NCI-H650,15983966,-0.9524515968990036,-2.901501434551668
OE19,navitoclax-piperlongumine (1-1 mol-mol),2.764860898785591,1.2764736452978347
TE-4,135398516,2.143833617729695,2.140485366250557
NCI-H2405,72193861,1.102952418978468,2.2539561030219097
DMS 53,tretinoin-carboplatin (2-1 mol-mol),4.477809515704508,4.16414814356933
NCI-H716,44632017,1.5674967865426792,1.4880951559567215
HGC-27,176870,2.569950409971277,2.8581596668094766
ZR-75-30,44495899,4.434664408688743,3.1548091719153475
LOX-IMVI,23635314,-1.5142192623742894,-1.6631150192327522
NCI-H2122,46224516,3.789041227887029,2.787527327929949
NCI-H2087,1750826,-5.037141147792019,-0.5468348466490071
IGR-37,3081361,2.593563548943733,2.2912827818313626
NB4,31703,-4.364240080957683,-2.430281690953606
UO-31,tanespimycin-bortezomib (250-1 mol-mol),0.458183553535823,0.03910158108195574
HCC2218,969516,2.8110779148383616,2.893946436596874
HCC1954,2828334,6.169917991433011,6.222042049452629
NCI-H2087,66577038,2.476769182425381,2.9878141311896673
NCI-H716,216345,4.062891636583204,4.052388234277851
OCI-Ly19,25062766,1.4359376317461652,1.69678638588615
NCI-H446,5566,3.114422947573713,2.795782861356666
HCC78,4378219,2.0252083323548993,2.5069277493605644
Hs 746.T,9911830,2.0393711728362742,2.511340786476303
HCC2218,60700,0.1059889943667532,-0.8241916920726909
HH [Human lymphoma],5978,-7.520332936027693,-3.070452018504946
IGR-37,11626560,2.245348528756177,1.754146716320265
EKVX,44185566,3.128132618634928,2.8964824453300246
HGC-27,54618164,3.7690202033971416,3.9874199181758923
NCI-H2122,1750826,2.902014880515386,-0.4801003105852563
CAL-62,262093,2.299935005581277,2.8612800161281338
LOX-IMVI,16720766,-2.1694790107871644,0.274561365091678
CAL-12T,241158,3.629471544675429,4.043863048193471
NCI-H524,9866186,0.7161636185869066,0.5093630319685277
CAL-12T,135875424,4.193322146667977,4.097965282897601
BHY,57330099,4.724630352192699,4.529975015285502
NCI-H810,31703,-1.3161427826965972,-1.2348763420623148
LOX-IMVI,44491742,5.895851784959737,4.375195173264109
JVM-2,44632017,0.5041542942943874,0.7869311926442341
SK-N-SH,11609586,1.7647701112965206,2.780689973800799
SK-MES-1,navitoclax-piperlongumine (1-1 mol-mol),2.2621519387689815,1.8926351261400194
YKG-1,2742550,5.856053185506653,3.8470122451683126
OCI-Ly19,54678924,2.727206559571615,1.0285717693166714
NCI-H446,1750826,-3.1976243838822183,-2.4686501491310002
SK-MEL-3,219104,3.978378501273132,3.897287500858123
NCI-H650,216345,4.435785262432109,3.3393519645224505
RPMI-8226,15953870,3.016476625298254,3.103642055312846
CAL-62,11507802,1.2641216280656826,1.7130201221538317
NCI-H2087,2945648,2.5875219223308217,2.96893721290418
