cell_line_id,drug_id,response,predictions
NCI-H146,decitabine-navitoclax (2-1 mol-mol),-2.2755638944126644,0.18646200706455468
MDA-MB-157,445091,2.3343110617588785,4.317791608972084
HSC-4,16013152,3.4985623845199956,4.103633771389857
Panc 04.03,11427553,3.7212087866143433,3.1772564463067567
KMRC-1,10113978,4.2388531684480615,3.1593561939877395
A2780,10127622,1.5174517910950884,4.120623276334105
JM-1,navitoclax-gemcitabine (1-1 mol-mol),-5.563041913768145,-2.6377406867044852
NCI-H2171,89183176,2.3651641452605747,3.609049818064581
Panc 04.03,54618771,1.7180394725494992,1.1609224353789538
NCI-H292,11485656,2.2579953762585725,2.4179186635964895
LXF 289,322968,3.971478433961818,3.9897545268540178
SBC-5,vorinostat-carboplatin (1-1 mol-mol),1.8980945585311684,3.229679505564543
YAPC,10385095,1.3302689043535871,1.422758443890336
LOU-NH91,5329102,1.7122787452562382,2.187385290695126
SNU-61,19582717,4.214212535444011,3.5017313434673634
HSC-4,49850262,4.158516161733518,3.75497583377711
FU-OV-1,selumetinib-UNC0638 (4-1 mol-mol),1.7956327688699871,3.3702954737844486
NCI-H661,123631,1.2265867761007856,2.4742510012936334
KMRC-1,3062316,-0.7612421720697753,0.5008644334422495
BT-549,9936388,-4.888200161073446,-0.23798491946706835
HSC-4,24951314,1.4348411807415282,1.370256162992908
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353,-0.8466559037183015
A2780,navitoclax-pluripotin (1-1 mol-mol),-1.8595742905962285,-1.2393696326439831
SCC-9,9933475,1.8547363245124415,1.8806907008459137
CAL-51,9936388,-5.638746232401389,-1.3075814438930666
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,0.5378673399012441
CA46,72734382,3.577472012209052,3.3381355712438907
NCI-H661,16741245,3.244500107466936,4.288254521041581
SNU-81,docetaxel-tanespimycin (2-1 mol-mol),-6.596466940190321,-3.0872761905331747
HCC1143,11964036,1.1986784595252613,1.4509735328951874
NCI-H661,selumetinib-UNC0638 (4-1 mol-mol),3.9317627584077695,3.5720490832106067
A2780,126941,-2.3178428604154746,-2.7421276643556878
A2780,navitoclax-PLX-4032 (1-1 mol-mol),1.492192553915411,1.667666990881414
NCI-H661,24753719,3.905315348750775,4.296813448047546
SBC-5,25126798,4.2020115243555285,3.8829275303622213
NCI-H146,6917907,-6.190181636892531,-5.324246451757205
NCI-H661,1750826,-0.2904028146963975,-1.4460479923338545
Panc 04.03,navitoclax-birinapant (1-1 mol-mol),3.2417464009141845,1.6652524021063444
ONS-76,613753,4.08215787211526,3.2243732976818653
SBC-5,3689413,-0.1482568941323282,-0.12087370256772466
FU-OV-1,446155,2.635089718837861,2.746041507580129
SNU-449,216345,4.054978999003172,4.1911265871207775
CA46,6918328,-3.721989268042841,-1.6679425615599088
CAL-51,5978,-2.6819752982341463,-2.339554427289995
MDA-MB-157,57519531,1.1252399396652772,2.594586616757038
NCI-H1623,51037431,4.287686451446288,3.344420702099179
A4/Fukuda,5394,2.6676913787283305,3.5773938468956503
MSTO-211H,151289,1.1545674452198869,1.3014624160033108
HCC1143,3825829,3.893715702367038,4.055617568572165
MSTO-211H,374536,3.2477584475462904,2.7892725709416744
NCI-H460,6610216,4.838717363885395,4.2708682265328175
CAL-51,54618771,0.0049145289548569,1.4883232770095882
CA46,1239801,3.4142476342729817,3.052492687410997
A-673,9956119,3.229119212963112,3.329550314284642
NCI-H460,73707438,4.549718141383013,3.745705726228488
YAPC,9936388,2.1810367621372095,-0.36931355696220153
LXF 289,4705,5.10311909598278,3.1522706457524934
CAL-51,54454,2.240351559744082,2.519208099414243
JM-1,4788,5.493172342149484,4.931200430501813
SNU-449,262093,3.0394524195162766,3.0231188675602336
EFO-27,46926350,-4.056205960361391,-4.011432983974625
SNU-61,5566,2.945300560810773,2.9880886828621964
Panc 04.03,6610355,5.365295116093154,4.501461207863896
NCI-H727,navitoclax-piperlongumine (1-1 mol-mol),2.3472848325526448,1.8221318268423992
NCI-H1623,56963564,0.7315466561739135,0.7469006129833499
HCC1143,10113978,4.851592729588868,3.2473902332061613
NCI-H2009,navitoclax-piperlongumine (1-1 mol-mol),2.538490249667484,2.088329708838499
LOU-NH91,5311281,1.0411900413843744,2.4350634883478017
KMRC-1,24856436,1.3740575733249207,0.5447021301964852
SBC-5,400769,-0.0932857286492618,-0.6108452423891749
OVISE,11964036,1.5054845636014844,1.5921535777465534
JM-1,1716436,2.291915875842717,2.412333346390005
SW1463,6505803,0.5252870082270547,-0.5580284732658163
A-673,navitoclax-pluripotin (1-1 mol-mol),-1.5806846608606773,-1.281137023888097
CAL-51,119182,-1.323881847361974,-0.704133113302414
A4/Fukuda,4788,3.9402862208503753,5.190130520193436
SBC-5,9926054,3.0567796435466628,2.079181747901866
EFO-27,vorinostat-navitoclax (4-1 mol-mol),0.8763520950927793,1.4898719351474627
G-401,3634881,2.5006119442923938,2.926862848840674
NCI-H727,9911830,2.860892848593743,2.3980567243963384
G-401,9911463,2.712760379614347,3.3036738061975632
NCI-H460,15983966,-0.5601417251503862,-0.9758137648187651
BT-549,serdemetan-SCH-529074 (1-1 mol-mol),2.72716237465292,2.30941195658194
NCI-H292,31703,-1.868725819699569,-0.5278839992473693
NCI-H292,11175137,3.5103695935197328,2.711159355129989
NCI-H2009,3543504,4.270240870629309,4.540533930191473
EFO-27,702558,4.734643042503988,5.288970210017693
NCI-H292,107985,-2.5053359043606043,-3.3987205947763393
HSC-4,25154868,3.1331848354363063,4.3815857016334645
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545,-2.560671921518806
SBC-5,doxorubicin-navitoclax (2-1 mol-mol),-2.1214883367160113,-1.474257932742863
MSTO-211H,11364421,-5.484172518994792,-1.7579924488053467
NCI-H460,11238147,4.460003386993959,2.953438088841092
NCI-H2171,60700,-0.3771090207819011,-0.9337023868392496
LXF 289,1641662,3.640483694902119,3.4944154628243798
MDA-MB-157,49793307,-3.250396628323611,-2.128460074825847
A-673,3503,1.5343061624145853,2.1337320047236346
LoVo,10296883,3.831816674357036,3.8668604726292743
HCC1143,6917907,-6.676374133945339,-4.1955762121422415
NCI-H661,44185566,2.810411867420033,2.6274868889184306
NCI-H522,23725625,7.287275637495971,4.160881339197526
BT-549,11175137,0.9532540120968724,2.7829991387223005
BT-549,9840324,5.7680719211185005,5.823949620324584
DMS 273,42642645,-0.2214891751848421,0.4671559177944012
LXF 289,24797083,1.462636821965973,1.3315616452417087
A2780,9887053,0.4462184617201571,3.141642508267946
G-401,3689413,-2.428789331956376,-0.9163580832166063
NCI-H460,65064,5.803776096144955,5.104478899611039
MDA-MB-453,JQ-1-carboplatin (1-1 mol-mol),-0.0296980532629666,2.06558229619326
CAL-51,452548,-0.9080095532304931,0.20487779827345953
NCI-H460,54613361,2.8642714411834502,0.10077359990519462
YAPC,675434,4.582728256156342,4.577806047957516
KMRC-1,4578,4.295676817145532,4.366449308057713
BT-549,387447,-4.9509675804959,-3.774487759811568
MDA-MB-453,selumetinib-JQ-1 (4-1 mol-mol),1.824440496752652,1.641340568408415
EFO-27,11719255,3.4932821683662865,3.7399480302372967
OPM-2,219104,1.446566622432128,2.353978471703099
NCI-H1623,6610216,4.306736710776884,4.297328578166394
NOMO-1,23582824,0.0799476906959343,0.6646201240163954
NCI-H292,6610355,4.982353204264952,4.474540223738672
NCI-H2009,46191454,2.1369399253900347,1.8763703119286952
NOMO-1,3062316,2.517026306117631,0.6340757835003694
NOMO-1,119182,-3.695250738066314,-2.4061401291659226
SNU-61,decitabine-carboplatin (1-1 mol-mol),5.043967029141517,2.3406345207197234
FU-OV-1,11364421,-3.956792545928709,-0.9974563767770018
OPM-2,17755052,0.9533058757913144,0.9363589598499261
SNU-449,doxorubicin-navitoclax (2-1 mol-mol),1.3165597718985669,-0.5704874213991021
DMS 273,46199207,3.605640907411319,3.179633120499592
NCI-H522,55508,2.4640988254574356,2.8762851173930057
NCI-H292,10385095,1.2562128411100733,1.4406630473583277
SNU-61,piperlongumine-MST-312 (1-1 mol-mol),2.3794490551959107,1.7762223071072196
CA46,107970,1.651382626144423,1.9286909377141372
EFO-27,5746,1.7615281276545924,1.4725213497190361
OPM-2,24856436,-0.767009816479034,-0.26961451648319473
CA46,25126798,3.582571225160254,3.2755909566641845
YAPC,89928392,2.607647468641453,1.8213843787127693
MDA-MB-453,3062316,2.3886014193927285,1.2690295635819409
MDA-MB-453,387447,-4.667010811634082,-4.240776301256897
G-401,107985,-4.394015959361378,-3.700438549498121
A2780,decitabine-carboplatin (1-1 mol-mol),3.747400322321459,2.337390725455378
SBC-5,135875424,3.947045576812926,3.9455004956428485
KYSE-70,24785538,1.5800117539652696,1.437911616060532
BT-549,25262965,-2.559107571112332,-0.7820506571458489
G-401,selumetinib-PLX-4032 (8-1 mol-mol),2.777074550060763,3.361435204917978
BxPC-3,2828334,6.44946379786602,6.249524871745751
NCI-H460,3025986,0.3909368316008428,-0.982058054922125
DMS 273,11656518,1.6608448179793895,1.6153852652881968
EFO-27,3825829,4.213579429540561,4.227012702148722
NCI-H146,44493528,1.3818057906729433,4.125658780197809
CAL-51,73707398,0.7053044464230985,1.2069691691110007
NCI-H292,148198,-2.0841293800573446,-3.020062736488202
NCI-H460,2828334,6.134119597935603,6.121475643720412
CAL-51,439501,-2.444412450902406,-2.035631090176185
SNU-449,73707398,1.8238531786702632,1.423579007351472
A-673,10322450,2.1969870036583323,3.6152683157008014
NCI-H2171,71466380,3.3392440967630797,4.278216400029134
HSC-4,53392493,2.986961827224748,2.776605267312617
OPM-2,1239801,3.3443313732590543,3.000101947413957
LoVo,9935249,1.1872155844887071,2.812365272528766
G-401,1566236,1.5621622205700352,1.8875391432556867
HSC-4,9907093,5.592562690426939,4.292893261966929
MDA-MB-453,445091,4.203535883394564,4.30269387351
EFO-27,24821094,3.745327872256005,3.2134263145455346
KMRC-1,3038522,2.3225128068669676,3.1040440219338756
NCI-H2009,11427553,1.9586555200212517,2.6923803324993827
SNU-449,25227462,3.4571199035251565,0.9476674876281205
CAL-51,136227924,2.079284078064279,3.129975976442895
ONS-76,452548,1.1046001555889895,-0.11920956145369711
SNU-449,25105715,3.5056666677867625,3.464965359229728
CA46,156414,1.2808873732328336,0.9186113282655218
SNU-449,400769,-0.6000208096132458,-0.4604173698882444
HSC-4,tretinoin-navitoclax (4-1 mol-mol),4.058213789004076,2.614631029128723
NCI-H146,462382,-0.5302162316770459,0.18268220122065673
NCI-H460,613753,5.368273372553464,3.3161946424087114
MDA-MB-453,3136844,3.6967063162994114,4.2663510658457
A-673,5281672,3.4533278359325323,4.236138359358728
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543,4.663983242725216
EFO-27,1716436,3.5844471141038823,3.145966935216847
SNU-449,3825829,4.613153689576251,4.277296219935062
NOMO-1,73707398,0.2786764614411772,0.424749252176918
A2780,568763,-1.431759576680003,0.3343107454466964
HCC1143,6918878,5.533567107436573,2.9372214943993002
LoVo,11455910,2.8170443999319574,1.1231819979857902
EFO-27,23582824,2.0177544133250187,0.7541868674869839
DMS 273,crizotinib-PLX-4032 (2-1 mol-mol),1.107090848194829,1.5457660822823118
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711,2.1868566539629684
MDA-MB-453,44819697,-2.6195477020037696,0.05154485600701283
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076,1.5392551974416313
A4/Fukuda,7326481,2.3355820774301206,2.753984289168948
RCM-1 [Human rectal adenocarcinoma],3689413,0.4564681386605935,0.061926722387197354
DMS 273,5566,3.001039957404815,3.0703089494070515
MDA-MB-157,148124,-6.016678597172854,-1.465664861271882
LoVo,11507802,0.9778049572121082,1.5290474692430334
NCI-H522,9444,4.166279980928258,3.9174801763359826
SNU-61,crizotinib-PLX-4032 (2-1 mol-mol),2.112541337520524,1.6134041254216158
MDA-MB-157,9549297,2.7932032986762008,2.6832392422475846
YAPC,3689413,3.09003195173071,0.34150246634259884
KYSE-70,10385095,0.9665013844498838,1.454839370238476
ONS-76,11222830,1.7336224967240552,1.6601105746622216
JM-1,11625818,3.7613008305210727,3.354061634874889
LoVo,16736978,-0.2277330125842315,1.4883180184750469
NCI-H2009,10074640,3.329342225437922,3.3271269427130856
MDA-MB-157,selumetinib-piperlongumine (8-1 mol-mol),2.303505265933228,3.395418000246413
NCI-H460,9866186,0.4176494313944011,0.7195406589835579
DMS 273,piperlongumine-MST-312 (1-1 mol-mol),1.0735064497414797,1.5147293067424912
A2780,60750,-0.3844759756013921,-2.836113522329954
MSTO-211H,5329102,1.1990183253858175,2.0004053822136014
NCI-H292,60700,-1.1983388185725197,0.22468525694539163
OPM-2,16659841,1.643311806599576,2.696100286749973
NCI-H661,11427553,3.4193847918785782,2.8281041760435586
DMS 273,445455,4.9732665628078045,3.965876886730713
NCI-H460,9967941,4.030885542149613,3.574290758938354
NCI-H460,5281321,2.142807178276493,-1.0563438895265425
HSC-4,44137675,2.9134227764609735,3.5208581816014077
HCC1143,2729026,2.66692124656069,2.7024252137483518
LoVo,1566236,1.5203890875485482,2.1560978848972736
NCI-H146,2842253,3.419228107779433,4.64319958075478
BxPC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.1893497843020568,2.066273290331382
G-401,navitoclax-birinapant (1-1 mol-mol),1.830641570341204,0.47590865115650094
NCI-H522,5311281,2.6748920868920125,2.377999816000451
NCI-H2171,2945648,2.4840683519833835,2.53407172269684
OVISE,9840324,5.37005208850368,5.652265099021663
NCI-H522,11485656,1.866098793785005,2.0040839174220513
LoVo,5280436,3.7935840263164984,3.4430497595139102
SNU-61,11152667,-1.0116802565381595,-0.9809178092292303
NCI-H460,2708,4.613368759945332,5.026825376072022
JM-1,6918328,-3.1408711543116854,-1.4830389883486754
ONS-76,1716436,4.404636467874722,3.0772050915099918
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216,2.5449241001485494
EFO-27,241158,4.165561573655071,3.9503298039685153
A2780,7326481,2.2466116261364215,2.783501738614382
SNU-61,11507802,1.2021022137126776,1.4657913604759207
MDA-MB-157,11404337,0.0143481506183785,-0.3754191051960168
CA46,71466445,1.6737757590775906,1.9538419435646173
NCI-H727,5329102,2.005304296489746,2.024554991727878
HSC-4,51039095,3.5449735354798,2.6533260279761874
SNU-61,135411,1.4786327368897634,0.40383751693370834
KYSE-70,23635314,-2.258343718513796,-1.3070172174611445
LoVo,54619267,3.1603381625719,4.011092573832172
A4/Fukuda,71751553,4.0599050322296995,3.7910453368941717
MSTO-211H,156414,0.8242215144670997,1.5845582971594252
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566,4.766412064249907
FTC-133,44185566,3.3632936032593403,2.8306759216491737
DMS 273,448949,2.08082767357287,1.7803703263669328
NCI-H2009,71466578,3.1093531088855797,4.794998734077553
G-401,44632017,0.8985354611426208,1.3816464511069477
BT-549,selumetinib-MK-2206 (8-1 mol-mol),3.7435094380917793,2.647978575788973
HCC1143,107970,2.31840177997234,2.361524257249448
NCI-H661,156414,0.2928474479064595,1.287842231599779
OVISE,216345,4.54917324344274,3.8699694869349424
SCC-9,25227462,0.3695734481821194,0.8115759435003882
FTC-133,46199207,4.2182762440826576,3.2271081712095593
Panc 04.03,9926054,1.9560696374821285,1.936178216185761
G-401,6918736,-2.2327850291733577,-1.9586113459291326
SCC-9,44607531,1.3853072214617428,1.5428825506436312
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713,1.7330499000475954
HSC-4,171352865,4.360447231593142,3.08758019378154
OVISE,613753,2.681502253258482,3.313805492298507
A-673,5282054,2.3452018577417166,2.9343878747789636
CAL-51,5328940,1.595278406971918,1.8093936024127475
G-401,426756,4.944025345893246,4.03262156183207
BxPC-3,selumetinib-PLX-4032 (8-1 mol-mol),0.9505923867338788,2.7266102665969214
FTC-133,73707398,1.7335394908123083,1.5556551913021925
LoVo,20959075,-3.964629838563966,-2.7651890381779007
LoVo,46907787,0.5340804086119918,1.887785211456791
FU-OV-1,9907093,3.428205270837273,4.233034922900973
NCI-H146,5470400,-3.389889619220011,-0.13573830991181507
FTC-133,60750,-2.331663889988264,-1.6770348212714756
NCI-H661,637858,2.3544841299222927,2.082035281377785
NCI-H460,24772860,-0.596461213785507,-1.7569578532321706
FTC-133,135999136,5.800253145127344,3.9123089988659694
SNU-61,2945648,3.4316222719918903,2.5825347152624785
SBC-5,52947716,-5.148190181120178,-1.3693420774752507
G-401,5311,0.6627378317361174,1.1424809491192882
SNU-449,25183872,-0.2769192593247403,-0.4503440699162155
NCI-H460,selumetinib-MK-2206 (8-1 mol-mol),3.864749533949913,2.079245644078659
A2780,444795,1.1255727490438436,3.655083487740404
HCC1143,11404337,-0.7051632820466462,-0.04022212962498023
LOU-NH91,23582824,0.7266398713670753,0.6908398951769158
JM-1,24964624,1.3785887120991174,1.229142496163321
SCC-9,6918328,0.8244293983868239,0.337137719061025
SBC-5,44507138,1.9527307391432291,2.4719328859625085
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084,-0.1796696668031571
HSC-4,3081361,1.976322212956416,2.134426502474993
MDA-MB-453,navitoclax-piperlongumine (1-1 mol-mol),1.490500263606314,1.4086050153521217
A4/Fukuda,73707398,-0.4328093310020208,0.6231336092730337
NCI-H146,2130404,3.7873290414593983,3.0507339921547514
NCI-H522,11656518,2.6059049947054533,1.3306520701264188
A-498,11626560,2.3564203123568648,2.17213802969955
A2780,17755052,-1.4995675278651837,1.4958886544877348
HSC-4,2841722,4.578140166849417,4.280071333702827
JM-1,44462760,2.3346005220819785,2.5882714930699553
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372,1.3777251769759737
FTC-133,4261,1.6400921135700228,1.6662356814629369
LOU-NH91,54618771,2.8270991446030593,1.3586043166304895
NCI-H1623,16720766,0.9555863303424396,1.1073533208777855
BT-549,44632017,1.021144372127497,1.7904245481531662
NCI-H292,107970,2.31632347859771,2.367394834115785
SCC-9,24753719,4.411411644196846,4.311397971185345
KMRC-1,4917,3.6746853329943248,2.8741722280958357
NCI-H661,72734382,5.266471995298585,4.691524899447522
SNU-449,4578,4.5704959764236675,4.540269908098806
KYSE-70,9887053,4.5630363901990565,3.9584766834134
NCI-H460,81146,4.483282466350705,4.921564825357829
G-401,637858,0.5800115670130345,1.3532595351099344
BT-549,5280436,2.325988989460079,3.516421046486131
HSC-4,107970,2.304506496588027,2.349616977208043
NCI-H292,421610,4.310067764922952,3.3151036012759163
MSTO-211H,11175137,1.4320314455831638,2.6068519239229415
BxPC-3,11175137,2.81920931641519,2.7680907693875714
G-401,vorinostat-navitoclax (4-1 mol-mol),0.632092146955943,0.7267798151089704
NCI-H292,11625818,5.668815438823822,4.530937971358204
BxPC-3,3025986,-1.3024282207469429,-1.0099313054915955
NCI-H460,11364421,0.3566052665939138,-2.0381260356605186
MDA-MB-157,3385,-0.6145392702282009,4.562597523520632
DMS 273,44589607,2.105355871894398,2.2252474688341275
SCC-9,107970,3.0149180037966095,2.3644666077846868
Panc 04.03,17755052,3.2992451395509503,1.6518004742153047
LoVo,10427712,4.119455144779727,4.2387849852932895
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367,0.658429512499052
OVISE,9825149,2.776616936788869,2.3069293512924505
DMS 273,44185566,2.401025824688418,1.8001830047739642
SBC-5,selumetinib-MK-2206 (8-1 mol-mol),4.137952563186265,2.003056748173924
EFO-27,5329102,3.2209933806874926,2.165872688117444
NCI-H2009,3503,2.6223022737526085,2.595691381442357
SNU-449,66577038,3.1506640300230075,3.0382903237063137
