cell_line_id,drug_id,response,predictions
TE 441.T,23725625,5.29244610855438,3.896314704497149
RT-4,452548,0.6609517448162834,0.557447825362779
J82,6917907,-5.6411704464214285,-4.9628265602161425
BHT-101,6610355,4.786278040778658,4.489949481034398
HCC1937,9936388,1.6949856124341256,0.03640172075999564
NCI-H1792,56963564,0.6235695985277784,0.6288328155580379
TE-9,25102847,3.624191678243568,2.2592455266935274
SW1710,11625818,5.872177879066902,4.60860123989136
L-428,65628,4.3161887010588655,3.429933248774502
SK-MM-2,44589607,1.1343807397600842,2.192807021285447
QGP-1,73707398,1.9620866624858488,0.8878116396350783
BT-20,1641662,3.303235783488545,3.5771824590955816
BT-474,568763,0.2186181191806771,0.6662569585149701
COLO 792,navitoclax-MST-312 (1-1 mol-mol),-0.0391863882447645,0.6861672363001271
HCC827,135875424,3.772761345205915,4.133404481729475
HOP-62,4917,2.990342105399023,3.1560253993962335
SUP-B15,5278396,3.9602959387838808,3.036326903915077
CHP-126,51039095,2.6190534341831633,2.3791539656938365
SU.86.86,5282054,4.573885708001707,4.142587500240188
SNB-75,2828334,6.608266767172877,6.197103141670926
SUP-B15,11717001,4.25759334530261,3.7429540051792984
NCI-H1915,24901704,4.094274949360211,3.3375755320704803
NMC-G1,JQ-1-vorinostat (2-1 mol-mol),2.8721932831937727,1.4163161308576704
TE-9,46199207,3.1757087952329086,3.228981324216251
SNU-C1,46926350,-5.846049240358996,-3.6010954017391685
NU-DUL-1,15983966,-5.0945469322395605,-4.781946477299033
MKN7,9866186,1.8914562145100864,1.3338983555914206
HOP-62,71304818,2.773626162825868,2.738814229818656
TE-9,25262965,2.0256266883647744,-1.448172451789437
Daoy,100016,6.878604021612681,6.016149053135623
L-428,serdemetan-SCH-529074 (1-1 mol-mol),1.9086685549195088,1.5422215381433637
BL-41,16013152,3.5256533836077453,3.2800707961940265
COLO 829,6852167,4.832673025771979,3.0537301605507428
Capan-2,11455910,0.6528691404413365,1.2548031153116042
HCC827,24785538,1.6955110067031032,1.8250684159574635
COLO 829,119607,5.990649107380609,5.279096630777946
JVM-3,3385,1.248928359709543,2.455539681073844
HCC1937,9911830,3.374692037294104,2.7904437168103406
L-428,11167602,1.8021338177269608,1.7699042437435728
NCI-H2085,5470400,0.3954168854084267,0.3496742894793462
NU-DUL-1,3384730,1.2230597728340888,1.4078803106375666
SUP-B15,25262965,-2.321587209830129,-2.4989627948245445
SF539,57330099,3.5033572869669327,4.307098463946669
SF539,136227924,2.8154987155907905,3.098942385480214
RT-4,24856436,1.1504694171178176,0.4519196543981439
TE 441.T,6610355,3.6430841955039375,4.180199678457371
NCI-H2085,3634881,2.9282487565376933,3.421208523186857
Lu-65,12003241,0.1595843887204832,-0.9685729149054885
SW1710,26596,-1.5930178898936072,-0.6509053807928028
SNU-C1,selumetinib-JQ-1 (4-1 mol-mol),-2.6335235217626702,0.5326574909835069
SUP-B15,25161177,4.865400615778819,3.197965288338655
TE-9,4521392,4.586186269994749,4.299454743718091
JVM-3,1750826,-2.636463691112416,-2.8842929465126828
A-204,1242560,2.912303626705572,3.645984437162247
BT-20,10410894,3.3412139081173766,3.0648998612800584
SK-MEL-30,452548,0.6706434776128375,0.6083743245351687
MKN7,11152667,-0.2915307424688416,-0.30097146892378157
639V,navitoclax-birinapant (1-1 mol-mol),3.079734168841391,1.0555450328393234
SF539,444795,3.755252396278318,4.519036122935003
BT-474,9825149,2.5014805363932755,1.8951056831711586
NU-DUL-1,444795,2.712125699604821,3.375562633895197
JVM-3,navitoclax-pluripotin (1-1 mol-mol),-2.7730318574660924,-2.0408704774407282
TOV-21G,241158,3.758877578075152,4.0383959917351415
BHT-101,5978,-1.0325066543822723,-2.0345245997156742
BHT-101,6914657,-1.4630086234501427,-3.409848489152796
HCC827,16038120,-0.6672673684696695,1.1840442388451138
KYSE-520,46174525,4.8327141231390405,4.512981763861661
COLO 792,135398516,2.07909857381055,2.1263242125823134
NU-DUL-1,44493952,3.376920641040909,3.050966132160659
QGP-1,5978,0.0925326177439214,-2.6169619661490584
SK-MM-2,9911463,2.140550040440612,3.0330520659055704
SU.86.86,25262965,1.548545395601507,-1.3116868176950347
SNB-75,11178236,-1.872892105151041,-3.326065962258957
L-428,426756,4.954564937504216,3.568389370472106
RT-4,219104,3.5116723720438636,3.7582691514759903
BEN,6918878,3.6226335161338623,0.9510682147523392
NCI-H1792,4096211,2.351316512699395,2.3529092083820786
J82,6852167,3.3420386373293685,2.9816422809806773
CHP-126,BRD-K27188169-navitoclax (2-1 mol-mol),-0.343655574469369,1.365742449662366
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556,-3.1541455607243254
SF539,5328940,1.185373887783132,1.886725054982148
OE33,11222830,1.7569805272585186,1.5613983275028682
CHP-126,11152667,-3.0813157517767205,-1.0973780910267068
TE 441.T,selumetinib-piperlongumine (8-1 mol-mol),4.4519093178463445,2.402665963913613
HOS,2828334,6.067909449104486,6.183965565083599
BHT-101,3025944,4.294498463672748,4.340695344147978
COLO 792,568763,-0.4622036539992881,0.7051785902537291
COLO 792,6610216,3.916017741536628,4.12365594205067
HCC1428,4477,0.2020316904030324,0.4339053246356442
HCC827,9911830,0.6669309541853267,2.6963598624890697
SNU-C1,3384730,3.960680053249867,2.111296559050812
TE 441.T,carboplatin-etoposide (40-17 mol-mol),0.9968923804280664,2.0530307133858448
COLO 792,11707110,-5.838878455148655,-0.7426077628710821
QGP-1,54618771,1.891890541476157,1.173649243145604
SU.86.86,24856436,-0.0445829334413047,0.6703856729700399
JVM-3,52947716,-6.712419808802219,-2.8324060653474112
SF539,BRD-A02303741-navitoclax (2-1 mol-mol),2.7425485852442866,2.7083586506482673
SNU-C1,676352,1.6383571744094187,1.9709596725721008
SF539,10410894,2.254370966764811,3.624799362784114
JVM-3,2729026,1.8845040162931592,2.245232746461874
SU.86.86,9911830,2.616935639947117,2.870686644962187
SNB-75,3543504,5.347876045256411,4.6853665888049765
NCI-H526,148198,-3.313175192053609,-4.049290814298746
TE-9,135984461,4.389815989870175,4.045348473587031
BT-474,3503,3.598305301985569,2.2671783813551865
SW1710,navitoclax-MST-312 (1-1 mol-mol),-1.7388990381836729,0.892483629781254
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879,2.1000184104072193
J82,JQ-1-carboplatin (1-1 mol-mol),4.923162890410876,2.6518215215413976
VMRC-RCZ,3385,5.6834556461693015,4.060392759354922
Lu-65,4578,4.325365526086933,4.428213506005022
TE-9,675434,4.7626703708828835,4.436997473986324
HCC1428,65064,5.508402620976774,4.9613212315173145
SNB-75,9933475,1.5709232139470135,1.9143655550682446
SK-MM-2,613753,2.3791326351962843,2.847630962372206
COLO 792,241158,4.646846543778487,4.033090928995408
J82,613753,3.326432960104838,3.3145466507711685
BHT-101,JQ-1-vorinostat (2-1 mol-mol),0.0102510185763773,1.178042594380225
Lu-65,11612883,3.0642065357892623,2.7596376806518714
QGP-1,702558,5.476880366278282,4.482524441175518
HCC1428,9967941,3.794036114543404,3.367205555392236
NCI-H1915,984333,1.005882756692039,0.7253578219369626
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634,1.8944541156932926
HOS,16725315,3.2090003906058286,4.171671392982519
Daoy,54619267,4.104699424815628,3.997264710797384
CHP-126,selumetinib-GDC-0941 (4-1 mol-mol),3.8559663060343,1.0985974850695617
COLO 829,44137675,4.4799238893526585,3.6902809647747072
TE 441.T,25126798,3.702297594434671,3.589150200116691
J82,216239,1.5255600902255182,2.598216084017277
SNU-C1,119607,3.752253875523719,4.897943868141162
NCI-H2170,216345,4.2175870239077105,3.9041288466899795
HOP-62,135421197,0.8812919220198131,2.0132107185363055
HOP-62,3825829,4.170218994796182,4.144183064310843
SF539,216468,4.034624291224008,3.555345914637596
CHP-126,carboplatin-etoposide (40-17 mol-mol),1.1147040910386852,1.6498610637868267
Lu-65,5470400,0.5460431386615598,0.5525151824548745
NCI-H1915,969516,2.813126309354674,2.879973227490023
CHP-126,5351362,1.052072556880448,1.004216605911964
NCI-H2085,JQ-1-vorinostat (2-1 mol-mol),1.9584621391928485,1.383681671071585
SNU-398,2708,5.622309749693013,3.9330854299920794
J82,9887053,4.480677110410891,4.240155017584717
SNB-75,3634881,5.296963644325933,3.2948492274730734
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756,3.2022137755368036
HOS,6450551,3.4072631331277448,2.6970263722467966
SUP-B15,168313016,4.060589167875257,4.049069396930292
MKN7,46191454,1.984847886097391,1.5853944842753607
COLO 792,5978,2.7039323598929585,-1.0801028672712938
TE 441.T,168313200,1.7491212896878472,2.6540400563956257
HCC1428,445455,4.460175259133764,4.763261182393187
SCC-25,4259181,-0.0888101612247617,0.6185625668048936
TE 441.T,3384730,2.376241707074279,1.9612307044247204
RT-4,753704,6.379934835187104,4.970742426119055
SNU-398,4261,2.0840761740116815,1.5273098247793941
SK-MEL-30,4917,2.995920055220182,2.9495909948861
SK-MM-2,445455,2.462881497664844,4.059860835028029
COLO 792,11964036,0.663635023307118,1.6404693203922107
SNU-C1,148198,-4.322316579096634,-3.1382300239802263
CHP-212,25154868,4.268118722368051,4.319197803540391
CHP-212,navitoclax-sorafenib (1-1 mol-mol),1.4028029838080136,1.9055304091475733
SK-MEL-30,4261,1.655342578228992,1.5017177394013188
AM-38,119182,-2.316071326650035,-0.9591541026455432
Daoy,20959075,-3.6927567603681126,-2.7213289285423468
SNU-398,navitoclax-birinapant (1-1 mol-mol),-0.6507886454244081,0.7559025149413491
BT-20,2945648,3.018067263813061,2.670497117436616
SNU-398,5746,3.021446946500393,1.0325053675554667
COLO 792,16741245,3.793581907075252,3.524315157029898
SNU-398,23582824,0.8937906654581909,0.7067203047436823
NCI-H2085,54454,1.5933087079972788,2.6236841372888233
NCI-H1915,3552672,1.279319114206042,2.9451810839668435
A-204,tretinoin-carboplatin (2-1 mol-mol),5.4168842015556615,4.854693013937908
VMRC-RCZ,5284616,3.386437969904608,2.7230821563884904
HCC1428,11175137,3.631104953128846,2.7419278149629305
TE 441.T,135423438,2.5250342402764816,1.4588764541746713
HCC1937,11455910,2.342196786755475,1.3947304208176812
RT-4,107985,-3.170589180041932,-3.5684864129130087
SCC-25,387447,-4.090104079633871,-3.918277783777074
BT-474,71729975,2.721564385291622,1.7038312651932506
OE33,65064,5.377911946662184,4.927551600056222
HOS,carboplatin-UNC0638 (2-1 mol-mol),4.97974041117308,3.4526551381901553
SNU-398,262093,3.8749654719100186,2.188305630323935
L-428,123631,2.2857670294211196,2.117675887449035
SK-MM-2,11234052,0.7419180574795337,3.3275511770736204
HCC827,151289,0.7878145916755998,1.1025823972986055
TE-9,4259181,-2.1230941225382325,0.31480392370623045
SNU-C1,16065773,3.330014641154911,2.1866566054652212
BT-20,462382,1.0967694688218708,0.5214897706996845
SK-MEL-30,9956119,4.512320392112632,3.8001954361366534
SR,3825829,3.762519597646996,3.185000399352586
L-428,119182,-1.5687843709133933,-2.3118088270814274
NU-DUL-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.3352596484870682,1.0087244815370424
HCC827,25195348,1.0712138614534925,3.6323780862524915
BT-474,15983966,1.9736037281116576,-0.20311794453181367
Lu-65,24180719,4.093355084092675,3.3825889238325324
Lu-65,6918837,-1.5228157707828325,-2.4759044575158766
COLO 829,16720766,0.8612218426972121,0.7377342031814397
Lu-65,25105715,3.7592032368034207,3.272263637332997
L-428,6438330,1.878354607893722,1.370959716397054
BT-20,6610216,4.194352657176605,4.127282829678036
RT-4,54143018,0.4678710422160503,0.4054245497243787
SNU-C1,10127622,-2.436568101909907,2.670008705449048
SK-MEL-30,51037431,2.4542730349165316,3.1201463629005257
AM-38,2749,1.6653388485833598,1.878337516494161
SW1710,25105715,3.5887528014255725,3.6451910513603965
SW1710,10302451,1.3013355107012203,3.33013269025243
SNB-75,148198,-3.914832369251688,-3.33291511954539
Daoy,9952709,2.9331245140801205,2.9672032481558914
639V,3503,3.100208761072715,2.436419727842125
SF539,54678924,1.2476819079209422,2.2142543998236186
NCI-H1915,9444,3.579365692072455,4.003020208594487
TE 441.T,42611257,3.348993947419179,3.3431437190128266
TE 441.T,44632017,0.997805663061036,1.074980185616781
T24,6184667,3.1601582182099928,2.9685742453124417
BT-474,5291,3.745657730366311,3.6500598435932115
BT-474,16722836,0.0571141898785618,1.6587035069932912
SCC-25,12003241,-2.271238083973026,-1.419664514917572
VMRC-RCZ,1750826,-2.21947344715861,-1.3873729857172044
SK-MEL-30,selumetinib-piperlongumine (8-1 mol-mol),-0.3435819535115121,2.749497648986733
Lu-65,5738263,3.5766641086315465,3.2435791943725722
L-428,11656518,0.3734898100254915,0.5625457852756167
RT-4,168312962,1.4764557241805851,1.8125917606597464
JVM-3,9903786,0.2351218463531885,1.8690491166131014
COLO 792,71751553,4.132027532829227,4.378515354869483
HCC1428,135421197,1.8247359563067895,1.7859634695153233
TOV-21G,3503,0.869664121738332,2.5410121511508716
639V,SNX-2112-bortezomib (250-1 mol-mol),-1.022220818387226,-1.227609854788158
SU.86.86,73707438,2.1622470991060148,4.02326175876802
OE33,6918638,-0.1523417231642655,0.9047651119886946
OE33,tanespimycin-gemcitabine (1-1 mol-mol),-2.5278604317727313,-0.5603428779837513
VMRC-RCZ,6917907,-5.4269425303747205,-4.1835837500137645
SF539,54596558,5.2593841125490135,4.361215245063148
A-204,71680916,4.71613739163751,4.62346804462465
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396,1.6812215828697916
SNU-398,44137675,3.852210992232677,3.351470898482473
J82,24771867,3.846047406369192,2.6239723541912605
J82,262093,3.090491521434039,2.899922915110998
COLO 792,52912189,1.0622815474079748,2.285324484553133
BT-20,439501,-1.326762104121763,-1.9667015256994613
A-204,3689413,-1.831192826185156,-0.10249370498695169
Lu-65,31703,-0.7957665797454153,-0.9265700674381218
BEN,6623618,2.2217892754074486,2.0518999844897188
L-428,11955716,-1.8564872796304517,-1.9388847248173817
SCC-25,carboplatin-UNC0638 (2-1 mol-mol),3.1870205775520826,3.3304827623448245
NCI-H2085,24821094,1.64907135429426,3.0246017819186153
TE-9,24964624,2.952589071369246,2.4811343194249327
HOS,44819697,-1.6743105608604236,-0.6826836360280619
COLO 792,navitoclax-piperlongumine (1-1 mol-mol),-0.5127061558455543,1.2779992517991878
L-428,54765302,4.390849692678445,3.7622628281458854
SU.86.86,10322450,5.077156891369805,4.1346156632945
NCI-H526,441298,2.9628938904890365,2.208770772939818
CHP-212,6450551,0.5161014031000566,2.4752360328025516
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,1.7377343428102736
KYSE-520,241158,6.053168866324876,3.9615143349894213
BHT-101,67156097,0.069818740957203,-0.7659535509364167
NCI-H526,decitabine-navitoclax (2-1 mol-mol),1.224545608319183,-0.12998948839093832
HCC1937,5351362,1.2568999122125926,1.5364049799204205
Lu-65,5287620,-2.128449758644444,-2.099890442189037
HOP-62,44489675,3.779587884252509,3.970413186355312
SK-MM-2,sirolimus-bortezomib (250-1 mol-mol),1.09289711908984,-1.059802082995379
SF539,49867930,4.3730716554773235,4.531927782232806
HOS,53325874,4.322387605932536,4.416264294025246
L-428,11364421,-5.479518530953468,-4.301295069017571
TE 441.T,3385,4.290076098692374,3.016411502806554
CHP-126,9911463,3.8708790519739593,3.293199783013998
NCI-H1915,54626689,4.527432137143425,4.671870508379046
SCC-25,24771867,0.3246558759824934,2.3362739107253536
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,-0.8319242765918722
Lu-65,17755052,2.1688330235092197,1.7930663461195377
SNU-398,67156097,-3.349988314577827,-1.2521192258529616
SUP-B15,9903786,1.6008803071908635,1.835570993610182
BHT-101,446155,2.835083202693589,2.720628250465732
HCC827,25102847,2.052033815354452,2.5780527847070505
Capan-2,15547703,3.1173484105264917,3.3437470698310308
SNB-75,53392493,2.6725440602073496,2.6640990788113648
SR,168313047,1.899611377393131,1.9223333261507844
KYSE-520,44607530,1.3883345306213373,1.885823003701705
HCC1937,168312962,3.380223541427313,2.360426810767891
SR,67291369,0.7614214097549145,0.8689106252288811
SU.86.86,52947716,2.5502324549869817,0.18361319622435016
CHP-212,5311,-0.2220009915211749,1.3111015514138942
BT-20,10127622,6.365687415754272,3.39712464387458
Daoy,613753,2.890520122265175,3.289588330011223
SF539,135984461,4.130188481564332,4.119448791171314
HCC827,20959075,-2.9528484900308865,-2.9950652132711353
VMRC-RCZ,54618305,4.302419161500339,4.760431671503357
RT-4,72193861,1.6093035569826073,1.7666206538449623
HCC1428,5280436,3.9222847719328784,3.3290152638994717
SF539,5951923,5.228397463824485,4.603928336654867
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332,-0.0754351575716809
SK-MM-2,24964624,2.2045984765075133,1.0397988908441207
HOP-62,navitoclax-pluripotin (1-1 mol-mol),-1.411092695129254,-0.7874048998150832
Lu-65,44241473,4.745952871370416,4.6593138382041905
NCI-H2085,72376,-1.1205835944219755,-1.5496863191727832
TE 441.T,24901704,3.444757616833086,2.176179501753515
SK-MM-2,25150857,2.80930820791192,1.5371177920517782
BT-20,11222830,1.6348917255089364,1.6857098586575257
COLO 829,5738263,4.427391430467999,3.6946874734181745
SCC-25,72193861,0.0529596213432335,1.5532211173430304
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-1.8695358532214694
TE 441.T,11364421,1.5849770445720046,-3.0090492342109014
CHP-212,400769,-0.8950914712180946,-0.5787658529395732
NMC-G1,serdemetan-SCH-529074 (1-1 mol-mol),-3.888066908581302,2.222771009882742
BT-20,3465537,4.429607875792749,2.3290870545840234
KYSE-520,9444,4.440291835628594,4.107627210179856
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,4.372123685136536
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,-0.7445905684774154
MKN7,984333,6.253968563172264,0.7908140194371185
BEN,4788,6.151021872130316,5.506951991613222
L-428,148198,-4.114855824463333,-3.7982946743766424
NU-DUL-1,56649450,2.513180083100687,2.4983168198511767
TE 441.T,216345,1.5099442643650116,3.022332551280715
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267,1.8543493873255985
L-428,3385,4.196563531226992,2.4926562871986744
NCI-H526,119607,5.967493553561567,4.573183736789637
SUP-B15,9887053,1.6058669564982466,2.5146214039032153
Daoy,5287620,-1.5978153771495769,-1.8836918502233586
NCI-H2170,71466380,5.7817868200046885,4.23210859640928
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,0.8049206382183226
VMRC-RCZ,387447,-4.554238845248696,-3.5384544664423543
HCC1428,3025944,4.221857610030139,4.30629953512187
L-428,15983966,-4.531334501112679,-3.476884636787803
AM-38,3062316,2.2354624217895185,1.1081085020927732
SUP-B15,637858,1.0348461342218127,1.012760700754541
SF539,11612883,2.0930175228596037,3.089162203241807
NCI-H2085,409805,4.930961778179055,4.893660971588165
NU-DUL-1,227681,1.810272097808146,2.4815869201123077
HOS,53495165,-0.5953289376700115,0.11638921711084695
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553,0.606009294092141
