cell_line_id,drug_id,response,predictions
U-118MG,168312962,2.5436180475789745,1.857427919742589
U-118MG,6918638,1.3922699547909616,0.8418183089086796
RMG-I,44137675,3.453599202413801,3.3374274607393857
NCI-H1838,124202324,2.006038481747971,2.4923680480618864
NCI-H1651,11485656,2.5009504795873516,2.4760875383986494
KATO III,135875424,4.043779267428047,3.885453863880284
SK-LU-1,JQ-1-MK-0752 (1-1 mol-mol),1.1803491100109154,1.310362875846057
NALM-6,44589607,0.85613674345199,1.476023388799976
SK-LU-1,3465537,3.809052717752696,2.648885757040337
NCI-H929,36314,1.7139372343272217,-2.053402739100218
HuH-1,12001922,2.276808008127668,1.842755157720951
SNU-1,3136844,3.798371801554912,4.362581718050522
COLO 678,3689413,0.0140701655611088,0.12795548816646035
NALM-6,52912189,-1.2110264923153575,-0.19542488593124993
Calu-3,71304818,1.7287720231037995,2.5884680136486846
NCI-H2444,2949965,3.653139877135022,3.2486386103522795
EPLC-272H,selumetinib-PLX-4032 (8-1 mol-mol),1.6376310698256222,3.4649213474313516
NCI-H747,10322450,3.8486702496060463,4.235433947238651
TE-6,piperlongumine-MST-312 (1-1 mol-mol),1.726310309693803,1.870993262828955
OE21,1566236,3.330797910783387,2.5746662013494603
DU4475,216468,-0.7950403219676646,2.4169443195679126
NCI-H1838,3825829,3.396831243995627,4.270470694127138
C2BBe1,49836020,4.36863555932656,2.313656305710542
NCI-H1435,54618771,-0.0103086846499203,1.2631235037062554
NCI-H747,11719255,0.7604422767317817,3.6382893150846614
NCI-H929,54618305,4.349731057515986,3.6463759042186137
TE-6,168312962,2.7588584240918492,1.4508611474892967
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591,2.3343110948925774
DU145,16720766,0.6960965908755795,0.9632766758498497
SNU-1,54619267,3.5701248516810797,4.03279286767326
769-P,445091,4.845387437224075,4.586790837488605
SK-LU-1,44819697,1.6559826876672754,0.2640013297722707
NCI-H929,2708,3.7525965920977007,3.453448514656906
769-P,9887053,4.395798617132143,4.183976782983098
TE-15,5351362,0.7885319665169142,1.4870050462275837
DU145,9825149,3.729213021484071,2.3771355953405875
HL-60,36462,-0.0073332403258697,0.22028720678908464
HL-60,46907787,-0.5362964011669514,-0.6776289588813331
NCI-H1838,10385095,1.4314827828981946,1.355190881843472
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.4501128219676547
TE-6,9926054,1.628264374651606,1.8734086787229678
SNU-407,15547703,2.7058833877722983,3.012124211391107
OE21,16659841,4.657122972409507,3.9842611557026855
NCI-H2023,carboplatin-etoposide (40-17 mol-mol),1.687197349956668,3.116580276019408
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076,4.194717909465163
SK-MEL-5,135421197,1.8346447693413537,2.080423833170867
Rh18,selumetinib-navitoclax (8-1 mol-mol),0.0812890310099435,2.388583227977218
HL-60,24901704,3.8521673217214225,1.7637347442690277
KMRC-20,452548,1.1770836669609313,0.15926045097368358
769-P,216468,5.425827636062853,3.677759432064611
NCI-H1435,72193861,2.1476083772405743,1.6664876415357934
CAL-27,44607530,1.093791310164774,1.9399792828335385
NCI-H2444,72376,-2.267108065813499,-1.5436510755705795
TE-15,3011155,4.33060770882189,4.683837703042215
SNU-1,100016,5.685360721271126,5.998158658432549
8505C,BRD-A02303741-navitoclax (2-1 mol-mol),3.3308802839267337,2.772083870857778
RMG-I,241158,3.956223740645626,3.8195410399805287
DB,46215462,1.2178252456430738,1.363552879843808
DB,24901704,3.1755850108740735,2.2931775104694547
UM-UC-3,46398810,3.2785400998710483,2.8185600265897746
OV7,5311281,2.1840975307560875,2.263222417865718
COLO 678,11656518,1.476104263636698,1.6401150536704134
UM-UC-3,4259181,0.3214411925726369,0.33527885716236594
KMRC-20,11152667,-0.0779110822248748,-0.33304832015006575
DB,5460769,1.8834181213891803,1.9036955401351658
U-118MG,445643,3.9769774150635695,3.798173940782405
Calu-3,9866186,-0.1108634185001742,1.1288157654087352
HuH-1,4788,6.009898318432234,5.5928032535327645
HCC1806,637858,2.071766835745825,2.0773261666839336
HCC1806,selumetinib-GDC-0941 (4-1 mol-mol),2.757254827906479,1.4910013491008645
DK-MG,JQ-1-vorinostat (2-1 mol-mol),0.7994912319312075,1.1652331277410668
RMG-I,1641662,3.7121084994740174,3.5811939993245137
NCI-H747,216239,2.197891109575267,2.3250159107920068
OVCAR-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.5557242303782098,-0.3742046296283262
SNU-407,3815108,2.897812435273454,2.803030016402995
COLO 678,25150857,2.9614947737685084,2.34375455672566
CAL-27,selumetinib-piperlongumine (8-1 mol-mol),2.8413980918900203,3.801132383030317
OE21,9911463,3.2233291636106727,3.92061809996977
8505C,60750,-3.959034965503176,-2.03703251410616
Hs 940.T,9926054,2.0266998753682324,2.0917933647971507
SNU-1,5287969,-2.3294796199091348,-2.0455625958494554
HL-60,3825829,3.866573357252148,3.0604427582524405
769-P,119607,5.5029121517548925,5.363905728419728
NCI-H660,16219061,1.2353254632657225,2.571155635910436
HL-60,11455910,0.6593265039247426,0.022803542195108665
Calu-3,6438330,1.2122166561633645,2.549297420989505
OV7,9935249,0.7087225870012266,3.3204405855057577
C2BBe1,148198,-4.96016580080056,-3.3419873078625013
COLO 678,11178236,-2.52649417106476,-3.275913350704057
NCI-H1651,alisertib-navitoclax (2-1 mol-mol),2.7934224920302686,1.1024937802126122
OE21,67156097,-2.1300652740102963,0.17149343533721745
Rh18,UNC0638-navitoclax (1-1 mol-mol),-3.466450646619238,1.7597341978577035
Calu-3,crizotinib-PLX-4032 (2-1 mol-mol),1.5579292488800331,2.0915451827343103
OVCAR-8,65064,5.1263489733048075,4.899572915062951
COLO 678,9911463,3.776615868788405,3.904119510774884
TE-6,1716436,3.433700991132755,3.0518145464172206
CAL-27,selumetinib-MK-2206 (8-1 mol-mol),-0.0902802260823532,2.3436106526073313
SNU-1,49793307,-5.202427016392713,-2.9596259696577296
NALM-6,3825829,2.8788217125669098,3.21655592090268
SNU-407,12001922,2.2443670057545724,1.887191149943609
NCI-H660,navitoclax-gemcitabine (1-1 mol-mol),-2.3494017332262445,-1.1112437533812054
NALM-6,9967941,3.6805877522555495,2.9482943409004374
RMG-I,3025944,4.244101736757104,4.067174553501541
VMRC-RCW,51037431,4.436183419562362,2.8546289144233827
SK-MEL-1,322968,3.933922383626387,3.203833834317389
NCI-H1651,25227462,1.596147305965825,0.7509495953960281
NALM-6,tretinoin-carboplatin (2-1 mol-mol),3.4498627247532436,2.9131783376122495
DU145,2733526,4.628824766633084,3.856794884383124
Mel JuSo,9956119,3.881695757129404,3.73034399731464
OE21,4788,5.877941677977921,5.427327175315623
COLO 678,4705,2.6344609779467603,3.2731063249404717
NCI-H747,322968,2.8756650407292987,3.8467030710259196
NCI-H1435,446155,3.6301306398655657,2.8634789370678813
UM-UC-3,15953870,4.67065166945441,3.7954330157518132
EN,6917907,-2.958946709265532,-5.053139395580177
SK-MEL-5,doxorubicin-navitoclax (2-1 mol-mol),-0.1967922597194684,-0.9183381213306666
NCI-H929,49793307,-4.29401842302784,-3.8721413179403266
C2BBe1,44566777,1.8996933040054471,0.9639010635403287
C2BBe1,doxorubicin-navitoclax (2-1 mol-mol),0.2794886267120238,-0.7568280988431855
HuH-1,11626560,2.029555941077946,2.016369929465327
NCI-H2023,24951314,1.9640440412300475,1.6923967217364406
SK-MEL-1,11404337,-0.7875528095472949,-0.33083201117617006
NCI-H929,salermide-PLX-4032 (12-1 mol-mol),5.56611074354939,4.326084203589952
TE-15,10385095,0.8889950613802687,1.3836885613952834
DU145,71751553,4.612532696139562,4.518951676264133
NCI-H660,3038522,3.5635553113181713,2.9329757550511912
COLO 678,44589607,1.7995844530398246,2.7393372976459873
UM-UC-3,25102847,4.0131007275718185,2.4757130152686377
U-118MG,5351362,1.1163278983392133,1.5052402490726544
DU145,675434,4.109447954306021,4.668817891644206
Hs 940.T,tretinoin-navitoclax (4-1 mol-mol),0.7886977804824942,2.8723463108333487
769-P,5311281,3.46946277182393,2.4657873957524488
NCI-H1838,4917,3.157419166955161,3.182228111851536
769-P,25062766,1.646845531642586,1.9624297098827344
TT,9926054,1.79906613528668,2.0400282463070325
OV7,16720766,0.7205846957219132,0.7400367075671993
SK-N-AS,5460769,4.709590087634428,2.1111075663210954
KMRC-20,44607531,1.5618763783818437,1.7559595309600204
DU145,135440466,2.5302206766814375,2.488934797021885
SNU-407,3062316,0.5607460074650257,1.3667234526473258
Mel JuSo,selumetinib-JQ-1 (4-1 mol-mol),0.9282438421968175,1.1405955109178778
NCI-H1838,11234052,5.787971635724587,4.152179398856601
OE21,56963564,0.5882361592475003,0.7213745117887317
DK-MG,72376,-1.0178733749594373,-1.324292806091336
SNU-1,135398516,1.301695931849958,1.6893882424238051
C2BBe1,11485656,1.765877240742798,2.426212947022957
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,0.9268580750560075
Hs 940.T,46398810,1.3418864879426249,2.6136404764540555
UM-UC-3,BRD-A02303741-navitoclax (2-1 mol-mol),3.4803974933815214,2.3222635029407352
EN,387447,-4.245639569058789,-4.400067190095634
VMRC-RCW,11175137,2.761341521160534,2.5921278607115217
TT,44202524,1.4348730925591524,1.8978848082449853
Hs 940.T,selumetinib-PLX-4032 (8-1 mol-mol),4.600402681332491,3.7631136898481556
KMRC-20,11214940,0.9068953612442124,1.8914065773181312
Calu-3,carboplatin-etoposide (40-17 mol-mol),0.8798613033828641,3.3627377444787534
SK-MEL-1,3384730,4.170740043765026,2.4989961076320557
NCI-H929,73707386,0.8452841513210776,2.260787437114142
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266,-0.03706919801193919
OV7,2871966,1.2622797724833303,0.5535459383115915
SK-MEL-5,11612883,3.663296316497211,2.8465430812193024
EPLC-272H,24771867,-0.0308080580709378,2.8181492500903693
OE21,9926054,1.7334869398194368,2.1092374540979897
HL-60,445643,3.845365841292129,3.4959492418397695
VMRC-RCW,135440466,2.5357745948703125,2.284551806020118
Mel JuSo,navitoclax-MST-312 (1-1 mol-mol),1.1923003545676345,1.119370250883259
SW1088,12001922,1.7246636441691086,2.0894587354841034
DU145,9956119,4.909107833042154,3.886152093828177
NCI-H1435,6918328,-0.4661301577802584,-0.0035131860560212737
NALM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153720458864916,3.636243334060668
SNU-407,10074640,2.4746461789532246,2.9826037468546214
HL-60,selumetinib-JQ-1 (4-1 mol-mol),-1.2129549912844606,-1.0843084742359121
Calu-3,5738263,4.057621111491098,3.6528870520146266
SW1088,15953870,4.981163108910373,3.851783265430989
OV7,10302451,4.138234745374046,3.0934990958923305
KMRC-20,3503,3.139785484201302,2.4023070132486377
C2BBe1,46398810,2.344143510553678,2.632771444434893
HCC1806,107970,2.3006774774871444,2.4143096962461525
OE21,31703,-0.5136116587785329,-1.2859483495025412
Hs 940.T,49836020,0.3433567165193816,2.4692449581151434
OV7,5278396,3.876423158999747,3.5839020080819415
COLO 678,25102847,1.922986237397536,2.5488165480530856
OV7,216239,0.2901066770973475,2.3721953530817457
DU145,445455,4.695781242659889,4.759000879088153
DU145,3825829,4.09288773137039,3.8364774024193324
EPLC-272H,327653,3.124560122706516,3.2884585589217203
U-118MG,5978,3.198339336267966,-1.8925090745802644
Rh18,11485656,2.5820801285945927,2.8363018589572557
SNU-407,60750,0.6228638580084911,-2.057762243703416
NCI-H1435,53495165,2.192233252524546,0.6105284703823143
SK-N-AS,selumetinib-JQ-1 (4-1 mol-mol),-0.8317042212420149,1.3709015902754205
NCI-H747,445091,4.305877510653355,4.449374073938163
CAL-27,241158,4.222061028231435,3.8608181550858003
OE21,6914657,-3.0452398561654057,-3.2928252847654504
MDA-MB-361,6917907,3.3960683750493414,-5.137168731904826
KATO III,4261,1.3129069536513367,1.557240163859462
SNU-1,24821094,3.690305302877737,2.7616544702960613
KM12,5566,3.34301463570501,3.016507234883454
SNU-407,4259181,-0.1818409252805557,0.24085804539638606
NCI-H929,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497346861051973,3.236091133560604
NCI-H929,6252,0.9780799453656184,-0.9261481765571378
NALM-6,54619238,4.478356780054612,4.289625214521196
KMRC-20,46907787,3.5898907650473855,2.6041603292020277
NALM-6,6438330,0.9804552137540936,1.1519975775825322
KM12,72193861,1.264961335680353,1.7755498168609725
NCI-H1838,46199207,2.956589352272684,3.2647036745165123
DK-MG,24901704,3.2491225691200074,3.3147914187553273
C2BBe1,107970,1.6421664588143934,2.3544925357656425
U-118MG,72734382,5.8727416220933515,4.777880708840265
NCI-H2444,124202324,4.157047549612411,2.5525531695992036
NCI-H2444,969516,2.6002469212146977,2.8543824197766385
DU145,54649381,3.1734563726622302,4.036480425657928
NCI-H929,969516,1.5005590932517423,1.969019279699951
DU4475,selumetinib-PLX-4032 (8-1 mol-mol),-2.9968936648862017,2.528081847649615
UM-UC-3,56963564,1.0910981684668235,0.6089992360037741
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,2.486343356901297
KATO III,126941,-4.047588973504627,-2.4580368062412927
SK-MEL-1,65064,5.30456407772584,4.53065860765733
NCI-H2444,44137675,3.689368590529393,3.8316913138238347
NCI-H1651,11455910,1.357904809543347,1.3140204877549067
TE-6,25062766,1.584007260955565,1.9281097308736366
NALM-6,46224516,0.7306393548576654,1.9111954823439845
DU145,5738263,3.6834817768728705,3.5071701787174225
KM12,44589607,3.28620154999659,2.938789342496277
SW1088,168313047,2.7114805925492025,2.4695752820884573
L-363,52912189,0.4470432035690573,0.1410422705198922
HCC1806,54143018,-0.3519431815970514,1.1321237310830272
HuH-1,11640390,3.1521994259033463,3.4600629187647955
DU145,49867926,4.929296777071357,4.367010761187848
HuH-1,2828334,6.273156446837206,6.0996587570105625
VMRC-RCW,66577038,2.7574223160024545,3.1470782610268206
HCC1806,656346,-0.8308752632278416,1.5084903242756835
TT,selumetinib-JQ-1 (4-1 mol-mol),1.1402175654992766,1.3823684529888767
NCI-H660,136227331,5.940989847463471,3.869642570415168
Mel JuSo,11625818,5.11907904197741,4.483426453705877
KMRC-20,54618771,1.1098897337437623,1.47865354843561
SK-MEL-5,25154868,3.9897594746456098,4.473299952813137
DU4475,45279963,2.656147144318503,3.434058006025948
OAW42,11609586,2.9444425578324975,3.0261364267239177
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977,1.7631021676105616
SNU-407,16065773,2.661799320624298,2.2538818082164056
DU145,11640390,3.617256407537108,3.87683712707227
DU4475,carboplatin-UNC0638 (2-1 mol-mol),3.302034435076376,3.223902756737737
769-P,135984461,1.7373161428714323,3.640575112264728
OAW42,24180125,3.18113812065638,3.125601696106055
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232,2.086832400119457
C2BBe1,45279963,3.604170002040817,3.6032259387981798
UM-UC-3,44607530,2.9454891565665395,1.8207088665278333
EPLC-272H,176870,1.4949567534624602,3.6035796683683805
C2BBe1,5978,2.0861227712383,-1.232838314134947
DU4475,53232,2.7606029798692013,2.8866787616183482
NCI-H929,44202524,1.214176399548459,1.4596083912079143
TT,6914657,-4.4756897816961265,-4.252562321286311
U-118MG,9929138,7.614097012433896,5.486213787231789
NCI-H1838,16720766,2.530900073039509,0.6245260645935615
TE-6,36462,3.471406428909744,1.727678163415964
EPLC-272H,11612883,1.8249636492874908,3.004073008881018
OE21,375860,-0.7347528974131474,-0.0033248165804950092
DU145,11609586,4.771330097842727,3.101528689206437
SK-MEL-1,9927531,4.509159168037888,4.6900448179500644
SK-N-AS,24785538,1.8079798143875896,1.1592530885730727
Rh18,11175137,2.399343730127986,2.4591542721968955
UM-UC-3,444795,4.9683698067712365,4.60631880207358
NCI-H747,644241,2.028132169133259,2.2798477404450024
NCI-H747,46199207,2.434687558543082,3.216248022154386
SK-MEL-5,54619267,3.938676828232531,4.111995766678802
KM12,60700,0.7976557664299667,-0.30476503149452344
NCI-H1435,navitoclax-piperlongumine (1-1 mol-mol),1.0733916254771638,1.1320840149840425
EPLC-272H,57330099,4.5114097669345945,4.279013994308164
Mel JuSo,448949,3.113562819681942,2.14889304788944
U-118MG,984333,0.9771109328653778,0.6098023415424163
NCI-H1435,11507802,2.8705974091314577,2.1130171268351687
SK-MEL-1,10427712,4.321948029724774,4.060872570055191
RMG-I,ISOX-bortezomib (250-1 mol-mol),0.9677102987704052,0.6504553340062249
OAW42,selumetinib-piperlongumine (8-1 mol-mol),4.7684278019785085,3.2583259890398084
NCI-H1435,31703,-0.7182785923922252,-0.9272324685416351
TT,6610355,3.604603139592198,4.560427405596355
SK-MEL-5,5978,-3.2421152375449656,-1.5448904256644493
EN,6610355,3.777839078215047,4.427060069697984
NCI-H1975,5280436,4.248222518411436,3.699540004898028
U-118MG,10302451,3.818968943715853,3.5865115327599644
Calu-3,46199207,2.7411688280217508,3.364207292947276
OE21,5287969,-2.513381714637816,-1.7513125667641567
HL-60,11396600,3.4352516220498215,2.356958633204881
NCI-H1838,25183872,0.6629612984816275,-0.41423572570961253
KM12,44507138,2.2158725847202336,2.423868013652285
OAW42,11364421,-1.1184774965923467,-1.039209391846694
NALM-6,122327,5.321955816330327,3.9048359332951152
SK-N-AS,25102847,2.9067835696639053,2.239950502854649
DU145,72734382,5.046014244637979,4.576994939862969
SW1088,89928392,2.538863138130886,1.5612518292376156
Calu-3,9952709,2.667642616146527,3.174982850623175
KM12,445091,4.016654541073542,4.380363368762863
RMG-I,46907787,1.7853253377364269,2.7034394249873617
NCI-H1651,11609586,4.186471325872375,2.963083521378069
NCI-H1838,16722836,1.2400057233335229,1.7998911039378618
EN,vorinostat-carboplatin (1-1 mol-mol),3.916011792213999,2.5319034982707387
Hs 940.T,44566777,1.458220893859541,0.872570896447507
NCI-H1651,2871966,1.1610152431883174,0.6239529210937576
SK-MEL-1,54618771,1.3594910944295866,0.9999079009568189
COLO 678,4259181,1.135854109347033,0.40005864110834727
Hs 940.T,6610355,4.688055323937213,4.569897660087271
L-363,676352,2.133919399610555,1.9404092617890718
L-363,11625818,3.9936443100023977,3.201391129157452
OAW42,3038522,1.940121713897555,3.0397603355167546
DU145,445455,4.695781242659889,4.759000879088153
DB,6438330,0.7865756532876111,0.9467579101531441
KATO III,448949,1.28909935025048,2.084007115338185
DB,11494412,-1.392713123619272,0.3204251652527106
769-P,9825149,2.743778064033409,2.3692271592676284
CAL-27,16736978,1.758095492625614,1.8746866556701922
SK-N-AS,3634881,3.3849445885867517,3.2251585378345835
OAW42,4259181,0.8701798956954508,0.5147866623225683
KM12,10302451,1.390637807064829,2.727577649490885
Rh18,3634881,2.188740168212113,3.328273742809226
Rh18,11404337,-0.8453979019724388,-0.09770520550611461
KATO III,1716436,3.5939451691324424,2.9860408562911673
Mel JuSo,46174525,4.4102652735106025,4.68164148957708
UM-UC-3,122327,4.55577172695234,4.606259685070278
DU4475,6917907,-6.33327775098451,-5.119587932369177
U-118MG,11238147,1.997702709843335,2.7546207330075845
HL-60,4261,0.9083006222714816,0.5326794989185535
Hs 940.T,11257553,2.59114832720621,1.455431606688404
MDA-MB-361,9927531,5.403888941869855,4.9598382013125555
DK-MG,44137675,3.974293307408011,3.4383315231372347
Rh18,135440466,1.450281310768743,2.283841051505259
DU4475,11455910,-0.5137096491730787,1.0055741211591362
NCI-H1435,409805,4.495961033647919,4.945783759260746
NCI-H929,136227924,1.899057841083653,2.3636473785636696
