cell_line_id,drug_id,response,predictions
GB-1,11427553,2.8022346585049305,2.663750069313817
TE-10,5282054,4.158653527357452,3.819201811170265
HT115,17759555,2.6932581993186195,3.436898441447766
697,3854666,0.199250665245893,0.6680228144177514
TYK-nu,446155,4.0101105121974925,2.5297385273321535
L-540,9907093,3.7843859729915055,3.5857707511981753
Karpas-422,89183176,2.312208291072324,2.5303561645022254
HT115,613753,2.612041345008628,2.9879881003770272
SIG-M5,15547703,3.1521738235614585,2.867960549317763
NCI-H69,doxorubicin-navitoclax (2-1 mol-mol),-2.0705709929896288,-2.0800641332553966
A-375,44486219,4.245386948498573,4.271952478824842
LAMA-84,6918328,-0.5252062815890082,-1.1919652891711694
BV-173,2749,1.0827885964991353,0.9303035570715791
TE-11,216468,1.2128663688365018,3.3609606945540493
NCI-H2030,selumetinib-GDC-0941 (4-1 mol-mol),1.942385025880709,1.7814541291687853
Rh30,11977753,-1.7264934581382996,-1.3619084802440276
MES-SA,11625818,-5.220912945797569,4.439758122955066
HT115,vorinostat-carboplatin (1-1 mol-mol),1.734801858650201,2.537464437840794
Rh30,49850262,3.2961308560321996,3.716573344468112
Rh30,6918878,2.298607946223957,2.875251637019253
Rh30,selumetinib-UNC0638 (4-1 mol-mol),3.4063782039201342,2.776903122713721
MHH-CALL-4,89928392,-1.2408308033067648,-0.03294541418309929
JeKo-1,11656518,2.0022357061795524,0.8703728447943339
Panc 08.13,68056272,3.684914105287163,3.988782565363887
MES-SA,445091,4.23137654840566,4.2209478797914155
GB-1,6450551,4.3566270770883015,2.5881885979877275
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632,1.1744116142420802
LCLC-103H,46224516,4.746135980052501,2.735691224592386
YH-13,2113511,5.759844147331347,5.48567230227267
HT-144,54626689,4.630881451384261,4.580993287021466
AU565,11257553,-0.514738811981399,1.54957779879773
SJSA-1,9825149,4.429279824825633,2.2228077414775624
KNS-62,selumetinib-MK-2206 (8-1 mol-mol),1.913752306671472,2.0290817447558025
697,11214940,-1.092380319593242,1.0350439939618996
CCK-81,135411,0.0123304355029261,0.474551228287028
MES-SA,vorinostat-carboplatin (1-1 mol-mol),3.837109807745391,3.0003257868557363
MHH-CALL-4,20959075,-2.827490989917312,-2.9768599909291775
HT-144,9826308,5.001836202405803,0.8528106344229446
MHH-CALL-4,navitoclax-pluripotin (1-1 mol-mol),-1.686127770142516,-2.0737653499407522
SW620,tretinoin-navitoclax (4-1 mol-mol),4.263241956355924,1.995864765049356
Panc 08.13,docetaxel-tanespimycin (2-1 mol-mol),-4.195211032673578,-3.024879054333242
A2058,9933475,1.7675751576972798,1.97658389998063
OVTOKO,984333,0.990175597134176,0.8192652927320281
BV-173,46943432,0.5850233145807464,0.790987667795567
A2058,23635314,-3.622753000295406,-1.740257736324318
LAMA-84,3099980,4.443227553942936,2.4557225719167235
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782,1.2957590015591456
A2058,6852167,3.6639698934564175,2.848319678932198
MFE-296,54143018,0.0872192135406077,0.6941920639578144
SIG-M5,2828334,5.799822491071952,5.827058916980329
MDA-MB-415,10302451,4.0233818677308735,3.0204061580654833
L-540,salermide-PLX-4032 (12-1 mol-mol),4.726051492134424,4.742348321812571
Panc 08.13,45279963,3.9596015396669113,3.7790714505153353
IPC-298,49793307,-1.7184683414559283,-2.404972780395745
A-375,4705,2.938448414109293,3.406437124527579
JeKo-1,135398516,1.8861708233132837,1.4577511959100944
CAL-33,3854666,0.8364949890662897,2.2165544959323977
LCLC-103H,89928392,1.9590606242929205,1.659126513431755
MFE-296,409805,5.9865001584823405,4.997223814078291
TE-11,crizotinib-PLX-4032 (2-1 mol-mol),1.2478922666000578,2.086313929792124
SIG-M5,vorinostat-navitoclax (4-1 mol-mol),0.8567397427275594,0.18850997241277784
SK-MEL-24,24951314,2.2830367019531543,1.727325913656064
TE-5,42611257,3.5605136331647924,3.5609471353920243
Detroit 562,676352,1.5161228410765335,2.2655048100110777
IPC-298,4477,3.0067594530124166,0.6581994743963391
BV-173,3815108,2.2978311215416003,2.2487801486422243
SU-DHL-4,5291,2.9757162420898005,3.253200373746381
CAL-33,navitoclax-pluripotin (1-1 mol-mol),-0.247050089228469,-0.8723944614249608
ECC10,15953870,2.466320220342026,3.198860144061311
HT115,374536,-0.8312380537400716,1.5717878217544574
CCK-81,46843906,1.6946053350884922,2.42482702102699
ECC10,753704,6.011363133623213,4.3683917398527
L-540,445643,2.874458532017046,3.610121681989527
YH-13,6852167,1.959387815211575,3.0103415448555224
BV-173,9929138,5.5371919710520325,4.523291543702186
JeKo-1,10074640,2.9459723871082075,2.4494704353877172
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464,2.3340319482975063
A2058,2828334,6.089417431896216,6.067521806134915
KCL-22,16038120,1.1125704922692905,0.04369400260398455
TE-10,tanespimycin-bortezomib (250-1 mol-mol),0.6297749244951121,-0.7069244318941093
AU565,5494449,3.8187307918252262,3.1433387650161406
SW620,65064,4.548337014753661,4.891470193720755
LAMA-84,5746,-0.2936166214136057,0.007152874770428228
L-540,119607,3.929456900773762,4.555516595754607
Karpas-422,3038522,3.6277226222899697,2.652927740804336
CAL-33,448949,2.565343954758977,2.0634498449857777
SJSA-1,6918328,1.4680180673979988,0.20129423843372046
ECC10,2130404,2.7929637282738873,2.1175416524032102
TE-5,426756,4.8345561812589715,4.411415405771085
ECC10,11647372,0.5926837972200864,0.680733572678676
YH-13,60700,1.6423447574414731,-0.3222937347257027
L-540,26596,-2.7361292622141806,-2.3609527726857835
SW620,135999136,4.224661895270989,3.7314065085477974
GB-1,navitoclax-sorafenib (1-1 mol-mol),2.669606935100349,1.5229068230854304
A-375,3025986,-0.2954939752752842,-0.7074137914146585
SIG-M5,6918736,-1.1503224023127576,-1.7034243516866647
SW620,46843906,4.171104920728052,2.8552930158710748
MES-SA,24964624,3.1352784600725254,2.2429895788328125
KNS-62,66577038,3.440538283110637,2.933563946372978
A2058,241158,4.224104807378981,3.9089189583381763
TE-10,5351362,0.7644726794005682,1.710408595522393
A-375,11214940,1.2472615960027722,2.1029739190141554
OVCAR-4,JQ-1-navitoclax (2-1 mol-mol),0.9106393977595544,1.3473246618160335
SJSA-1,156422,3.1215864586130087,3.881039000816791
HT115,9887053,5.574595809036319,3.240757559147299
A-375,9915743,2.060034252561476,0.9502977798093138
CCK-81,65064,4.399065230992524,4.718986626099095
KCL-22,9887053,3.9978900663500134,2.548121752641636
MHH-CALL-4,6914657,-5.015228480625604,-5.625252981082476
697,salermide-PLX-4032 (12-1 mol-mol),3.957067306545038,4.636319761316801
SK-MEL-24,carboplatin-etoposide (40-17 mol-mol),4.412434944015728,3.2187450104441546
TE-5,10231331,5.100118375291916,2.0060516221238367
TE-5,3062316,-1.7053557865019495,0.9845243517049979
BV-173,72193861,0.3233706900857387,0.3012108159511228
CCK-81,9935249,2.2164809803205703,1.7737099122157955
A-375,selumetinib-piperlongumine (8-1 mol-mol),2.602843430043432,2.8575801895343433
HT-144,11964036,2.5525971758269943,1.7758768165564027
MES-SA,613753,3.374082263007732,3.338715559403013
ECC10,448949,1.69576676680303,1.6638471051320274
Karpas-422,42642645,0.4716956796226118,0.19057337318977288
Detroit 562,374536,3.759475556269608,2.480204962805446
A-375,10074640,3.3184360738613794,3.081551171953242
KNS-62,11719255,3.571317319178322,3.591658603235579
LCLC-103H,5460769,4.406822689547097,3.127463842274654
BV-173,navitoclax-birinapant (1-1 mol-mol),-1.0889048237813037,-0.7242126302300166
TE-5,73707371,4.917581074631227,4.827793739577319
TYK-nu,3385,4.616978363108306,4.00118126619272
SIG-M5,9911830,1.8905574063855235,2.3253461346537407
Karpas-422,24785538,1.2576413722636424,0.6627937579955158
HT-144,9915743,2.253768741240734,1.6405382890255924
A-375,5311,1.46747603146735,1.450481672623473
TE-11,3038522,2.1365339012535753,3.2325869480850287
Karpas-422,56973724,1.6302850453134334,1.849013011048668
HT115,56946209,-3.363082225500623,-4.322182358170701
KCL-22,24180719,3.5480198411630655,3.2696414122048556
TE-5,5281672,5.98201466837331,4.79014045715735
TE-5,5311,1.0050584484799343,1.6949153864803685
CAL-33,BRD-K55473186,3.963658602287518,4.149375602858906
BV-173,selumetinib-navitoclax (8-1 mol-mol),1.0356293805054562,0.5626711115574381
A-375,6918328,0.3987249695823915,-0.09396540636814915
NCI-H69,135411,0.7098007474261369,0.5187259390329527
BV-173,3136844,3.4150387033468115,3.506818024586648
SK-MEL-24,doxorubicin-navitoclax (2-1 mol-mol),-1.926460355065139,-0.9637871335997386
NCI-H2030,322968,4.6726346667135035,3.990971869083602
KNS-62,49793307,-2.545963848758863,-3.0186342131485433
YH-13,73707398,1.2587835012572517,1.435441155428668
LAMA-84,31703,-1.261283638793896,-2.1216711800177266
OVTOKO,54618164,4.681056230171988,4.246977641664334
LAMA-84,3025944,4.152565193283486,4.013684380278812
GB-1,241158,3.739869791827646,3.8517633096759702
SK-MEL-24,4378219,1.9801794171781064,2.435460419238096
SiMa,6918736,-2.406188891597782,-2.38769611763485
MFE-296,2742550,4.910167263419947,4.095064149474415
TE-5,5470400,0.9232273451136888,0.13654393664650086
MHH-CALL-4,46943432,0.4587577146987904,0.9561855724869242
MES-SA,285033,-3.48366642538837,-2.6460337884138205
Panc 08.13,selumetinib-vorinostat (8-1 mol-mol),2.1234456199276193,2.173524760389214
MES-SA,568763,0.6383428199977214,0.5264454186076981
Rh30,104842,-3.281660233252379,-2.583430560632918
ECC10,SNX-2112-bortezomib (250-1 mol-mol),-0.1825961970556119,-1.6253841935759417
BV-173,327653,3.1495796349784477,2.358211756409409
SK-MEL-24,6450551,3.748531235116882,2.8620279741100894
SJSA-1,5287620,-3.0027803511596747,-2.0471236637310724
JeKo-1,9935249,0.8594033037358069,1.2252319566405019
697,119607,3.703351281132047,4.578371985276283
RPMI-7951,11964036,0.1825580846818816,1.6876155059534836
OVCAR-4,49766530,-2.103044081091216,-0.14254716684607718
KCL-22,439501,-2.3189522381647194,-2.5118012578366167
YH-13,119607,5.844423836114236,5.314184430780302
MHH-CALL-4,11625818,3.3709734596629484,3.1224506620302988
TYK-nu,16725315,3.1634249619353287,4.188880717035999
TE-10,3854666,1.0043229420232422,2.235339009015654
IPC-298,10074640,3.1545381501411307,3.077717206917989
HT115,36314,0.9424096091280496,-0.8847706771251771
CCK-81,5278396,2.397748197554127,3.3507502404369682
MFE-296,25150857,2.7425706050689698,2.452935570575514
HT115,156414,-1.6734320997584922,1.1058759016734525
IPC-298,124202324,2.824842538198749,2.598926218804311
Panc 08.13,11364421,-1.5671730884983437,-1.0197410241560143
HT-144,3634881,3.180763685275064,3.192894652596533
Detroit 562,25150857,2.592306588371238,2.6382017346113322
JeKo-1,72193861,0.7993918117217049,0.4156259161998922
NCI-H69,selumetinib-tretinoin (2-1 mol-mol),4.610180888456784,3.539149943443377
SK-MEL-24,409805,5.296906798765406,4.7908098212596535
AU565,107985,-3.572249289009051,-3.4255886553359067
Panc 08.13,44607530,2.1143092179887284,1.783300364366153
CAL-33,2949965,2.389372554637017,3.075314323312403
L-540,15953870,2.0916487999348155,2.917607823149944
HT115,5311,0.4173146423677321,0.9555535101192687
MFE-296,67156097,-1.016090890441521,-1.2472130807768758
MFE-296,60750,-2.9132434334102286,-1.9264167117864828
KNS-62,3503,1.1630263113210568,2.264678866320235
697,9915743,-1.2877511169277274,0.12492690663251117
OVCAR-4,10074640,3.256459451951162,3.236755789030458
Karpas-422,tanespimycin-gemcitabine (1-1 mol-mol),-2.8780840785015944,-1.6240327701825825
SJSA-1,17759555,4.552069937170335,3.592235378238533
NCI-H69,107985,-6.066304384854357,-3.455439734965562
Karpas-422,246676,4.416007405024325,3.7425797937329985
Karpas-422,241158,2.526232566496073,2.6152383408150195
LAMA-84,9887053,3.4512164241540297,3.565280372727739
TE-10,46907787,0.1921390892100071,2.5521866460901825
YH-13,24180719,3.7478543768890136,3.541520363375821
697,11238147,1.274278840542473,1.8023912387255756
697,navitoclax-MST-312 (1-1 mol-mol),-1.4100324355784648,-0.15806796863307096
Panc 08.13,44185566,2.615832139522619,2.6522616927156744
RPMI-7951,42611257,2.919657953778153,2.992082684366726
Rh30,navitoclax-gemcitabine (1-1 mol-mol),-3.260957550046349,-1.605729921384127
CAL-33,71466380,3.79411968725633,4.366624360446896
MHH-CALL-4,72193861,1.1425740638809945,0.2151625985200192
L-540,119182,-3.010755575988691,-1.6392819020468596
KCL-22,53301938,5.522655487094229,-0.05464101791474496
GB-1,9967941,3.671316673033802,3.510226082123369
Panc 08.13,5494449,2.7084485498755098,2.953740388091057
SJSA-1,11964036,1.5150957133218512,1.3717606986404374
TE-5,462382,0.0127567581468319,0.7325404494854092
SIG-M5,613000,2.549655732249996,2.4266001762876197
TE-5,5978,-4.059730111040634,-1.4006675287594275
MES-SA,11707110,3.761163615216085,0.2592630872082934
MES-SA,3038522,2.6857018935812325,2.844065300786437
HT-144,9825149,2.4087227425169906,2.25512860945627
NCI-H69,246676,0.9229049002680756,3.619006712455052
RPMI-7951,navitoclax-pluripotin (1-1 mol-mol),-0.4900724483768682,-1.0582877461124247
IPC-298,3543504,4.287898746060126,4.629473275955496
RPMI-7951,vorinostat-carboplatin (1-1 mol-mol),0.9974437990960702,3.425814381569512
JeKo-1,10296883,3.632586939598192,3.064406653737091
SJSA-1,navitoclax-MST-312 (1-1 mol-mol),0.9128011061707446,0.7380404782760489
CAL-33,25161177,4.318208856636509,4.076945937098753
Detroit 562,44259,0.8837020832608167,1.1090592138471618
ECC10,1641662,3.1910943335711366,3.182707296682306
TYK-nu,25183872,-2.0259032583033223,-0.9039574467252756
CAL-33,46199207,3.474919582033471,3.232311886281942
A2058,24797083,1.4231569684387333,1.367590059361998
Panc 08.13,16720766,1.913138517727127,0.6527526853127646
SNU-175,11427553,-0.0173820219357246,2.286050781476645
TYK-nu,4917,3.0171304408794537,3.1067536713134816
TE-5,60750,-4.77083088685654,-1.2953176622376024
JeKo-1,9826308,-0.4257345031580311,-0.3220740148698233
RPMI-7951,44505237,4.378502916493453,2.66348384693429
A3/Kawakami,4705,2.957663936707348,2.949678820407793
LCLC-103H,25183872,-0.5465174194125176,-0.5392675990970325
MES-SA,5291,3.8983131799002257,3.684242694488597
MES-SA,5282054,4.347497150127389,3.567371303058903
JeKo-1,12001922,1.5537981384141524,1.6685600486279262
Panc 08.13,54678924,2.605813991016988,2.1868416794538192
SW620,24964624,3.9253337991377455,2.381778975284339
NCI-H2030,selumetinib-UNC0638 (4-1 mol-mol),7.069935114019918,3.4574249331758526
SK-MEL-24,613753,3.2309882955883724,3.3337390498928894
ECC10,11612883,1.6289137643760343,2.1189217028707925
HT115,54619267,3.5547613319932325,3.8233954552044445
A3/Kawakami,5280436,1.7210805623535548,2.627132271927916
SW620,15547703,1.409068383307158,3.002017044932472
ECC10,123631,1.6460593642058254,2.29705802489729
TYK-nu,selumetinib-piperlongumine (8-1 mol-mol),2.869065443819016,3.216450389665864
CCK-81,selumetinib-GDC-0941 (4-1 mol-mol),1.1249387686067662,0.5847063603292151
YH-13,11152667,0.725065654418547,-0.21436523934927912
TYK-nu,JQ-1-carboplatin (1-1 mol-mol),2.875539349540035,2.685758872788069
MHH-CALL-4,159324,2.2712057532386254,0.639640517072396
SU-DHL-4,9903786,1.90197998733756,2.190329050987267
TYK-nu,55508,3.0148728186399807,3.6851237698540973
CAL-33,9884685,-0.0221160143719173,0.6778699005510631
RPMI-7951,crizotinib-PLX-4032 (2-1 mol-mol),1.5126241501158122,1.7974020640746915
CAL-33,71466578,5.223960756304657,4.6647354520518975
OVTOKO,44185566,2.605371467787525,2.502594245704113
TYK-nu,42642645,1.951584067029853,1.1021017960558077
697,135423438,1.9125323106681824,1.0440204340442514
LAMA-84,8515,3.598543173895061,3.6639402551295426
Rh30,6918837,-3.1572783556353388,-2.7249511355337073
JeKo-1,400769,-1.1356901493984448,-1.4588296435553423
A2058,11238147,3.5009459120380364,2.735178789549577
KCL-22,tanespimycin-gemcitabine (1-1 mol-mol),-2.829249638976253,-2.184155432441673
TE-11,JQ-1-vorinostat (2-1 mol-mol),1.370021117007851,1.2652361645628012
SK-MEL-24,24180125,2.040624055714523,3.134676127953877
HT-144,tretinoin-navitoclax (4-1 mol-mol),4.679865376471448,2.8867301996714203
Karpas-422,5281321,-2.196822682341022,-2.235857322900128
CCK-81,119182,-1.9322645038509043,-0.8540704635386243
IPC-298,51039095,2.8315725223192114,2.6131996825065102
A3/Kawakami,4378219,4.275687766465954,2.1064613583155363
SIG-M5,219104,2.10731930853068,3.295161647647999
TE-5,5351362,0.9779421809513276,1.6398479455261812
TE-10,5746,1.1586941822237726,1.317547154363909
NCI-H69,10113978,2.49356921522817,2.952673846328644
L-540,5291,3.16718593143405,3.2598636597548722
KNS-62,262093,2.8892264309510014,2.8116257601893784
MDA-MB-415,637858,2.2956366108360204,2.0608642818192937
ECC10,73707438,5.1810993969991,4.21840840406952
SIG-M5,JQ-1-vorinostat (2-1 mol-mol),-0.940871286086668,0.5656356567913585
A-375,54649381,4.147503640092436,3.867752596748586
ECC10,44185566,1.0306118590598905,1.9894103221458743
A3/Kawakami,119182,-2.6914891584440777,-1.676263042396319
SK-MEL-24,9956119,4.249126702078567,3.7984516456416126
HT115,16720766,1.1713971504186549,0.7440574112930186
MES-SA,8515,3.777635178770389,3.7604997026031266
SiMa,SNX-2112-bortezomib (250-1 mol-mol),-1.4702011926943506,-2.0233795445556924
A3/Kawakami,44566777,-0.8220969352934574,0.0464799750429198
SIG-M5,10184653,1.7364784355014904,0.7619091793215769
LCLC-103H,49850262,3.834081254838611,3.924394429151007
JeKo-1,serdemetan-SCH-529074 (1-1 mol-mol),1.9560364765262832,1.2781468939648277
SW620,66577038,3.621655130127182,2.871323105538512
MFE-296,285033,-3.440101838389376,-2.6461754901946826
SJSA-1,5978,-0.3836329195817327,-1.5816520831823002
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817,-0.3067722816042456
BV-173,6917907,-7.734943763633492,-5.397760163800948
IPC-298,11497983,4.857821637855367,3.7160151241548864
MFE-296,5281321,0.737554765112574,-0.8022175772643343
AU565,5284616,2.6982931675931914,2.041735055896698
NCI-H69,44197249,3.785151870529891,3.6733047024512104
MHH-CALL-4,16038120,0.2329743936237141,0.07598503172152499
BV-173,10410894,1.9590156745533496,2.419928429114108
697,4477,0.3204309149681128,0.527359346319386
Rh30,10385095,1.4974792753109163,1.26980044796068
SIG-M5,5278396,3.751999447758836,3.413662306678041
SNU-175,72193861,0.7046096402077298,0.8785756922773916
KNS-62,6610355,3.725790022377391,4.37932885005301
SNU-175,navitoclax-birinapant (1-1 mol-mol),-1.8932879428514044,0.9834777782917447
KCL-22,selumetinib-BRD-A02303741 (4-1 mol-mol),4.022431947674124,2.6251276761081495
HT-144,selumetinib-UNC0638 (4-1 mol-mol),0.3735125145333551,2.410864212449182
YH-13,2871966,0.9039362697940406,0.9669309887018872
SK-MEL-24,decitabine-navitoclax (2-1 mol-mol),4.235257349744143,2.087387966143753
A-375,5746,1.2596023302137,0.9922446346813067
OVCAR-4,25062766,2.305756180045394,1.9894949092319294
CAL-33,11485656,2.164016105074951,2.319931725217555
TE-10,44489675,3.755239034978112,3.9235503177444913
MES-SA,25262965,-2.4430091566794743,-1.9557808557507326
L-540,9926054,1.766103135672326,1.4916301513807713
MFE-296,11485656,2.443705584915375,2.397131760089915
