cell_line_id,drug_id,response,predictions
OCI-AML-5,4705,4.476386157060081,2.8363411643147676
Fu97,tanespimycin-gemcitabine (1-1 mol-mol),-2.1384424856215114,-1.1182730855303153
COLO 684,23582824,-0.2624361602007821,0.9148116469774386
Hs 578T,24821094,1.458604060007181,3.124387896228328
SF126,2130404,5.214591715826333,3.198966598960598
22Rv1,4261,1.0358455327498082,1.3672044984003957
Hs 578T,6918736,-3.5008609275156157,-1.485306202591356
SNU-C5,selumetinib-UNC0638 (4-1 mol-mol),3.7943107881153426,3.269199468068931
GaMG,54618305,5.206463564133868,4.692208041449121
23132/87,selumetinib-navitoclax (8-1 mol-mol),2.3269350061884615,1.6180685796396892
23132/87,637858,2.155811558126407,2.172718402532363
HPAC,46199207,3.1721891880682884,3.2004360374244243
SK-N-DZ,54618164,3.925658631288567,3.814597686040601
GaMG,5978,-3.717860574338959,-1.1626521661996767
IGR-1,24797083,1.0924501523189387,1.4432029297784805
5637,46191454,-0.3238222391530463,1.4314736821899787
HPAC,1242560,3.0483352814850453,3.6352788181333073
22Rv1,5351362,1.188663431813794,1.4025317379919306
NCI-H1341,44491742,2.77003350871112,4.239640394148349
FaDu,11612883,3.8509213384799272,2.8366018718677797
ESS-1,409805,3.6702401515474135,4.887846929677795
22Rv1,656346,1.5801760501130282,0.8341356289325355
HPAC,262093,3.184189581983291,3.0717272584065336
SK-N-DZ,52912189,3.099214422908293,0.6149077980767895
SK-N-DZ,44566777,1.7003391496020073,0.3839344271901486
SNU-387,docetaxel-tanespimycin (2-1 mol-mol),-2.19118468326051,-2.8069848912804845
Ku812,5281672,3.8217692077235,4.1289023435195364
VCaP,15983966,3.963949067680681,-1.3563115144992233
Hs 766T,53392493,1.989330437415756,3.04249063543797
Hs 578T,19582717,2.9757590940176746,4.264690704800881
8-MG-BA,16720766,0.709539037877852,0.6695795751551751
COLO 684,45279963,3.8107560124392497,3.2400363699608232
FaDu,119182,-0.9563484093066736,-0.5394269754617832
EoL-1,11234052,0.7463095093676793,2.7769166661328013
P12-Ichikawa,445091,4.111639542326893,3.8266401448061584
EoL-1,71466380,2.0794149402737983,3.753258313776623
OCI-M1,6610216,4.2941719628539925,3.9367801014880763
SF126,9936388,2.3000981317136433,-1.2424919344320906
SNU-387,25183872,-0.2679307183514632,-0.6818961341037645
NCI-H1092,76446078,4.704982368459853,3.650617453288865
NCI-H1944,49867926,3.832144350008696,4.4336897123114225
SNU-475,25183872,0.238857013054429,-0.6564206327893438
NCI-H1092,24964624,2.2870226351654637,1.727077477332619
NCI-H1092,66577038,3.0171960065263077,2.7476631371194067
OCI-AML-5,219104,3.648280174086992,3.1264924814360007
B-CPAP,selumetinib-JQ-1 (4-1 mol-mol),2.8675411473634917,1.2466901409160576
SNU-475,11222830,1.7249557498282453,1.9284925766996426
NCI-H1092,11612883,3.1486493902012858,2.214140321413544
NCI-H441,11175137,3.9582189836499904,2.221890479540628
RVH-421,26596,1.0810327973270226,-0.7173544331543887
RVH-421,44241473,5.136778235878817,4.883707185590492
22Rv1,9840324,6.477590323491309,5.578279692446472
COLO 684,19582717,3.105158219530628,3.2207644064843732
SK-N-DZ,2871966,-0.3743936443112832,-0.027558423885287918
HPAC,24180125,3.1939061719051196,3.3400595538706144
HPAC,11222830,1.9886141229882288,1.7269067759106158
GaMG,123631,3.0320549451458323,2.6383332211185917
FaDu,44241473,4.306530268234286,4.688092475380648
RVH-421,168313200,2.8621224678697903,2.8575013013980306
NCI-H1650,25150857,3.4002948091726957,2.6395259408043925
SUP-T1,73707438,4.27678177298214,4.269207379195043
MM1.S,3503,2.4888642007911175,1.8553872707047352
T84,57519531,2.422566491818773,2.531822050839116
SF126,vorinostat-navitoclax (4-1 mol-mol),1.0702750158831988,1.4804727021493678
COLO 668,46843906,2.832881123607172,1.8331569764712612
786-O,3025986,1.3905626190895028,-0.6455244690963474
SNU-387,81146,4.37459097625786,4.719847468219479
B-CPAP,446155,2.447419494553645,2.676072599599519
U2OS,15983966,-3.828069468285368,-1.4411178546403869
23132/87,10410894,3.178348653797647,3.1238807063055116
SUP-T1,4261,0.165278554681561,0.4969169758885455
SF126,148198,-2.289398797231852,-3.1158266920635738
P12-Ichikawa,navitoclax-piperlongumine (1-1 mol-mol),-1.0694707504036325,-0.05585684314835632
T84,9926054,1.9260026490734707,1.855058343522398
SNU-5,5978,-2.028265984326196,-1.9050076470444994
MM1.S,25154868,3.9012655265230127,4.047001060430233
MM1.S,5329102,1.1303790251840526,1.7974312586647119
MG-63,1242560,3.761459364362509,3.557808873643325
TE-1,16038120,1.2589143862244203,1.2013226708476212
SUIT-2,54618771,1.0369427055295135,1.2514567000711758
FaDu,25126798,3.855126140989207,3.7751838997443157
SNU-C5,56963564,1.0122457859111669,0.6867379213499397
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877,0.7845530303579237
Caov-3,5460769,3.7832431235533903,2.8772625902463864
8-MG-BA,2871966,1.110851812463012,0.6252931462923561
HDQ-P1,25150857,2.386543121671586,2.7474028722357726
SNU-387,25150857,2.847391217000762,2.5637904360118067
U2OS,421610,4.365506028965344,3.456205853130916
OCI-M1,9823820,4.171084774352814,2.8511583299058803
NCI-H1341,5113032,4.299269059338504,4.404026083201071
23132/87,2729026,2.918454228644193,2.6692896267577795
NCI-H1092,JQ-1-MK-0752 (1-1 mol-mol),3.999675305705296,0.6971436335348403
P12-Ichikawa,6918289,2.776765338725125,0.7085753065750896
NCI-H1341,216239,1.2852842271930702,2.374055786063989
HDQ-P1,44137675,4.588017489887056,3.761484871928902
SF126,445091,5.096249612585457,4.4313814422640005
HPAC,10074640,2.486484742555952,3.2482887896914296
Ku812,selumetinib-piperlongumine (8-1 mol-mol),-1.2433230226916236,1.9882761188718996
COLO 668,navitoclax-gemcitabine (1-1 mol-mol),-4.537503321119863,-1.5424232111969147
OCI-AML-5,4917,3.5816259552735024,2.5244536394731982
FaDu,9887053,3.776402188409021,4.022331032230168
5637,51037431,3.485638447270783,3.6493690428872223
HDQ-P1,107985,-3.480538079364474,-3.309345829044422
NCI-H441,5329102,2.599969876785292,1.8185760461045035
SNU-5,46191454,0.7053016823800154,1.6557332154985098
786-O,carboplatin-etoposide (40-17 mol-mol),3.800972508270045,2.923708966972582
NCI-H1341,753704,2.748136017323882,4.958577244276315
TCCSUP,navitoclax-PLX-4032 (1-1 mol-mol),2.317230132678856,2.48691196438584
NCI-H1650,selumetinib-BRD-A02303741 (4-1 mol-mol),5.398822824470094,4.157781796243636
HDQ-P1,46191454,1.943886505707189,1.9421778530517297
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183,2.1144469410592697
B-CPAP,9929138,3.6088246512600457,5.4461932589995445
MCF-7,4259181,0.4892707211739061,0.30926242518293445
Hs 578T,10296883,3.7096057485466223,3.881724337186483
HDQ-P1,erlotinib-PLX-4032 (2-1 mol-mol),3.454265397327184,2.7993961322382153
HDQ-P1,11427553,3.1550607095299736,3.132591710764548
TE-1,ISOX-bortezomib (250-1 mol-mol),0.9663015640289035,0.7470429851509982
SNU-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.1592396564326592,1.3050879736369883
EoL-1,72199292,-2.5781323146037516,0.5909572955254653
HDQ-P1,serdemetan-SCH-529074 (1-1 mol-mol),2.7293009425745653,2.1909723377896784
B-CPAP,1716436,3.297193822138579,3.1638322264858
OCI-M1,16065773,1.723251637926212,2.1096533696261623
HPAC,753704,5.003257435746307,5.213505557614716
B-CPAP,24772860,0.4550512643264998,-1.4041586869105087
U2OS,17755052,2.4886473055952116,1.9257480368324322
COLO 684,4917,3.4686258783367054,2.87593059044325
SNU-5,2113511,8.382526410911748,5.668515735115113
CAL-29,9927531,5.397915625533194,4.873805380501023
B-CPAP,16038120,1.2112783851664366,1.1472254786452378
Fu97,56946209,-4.566484230919525,-4.046876723800372
MM1.S,446155,2.5979306804829463,2.014260660363949
NCI-H1650,409805,5.641915285745506,5.025837432642324
Hs 578T,3689413,-0.3709013801718254,-0.3084028908414202
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381,-0.17726421862723463
VCaP,53392493,1.8922133254853288,2.517378315328513
COLO 684,3384730,3.0639397727049076,1.8424631597171643
MM1.S,135411,0.4705097492243096,0.2992455180748068
MM1.S,409805,4.03743481309792,4.582239517454861
OCI-M1,613753,3.176926739433859,2.9968432471536954
COLO 684,selumetinib-tretinoin (2-1 mol-mol),4.902174215423615,2.882075710389292
IGR-1,613753,3.2176387150691323,3.2690405512835694
OCI-M1,969516,4.117848619310535,2.4620815952370494
MM1.S,119182,-3.364464438003169,-0.8406519866273109
HPAC,vorinostat-navitoclax (4-1 mol-mol),2.5071003996685524,1.3138734430061054
TE-1,selumetinib-tretinoin (2-1 mol-mol),5.222540787107156,3.5325632656295443
Ku812,327653,2.6105949863285436,2.66049979113582
COLO 668,11234052,4.2954230730340575,3.2892648449051105
FaDu,42642645,1.5338973230627893,0.7272302309247519
COLO 668,10127622,5.162798210215881,3.3668352067396334
VCaP,44489675,3.744394066745443,3.928789403235129
23132/87,6918289,2.2341954441080256,2.431192865175065
MKN45,446155,4.254660502050473,2.866310308701681
SUP-T1,31703,-3.702510628199306,-2.7173415665525
OCI-M1,11214940,3.79527528018782,1.0425240587503553
U2OS,9825149,2.5597387883293288,2.222549746458739
HPAC,23582824,0.9337324134593394,1.0241659747359273
Fu97,89928392,1.6304155162107237,1.0222677256898978
SNU-5,navitoclax-gemcitabine (1-1 mol-mol),-2.3415546357156423,-0.9917639101950857
SNU-475,11178236,-0.7209502135003543,-3.438322582599539
MCF-7,67291369,1.5818062090930851,2.9937262437295407
NCI-H1650,676352,2.3405388684795785,2.179850909336109
SNU-C5,vorinostat-navitoclax (4-1 mol-mol),1.327769828642618,1.3334120438051427
COLO 684,219104,2.98451670973081,2.7374852232867317
NCI-H1944,16659841,3.989716449497556,4.042739609879217
NCI-H441,676352,2.6396368032186195,2.0961914358601157
T84,selumetinib-PLX-4032 (8-1 mol-mol),1.8234671814611212,2.7829257442236206
22Rv1,24180125,2.329727344285758,2.6785702198937167
RVH-421,11507802,1.1311826766946445,2.018292217343557
NCI-H1650,6917907,-4.008116271629487,-3.581914374793633
ESS-1,5479543,3.502329300494909,3.824715860029849
22Rv1,3854666,1.9155449359846033,1.631207709620016
MG-63,6610216,5.0810751878936165,4.328321395846843
23132/87,252682,6.568249921568785,6.560171873927313
MCF-7,2749,0.8317563055922168,2.011392923841646
TE-8,10410894,3.2745539012923275,3.6246211426177477
P12-Ichikawa,3385,2.811842452381011,2.597851551103419
GaMG,6610355,5.394016562751124,4.619895575844504
P12-Ichikawa,54626689,4.071904833007741,4.081921157651021
GaMG,44137675,3.966137678048417,3.861989834838241
FaDu,JQ-1-UNC0638 (2-1 mol-mol),2.46837466908542,1.6183542465877487
TE-8,11964036,1.6082052606599242,1.6866748407566052
VCaP,439501,-3.1099303166106087,-2.162910153793862
B-CPAP,5280436,3.7013840992858986,3.131751723573953
SNU-387,9926054,2.4528482629879655,2.0488429273883533
Ku812,decitabine-carboplatin (1-1 mol-mol),0.163228689649063,0.6329299298791635
NCI-H1944,24978538,0.0789425612563444,1.6990707659182254
NCI-H1341,9884685,-0.5514971191572201,0.4195483894510691
Fu97,5113032,4.878229989460974,4.746427299570275
FaDu,675434,3.783035021854839,4.583693645928007
SUIT-2,2858523,3.1285095486863335,3.17806411089188
Hs 766T,9911463,4.174180963053701,3.9998669006593484
EoL-1,285033,-6.4575976485599735,-3.3203191564517027
SUP-T1,BRD-A02303741-navitoclax (2-1 mol-mol),2.3520541821675516,0.42946043131718126
OCI-AML-5,12001922,1.601315163188935,1.6279928713948528
T84,23582824,0.0613396097532627,0.7841376125046304
SNU-475,4521392,4.340443058056681,4.3904965886520735
GaMG,2733526,4.04933868662048,3.777092185931819
Fu97,262093,3.1812015946879924,2.3370462112866424
VCaP,SNX-2112-bortezomib (250-1 mol-mol),-2.7533834302113687,-1.4239887425105135
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749,1.6642442352302738
ESS-1,702558,5.643160750991067,5.221201535730797
GaMG,6914657,-2.969696254773647,-3.685619784446041
786-O,24856436,2.4468725727598755,0.8498078122156852
SNU-387,JQ-1-UNC0638 (2-1 mol-mol),1.5816240714884733,1.7715736533461084
23132/87,123631,2.456403298236136,2.2122028992838114
NCI-H1944,carboplatin-UNC0638 (2-1 mol-mol),3.509735096897914,3.5108546303773727
MM1.S,68056272,3.565537338229292,2.769391295016009
ESS-1,11494412,1.0604335653802026,1.746708316340345
Ku812,11364421,-4.941394755779054,-4.654917631199441
VCaP,6918837,-5.398868392363397,-3.451545249403624
NCI-H1944,55508,1.821108183522277,3.4404083458679566
8-MG-BA,serdemetan-SCH-529074 (1-1 mol-mol),3.2030818116572677,2.1649572981545733
OCI-M1,11234052,4.238298626310231,3.047093746696401
SNU-C5,71466380,6.437927801781039,4.351872917222257
COLO 684,56946209,-6.005424429761583,-4.591731070606848
SK-N-DZ,445643,4.0197077986103285,3.717794065478499
ESS-1,1242560,3.6553625997250143,3.609322555462408
SK-N-DZ,11175137,0.6366009714697248,1.926824196277971
SUIT-2,11178236,-2.009829339719822,-3.211176436731588
ESS-1,24753719,4.181647881164435,4.3127563235575375
SUIT-2,387447,-2.953323382165442,-4.200661563048746
NCI-H1341,54618305,3.7343593679242417,4.596669303503402
P12-Ichikawa,135398516,1.382439650141536,1.506073065258108
SNU-5,54618771,-0.9797108545959382,1.1805866743098268
SF126,11640390,5.741037130105802,3.6991034259380684
COLO 684,BRD-K55473186,3.5399024952925133,3.7511451127536257
SUP-T1,carboplatin-etoposide (40-17 mol-mol),0.6401873984593939,0.2193131482670051
SUIT-2,44589607,4.286981179818003,3.020023951956583
OCI-AML-5,6914657,-4.691318166690598,-4.693786447822545
5637,168313047,2.3764214941320403,2.5272540659352587
MM1.S,46398810,1.896454943753355,2.1394513237229575
FaDu,11707110,4.313290157230333,-0.34084816366269216
VCaP,2858523,3.1021645444164805,2.8960430989043546
P12-Ichikawa,20959075,-3.493057277740569,-3.1207534122330856
RVH-421,16219061,4.019724438116836,3.517333942584261
Fu97,5291,2.674835834615135,3.442152820553565
SK-N-DZ,4477,1.1135022461210475,0.3678274228681492
TE-1,11404337,-0.7530649857442655,-0.18278035358441122
SF126,5311281,1.8080113911618312,2.151815961063373
ESS-1,71466445,5.77037971840281,4.453869187386694
786-O,252682,7.791758866607562,6.546565503466507
MCF-7,44185566,1.93568380274269,2.4243023673118658
8-MG-BA,374536,1.214919650479023,2.8199300868264627
P12-Ichikawa,439501,-2.449202945881867,-2.4835250002733313
SNU-5,selumetinib-PLX-4032 (8-1 mol-mol),2.348570627120906,3.426251763703675
L-1236,10127622,3.561938694244296,3.459792096431429
Ku812,42642645,-2.294133807161646,-0.21311002988941563
ESS-1,11656518,2.306800559161758,2.484754820287817
OCI-M1,66577038,3.3805050698232724,2.6281563630789195
ESS-1,24821094,3.503483475384322,3.173686680335629
RVH-421,navitoclax-piperlongumine (1-1 mol-mol),2.8064389910598666,2.30048518851953
P12-Ichikawa,6252,-4.146912526822298,-1.8360618985751673
P12-Ichikawa,52947716,-5.550943568467564,-3.1019511801994395
NCI-H1092,3689413,-0.2231155414175143,-1.076578581565877
COLO 668,JQ-1-carboplatin (1-1 mol-mol),3.106273678335465,0.6421879022346243
Fu97,11214940,1.5676143475813555,1.584311366249948
FaDu,5470400,-0.4134295288073594,-0.2634244612419966
SUP-T1,doxorubicin-navitoclax (2-1 mol-mol),-1.5877666412594742,-2.4348127074717296
MCF-7,89928392,1.1671164408459411,1.6936984597744469
23132/87,vorinostat-navitoclax (4-1 mol-mol),1.1379584743808375,0.9502142793604114
COLO 668,tretinoin-navitoclax (4-1 mol-mol),2.5379637034229936,0.7281686656624818
EoL-1,44489675,2.842203367865713,3.477329999215327
SUIT-2,72193861,3.994440411233775,1.92993527120851
P12-Ichikawa,2708,2.1552268801633105,3.1849482196649683
NCI-H1944,54618164,4.026280621410548,4.124695929584684
TE-1,135440466,2.8318096909045583,2.3455164080107895
NCI-H1650,46191454,2.014158981583472,2.0502771612554254
SUIT-2,9936388,2.2499280975506393,-0.8654765411229455
B-CPAP,135411,1.7170212116885226,0.8519730637171345
U2OS,72734382,3.451002008148414,4.6857024660649
NCI-H1341,49793307,-5.364590710249249,-3.0474540723563837
TCCSUP,9825149,2.319100468711196,2.4004596013396733
NCI-H1944,135440466,2.190323535502203,2.313981900942589
SUP-T1,53495165,-2.6438462419362936,-1.878542639021636
Ku812,71680916,4.360628354999314,4.214872953653581
NCI-H1341,9911830,-0.0779226397197478,2.5969226452330543
EoL-1,151289,-0.2057900839976434,0.4109572168127307
FaDu,11152667,-0.3109618737618113,-0.18705396766038063
23132/87,3038522,3.739474966129342,3.0062970008472236
GaMG,24771867,3.523992397039573,2.8030147736493545
MG-63,23582824,0.3288291701361625,0.5313025049995427
NCI-H1092,44202524,3.663544570122555,1.6913957971455533
CADO-ES1,6918878,0.0890990446201022,1.0350587780844183
NCI-H1341,71466380,3.9328151259234487,4.375505274628579
TE-1,168313016,5.403982565301054,5.069666643777916
TE-8,2708,3.8837560660010033,4.823450327210521
Hs 766T,24797083,1.7033705900419895,1.6440370892485356
NCI-H1944,6852167,2.052569965143729,2.9126848109471926
IGR-1,5351362,1.9726111746608832,1.8514569658755438
TE-1,carboplatin-etoposide (40-17 mol-mol),3.549116632985036,2.97677009542326
MG-63,1641662,3.6681126763627296,3.6553166534468398
RVH-421,44185566,3.1781038860916,2.717094849543571
CAL-29,10074640,2.569647562008088,3.354122918876938
SF126,44589607,3.387362499059841,3.0875942575508315
SF126,54454,1.5401121048368611,2.4952000042452385
OCI-M1,1474550,4.415420788056462,1.9756738976656447
VCaP,135398738,6.04039477813926,3.984294914708183
OCI-AML-5,15953870,3.896531488259219,2.7922499988407203
Hs 578T,462382,0.070039804525336,0.7813988142533305
TE-8,54619267,4.054528602130842,4.233484383389136
TE-1,984333,0.717353868199327,0.7941964896609461
EoL-1,227681,1.6687869803933162,2.5784038466080546
HPAC,5566,2.7431164341200716,2.9830568929591124
NCI-H1944,2828334,5.948199989945339,6.15465716994902
SUIT-2,11626560,2.5146688144283473,2.034205347678518
B-CPAP,52912189,3.2590712280352583,2.288642175294186
SNU-387,241158,4.027101114870974,3.7836275088769553
SUIT-2,613753,4.8448985068988915,3.3913619699034667
SF126,46907787,4.091740890071596,2.7300105086582263
SUP-T1,65064,3.006583549253244,3.741136360619084
OCI-M1,3081361,3.358473845244682,1.4467870921152624
SUP-T1,72734382,3.2374995667270823,3.546762188779702
VCaP,selumetinib-UNC0638 (4-1 mol-mol),2.437984427818155,2.69431146032548
TCCSUP,selumetinib-UNC0638 (4-1 mol-mol),4.619962365310146,3.209889199800833
SK-N-DZ,10385095,0.8733492382150887,1.151386533429145
NCI-H1944,285033,-2.7315505939206406,-1.2710167193533757
MCF-7,168313047,2.6874837304481822,2.4478898552860726
NCI-H1944,10113978,2.020159827257882,3.463783561220552
8-MG-BA,46398810,3.7565969272546385,2.5267990846098236
NCI-H1944,11494412,1.0398128267017497,2.3805733898245407
FaDu,44819697,-1.696500425459367,-0.7180212325310283
MG-63,52912189,2.5195435345243253,2.2790965299230965
U2OS,12003241,-1.2814871357228934,-1.1603015845626932
786-O,11234052,4.748585712749704,4.268625938952398
TE-8,11507802,1.0162122979171304,1.6589173283400798
23132/87,11427553,3.371615951280136,2.406471232421262
EoL-1,568763,-1.1494101834173986,-0.5674343496758325
Ku812,BRD-A02303741-navitoclax (2-1 mol-mol),1.860548372203261,1.0985082852111405
OCI-M1,73707398,0.9723798314394978,0.541436253895619
ESS-1,9935249,3.3777402733386617,3.372110701053801
GaMG,2729026,2.3819630367272833,2.7866043329823014
FaDu,156422,4.353734782820825,4.183009642995898
OCI-M1,9935249,3.0060343171338624,1.3647958350478202
