cell_line_id,drug_id,response,predictions
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103,1.8469677542844947
SK-N-FI,11214940,3.0327571338142727,1.8469677542844947
JVM-2,24772860,-2.532830878221141,1.8469677542844947
SBC-5,9549297,3.510799485826288,1.8469677542844947
T-47D,216345,4.248785746276252,1.8469677542844947
OV-90,89928392,1.649979164134752,1.8469677542844947
OAW28,46907787,2.388022074777516,1.8469677542844947
HT-144,6917907,-5.65057754808934,1.8469677542844947
A-549,24951314,1.581760250025215,1.8469677542844947
A-673,54596558,3.847043372257958,1.8469677542844947
SU-DHL-10,53232,2.9633212892990897,1.8469677542844947
KALS-1,73707386,3.625166654480883,1.8469677542844947
TE 441.T,5280436,1.3742861420449088,1.8469677542844947
TT,24889392,5.356352718738628,1.8469677542844947
LP-1,448949,1.459613733601634,1.8469677542844947
NCI-H522,24821094,2.425713290484283,1.8469677542844947
NCI-H2085,11485656,3.209743954630266,1.8469677542844947
NCI-H810,53301938,6.240877576341425,1.8469677542844947
NCI-H1155,tanespimycin-bortezomib (250-1 mol-mol),-1.3476430950240228,1.8469677542844947
NUGC-3,24821094,1.772351348860867,1.8469677542844947
HCC1806,24748573,1.6333486483658477,1.8469677542844947
OCI-M1,4096211,1.679277366992696,1.8469677542844947
DMS 79,135421197,1.224509473614064,1.8469677542844947
ACHN,168312962,-1.7595470761468692,1.8469677542844947
LP-1,51037431,1.4884414714711065,1.8469677542844947
GCT,753704,4.799800998787055,1.8469677542844947
LOX-IMVI,16659841,3.870217032198852,1.8469677542844947
KMS-11,675434,4.236577755639268,1.8469677542844947
WM115,25154868,2.4497388117539773,1.8469677542844947
L-540,60750,-3.99869429106567,1.8469677542844947
TOV-112D,5281672,5.975466830292641,1.8469677542844947
CW-2,9915743,-2.027282933968592,1.8469677542844947
NALM-6,17759555,3.3175970874864076,1.8469677542844947
SNU-C1,2746,1.4154378520046618,1.8469677542844947
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,1.8469677542844947
Mel JuSo,452548,1.335761747047752,1.8469677542844947
NCI-H2444,159324,3.226784094447535,1.8469677542844947
CCK-81,66577038,3.3629710259499346,1.8469677542844947
EPLC-272H,49836020,-3.920805882597204,1.8469677542844947
SK-N-AS,2949965,2.6344324584451053,1.8469677542844947
OE33,6914657,-3.0788344071594738,1.8469677542844947
HCC1569,6610355,4.733163538268051,1.8469677542844947
NCI-H292,71304818,2.830949431838268,1.8469677542844947
TE 441.T,25105715,3.584471780752103,1.8469677542844947
SBC-5,9825149,2.9056064620320896,1.8469677542844947
T-47D,753704,4.432702778350492,1.8469677542844947
EM-2,11238147,1.9963528541104656,1.8469677542844947
CA46,1641662,3.144498035259472,1.8469677542844947
SW620,107970,2.8176179958695053,1.8469677542844947
PaTu 8902,3465537,3.540732953494624,1.8469677542844947
MOLT-16,136227924,1.8334417676190544,1.8469677542844947
CML-T1,44491742,2.876043803936746,1.8469677542844947
Rh18,66577038,2.531813469410798,1.8469677542844947
IGROV-1,49850262,4.068828647042517,1.8469677542844947
SK-N-FI,72734382,5.07007599113629,1.8469677542844947
22Rv1,10184653,-1.009169253542068,1.8469677542844947
HCC1937,89928392,3.2123613967936877,1.8469677542844947
MG-63,54618771,1.3665941956425405,1.8469677542844947
P31/FUJ,3025944,3.8644283212627895,1.8469677542844947
SK-CO-1,5978,-3.732613512446313,1.8469677542844947
NCI-H1341,67156097,-2.3038800656771943,1.8469677542844947
SNU-5,24753719,4.11741377949036,1.8469677542844947
LCLC-103H,124202324,2.6387819161311548,1.8469677542844947
EKVX,11175137,1.7357182090386345,1.8469677542844947
U266B1,135411,0.4522647304717376,1.8469677542844947
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585,1.8469677542844947
NALM-6,10184653,0.5006143578091474,1.8469677542844947
AMO1,36314,1.089373454963473,1.8469677542844947
SNU-C5,9911830,2.8374821007130206,1.8469677542844947
NCI-H1650,451668,5.442241167247172,1.8469677542844947
Mel Ho,tanespimycin-bortezomib (250-1 mol-mol),0.3102733441080628,1.8469677542844947
SNU-423,11625818,4.3756500171926875,1.8469677542844947
NCI-H1341,25262965,-2.8956209575116967,1.8469677542844947
CAL-120,5281321,1.3972010081179365,1.8469677542844947
A2780,9866186,0.3046354439957303,1.8469677542844947
OCI-Ly19,5460769,1.4066182919474557,1.8469677542844947
NCI-H292,15953870,3.631273190289841,1.8469677542844947
SNU-449,5281321,-2.557888043471457,1.8469677542844947
Mono-Mac-6,9868037,1.4226493594623044,1.8469677542844947
BT-549,44607531,1.5480457992975702,1.8469677542844947
NCI-H2405,5351362,2.4577227170960243,1.8469677542844947
SaOS-2,53232,1.3253237607162072,1.8469677542844947
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332,1.8469677542844947
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386,1.8469677542844947
NCI-H1915,31703,0.5239403605760435,1.8469677542844947
CCK-81,44607530,0.3382579899477779,1.8469677542844947
KM12,16013152,4.369457932947519,1.8469677542844947
TT,navitoclax-MST-312 (1-1 mol-mol),1.4461448428548045,1.8469677542844947
NCI-H1092,11175137,2.874404641509256,1.8469677542844947
SU.86.86,19582717,3.8838716034614342,1.8469677542844947
KM12,52912189,5.943683466020999,1.8469677542844947
EoL-1,136227924,1.175653355009707,1.8469677542844947
KYSE-180,5287620,-1.547969048447004,1.8469677542844947
OCI-AML-5,23725625,2.639310838913358,1.8469677542844947
Caov-3,3854666,1.2394462987142651,1.8469677542844947
NCI-H747,44632017,4.0051612502687375,1.8469677542844947
NCI-H1651,107985,-3.5960692919806085,1.8469677542844947
SF126,54613361,1.470766747286383,1.8469677542844947
SIG-M5,25126798,3.8770365920397287,1.8469677542844947
B-CPAP,11964036,2.6070306321605794,1.8469677542844947
A-375,168313047,2.2193378257410203,1.8469677542844947
22Rv1,60750,-3.64865795913334,1.8469677542844947
SaOS-2,135875424,3.0421388786055727,1.8469677542844947
HSC-2,3025986,-0.4488477775518713,1.8469677542844947
HCT 15,navitoclax-pluripotin (1-1 mol-mol),-0.3982515455532052,1.8469677542844947
CAL-54,208908,2.3709127544371364,1.8469677542844947
RPMI-7951,11656518,3.155761627261377,1.8469677542844947
JVM-3,2708,4.4318653925409,1.8469677542844947
NCI-H1944,10302451,3.756494167528543,1.8469677542844947
HCC2218,72193861,2.2032780830216483,1.8469677542844947
OVCAR-4,1750826,-3.2130182771926425,1.8469677542844947
LS513,vorinostat-carboplatin (1-1 mol-mol),2.547142869161985,1.8469677542844947
NALM-6,24978538,-1.0172354033952338,1.8469677542844947
TE-5,11175137,1.9280790605688576,1.8469677542844947
U-118MG,54143018,1.6209139396284322,1.8469677542844947
EFM-192A,11214940,4.043944770267262,1.8469677542844947
OV-90,54143018,2.08180230639416,1.8469677542844947
SCC-4,3465537,2.011653473536215,1.8469677542844947
OAW42,6914657,-3.8246834413384145,1.8469677542844947
NCI-H1568,135984461,4.216726883570129,1.8469677542844947
SNU-C1,4096211,1.8833780300050529,1.8469677542844947
NCI-H929,73707398,-1.1294071073635834,1.8469677542844947
J82,71680916,4.742525332042521,1.8469677542844947
SNU-61,24951314,1.416243399270427,1.8469677542844947
AsPC-1,462382,1.1756614609859282,1.8469677542844947
Caov-3,3025986,-0.6637135994626953,1.8469677542844947
EJM,11485656,1.52616093441074,1.8469677542844947
A3/Kawakami,44632017,0.6679396873570188,1.8469677542844947
RCC10RGB,9935249,3.9754060705766943,1.8469677542844947
PSN1,2729026,3.0171139698808886,1.8469677542844947
Calu-3,2742550,3.0539698835079863,1.8469677542844947
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,1.8469677542844947
U2OS,24964624,2.21507524880413,1.8469677542844947
DMS 79,65628,2.0742410834649316,1.8469677542844947
T24,56649450,4.422594645339979,1.8469677542844947
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433,1.8469677542844947
MM1.S,25062766,2.021817164392542,1.8469677542844947
HCT 116,2729026,3.064656005481419,1.8469677542844947
MOLT-13,3062316,2.374729253051336,1.8469677542844947
SK-N-DZ,decitabine-navitoclax (2-1 mol-mol),1.616637870396363,1.8469677542844947
PF-382,6918328,-1.623099323121265,1.8469677542844947
SK-UT-1,6184667,3.933294050011487,1.8469677542844947
VCaP,71466578,3.3508889957797323,1.8469677542844947
SNU-407,11609586,2.6584379735947135,1.8469677542844947
EJM,374536,1.880245992175634,1.8469677542844947
NCI-H660,3543504,3.6862963422177617,1.8469677542844947
HSC-3,176870,2.0282815166078523,1.8469677542844947
U2OS,navitoclax-MST-312 (1-1 mol-mol),-1.0167282844980952,1.8469677542844947
SU-DHL-8,25183872,-2.1915369851956648,1.8469677542844947
NCI-H1915,135440466,2.788796950303495,1.8469677542844947
NCI-H69,2828334,5.7162543635249845,1.8469677542844947
EoL-1,135423438,-6.8618615828632565,1.8469677542844947
CAL-27,1750826,-1.3823551963807446,1.8469677542844947
UO-31,3136844,4.104054660565046,1.8469677542844947
OVTOKO,11427553,3.465364263691483,1.8469677542844947
SNU-1,5328940,1.2908152394793668,1.8469677542844947
ZR-75-30,6610355,5.341442885346219,1.8469677542844947
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,1.8469677542844947
U-251MG,9884685,5.8675878787053035,1.8469677542844947
HT-1197,navitoclax-PLX-4032 (1-1 mol-mol),2.2059127041799056,1.8469677542844947
SK-MEL-3,36314,4.014677642072391,1.8469677542844947
DU145,54596490,4.798915584619797,1.8469677542844947
KYSE-70,4096211,2.254549645630953,1.8469677542844947
OVCAR-4,49850262,4.26234999829067,1.8469677542844947
PC-3,3676137,4.017227182982345,1.8469677542844947
MM1.S,9935249,3.6617301245150498,1.8469677542844947
EM-2,11222830,0.9367021650420316,1.8469677542844947
SCC-9,568763,0.9120329628896908,1.8469677542844947
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174,1.8469677542844947
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061,1.8469677542844947
NCI-H929,11213558,0.6823472924014866,1.8469677542844947
A-253,71751553,5.043913374031373,1.8469677542844947
SK-N-FI,89183176,4.161240017575644,1.8469677542844947
PF-382,4521392,4.102056118448562,1.8469677542844947
SR,11719255,2.95984874356411,1.8469677542844947
FaDu,25262965,2.423131416948939,1.8469677542844947
IGROV-1,984333,0.6618578113050116,1.8469677542844947
NCI-H2009,24856436,-1.037334288977755,1.8469677542844947
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,1.8469677542844947
SNU-C1,carboplatin-UNC0638 (2-1 mol-mol),3.657015325515685,1.8469677542844947
A-673,decitabine-navitoclax (2-1 mol-mol),0.9419890820834614,1.8469677542844947
GCT,JQ-1-carboplatin (1-1 mol-mol),4.70217217207532,1.8469677542844947
SK-MEL-28,44507138,4.029027628545452,1.8469677542844947
NCI-H292,11152667,0.5464898224488388,1.8469677542844947
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,1.8469677542844947
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618,1.8469677542844947
Panc 04.03,46215462,2.9027075063139804,1.8469677542844947
NCI-H28,3062316,1.2131608302836916,1.8469677542844947
SUP-B15,44566777,1.3838013276675536,1.8469677542844947
CAMA-1,4788,5.225884761943099,1.8469677542844947
JM-1,72734382,2.7239851923699443,1.8469677542844947
EFO-27,2733526,4.707486415914075,1.8469677542844947
COLO 668,46224516,1.6830872739195806,1.8469677542844947
ChaGo-K-1,11977753,-0.9113561720132052,1.8469677542844947
OVCAR-4,6918736,-0.6210390917845384,1.8469677542844947
NCI-H211,4096211,0.6113031155651562,1.8469677542844947
SW1990,9911463,4.278474352365717,1.8469677542844947
RVH-421,tanespimycin-gemcitabine (1-1 mol-mol),0.0071455771918465,1.8469677542844947
LOX-IMVI,89928392,1.3061681731718289,1.8469677542844947
Granta-519,25102847,2.235988678650905,1.8469677542844947
A2058,24901704,5.196353646282474,1.8469677542844947
NCI-H2030,135421197,3.075513669205883,1.8469677542844947
EFM-192A,9884685,1.0219370503063232,1.8469677542844947
MDA-MB-468,46398810,2.567817345019789,1.8469677542844947
NCI-H838,4477,-1.8212461723347069,1.8469677542844947
SW1710,156422,4.451879787407016,1.8469677542844947
SCC-25,3025986,-2.1482323576385554,1.8469677542844947
HH [Human lymphoma],1750826,-4.058541046965144,1.8469677542844947
IGR-37,3543504,6.398180323688354,1.8469677542844947
U2OS,2828334,6.032333597633406,1.8469677542844947
TE-5,53392493,1.842685440516351,1.8469677542844947
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598,1.8469677542844947
SCC-4,9903786,2.916722616299938,1.8469677542844947
KMS-12-BM,3385,3.988129125134885,1.8469677542844947
LXF 289,10074640,2.806214579062189,1.8469677542844947
NCI-H522,119607,5.115168095819997,1.8469677542844947
A-498,6918638,1.620608219340894,1.8469677542844947
HCC1806,984333,0.8066058837511056,1.8469677542844947
DU145,49867926,4.929296777071357,1.8469677542844947
KNS-62,445643,3.9332174715586,1.8469677542844947
CA46,10302451,0.2515382956842912,1.8469677542844947
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425,1.8469677542844947
PC-3,selumetinib-piperlongumine (8-1 mol-mol),4.958871820738562,1.8469677542844947
KMRC-1,11238147,2.6910045327617422,1.8469677542844947
G-292 clone A141B1,tanespimycin-gemcitabine (1-1 mol-mol),-1.0411235479621643,1.8469677542844947
LP-1,9884685,-1.812472682789282,1.8469677542844947
A4/Fukuda,26596,-3.7061252239164553,1.8469677542844947
BHT-101,9936388,2.229649251743914,1.8469677542844947
FTC-133,10113978,5.149340897630058,1.8469677542844947
BHY,89928392,1.444233563338159,1.8469677542844947
THP-1,5470400,3.4526213104070065,1.8469677542844947
SF268,24901704,3.153952476907461,1.8469677542844947
PSN1,6918328,0.4084873804345206,1.8469677542844947
P31/FUJ,5460769,2.718083541162644,1.8469677542844947
NCI-H1793,644241,1.969414301495338,1.8469677542844947
NCI-H2172,24180719,4.347081195006066,1.8469677542844947
UM-UC-3,5280436,3.1265027934548737,1.8469677542844947
NCI-H2085,6450551,3.065761078803679,1.8469677542844947
CAL-33,3025986,-1.9476301513674403,1.8469677542844947
JeKo-1,tanespimycin-bortezomib (250-1 mol-mol),0.4974732421347879,1.8469677542844947
SNU-387,56946209,0.6933490312072167,1.8469677542844947
COLO 792,2874250,4.306581196558993,1.8469677542844947
NCI-H2081,2828334,5.70400376605512,1.8469677542844947
HCT 15,11612883,3.4482784206456905,1.8469677542844947
Rh18,6918878,2.4358596938791255,1.8469677542844947
NCI-H2081,11626560,1.2362543076571495,1.8469677542844947
SU.86.86,54678924,2.7422443835092785,1.8469677542844947
SNU-407,11719255,3.987650494605064,1.8469677542844947
PF-382,135421197,0.9667662585436329,1.8469677542844947
NALM-6,11507802,0.0537447576172905,1.8469677542844947
SW1088,24951314,2.33176043533859,1.8469677542844947
HCC1500,387447,-5.435802195710178,1.8469677542844947
SK-N-SH,2828334,6.153562920121799,1.8469677542844947
K-562,25150857,2.2256112733235978,1.8469677542844947
OCI-Ly19,44607531,1.0344961605481582,1.8469677542844947
COR-L95,135398516,3.161482452438301,1.8469677542844947
MDA-MB-361,2871966,-0.7880549473333254,1.8469677542844947
COLO 829,44607530,2.985677561790739,1.8469677542844947
OE33,3854666,4.486907351479266,1.8469677542844947
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046,1.8469677542844947
Calu-3,10231331,2.145606244915116,1.8469677542844947
OE33,24951314,1.570698013239212,1.8469677542844947
TE-5,44491742,3.7855362982761194,1.8469677542844947
EJM,10074640,3.565491607836162,1.8469677542844947
HCC15,selumetinib-decitabine (4-1 mol-mol),4.297917027036863,1.8469677542844947
SF295,25183872,-0.4443256775822993,1.8469677542844947
NCI-H810,44819697,-4.239168789277235,1.8469677542844947
Calu-3,24772860,-2.6919888987790164,1.8469677542844947
RPMI-8402,168313047,1.98118306136213,1.8469677542844947
Daudi,6918328,-3.006382851838594,1.8469677542844947
Caki-1,4259181,2.4269254621819236,1.8469677542844947
NCI-H196,3062316,3.4269696902087965,1.8469677542844947
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312,1.8469677542844947
Hs 940.T,219104,3.940657103659978,1.8469677542844947
SH-4,10074640,2.851595767185541,1.8469677542844947
T84,10322450,3.7674280785024976,1.8469677542844947
MHH-NB-11,8515,2.6125195663266183,1.8469677542844947
CA46,25105715,3.628482142858773,1.8469677542844947
LS123,23725625,3.335051996043513,1.8469677542844947
KMRC-20,3689413,-2.0293333018936877,1.8469677542844947
UO-31,crizotinib-PLX-4032 (2-1 mol-mol),1.7745263424941733,1.8469677542844947
MOLT-13,241158,1.68385615274184,1.8469677542844947
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229,1.8469677542844947
RVH-421,16038120,1.8338669507011975,1.8469677542844947
HCC1937,carboplatin-UNC0638 (2-1 mol-mol),4.679699582029434,1.8469677542844947
BV-173,67156097,-2.3120133374579197,1.8469677542844947
SUP-T1,selumetinib-decitabine (4-1 mol-mol),4.136963670717102,1.8469677542844947
TE-4,selumetinib-GDC-0941 (4-1 mol-mol),0.9436267923396215,1.8469677542844947
SK-MEL-30,10074640,3.4362926428884704,1.8469677542844947
Hs 766T,16722836,0.9876644394521924,1.8469677542844947
OCI-AML-5,11238147,2.6343413544695005,1.8469677542844947
NCI-H522,3384730,2.8239588226941104,1.8469677542844947
HOP-92,vorinostat-carboplatin (1-1 mol-mol),2.3913874234777532,1.8469677542844947
CAL-54,serdemetan-SCH-529074 (1-1 mol-mol),2.1687221544521864,1.8469677542844947
KNS-62,4788,5.854766463777102,1.8469677542844947
CAL-54,148198,-3.3099024859791286,1.8469677542844947
NCI-H1092,56649450,3.409643738416104,1.8469677542844947
KALS-1,49850262,4.2041421980249165,1.8469677542844947
Daudi,54765302,2.540510911033338,1.8469677542844947
NCI-H660,25227462,2.0298864563447943,1.8469677542844947
Fu97,1716436,2.14956315750728,1.8469677542844947
KNS-62,selumetinib-piperlongumine (8-1 mol-mol),4.127704562648837,1.8469677542844947
SCC-25,11507802,1.2406123718317306,1.8469677542844947
DB,54613361,-2.3967516412082053,1.8469677542844947
NU-DUL-1,10074640,1.9093749178412471,1.8469677542844947
647V,25195348,4.378192229305775,1.8469677542844947
SNU-1,44462760,3.699867205594463,1.8469677542844947
SU-DHL-10,49850262,2.7924362280802675,1.8469677542844947
VMRC-RCZ,navitoclax-pluripotin (1-1 mol-mol),-0.9841468622665388,1.8469677542844947
BT-549,5351362,2.1022372489581227,1.8469677542844947
A-172,6505803,0.7314329706083597,1.8469677542844947
JeKo-1,9956119,1.6267047228021096,1.8469677542844947
HT-1080,448949,1.7074175083952516,1.8469677542844947
FaDu,60750,-3.451254618196881,1.8469677542844947
PF-382,51039095,2.24186796125132,1.8469677542844947
RS4;11,5281672,3.841909165241333,1.8469677542844947
DMS 114,3025944,4.400011791918389,1.8469677542844947
NCI-H1838,navitoclax-piperlongumine (1-1 mol-mol),2.044896234215422,1.8469677542844947
MDST8,124202324,2.333625526818204,1.8469677542844947
A2780,285033,-3.502152061737446,1.8469677542844947
TOV-21G,168313200,3.7401235687507226,1.8469677542844947
NCI-H838,25126798,3.4340582294183197,1.8469677542844947
SNU-387,3025944,4.536486507507888,1.8469677542844947
Namalwa,5281321,-2.3909967724743755,1.8469677542844947
OCI-AML-5,4096211,1.560656938778753,1.8469677542844947
NCI-H661,16038120,1.553795977052523,1.8469677542844947
SK-MES-1,ISOX-bortezomib (250-1 mol-mol),0.2806116076334115,1.8469677542844947
