cell_line_id,drug_id,response,predictions
NCI-H2087,82146,3.2017066371326277,1.843326348072533
EKVX,4788,5.093071425746913,1.843326348072533
KYSE-140,24785538,1.399324812952521,1.843326348072533
NCI-H1092,327653,2.585630282314354,1.843326348072533
A-253,11626560,3.36320937593255,1.843326348072533
TCCSUP,JQ-1-navitoclax (2-1 mol-mol),2.4798341578974568,1.843326348072533
NCI-H510A,1566236,1.6103804489942135,1.843326348072533
NCI-H526,12003241,1.2765702668014436,1.843326348072533
NCI-H2452,89928392,1.3829077368930702,1.843326348072533
YH-13,322968,2.764039711973652,1.843326348072533
TE 441.T,11497983,4.031475372359196,1.843326348072533
NCI-H2009,3825829,4.333180881174198,1.843326348072533
GA-10,24797083,0.1704088042824074,1.843326348072533
5637,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4952884818656993,1.843326348072533
A-549,49766530,0.1688758689952186,1.843326348072533
NCI-H1435,24180125,2.7176040628753357,1.843326348072533
DK-MG,54613361,0.5977752101771492,1.843326348072533
697,71680916,3.729232585707159,1.843326348072533
NCI-H196,sirolimus-bortezomib (250-1 mol-mol),1.900922719750797,1.843326348072533
SNU-C5,11455910,0.7223735264442241,1.843326348072533
CAS-1,4261,2.91112738679059,1.843326348072533
HCC366,44491742,5.047439553601353,1.843326348072533
NCI-H2009,1242560,3.090706196906407,1.843326348072533
CAL-51,51039095,2.1842093640891416,1.843326348072533
MeWo,5281321,-2.305551071413083,1.843326348072533
VCaP,6917907,-5.633383731896988,1.843326348072533
MDST8,25062766,1.7641764997703038,1.843326348072533
HCC1419,2828334,6.113488170806175,1.843326348072533
NCI-H929,375860,-0.8805079289764249,1.843326348072533
MCF-7,107985,-3.975928290403253,1.843326348072533
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836,1.843326348072533
HCT 15,36314,-1.6522906976609837,1.843326348072533
G-401,51037431,3.9974576184013726,1.843326348072533
NCI-H2087,24901704,2.607985477522521,1.843326348072533
OAW28,6610355,6.153508691776863,1.843326348072533
HEL,31703,-1.5815868160580933,1.843326348072533
OV7,3825829,3.5830442787086363,1.843326348072533
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.843326348072533
T84,25126798,4.059865033599842,1.843326348072533
CAL-27,4788,5.963491109487884,1.843326348072533
COLO 800,219104,4.130117186974094,1.843326348072533
CAL-54,24180719,3.055306580078546,1.843326348072533
SU-DHL-1,8515,3.677486404661737,1.843326348072533
SH-4,969516,2.809109889487624,1.843326348072533
CA46,56949517,4.303265452215328,1.843326348072533
RKN,44607531,3.612700906890815,1.843326348072533
NCI-H211,156414,1.061128990416998,1.843326348072533
SCC-4,44607531,1.3034015451127252,1.843326348072533
NCI-H1793,119607,5.210462130640874,1.843326348072533
MHH-NB-11,73707438,4.203916064828913,1.843326348072533
Fu97,10296883,3.8261692245769776,1.843326348072533
HCT 15,11175137,2.7967909033158183,1.843326348072533
769-P,676352,2.991141101688134,1.843326348072533
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928,1.843326348072533
OE21,6610355,3.409175590102683,1.843326348072533
LOX-IMVI,60700,-0.3376999039421809,1.843326348072533
CML-T1,1641662,2.8295390269831464,1.843326348072533
647V,3689413,-0.9737590954891844,1.843326348072533
LS123,selumetinib-UNC0638 (4-1 mol-mol),3.892619752311927,1.843326348072533
U-118MG,3825829,4.385253353393135,1.843326348072533
NCI-H28,25195348,2.433789241742102,1.843326348072533
A3/Kawakami,navitoclax-birinapant (1-1 mol-mol),3.0433168717110406,1.843326348072533
CAL-33,9915743,-0.5523572938486134,1.843326348072533
EFO-21,4917,3.874412516443387,1.843326348072533
HCT 15,9911830,2.1047581294731277,1.843326348072533
G-401,25227462,-4.354739504605027,1.843326348072533
L-1236,89928392,-1.703955971347111,1.843326348072533
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193,1.843326348072533
LAMA-84,25102847,0.1051011011318815,1.843326348072533
NCI-H1915,3136844,4.371601589694127,1.843326348072533
TALL-1 [Human adult T-ALL],25183872,-1.4876569824194177,1.843326348072533
SNU-C5,5351362,0.9761391411002333,1.843326348072533
ACHN,262093,3.108023323173393,1.843326348072533
RPMI-8402,12001922,1.505990013379826,1.843326348072533
HuP-T3,24821094,3.9398095537443023,1.843326348072533
MM1.S,JQ-1-carboplatin (1-1 mol-mol),-0.259196457141764,1.843326348072533
DMS 79,25195348,3.683820156784792,1.843326348072533
HSC-2,11609586,3.7051904052435938,1.843326348072533
HOS,4477,-0.0612054890319661,1.843326348072533
SK-UT-1,5566,3.086414513691759,1.843326348072533
RT-112,23582824,1.3040721808117086,1.843326348072533
RT-4,60750,-4.938890545189148,1.843326348072533
NCI-H929,123631,2.2312857610244827,1.843326348072533
HCC1569,selumetinib-PLX-4032 (8-1 mol-mol),2.749287565453973,1.843326348072533
LS123,119607,4.153551511612908,1.843326348072533
NCI-H23,135928012,3.728691936192156,1.843326348072533
KYSE-150,6918837,-1.0740714879023587,1.843326348072533
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383,1.843326348072533
NCI-H211,71466380,3.6697172460589274,1.843326348072533
NCI-H508,11178236,-2.2382205101998056,1.843326348072533
SW1088,3136844,4.193807918688758,1.843326348072533
SNU-61,3503,2.986460298481687,1.843326348072533
L-428,42611257,2.235346534710978,1.843326348072533
CAMA-1,4096211,4.2551094716944755,1.843326348072533
NCI-H460,46907787,4.3372157131836255,1.843326348072533
TE-11,6918638,1.4188732058945317,1.843326348072533
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668,1.843326348072533
BT-474,9967941,3.6699757624123808,1.843326348072533
SCC-4,2945648,3.231077545586612,1.843326348072533
NCI-H211,44607531,0.964821746368246,1.843326348072533
MKN7,7251185,1.772082663308703,1.843326348072533
A-549,49766530,0.1688758689952186,1.843326348072533
SNU-81,15953870,1.3050219745867302,1.843326348072533
D283 Med,navitoclax-birinapant (1-1 mol-mol),0.5906558429150628,1.843326348072533
A-204,56946209,-4.9133073796718545,1.843326348072533
Calu-3,11964036,0.723507724690436,1.843326348072533
KP-N-YN,4578,4.339899078428926,1.843326348072533
EoL-1,26596,-3.796383365572035,1.843326348072533
KYSE-520,216345,4.143828008121445,1.843326348072533
A4/Fukuda,vorinostat-carboplatin (1-1 mol-mol),1.5546210220419645,1.843326348072533
NCI-H2081,3384730,2.313537319887304,1.843326348072533
TT,54613361,-0.4494776498257583,1.843326348072533
KYSE-180,12001922,1.7478221517465942,1.843326348072533
RL95-2,3025944,3.946248264985883,1.843326348072533
A-253,5738263,3.8535091541103736,1.843326348072533
MeWo,71466380,4.948059264264379,1.843326348072533
HARA [Human squamous cell lung carcinoma],387447,-4.146769649621688,1.843326348072533
KMRC-20,3825829,4.552870179452752,1.843326348072533
LOU-NH91,4477,1.3512747052000795,1.843326348072533
FU-OV-1,25154868,3.6525772823030502,1.843326348072533
TCCSUP,1716436,3.07523463483741,1.843326348072533
VMRC-RCZ,2828334,6.415630563576002,1.843326348072533
SK-MES-1,15547703,3.092224528882358,1.843326348072533
A2780,168313016,3.896841135664639,1.843326348072533
HOS,11364421,-5.480470373221022,1.843326348072533
NCI-H211,49836020,0.8643825091547783,1.843326348072533
OV7,serdemetan-SCH-529074 (1-1 mol-mol),2.3510412719179015,1.843326348072533
RCM-1 [Human rectal adenocarcinoma],327653,3.480028492466642,1.843326348072533
SK-MEL-1,100016,6.470813601542051,1.843326348072533
P12-Ichikawa,23635314,-1.6119107829386536,1.843326348072533
DAN-G,54678924,1.8378856258610776,1.843326348072533
NCI-H1568,387447,-3.95080818095812,1.843326348072533
JVM-3,26596,-2.348515642559758,1.843326348072533
L-540,11404337,-2.0629027797963664,1.843326348072533
A-498,57519531,4.461574036812888,1.843326348072533
NCI-H446,2828334,5.381120161498146,1.843326348072533
IGROV-1,208908,2.822483792004996,1.843326348072533
RL,36462,0.1375591629555872,1.843326348072533
Panc 03.27,568763,0.4555036081229989,1.843326348072533
OVK18,327653,2.633798721468076,1.843326348072533
PaTu 8902,135421197,2.3024316473658004,1.843326348072533
JM-1,11955716,-2.692308040243548,1.843326348072533
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216,1.843326348072533
DMS 114,984333,-0.6295415969310049,1.843326348072533
HOS,2708,5.203469112616677,1.843326348072533
SNU-61,54454,3.789888893365768,1.843326348072533
BICR 31,56946209,-4.213875977630207,1.843326348072533
MDA-MB-468,12003241,1.1497525105309832,1.843326348072533
KYSE-140,421610,4.3709218537693975,1.843326348072533
U266B1,2842253,5.902704278399738,1.843326348072533
SK-UT-1,24180125,3.450035886510637,1.843326348072533
JM-1,10410894,1.2527004533251185,1.843326348072533
DMS 53,9967941,3.750461181986747,1.843326348072533
T84,135411,0.2084979580325832,1.843326348072533
RD,246676,6.440301876830501,1.843326348072533
RPMI-7951,2130404,3.231380778195222,1.843326348072533
HCC827,24856436,0.2743070929543336,1.843326348072533
BEN,9915743,3.139870035792778,1.843326348072533
OV7,piperlongumine-MST-312 (1-1 mol-mol),1.4062257715439188,1.843326348072533
SKM-1,400769,-3.7567993571091063,1.843326348072533
SK-MEL-5,168312962,-1.254533954039552,1.843326348072533
COLO 792,1750826,1.0067640026699405,1.843326348072533
RT-4,navitoclax-pluripotin (1-1 mol-mol),-1.5234215141375285,1.843326348072533
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914,1.843326348072533
YAPC,9956119,3.92905072911681,1.843326348072533
L-363,6914657,-2.913778024596213,1.843326348072533
A4/Fukuda,5113032,4.450145517718883,1.843326348072533
SW1088,JQ-1-UNC0638 (2-1 mol-mol),4.014540552696005,1.843326348072533
SW1088,654092,-0.0168133650995458,1.843326348072533
MOLT-16,135398516,1.197779035524117,1.843326348072533
AU565,4705,1.275846161151896,1.843326348072533
NCI-H1105,1242560,2.9830176382649616,1.843326348072533
JeKo-1,5311037,5.399222392792725,1.843326348072533
SW1990,selumetinib-PLX-4032 (8-1 mol-mol),2.638465998633568,1.843326348072533
BV-173,tretinoin-navitoclax (4-1 mol-mol),0.5822245381496424,1.843326348072533
697,selumetinib-GDC-0941 (4-1 mol-mol),0.5718014976116145,1.843326348072533
Hs 578T,navitoclax-sorafenib (1-1 mol-mol),1.4553071154328494,1.843326348072533
Hs 746.T,11427553,2.8949150585842456,1.843326348072533
AU565,6918638,0.3564513775218086,1.843326348072533
Granta-519,vorinostat-carboplatin (1-1 mol-mol),1.7690430171361815,1.843326348072533
DU145,16659841,4.323722758519895,1.843326348072533
SUP-T1,46224516,1.0842657900591472,1.843326348072533
SK-ES-1,107985,-4.064224654159369,1.843326348072533
NCI-H1915,JQ-1-MK-0752 (1-1 mol-mol),3.526478753691055,1.843326348072533
KMS-11,159324,0.4321441091396028,1.843326348072533
SK-MES-1,11955716,-2.466115142046179,1.843326348072533
SK-CO-1,241158,4.831010946536929,1.843326348072533
COR-L279,BRD-A02303741-navitoclax (2-1 mol-mol),-1.0012395913053929,1.843326348072533
GI-1,selumetinib-vorinostat (8-1 mol-mol),2.2740495965317624,1.843326348072533
Calu-6,2746,5.003270781401264,1.843326348072533
DB,44486219,1.3667563615049871,1.843326348072533
JHOS-2,44566777,1.7739583888799806,1.843326348072533
HT,6917907,-5.404004343037514,1.843326348072533
OPM-2,1750826,-5.079410714013139,1.843326348072533
Mono-Mac-6,168313047,3.0755411963362875,1.843326348072533
HCC1937,400769,-0.2557368402731572,1.843326348072533
RKO,66577038,3.1469091340303637,1.843326348072533
NCI-H358,135398516,0.0758667253561146,1.843326348072533
SHP-77,selumetinib-UNC0638 (4-1 mol-mol),4.6457622491139094,1.843326348072533
LOX-IMVI,89183176,4.520964239489979,1.843326348072533
NCI-H1155,136227924,2.9905910988633653,1.843326348072533
Reh,148198,-5.109999259943676,1.843326348072533
T24,9840324,5.866147029833974,1.843326348072533
SF126,124202324,3.5732685140224034,1.843326348072533
NCI-H1341,16659841,1.5073843496883492,1.843326348072533
NCI-H2029,JQ-1-navitoclax (2-1 mol-mol),0.789451596087005,1.843326348072533
HOP-92,3503,2.1832457980130093,1.843326348072533
NALM-6,3854666,0.6417754224123796,1.843326348072533
TOV-21G,46843906,4.1649555275308145,1.843326348072533
COR-L95,9911830,2.1813921058815553,1.843326348072533
KYSE-520,selumetinib-MK-2206 (8-1 mol-mol),3.039429055354662,1.843326348072533
ChaGo-K-1,11175137,2.6738271502007183,1.843326348072533
NALM-6,carboplatin-etoposide (40-17 mol-mol),-1.096915314154451,1.843326348072533
D283 Med,6450551,2.1323753590226686,1.843326348072533
LOX-IMVI,25126798,3.770196870982927,1.843326348072533
Granta-519,1716436,2.7310795448836904,1.843326348072533
BxPC-3,6917907,-5.822397614063261,1.843326348072533
NCI-H526,11497983,3.862130414846459,1.843326348072533
Fu97,216345,4.098221824897549,1.843326348072533
HCC15,3062316,2.729530034687651,1.843326348072533
SJSA-1,10113978,3.977831951784915,1.843326348072533
OVCAR-8,5311281,1.2640248679432513,1.843326348072533
FU-OV-1,148198,-3.302287500778492,1.843326348072533
NCI-H2029,168313200,1.6583948504808603,1.843326348072533
OVTOKO,44241473,5.349589676955475,1.843326348072533
NCI-H2444,tanespimycin-gemcitabine (1-1 mol-mol),3.636780127749178,1.843326348072533
Detroit 562,327653,3.5229256866831955,1.843326348072533
AU565,52912189,3.2475583793468994,1.843326348072533
TALL-1 [Human adult T-ALL],2126,3.664333853045199,1.843326348072533
NCI-H358,2841722,4.590408248582054,1.843326348072533
CML-T1,2113511,4.359369559056824,1.843326348072533
T24,4705,3.5984863118556065,1.843326348072533
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,1.843326348072533
TOV-112D,4788,5.458723953373626,1.843326348072533
BEN,46943432,2.875871955716667,1.843326348072533
ZR-75-30,46907787,5.6188651676565655,1.843326348072533
TE-10,984333,1.0502188817522595,1.843326348072533
EFO-21,9840324,6.601129906170537,1.843326348072533
NCI-H727,122327,5.896927010318378,1.843326348072533
MFE-296,421610,3.0919143527408712,1.843326348072533
D283 Med,107985,-4.659724680199273,1.843326348072533
RPMI-7951,3552672,2.1891148728288363,1.843326348072533
Panc 04.03,JQ-1-vorinostat (2-1 mol-mol),1.3014737329174946,1.843326348072533
HOP-92,1641662,3.594577732555283,1.843326348072533
JM-1,71466578,1.9829041072742877,1.843326348072533
SW1990,46191454,3.835132075792151,1.843326348072533
SK-MEL-3,66577038,2.24442053641863,1.843326348072533
SK-N-AS,1716436,3.256457603512173,1.843326348072533
NCI-H661,387447,-3.746079371333459,1.843326348072533
L-363,44607530,2.415244674964971,1.843326348072533
A3/Kawakami,JQ-1-vorinostat (2-1 mol-mol),-1.7158671198145423,1.843326348072533
MCF-7,753704,5.135051458428832,1.843326348072533
LOX-IMVI,9911463,3.8715849180913633,1.843326348072533
NOMO-1,676352,2.3647709516043336,1.843326348072533
KNS-62,25161177,4.668749432058109,1.843326348072533
FTC-133,24771867,3.849205905915908,1.843326348072533
TALL-1 [Human adult T-ALL],11167602,2.991652645826846,1.843326348072533
RERF-LC-MS,16720766,0.5604118097796991,1.843326348072533
CAL-54,44589607,3.67597505893101,1.843326348072533
HCC1428,6918328,0.05564259534779,1.843326348072533
MHH-CALL-4,5351362,0.8634946226880985,1.843326348072533
NCI-H1650,448949,2.100895801667106,1.843326348072533
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266,1.843326348072533
CAL-54,119182,0.4772460479984143,1.843326348072533
NCI-H1341,49867930,4.213776065314031,1.843326348072533
NCI-H650,selumetinib-BRD-A02303741 (4-1 mol-mol),6.195762156115279,1.843326348072533
SU.86.86,7326481,2.7663295311541507,1.843326348072533
HOP-92,54618771,0.6588876018328178,1.843326348072533
HT115,JQ-1-vorinostat (2-1 mol-mol),-1.4489346232194464,1.843326348072533
SNU-407,219104,3.37937248638693,1.843326348072533
HuH-1,2858523,3.42403776355916,1.843326348072533
SK-MEL-1,36314,4.185658205201081,1.843326348072533
Ku812,selumetinib-tretinoin (2-1 mol-mol),-1.3123873210444326,1.843326348072533
Hs 766T,400769,-0.1260892008304309,1.843326348072533
RT-112,6505803,-1.2171367776544837,1.843326348072533
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856,1.843326348072533
Ku812,11234052,3.043132602643913,1.843326348072533
MOLP-8,decitabine-carboplatin (1-1 mol-mol),0.1349258094123646,1.843326348072533
ACHN,5291,4.687942266005886,1.843326348072533
PSN1,11222830,1.1200820235641264,1.843326348072533
SK-N-FI,16736978,2.267729384433401,1.843326348072533
BHT-101,387447,-4.024280990459913,1.843326348072533
G-292 clone A141B1,9826308,1.0421870692556674,1.843326348072533
SH-4,219104,4.596766322380602,1.843326348072533
HDLM-2,64971,4.379107750579555,1.843326348072533
SW1710,6184667,3.440672845104449,1.843326348072533
DMS 53,26596,-0.0361883728556599,1.843326348072533
U-251MG,2858523,3.249208872112072,1.843326348072533
COR-L279,46926350,-4.847976915080726,1.843326348072533
COR-L95,216345,3.729430833860697,1.843326348072533
KP-N-YN,5329102,1.861884951969256,1.843326348072533
OAW42,42642645,1.4127058185888346,1.843326348072533
A2058,24856436,0.491083746526965,1.843326348072533
MDA-MB-157,46174525,4.215722898807237,1.843326348072533
KYSE-510,JQ-1-carboplatin (1-1 mol-mol),4.538673492010493,1.843326348072533
MES-SA,tanespimycin-bortezomib (250-1 mol-mol),-2.9811279867981635,1.843326348072533
LS411N,3815108,3.549037613932863,1.843326348072533
SU.86.86,10127622,6.32347136225898,1.843326348072533
NCI-H810,16741245,4.932383818870806,1.843326348072533
HCC1937,17755052,1.9329774582026096,1.843326348072533
AU565,11964036,0.1505437081667179,1.843326348072533
OVISE,51039095,3.497583622307714,1.843326348072533
U266B1,637858,0.9424663085199376,1.843326348072533
HCC1143,56946209,-4.25120546555742,1.843326348072533
NCI-H810,446155,0.855624437541903,1.843326348072533
SW1710,11626560,2.3491150627570017,1.843326348072533
5637,3081361,1.0356602006041131,1.843326348072533
HT115,216345,3.8631582621066896,1.843326348072533
VMRC-RCZ,439501,0.1982663120150432,1.843326348072533
HSC-4,23635314,4.118860430098142,1.843326348072533
NCI-H2023,107985,-3.2164871324415816,1.843326348072533
TE-1,327653,3.068282437027353,1.843326348072533
J82,119607,5.268255561824472,1.843326348072533
SUP-B15,1716436,2.5578920971272177,1.843326348072533
A-498,5284329,4.906845392884974,1.843326348072533
DU4475,285033,-5.225458313732804,1.843326348072533
RCM-1 [Human rectal adenocarcinoma],51037431,4.999864104870178,1.843326348072533
T24,409805,6.178304218667183,1.843326348072533
TE-1,124202324,1.4332488226975717,1.843326348072533
UACC-812,vorinostat-navitoclax (4-1 mol-mol),1.8866466886365112,1.843326348072533
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197,1.843326348072533
SIG-M5,16736978,0.6805328381969573,1.843326348072533
MOLM-16,46907787,-1.411428522933632,1.843326348072533
SK-CO-1,11656518,0.968890652064466,1.843326348072533
EPLC-272H,8515,2.6637644767045043,1.843326348072533
