cell_line_id,drug_id,response,predictions
SUP-M2,56973724,1.5581185048314343,1.8470220504807635
LoVo,71466445,2.646256567071358,1.8470220504807635
HPAC,66577038,0.980567963058146,1.8470220504807635
SK-ES-1,4705,2.9772656086028,1.8470220504807635
Caki-1,4578,4.5223237082888215,1.8470220504807635
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,1.8470220504807635
BT-20,156414,1.6027842834064494,1.8470220504807635
NCI-H1915,9956119,3.6795074882042424,1.8470220504807635
HGC-27,135398516,-0.6790121267559199,1.8470220504807635
SCC-25,11647372,-0.6437907951088745,1.8470220504807635
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245,1.8470220504807635
NCI-H522,50905018,5.2003053075185734,1.8470220504807635
Caki-1,969516,4.682893502484262,1.8470220504807635
NCI-H69,JQ-1-vorinostat (2-1 mol-mol),-1.240580274241035,1.8470220504807635
PaTu 8988t,11609586,2.9135578891851233,1.8470220504807635
JeKo-1,4788,4.713232147281265,1.8470220504807635
MDA-MB-468,6918837,-1.9885106565808377,1.8470220504807635
RVH-421,5287969,-2.216179554416035,1.8470220504807635
DAN-G,71466445,4.655647233867882,1.8470220504807635
SW1088,3038522,3.525569634946869,1.8470220504807635
MHH-CALL-4,1641662,3.6350512886679818,1.8470220504807635
KYSE-140,46199207,3.0328895565607996,1.8470220504807635
SW1088,10410894,3.4075246937035737,1.8470220504807635
COLO 684,613753,3.096392181423118,1.8470220504807635
G-401,67291369,1.7656191364648908,1.8470220504807635
WM115,6852167,1.3860811523021286,1.8470220504807635
NCI-H1568,6918837,-3.937828464321892,1.8470220504807635
G-402,53325874,5.213889579497302,1.8470220504807635
HGC-27,262093,2.210004437321543,1.8470220504807635
BFTC-909,11485656,2.882750602975944,1.8470220504807635
ECC10,navitoclax-birinapant (1-1 mol-mol),-3.5515994945424088,1.8470220504807635
IPC-298,42642645,1.710993555969076,1.8470220504807635
HCC1954,46199207,2.38330173319465,1.8470220504807635
NCI-H2452,52947716,2.3907771066336543,1.8470220504807635
RCM-1 [Human rectal adenocarcinoma],104842,-3.5875650629821942,1.8470220504807635
KCL-22,9936388,-5.415966351243413,1.8470220504807635
DMS 114,42611257,5.786373704001403,1.8470220504807635
Hs 940.T,11167602,2.6924993673578688,1.8470220504807635
SCC-25,6918837,-3.881192102267314,1.8470220504807635
NU-DUL-1,49846579,-4.235004428045155,1.8470220504807635
Caki-1,216345,4.269110109904246,1.8470220504807635
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,1.8470220504807635
COLO 680N,5287620,-2.6264686395690373,1.8470220504807635
NCI-H2087,2746,2.6080456190013632,1.8470220504807635
NCI-H647,3543504,4.831221279142117,1.8470220504807635
NCI-H1155,5282054,2.9281353924867446,1.8470220504807635
A-172,5329102,2.5134327070052755,1.8470220504807635
MeWo,126941,-4.305858069577591,1.8470220504807635
CML-T1,445643,3.3065494006722327,1.8470220504807635
OVCAR-8,49836020,4.475611867400311,1.8470220504807635
NCI-H2029,erlotinib-PLX-4032 (2-1 mol-mol),3.4109130177700737,1.8470220504807635
647V,ISOX-bortezomib (250-1 mol-mol),0.2012001631206963,1.8470220504807635
MHH-CALL-4,5287620,-1.9564924153182184,1.8470220504807635
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,1.8470220504807635
LoVo,2858523,2.923658201852042,1.8470220504807635
HuCC-T1,navitoclax-MST-312 (1-1 mol-mol),1.874157213221949,1.8470220504807635
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,1.8470220504807635
SU-DHL-1,11717001,3.585470860794662,1.8470220504807635
SNU-C1,46191454,0.5844347691881049,1.8470220504807635
NCI-H647,44137675,3.3509534430230223,1.8470220504807635
CAL-27,16722836,1.2098245873066065,1.8470220504807635
NCI-H196,4788,5.975435744717622,1.8470220504807635
KYSE-150,44607531,1.6318954810280848,1.8470220504807635
JeKo-1,46191454,1.5956094987572065,1.8470220504807635
BHT-101,24964624,2.566214119448,1.8470220504807635
CL-11,23635314,-2.065853810947782,1.8470220504807635
NCI-H446,11497983,-3.443165851716924,1.8470220504807635
MOLP-8,637858,0.6022882265593398,1.8470220504807635
SW620,ISOX-bortezomib (250-1 mol-mol),0.4146910180697332,1.8470220504807635
GaMG,3081361,2.7407926915441667,1.8470220504807635
T-47D,65064,5.318070071221142,1.8470220504807635
SUP-M2,2746,1.4359324283751405,1.8470220504807635
TYK-nu,54686904,4.510290556983461,1.8470220504807635
HuH-1,9933475,1.6717209659013097,1.8470220504807635
SNU-5,219104,3.467867124485981,1.8470220504807635
HT-1197,24951314,2.356152221761597,1.8470220504807635
RT-112,135411,0.3349380881439004,1.8470220504807635
SNB-75,9911463,3.761177145867038,1.8470220504807635
HCC1806,11364421,-4.80660327782506,1.8470220504807635
NCI-H838,56963564,0.7248596505307929,1.8470220504807635
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978,1.8470220504807635
OV-90,65628,5.030482917460489,1.8470220504807635
NCI-H508,44632017,2.4646348699305287,1.8470220504807635
RL,11167602,4.161997325292916,1.8470220504807635
Hs 746.T,46224516,1.0664845122422864,1.8470220504807635
Ku812,219104,2.2435781346241743,1.8470220504807635
WM793,25126798,4.114576992305207,1.8470220504807635
OE21,46224516,1.3684984332825172,1.8470220504807635
TE-4,439501,-1.5576935303532289,1.8470220504807635
NCI-H1105,11977753,-0.7304670600728838,1.8470220504807635
NCI-H1623,72193861,2.1993190803521423,1.8470220504807635
LoVo,9967941,3.621110602900207,1.8470220504807635
COLO 800,31703,-0.9243934634387624,1.8470220504807635
JM-1,1641662,2.861679408031504,1.8470220504807635
Detroit 562,3062316,-1.188502696535679,1.8470220504807635
OV7,5282054,4.044802182473346,1.8470220504807635
NUGC-3,327653,3.534710126050335,1.8470220504807635
A-253,11719255,3.3818380950626175,1.8470220504807635
HT,11656518,1.2441231297590052,1.8470220504807635
EKVX,2828334,6.3320689996658786,1.8470220504807635
NCI-H1092,702558,4.580378170457022,1.8470220504807635
NCI-H1793,4705,3.730029638704029,1.8470220504807635
BICR 22,24964624,2.8366894332481127,1.8470220504807635
NALM-6,984333,-2.2553450908840045,1.8470220504807635
RPMI-8402,3384730,0.5466430591445036,1.8470220504807635
Caki-1,JQ-1-vorinostat (2-1 mol-mol),1.1082918350470172,1.8470220504807635
ONS-76,322968,4.979501026393853,1.8470220504807635
RKN,46224516,3.695788234754723,1.8470220504807635
IGR-1,26596,-0.0620943147126713,1.8470220504807635
NCI-H2029,9956119,3.807496032958415,1.8470220504807635
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073,1.8470220504807635
Detroit 562,24753719,4.8099067031484894,1.8470220504807635
LS411N,60700,1.793788628592944,1.8470220504807635
TALL-1 [Human adult T-ALL],9929138,6.59900307589284,1.8470220504807635
SK-MEL-1,107970,2.4240588929392715,1.8470220504807635
RKN,5351362,2.529766574998156,1.8470220504807635
FaDu,9907093,4.608415104676262,1.8470220504807635
SF126,42642645,1.117023388016572,1.8470220504807635
Panc 03.27,46191454,1.6640561312719555,1.8470220504807635
CL-11,446155,3.737136240453032,1.8470220504807635
SCC-9,168312962,1.0708744032070256,1.8470220504807635
NCI-H2087,148198,-2.1193068046896255,1.8470220504807635
SUP-T1,navitoclax-MST-312 (1-1 mol-mol),1.1259969556971916,1.8470220504807635
GCT,168313200,1.6460729886366328,1.8470220504807635
NCI-H2087,tretinoin-navitoclax (4-1 mol-mol),0.6358587348730419,1.8470220504807635
U266B1,11717001,5.434544327008632,1.8470220504807635
MHH-CALL-4,11364421,-6.216481160519788,1.8470220504807635
CAL-33,322968,5.349825222776624,1.8470220504807635
THP-1,56946209,-4.671432395990089,1.8470220504807635
ECC12,60750,-3.1886534719075823,1.8470220504807635
NCI-H522,637858,0.9732265340904396,1.8470220504807635
NCI-H358,439501,-0.5524451893811123,1.8470220504807635
KM12,4261,2.09794853549278,1.8470220504807635
CML-T1,9926054,1.696565612874625,1.8470220504807635
MM1.S,439501,-1.8322200924082088,1.8470220504807635
SW1463,11485656,1.9271812519349985,1.8470220504807635
G-402,6450551,-1.7863158182956207,1.8470220504807635
RD,6450551,4.217305267779179,1.8470220504807635
COR-L105,11707110,-2.3960237918310967,1.8470220504807635
A-204,16038120,0.9388537271378832,1.8470220504807635
JeKo-1,navitoclax-piperlongumine (1-1 mol-mol),0.7628404595849142,1.8470220504807635
SK-MEL-5,3634881,3.4834319791934973,1.8470220504807635
Calu-3,9926054,2.517272987008367,1.8470220504807635
DU4475,3552672,2.080149571116217,1.8470220504807635
DK-MG,6914657,-1.6848107605787344,1.8470220504807635
HEL,135398738,1.3240045179008624,1.8470220504807635
HCC1419,11396600,4.111721753411411,1.8470220504807635
SF295,5328940,2.1232695938998924,1.8470220504807635
G-292 clone A141B1,JQ-1-UNC0638 (2-1 mol-mol),0.3104316826241478,1.8470220504807635
RVH-421,25062766,2.8957134858143014,1.8470220504807635
Granta-519,252682,6.242071482699392,1.8470220504807635
TE-15,3825829,1.985318153826467,1.8470220504807635
IGR-37,60750,-3.537926279301999,1.8470220504807635
NCI-H1341,alisertib-navitoclax (2-1 mol-mol),-3.205636961304899,1.8470220504807635
SK-MEL-28,969516,4.521483044042875,1.8470220504807635
SK-N-AS,44589607,2.325162409761716,1.8470220504807635
SW1417,11485656,1.9814975690953165,1.8470220504807635
PaTu 8988t,8515,4.36808886077581,1.8470220504807635
SW1417,25262965,-4.504278752313628,1.8470220504807635
SK-OV-3,16038120,1.745962946040546,1.8470220504807635
OV-90,60700,0.9087274009578086,1.8470220504807635
RL95-2,637858,1.629484037665391,1.8470220504807635
SU-DHL-8,24180719,3.8548274906185793,1.8470220504807635
SK-MES-1,11717001,4.164777593482417,1.8470220504807635
Mel Ho,11507802,0.902973298259168,1.8470220504807635
SNU-449,71680916,5.959793136995753,1.8470220504807635
DB,11455910,-0.1853401051603744,1.8470220504807635
OCI-M1,11719255,3.610821584343467,1.8470220504807635
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347,1.8470220504807635
NCI-H2228,2742550,6.139111772417892,1.8470220504807635
23132/87,46224516,2.420483198734343,1.8470220504807635
DMS 114,51037431,4.644185870021454,1.8470220504807635
GCT,5291,3.5180447300623157,1.8470220504807635
TE-8,25062766,0.3094474041871252,1.8470220504807635
Ku812,46907787,-1.7178287271779615,1.8470220504807635
MFE-296,6184667,2.6477835759501196,1.8470220504807635
NU-DUL-1,613753,2.8151393371958755,1.8470220504807635
KALS-1,sirolimus-bortezomib (250-1 mol-mol),0.8201349521844062,1.8470220504807635
PC-3,3543504,5.1980471896155,1.8470220504807635
RERF-LC-MS,9866186,0.0636323256725951,1.8470220504807635
SUP-M2,52912189,2.5010193854566967,1.8470220504807635
GCT,15547703,0.1206078618414238,1.8470220504807635
SF126,53481919,4.107179871049051,1.8470220504807635
NCI-H660,60750,4.634050872603916,1.8470220504807635
KYSE-150,selumetinib-JQ-1 (4-1 mol-mol),3.5614174256580187,1.8470220504807635
NCI-H211,36462,-0.9711027054177612,1.8470220504807635
SK-N-DZ,24978538,1.9963061036077616,1.8470220504807635
SR,5291,3.080101218278737,1.8470220504807635
TOV-112D,375860,-0.3825926571920917,1.8470220504807635
NCI-H1793,UNC0638-navitoclax (1-1 mol-mol),-2.4732230487504148,1.8470220504807635
Panc 10.05,19582717,5.744140330394955,1.8470220504807635
NCI-H661,piperlongumine-MST-312 (1-1 mol-mol),1.6507934598054954,1.8470220504807635
TT2609-C02,3136844,4.807800005077876,1.8470220504807635
EoL-1,613000,2.0653566264208933,1.8470220504807635
Reh,216468,0.771310369019486,1.8470220504807635
OVCAR-4,135875424,4.627520209049134,1.8470220504807635
B-CPAP,carboplatin-etoposide (40-17 mol-mol),3.8440063702085463,1.8470220504807635
Lu-65,1566236,3.455735123137807,1.8470220504807635
SUIT-2,25062766,4.3853435727098935,1.8470220504807635
SNU-C1,11175137,1.5903399833290075,1.8470220504807635
ECC10,11717001,4.3488326666601775,1.8470220504807635
SW1116,55508,3.840658535629498,1.8470220504807635
YKG-1,25126798,4.0055488213659185,1.8470220504807635
NCI-H292,216345,3.474677020151061,1.8470220504807635
NCI-H1650,15547703,3.435633849118033,1.8470220504807635
COR-L279,11977753,0.9454224765392176,1.8470220504807635
HARA [Human squamous cell lung carcinoma],11404337,-1.2743672881567891,1.8470220504807635
L-428,637858,0.9506850141037074,1.8470220504807635
NCI-H69,11228183,-0.1554113356750486,1.8470220504807635
NCI-H2172,65064,5.016684921609816,1.8470220504807635
WM115,11238147,1.7518250261640556,1.8470220504807635
UACC-62,6184667,4.646322219560107,1.8470220504807635
MDA-MB-231,9444,3.9413634335928185,1.8470220504807635
MHH-NB-11,4477,0.3264682175368924,1.8470220504807635
SUP-B15,71466380,4.172696709379304,1.8470220504807635
NCI-H2122,5566,3.0985814576575836,1.8470220504807635
SNU-423,9933475,1.8756797921904032,1.8470220504807635
BICR 22,11717001,4.533318725499836,1.8470220504807635
OPM-2,10231331,0.6444733525039235,1.8470220504807635
NALM-6,JQ-1-MK-0752 (1-1 mol-mol),-1.7055966022607612,1.8470220504807635
A-253,426756,4.1555719693437165,1.8470220504807635
JVM-3,9444,3.87346733342756,1.8470220504807635
LS123,2946601,6.258125381869975,1.8470220504807635
MOLT-13,25183872,-2.121586194292521,1.8470220504807635
HuH-1,16725315,5.688512320573754,1.8470220504807635
COR-L105,9823820,3.977631180290917,1.8470220504807635
SK-ES-1,6505803,0.0582919065380463,1.8470220504807635
SK-MES-1,2113511,7.634209304454373,1.8470220504807635
Panc 04.03,44493528,4.362737332857046,1.8470220504807635
LOX-IMVI,123631,2.92390367827983,1.8470220504807635
SW1088,doxorubicin-navitoclax (2-1 mol-mol),-0.1041431755711058,1.8470220504807635
DB,10077130,1.809667004761102,1.8470220504807635
NCI-H929,10074640,2.9963817325731807,1.8470220504807635
HCC1419,tretinoin-carboplatin (2-1 mol-mol),6.5492133669963435,1.8470220504807635
SK-MEL-5,5351362,2.366559176054297,1.8470220504807635
SNU-61,9866186,1.5207851909017442,1.8470220504807635
CAL-12T,9915743,-1.8110199185247196,1.8470220504807635
SNU-C5,9884685,0.2599835482766612,1.8470220504807635
OCI-Ly19,19582717,3.0797989554040472,1.8470220504807635
KMS-12-BM,5328940,0.5023752913374658,1.8470220504807635
HuP-T3,60750,3.212181181151216,1.8470220504807635
EFO-21,53495165,1.7236815453355163,1.8470220504807635
A-375,5281321,-0.3473596087974996,1.8470220504807635
NOMO-1,5311,-0.031303965270056,1.8470220504807635
LAMA-84,11612883,2.503424180611686,1.8470220504807635
NCI-H2110,10127622,4.572029064946556,1.8470220504807635
SW48,44137675,1.8984167228990951,1.8470220504807635
RPMI-8226,54454,2.2162774269973338,1.8470220504807635
NCI-H1792,16741245,3.436656108238383,1.8470220504807635
NCI-H69,tretinoin-navitoclax (4-1 mol-mol),0.6857733347521041,1.8470220504807635
T84,44185566,0.9391053357635772,1.8470220504807635
HCC1395,444795,5.464087524782881,1.8470220504807635
NCI-H1568,23725625,5.336887169251221,1.8470220504807635
JVM-3,5287620,-2.881001577679177,1.8470220504807635
HCC1428,2708,5.59453346959129,1.8470220504807635
MM1.S,12003241,-0.8577985614667851,1.8470220504807635
COR-L95,46215462,1.6156782364555438,1.8470220504807635
U-118MG,5335621,6.081708165349229,1.8470220504807635
B-CPAP,6918289,2.3955979884135856,1.8470220504807635
UO-31,10231331,1.601394393410059,1.8470220504807635
TOV-112D,2708,2.7733347835791977,1.8470220504807635
RL95-2,11497983,0.7508191266217804,1.8470220504807635
HOS,25262965,1.2282287045025484,1.8470220504807635
NU-DUL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0592398640802123,1.8470220504807635
CA46,227681,1.829365253324193,1.8470220504807635
NMC-G1,89928392,3.69101451427952,1.8470220504807635
SU-DHL-10,JQ-1-carboplatin (1-1 mol-mol),-0.069963148884663,1.8470220504807635
NMC-G1,navitoclax-sorafenib (1-1 mol-mol),3.1426745466323855,1.8470220504807635
HOP-62,4788,5.159973748153675,1.8470220504807635
A-375,tanespimycin-gemcitabine (1-1 mol-mol),1.359587171970254,1.8470220504807635
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466,1.8470220504807635
CHP-212,5460769,-1.533156489217473,1.8470220504807635
HCC1428,44197249,4.46361740533094,1.8470220504807635
C2BBe1,10322450,3.982412687303459,1.8470220504807635
NCI-H1435,9967941,3.66484975434092,1.8470220504807635
NCI-H69,46191454,2.92720309015268,1.8470220504807635
DK-MG,JQ-1-navitoclax (2-1 mol-mol),0.4755929339194911,1.8470220504807635
MeWo,9911830,2.0123615626983593,1.8470220504807635
NCI-H838,216345,4.560786172266389,1.8470220504807635
RVH-421,5351362,2.242079184267522,1.8470220504807635
ML-1 [Human thyroid carcinoma],2949965,3.680012286367402,1.8470220504807635
G-402,selumetinib-BRD-A02303741 (4-1 mol-mol),4.598917412758955,1.8470220504807635
SK-N-SH,5287969,-2.5279933036606383,1.8470220504807635
IGROV-1,216345,3.498629789107092,1.8470220504807635
NU-DUL-1,26596,-3.721309412327892,1.8470220504807635
SNU-1,24180719,3.367943220423491,1.8470220504807635
HDLM-2,89183176,-2.4026111296813477,1.8470220504807635
AGS,12001922,1.7816493510804028,1.8470220504807635
EJM,44486219,4.513652355820563,1.8470220504807635
HT-1080,11427553,3.3380266033998716,1.8470220504807635
HT115,104842,-2.164087666872867,1.8470220504807635
A-204,135440466,1.959462472840288,1.8470220504807635
NCI-H2342,15983966,2.157485901015706,1.8470220504807635
THP-1,53392493,1.3867330683335726,1.8470220504807635
A-375,44589607,2.707616621887738,1.8470220504807635
LN-229,24951314,1.693034211360555,1.8470220504807635
AU565,54626689,4.66017141288812,1.8470220504807635
HT-1197,107985,-4.558974920992082,1.8470220504807635
HuP-T3,241158,3.8412641522091144,1.8470220504807635
NCI-H2030,12003241,-1.1383124397984303,1.8470220504807635
TCCSUP,6914657,-4.082102009024434,1.8470220504807635
CL-11,6610216,4.297262569438173,1.8470220504807635
CAL-27,4261,1.7970334387137936,1.8470220504807635
KYSE-70,3825829,3.6022414485207452,1.8470220504807635
NCI-H1651,262093,4.029586538433741,1.8470220504807635
A2780,73707386,2.710080958425795,1.8470220504807635
YAPC,24180125,3.806846010722946,1.8470220504807635
VMRC-RCZ,46398810,2.949890367023701,1.8470220504807635
GDM-1,675434,3.841708712558916,1.8470220504807635
NCI-H1975,216239,1.9747347670299096,1.8470220504807635
SNU-1,7251185,3.073486534973298,1.8470220504807635
Daudi,navitoclax-piperlongumine (1-1 mol-mol),0.8768236288563281,1.8470220504807635
J82,168312962,-1.9994556221479745,1.8470220504807635
HT-144,3062316,2.8466912463057232,1.8470220504807635
SK-MM-2,JQ-1-navitoclax (2-1 mol-mol),-3.290386116694171,1.8470220504807635
FTC-133,107970,3.2744864550719126,1.8470220504807635
NCI-H2405,73707398,2.099759783776834,1.8470220504807635
NCI-H661,6918878,1.4921814323330362,1.8470220504807635
SW948,6918638,-0.8188756331889222,1.8470220504807635
RT-4,doxorubicin-navitoclax (2-1 mol-mol),-0.4200341898170817,1.8470220504807635
LXF 289,216345,3.67485776854348,1.8470220504807635
RT-4,5287620,-2.3596459820452376,1.8470220504807635
SK-N-AS,2871966,0.7994619805433452,1.8470220504807635
EN,46843906,4.183089184986179,1.8470220504807635
DMS 114,54613361,0.1780605702568146,1.8470220504807635
NCI-H810,613000,2.150532146111661,1.8470220504807635
HCC1500,44491742,3.6723474636183537,1.8470220504807635
RPMI-8226,11427553,2.283411420870235,1.8470220504807635
Daoy,56946209,-3.7128916324184496,1.8470220504807635
TE-9,2841722,5.396705603422752,1.8470220504807635
SK-MES-1,10113978,3.1537712970808407,1.8470220504807635
