cell_line_id,drug_id,response,predictions
EM-2,2828334,5.674081241050788,1.850830089774875
CW-2,135875424,-5.260207779048425,1.850830089774875
SF126,73707440,4.55142805783094,1.850830089774875
SK-MEL-5,16013152,4.084760192264916,1.850830089774875
HDLM-2,2749,1.9573276574763951,1.850830089774875
HCC1500,168312962,0.9454061370050444,1.850830089774875
OE19,9936388,2.0659697731662083,1.850830089774875
K-562,67291369,1.5957287334193675,1.850830089774875
LOX-IMVI,44241473,5.900540062527418,1.850830089774875
SNB-75,135999136,4.820409920697815,1.850830089774875
OCI-AML-2,6505803,-2.2709004607894583,1.850830089774875
KYSE-180,6918878,4.793960218409927,1.850830089774875
COLO 792,44607530,1.0579995727845972,1.850830089774875
Hs 940.T,selumetinib-JQ-1 (4-1 mol-mol),1.6954490088475127,1.850830089774875
NCI-H838,54618164,4.282467198837469,1.850830089774875
JURL-MK1,375860,-0.9544947155395412,1.850830089774875
Ku812,168313047,1.6186365472773052,1.850830089774875
NCI-H2291,46199207,3.0945436496171546,1.850830089774875
DMS 273,11656518,1.6608448179793895,1.850830089774875
SK-N-AS,46199207,3.163036202585008,1.850830089774875
TE-15,107985,-3.356146031116269,1.850830089774875
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,1.850830089774875
SK-CO-1,25154868,4.619527339846263,1.850830089774875
SF268,135440466,2.2458700140028,1.850830089774875
A-549,71466380,4.32549182314971,1.850830089774875
OPM-2,1239801,3.3443313732590543,1.850830089774875
OCI-AML-5,72199292,1.4593464514898349,1.850830089774875
OCI-AML-5,6918736,-1.228061151354363,1.850830089774875
AsPC-1,9952709,5.897814669584309,1.850830089774875
NCI-H2085,5311281,1.7569775620447292,1.850830089774875
NCI-H1568,2708,3.449118605167301,1.850830089774875
HH [Human lymphoma],46943432,-1.3973827152305456,1.850830089774875
LOX-IMVI,11364421,-3.7537467418871935,1.850830089774875
NCI-H929,12001922,1.6200785055416655,1.850830089774875
COR-L95,11494412,1.7619372096243109,1.850830089774875
MFE-296,navitoclax-pluripotin (1-1 mol-mol),-1.1112732514411805,1.850830089774875
WM115,2949965,2.619280368742809,1.850830089774875
HCC15,613753,3.363668001401703,1.850830089774875
Daudi,135398516,-0.2737475793919353,1.850830089774875
DoHH2,444795,2.4065428115339005,1.850830089774875
NB4,66577038,3.2328008472245364,1.850830089774875
EKVX,3689413,-1.7429314171810966,1.850830089774875
NCI-H929,54454,1.0391277721640106,1.850830089774875
MKN45,168313047,3.9259103948605216,1.850830089774875
OCI-Ly19,208908,4.306051710444082,1.850830089774875
SNU-407,9915743,0.256973573653406,1.850830089774875
OE33,11427553,3.683958966235938,1.850830089774875
NCI-H2172,71304818,2.48630822535131,1.850830089774875
OCI-Ly19,387447,-4.367545425629013,1.850830089774875
8505C,66577038,3.043658905716789,1.850830089774875
DMS 273,crizotinib-PLX-4032 (2-1 mol-mol),1.107090848194829,1.850830089774875
NUGC-3,6852167,3.3889998350800608,1.850830089774875
HCC827,44484440,3.373310239080704,1.850830089774875
MDA-MB-453,44819697,-2.6195477020037696,1.850830089774875
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076,1.850830089774875
SW1271,107985,-2.924919788256343,1.850830089774875
BFTC-905,navitoclax-piperlongumine (1-1 mol-mol),2.657157209294764,1.850830089774875
SK-N-FI,24771867,0.1969766043414688,1.850830089774875
NCI-H747,3634881,3.0989976058177344,1.850830089774875
HOS,2858523,3.0910784391207486,1.850830089774875
KCL-22,159324,2.501491533347955,1.850830089774875
HH [Human lymphoma],23582824,-0.7897550712936104,1.850830089774875
HCC1806,9825149,2.7450943433069313,1.850830089774875
ALL-SIL,439501,-2.349752310116714,1.850830089774875
Reh,227681,1.9900382591655823,1.850830089774875
NCI-H1651,17755052,0.3853500942348996,1.850830089774875
A-375,2858523,3.097543090390718,1.850830089774875
GDM-1,16741245,3.4946764638176067,1.850830089774875
JM-1,11625818,3.7613008305210727,1.850830089774875
SR,227681,3.7917249851350543,1.850830089774875
A-253,3025944,4.411686561971165,1.850830089774875
KALS-1,1239801,5.055637044136656,1.850830089774875
NCI-H526,11455910,1.2336462288733878,1.850830089774875
IGR-1,439501,-2.7516642734120307,1.850830089774875
Caki-1,9823820,5.110706365393755,1.850830089774875
G-292 clone A141B1,11977753,-2.3034575988729684,1.850830089774875
SNU-387,1641662,4.107558089374903,1.850830089774875
SK-UT-1,5311,2.5232548896464824,1.850830089774875
BHT-101,11152667,-0.0403503112468694,1.850830089774875
K-562,24964624,2.9615918690112717,1.850830089774875
NCI-H1105,6918878,0.6747069848870151,1.850830089774875
UO-31,navitoclax-PLX-4032 (1-1 mol-mol),0.8389936303283859,1.850830089774875
NCI-H2122,vorinostat-carboplatin (1-1 mol-mol),3.788554065729161,1.850830089774875
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196,1.850830089774875
JVM-2,JQ-1-UNC0638 (2-1 mol-mol),2.283419421674946,1.850830089774875
G-292 clone A141B1,66577038,3.0188397753057243,1.850830089774875
L-363,17759555,4.274000679084037,1.850830089774875
SNU-423,53392493,1.705779071563144,1.850830089774875
NCI-H522,11485656,1.866098793785005,1.850830089774875
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332,1.850830089774875
G-402,carboplatin-UNC0638 (2-1 mol-mol),3.623267805710083,1.850830089774875
SK-N-FI,piperlongumine-MST-312 (1-1 mol-mol),0.9974206905141578,1.850830089774875
23132/87,439501,-2.5239735825770797,1.850830089774875
SU-DHL-1,4477,-0.6876815909262691,1.850830089774875
PSN1,2828334,6.286646093527972,1.850830089774875
NU-DUL-1,71466578,1.6125890270559966,1.850830089774875
SK-ES-1,11977753,-2.2279256766102637,1.850830089774875
T-47D,crizotinib-PLX-4032 (2-1 mol-mol),2.911582051267635,1.850830089774875
GI-1,25154868,5.242289951446179,1.850830089774875
Daoy,2130404,4.174386403434077,1.850830089774875
786-O,984333,0.561850427391746,1.850830089774875
SK-CO-1,5282054,3.655593178279643,1.850830089774875
A2780,7326481,2.2466116261364215,1.850830089774875
Rh18,24772860,-3.3210756663091874,1.850830089774875
NCI-N87,53232,3.890681715203442,1.850830089774875
L-428,3384730,0.7529058463067462,1.850830089774875
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693,1.850830089774875
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786,1.850830089774875
U266B1,400769,-1.0049373071202026,1.850830089774875
NCI-H446,54613361,-1.0969976463748752,1.850830089774875
COLO 668,135440466,1.6023189746044904,1.850830089774875
HOP-92,637858,1.5659474231121848,1.850830089774875
G-401,44632017,0.8985354611426208,1.850830089774875
PF-382,25262965,-1.7427075899260709,1.850830089774875
JVM-3,11609586,0.3206178085373875,1.850830089774875
OCI-Ly19,16720766,0.4591889283865721,1.850830089774875
23132/87,2828334,6.064084659203408,1.850830089774875
Daudi,10302451,1.2926011902861492,1.850830089774875
TE-10,15983966,-4.149901470339445,1.850830089774875
NCI-H211,24964624,1.9496890790208128,1.850830089774875
GaMG,navitoclax-pluripotin (1-1 mol-mol),-0.5683053715060458,1.850830089774875
Lu-65,selumetinib-navitoclax (8-1 mol-mol),0.9088068792801124,1.850830089774875
T-47D,4259181,1.3653389737772716,1.850830089774875
DU145,3689413,-1.3535401671184424,1.850830089774875
HSC-4,171352865,4.360447231593142,1.850830089774875
MES-SA,15547703,2.9420602929505004,1.850830089774875
CAL-51,5328940,1.595278406971918,1.850830089774875
HL-60,135421197,1.9226353151764572,1.850830089774875
MDA-MB-468,60700,-1.3187095336420118,1.850830089774875
BL-41,16038120,3.310519415840991,1.850830089774875
MOLT-16,53392493,0.9355137821691096,1.850830089774875
FU-OV-1,9907093,3.428205270837273,1.850830089774875
NCI-H1792,navitoclax-piperlongumine (1-1 mol-mol),4.823206582970974,1.850830089774875
COLO 678,4917,3.637463076420656,1.850830089774875
GDM-1,11626560,0.4896620466237593,1.850830089774875
GaMG,2842253,5.262073543643659,1.850830089774875
647V,446155,1.37713691747797,1.850830089774875
CAL-29,3081361,1.45562888397213,1.850830089774875
HOP-92,11656518,2.785895617716098,1.850830089774875
NCI-H2444,5284373,2.864498193386141,1.850830089774875
NCI-H1341,5335621,4.13111871635626,1.850830089774875
T-47D,3011155,4.608359370534597,1.850830089774875
WM115,9840324,5.544544164897635,1.850830089774875
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605,1.850830089774875
NCI-H1105,crizotinib-PLX-4032 (2-1 mol-mol),1.4672604901451731,1.850830089774875
BHT-101,168312962,6.355808718721358,1.850830089774875
NCI-H650,11238147,3.5781933444886467,1.850830089774875
ZR-75-30,JQ-1-vorinostat (2-1 mol-mol),1.5422802829989712,1.850830089774875
LOU-NH91,23582824,0.7266398713670753,1.850830089774875
CAL-12T,9926054,1.6569209752811729,1.850830089774875
NCI-H1155,3384730,0.3917628031762621,1.850830089774875
HuCC-T1,107970,2.387051685262573,1.850830089774875
HCC78,5287620,-2.026878278204898,1.850830089774875
SCC-9,6918328,0.8244293983868239,1.850830089774875
23132/87,11485656,1.6570697759405837,1.850830089774875
22Rv1,4259181,0.07486128932158,1.850830089774875
SCC-25,56963564,0.3046818996127222,1.850830089774875
SaOS-2,11656518,3.53164758658959,1.850830089774875
DMS 114,1566236,2.6045957348634956,1.850830089774875
A-253,5280436,2.148301704168255,1.850830089774875
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,1.850830089774875
DBTRG-05MG,11626560,2.2615714775330185,1.850830089774875
Mono-Mac-6,selumetinib-UNC0638 (4-1 mol-mol),3.278166003862096,1.850830089774875
SK-MEL-24,44462760,-5.547860539865072,1.850830089774875
SK-N-SH,36462,0.1553406914879444,1.850830089774875
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372,1.850830089774875
GA-10,73707438,3.9716296067063097,1.850830089774875
CAL-54,135440466,1.3716536806161777,1.850830089774875
OS-RC-2,637858,2.270569811724511,1.850830089774875
DU4475,11647372,1.897049181892646,1.850830089774875
CAL-33,421610,2.175424470607586,1.850830089774875
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646,1.850830089774875
A3/Kawakami,9884685,0.5438529954210741,1.850830089774875
SK-N-AS,3825829,4.113120296702569,1.850830089774875
SNU-398,16725315,3.2450406674417107,1.850830089774875
8305C,3038522,3.2704148985178407,1.850830089774875
KYSE-150,selumetinib-PLX-4032 (8-1 mol-mol),5.724311256686896,1.850830089774875
IGR-1,216239,3.1571282939200236,1.850830089774875
GB-1,4259181,-1.4082863988824423,1.850830089774875
SH-4,10385095,1.3963711964007446,1.850830089774875
NCI-H1155,135875424,3.2409208598380466,1.850830089774875
OE33,navitoclax-piperlongumine (1-1 mol-mol),3.1148131946028013,1.850830089774875
BHY,11364421,-0.3841628541595254,1.850830089774875
NCI-H1341,3854666,0.1266388074278771,1.850830089774875
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621,1.850830089774875
NCI-H2122,11175137,3.5115671904906756,1.850830089774875
HCC1428,24180719,4.492989973949783,1.850830089774875
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672,1.850830089774875
DMS 273,44589607,2.105355871894398,1.850830089774875
DB,9549297,1.6315867694012431,1.850830089774875
639V,216239,2.4484872096832726,1.850830089774875
UACC-812,16736978,0.0217391388778129,1.850830089774875
OV56,16065773,2.9234194729747043,1.850830089774875
RL,151289,0.4618736793154854,1.850830089774875
DMS 53,SNX-2112-bortezomib (250-1 mol-mol),0.0055086809601624,1.850830089774875
TT,11626927,4.489885307489948,1.850830089774875
KM12,selumetinib-decitabine (4-1 mol-mol),4.642685549560936,1.850830089774875
GCT,71466445,3.865548826740254,1.850830089774875
OCI-AML-5,168313200,3.898123624233607,1.850830089774875
NCI-H1838,66577038,3.37355674159549,1.850830089774875
FU-OV-1,49850262,3.0107305406398206,1.850830089774875
FU-OV-1,selumetinib-MK-2206 (8-1 mol-mol),-0.4869777969309855,1.850830089774875
HSC-2,5978,-5.1135968797731834,1.850830089774875
ECC10,carboplatin-UNC0638 (2-1 mol-mol),2.7949147676551633,1.850830089774875
YAPC,400769,-0.4056066486406303,1.850830089774875
KU-19-19,5460769,4.3332822587900255,1.850830089774875
COLO 668,selumetinib-JQ-1 (4-1 mol-mol),2.177290778736977,1.850830089774875
SK-N-FI,3038522,2.213857078054816,1.850830089774875
JM-1,5291,3.241129374385646,1.850830089774875
GA-10,11427553,-0.0781212065151305,1.850830089774875
SW1271,3689413,-1.2412691685690602,1.850830089774875
KYSE-150,selumetinib-navitoclax (8-1 mol-mol),5.452208971335541,1.850830089774875
COLO 678,24821094,3.060508387900844,1.850830089774875
PC-3,6918837,1.2988671100464415,1.850830089774875
CAL-54,65628,4.404642425429288,1.850830089774875
DAN-G,12001922,2.711917953072317,1.850830089774875
SK-MEL-28,656346,3.623925904090985,1.850830089774875
NCI-H1105,5280436,1.5372580317358615,1.850830089774875
EoL-1,168312962,-6.441563034366049,1.850830089774875
COR-L105,10074640,3.626128603914542,1.850830089774875
LXF 289,24785538,0.6202102990423739,1.850830089774875
BxPC-3,10074640,2.675443562621253,1.850830089774875
KM12,11238147,3.4601410899400613,1.850830089774875
DU145,375860,0.0587895300626014,1.850830089774875
SHP-77,452548,2.0107025759195154,1.850830089774875
Daudi,1750826,-5.008838903624334,1.850830089774875
U-251MG,UNC0638-navitoclax (1-1 mol-mol),2.869129939531875,1.850830089774875
OCI-AML-5,10074640,3.0450164267054163,1.850830089774875
HARA [Human squamous cell lung carcinoma],151289,0.6137813450564443,1.850830089774875
CW-2,71466578,4.091707733380716,1.850830089774875
NCI-H2444,15547703,3.478745079598845,1.850830089774875
MHH-NB-11,11404337,-1.8746153403956665,1.850830089774875
SNU-387,24964624,2.749893944510528,1.850830089774875
NCI-H2122,5351362,3.0968358343669147,1.850830089774875
NCI-H1915,44486219,4.104238468136652,1.850830089774875
NCI-H716,71466578,4.437548482216156,1.850830089774875
NCI-H2110,24785538,0.2009701166765833,1.850830089774875
NCI-H2029,11234052,4.1189289294336735,1.850830089774875
697,285033,-6.184983759525277,1.850830089774875
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,1.850830089774875
SF295,selumetinib-MK-2206 (8-1 mol-mol),3.90263595003992,1.850830089774875
HL-60,11612883,1.7217074374292545,1.850830089774875
NOMO-1,46943432,0.592792127892358,1.850830089774875
Rh18,12003241,-2.237967131461188,1.850830089774875
RCM-1 [Human rectal adenocarcinoma],2828334,6.287208595728056,1.850830089774875
NCI-H1568,67156097,-1.7914617240991686,1.850830089774875
RL95-2,148198,-3.5486250738118654,1.850830089774875
D283 Med,24978538,0.887710634714784,1.850830089774875
U2OS,10427712,4.321843633327025,1.850830089774875
FaDu,5311,1.843366839011441,1.850830089774875
MKN7,selumetinib-JQ-1 (4-1 mol-mol),3.0805078817781366,1.850830089774875
SF295,72376,0.6979097544539823,1.850830089774875
SF268,15953870,2.91526819045527,1.850830089774875
P31/FUJ,11656518,-0.8295634521320199,1.850830089774875
NCI-H810,vorinostat-carboplatin (1-1 mol-mol),1.601656130861273,1.850830089774875
MHH-CALL-4,5291,3.6797871777122704,1.850830089774875
SNB-75,54618164,4.754323338158202,1.850830089774875
NCI-H1155,9887053,2.234247798855995,1.850830089774875
SNU-398,11609586,2.5982074389324574,1.850830089774875
TE-1,3825829,4.443596935858325,1.850830089774875
COLO 678,675434,4.260407110818027,1.850830089774875
WM793,2749,2.5461703794044452,1.850830089774875
SNU-449,selumetinib-piperlongumine (8-1 mol-mol),4.611443902148163,1.850830089774875
NCI-H747,2828334,6.285848372284664,1.850830089774875
OE21,448949,1.634533405585945,1.850830089774875
SK-MEL-1,216239,1.8227691011772231,1.850830089774875
22Rv1,49850262,4.857396050465808,1.850830089774875
CAL-33,12003241,-0.8317301463564554,1.850830089774875
HOP-62,25154868,4.686337763872305,1.850830089774875
NCI-H1975,400769,-0.5359888529863974,1.850830089774875
NALM-6,216345,0.5595292877133794,1.850830089774875
CFPAC-1,446155,4.034040949632405,1.850830089774875
TE-4,72967,3.69473331553554,1.850830089774875
Mel JuSo,11234052,6.1440755121332575,1.850830089774875
HCC1395,10184653,2.593954298437522,1.850830089774875
SUP-T1,1716436,2.1561518100375627,1.850830089774875
JM-1,54596490,4.858476490911798,1.850830089774875
T24,46215462,2.8748238013120933,1.850830089774875
HT,6918328,-0.9275679773236186,1.850830089774875
SW48,107985,-4.220376672084107,1.850830089774875
SK-UT-1,3825829,4.314395004241866,1.850830089774875
TALL-1 [Human adult T-ALL],11626560,0.1540208581797739,1.850830089774875
LOU-NH91,969516,2.9922565120136944,1.850830089774875
HSC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.8141472051881076,1.850830089774875
A4/Fukuda,25195348,0.8993846970771071,1.850830089774875
IGR-1,151289,1.0217855859417022,1.850830089774875
JVM-3,5328940,-0.5565107793693221,1.850830089774875
AsPC-1,16736978,1.4850226649426823,1.850830089774875
NCI-H716,44566777,0.9919534286160064,1.850830089774875
HCC827,387447,-3.9033844503372865,1.850830089774875
AsPC-1,46398810,3.192713565122567,1.850830089774875
Calu-6,5311,1.3760989809060782,1.850830089774875
HOP-62,11640390,4.182571164758542,1.850830089774875
HT,2729026,2.4704809335978597,1.850830089774875
A2780,44632017,0.0856486258730489,1.850830089774875
CHP-126,2945648,2.873783520518086,1.850830089774875
NCI-H23,252682,6.475739484323904,1.850830089774875
K-562,10113978,1.9599198523990544,1.850830089774875
VMRC-RCZ,1566236,3.0269814676241924,1.850830089774875
23132/87,24785538,4.091814712214886,1.850830089774875
SUIT-2,5278396,4.345945613136106,1.850830089774875
Calu-6,73707438,4.534691384850915,1.850830089774875
NCI-H2087,24180125,3.4986995074600356,1.850830089774875
L-1236,67291369,2.260964697665244,1.850830089774875
SNU-5,crizotinib-PLX-4032 (2-1 mol-mol),-4.069252617613893,1.850830089774875
HuP-T3,docetaxel-tanespimycin (2-1 mol-mol),1.3630986120545014,1.850830089774875
Rh18,5335621,4.349319663499711,1.850830089774875
JURL-MK1,2945648,2.990581312006636,1.850830089774875
SUIT-2,4917,3.5043988395260666,1.850830089774875
VCaP,5566,3.048057145461977,1.850830089774875
Panc 10.05,6436223,-5.343053816907349,1.850830089774875
VMRC-RCZ,3062316,1.0569257587197949,1.850830089774875
SNU-475,44185566,3.044661720539982,1.850830089774875
TYK-nu,6610216,3.505675319704899,1.850830089774875
HT115,25150857,1.539316517748119,1.850830089774875
THP-1,66577038,3.274269189565977,1.850830089774875
OE33,135398516,1.655767694154752,1.850830089774875
NCI-H1915,11364421,0.7851421398631238,1.850830089774875
MM1.S,44607530,1.747529731398438,1.850830089774875
SF539,2945648,2.8527116162154353,1.850830089774875
JVM-2,375860,-0.3585152251232266,1.850830089774875
Granta-519,702558,4.9740995052838874,1.850830089774875
HGC-27,5566,2.5082466714500296,1.850830089774875
786-O,24978538,1.3815987255256446,1.850830089774875
OAW28,67291369,5.503883029091299,1.850830089774875
GDM-1,135398744,6.258827934702185,1.850830089774875
NCI-H1568,3825829,3.749474944576795,1.850830089774875
