cell_line_id,drug_id,response,predictions
MOLT-16,1641662,2.551548454234342,1.8553346799905432
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232,1.8553346799905432
LS411N,16038120,1.458068935835204,1.8553346799905432
G-401,9927531,4.9703255494446035,1.8553346799905432
RD,67291369,1.90887914658267,1.8553346799905432
SUP-B15,16722836,0.854720267730548,1.8553346799905432
MDA-MB-468,9926054,1.8087827398846443,1.8553346799905432
SK-MEL-1,9927531,4.509159168037888,1.8553346799905432
NCI-H2087,24856436,0.5125413697017576,1.8553346799905432
A3/Kawakami,5284616,2.8338281218759156,1.8553346799905432
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,1.8553346799905432
G-402,9935249,2.789116740198665,1.8553346799905432
HCC827,44607531,-4.744453073294588,1.8553346799905432
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485,1.8553346799905432
MES-SA,2746,3.3783826340616243,1.8553346799905432
COLO 680N,5335621,4.383112844754825,1.8553346799905432
YH-13,24856436,1.6547595238479382,1.8553346799905432
HCC366,12001922,2.335783180589688,1.8553346799905432
CA46,24821094,1.9467424475066963,1.8553346799905432
Calu-6,2841722,2.9284423125825643,1.8553346799905432
SNU-449,5282054,4.57557530009064,1.8553346799905432
CAL-51,11625818,4.1129054868405905,1.8553346799905432
HuP-T3,4788,5.894927949545096,1.8553346799905432
BFTC-905,selumetinib-PLX-4032 (8-1 mol-mol),2.1998599289174567,1.8553346799905432
U-118MG,10302451,3.818968943715853,1.8553346799905432
HGC-27,44202524,1.146453862333366,1.8553346799905432
HOP-62,89928392,2.9587285225742477,1.8553346799905432
NCI-H69,20959075,-2.8019463292022277,1.8553346799905432
NCI-H1838,25183872,0.6629612984816275,1.8553346799905432
SKM-1,3503,1.2893215840676688,1.8553346799905432
LN-229,3543504,4.203240704831899,1.8553346799905432
NCI-H292,17759555,3.476208496969499,1.8553346799905432
HT-1080,3854666,0.7314496106684282,1.8553346799905432
NCI-H2009,6918837,-3.78935135271195,1.8553346799905432
VMRC-RCZ,10296883,4.271473325203521,1.8553346799905432
NCI-H460,216345,3.827300936034388,1.8553346799905432
COLO 792,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5315281256880211,1.8553346799905432
SNU-398,3384730,1.6325026221884524,1.8553346799905432
VCaP,12001922,1.8729698384574696,1.8553346799905432
JVM-2,navitoclax-pluripotin (1-1 mol-mol),-4.214416580600196,1.8553346799905432
VCaP,selumetinib-piperlongumine (8-1 mol-mol),4.46001682167588,1.8553346799905432
NCI-H1651,11609586,4.186471325872375,1.8553346799905432
RPMI-8226,3385,1.537380172965239,1.8553346799905432
SK-MM-2,72199292,0.9127304208017014,1.8553346799905432
A-549,46215462,2.086410065837002,1.8553346799905432
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365,1.8553346799905432
Hs 940.T,44566777,1.458220893859541,1.8553346799905432
AsPC-1,24772860,0.3605797719579043,1.8553346799905432
IGR-37,5746,-0.9474757054185196,1.8553346799905432
SK-UT-1,73707398,0.9883439046575164,1.8553346799905432
CAL-120,3062316,1.925413162869891,1.8553346799905432
U-251MG,216239,1.8133533013438796,1.8553346799905432
23132/87,23725625,4.295302876587813,1.8553346799905432
SUP-T1,71466578,2.7252792802134422,1.8553346799905432
HOP-62,11719255,5.763967823522321,1.8553346799905432
AsPC-1,5311,1.9705564216623497,1.8553346799905432
Ku812,12001922,1.5776657122495092,1.8553346799905432
TE 441.T,9887053,1.638763624659808,1.8553346799905432
MOLM-13,5566,2.591289759721003,1.8553346799905432
A-375,241158,3.5865598480759413,1.8553346799905432
Hs 578T,6450551,1.3860110692780143,1.8553346799905432
NCI-H28,44491742,4.1731257553412116,1.8553346799905432
RPMI-8226,navitoclax-gemcitabine (1-1 mol-mol),-2.2638403867890404,1.8553346799905432
HCC1419,16013152,4.204291173642249,1.8553346799905432
JVM-2,9908783,-0.8811159035468606,1.8553346799905432
Hs 578T,439501,-3.2814601954597915,1.8553346799905432
LS411N,selumetinib-piperlongumine (8-1 mol-mol),1.1466452951203283,1.8553346799905432
SF295,5282054,3.6326515094468976,1.8553346799905432
RCC10RGB,123631,3.672101761387351,1.8553346799905432
SW48,carboplatin-etoposide (40-17 mol-mol),-0.9429596789262168,1.8553346799905432
KCL-22,3038522,4.069707132551354,1.8553346799905432
NCI-H810,navitoclax-pluripotin (1-1 mol-mol),1.2598414202525103,1.8553346799905432
786-O,5278396,3.5452334711124536,1.8553346799905432
NCI-H2405,2749,0.166568625998834,1.8553346799905432
NB4,71466445,1.5990398825459642,1.8553346799905432
B-CPAP,6450551,2.6982491790934824,1.8553346799905432
697,44543605,4.87905117717383,1.8553346799905432
NCI-H1435,409805,4.495961033647919,1.8553346799905432
A-375,24821094,3.309227905171682,1.8553346799905432
OS-RC-2,387447,-3.825106116333215,1.8553346799905432
CAL-51,135440466,2.9511327404143755,1.8553346799905432
MHH-NB-11,969516,2.658358189876644,1.8553346799905432
WM793,selumetinib-tretinoin (2-1 mol-mol),2.5106551604776017,1.8553346799905432
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492,1.8553346799905432
T84,9866186,-0.0817420780478526,1.8553346799905432
RPMI-7951,6184667,3.432679630495054,1.8553346799905432
RKN,11626560,2.593417875894138,1.8553346799905432
LN-229,11485656,2.3407589435877187,1.8553346799905432
T84,2746,3.6506002682923926,1.8553346799905432
EoL-1,54618771,-1.3490437314976569,1.8553346799905432
CL-11,119182,0.114735329743584,1.8553346799905432
Caov-3,44632017,1.285874776410213,1.8553346799905432
EM-2,17759555,3.526161730665297,1.8553346799905432
OCI-M1,44491742,3.801673396413645,1.8553346799905432
HCC15,49766530,0.5190445493569186,1.8553346799905432
Calu-3,6623618,1.8898010375759051,1.8553346799905432
IGR-37,11964036,2.1061256097354755,1.8553346799905432
Granta-519,3385,2.090684083959823,1.8553346799905432
HEL,3384730,1.593743887858678,1.8553346799905432
OCI-M1,9956119,1.8015891228906045,1.8553346799905432
Panc 10.05,carboplatin-UNC0638 (2-1 mol-mol),3.5422256583067293,1.8553346799905432
ZR-75-30,10302451,2.034029227265065,1.8553346799905432
MOLT-16,JQ-1-MK-0752 (1-1 mol-mol),0.1792130791496454,1.8553346799905432
PSN1,11364421,-5.636004317956428,1.8553346799905432
T84,11167602,2.5996752416167492,1.8553346799905432
UO-31,16722836,0.7911558849869446,1.8553346799905432
RCM-1 [Human rectal adenocarcinoma],6917907,-5.490132832786946,1.8553346799905432
COLO 829,6914657,-2.908520995045215,1.8553346799905432
BxPC-3,5282054,3.885649252328735,1.8553346799905432
8305C,4259181,-0.8520805569418024,1.8553346799905432
8305C,654092,-1.7291199887149438,1.8553346799905432
Detroit 562,176870,3.268609215684327,1.8553346799905432
ZR-75-30,erlotinib-PLX-4032 (2-1 mol-mol),2.7966248331656423,1.8553346799905432
EoL-1,44241473,3.8558981906070695,1.8553346799905432
HDLM-2,44259,1.0140486186893352,1.8553346799905432
TE-4,969516,2.5791549451453624,1.8553346799905432
KMRC-1,11964036,1.816670768699429,1.8553346799905432
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169,1.8553346799905432
NCI-H1341,675434,3.502756864920495,1.8553346799905432
LS411N,126941,-2.790198017582557,1.8553346799905432
OCUM-1,selumetinib-MK-2206 (8-1 mol-mol),-3.403865912607416,1.8553346799905432
CAL-12T,5470400,0.2916237867501976,1.8553346799905432
NCI-H838,selumetinib-vorinostat (8-1 mol-mol),3.9701798301910873,1.8553346799905432
EPLC-272H,135999136,5.477096530832568,1.8553346799905432
HCC1500,erlotinib-PLX-4032 (2-1 mol-mol),3.588293308391856,1.8553346799905432
NCI-H1944,26596,-1.3994203937624,1.8553346799905432
SK-MEL-1,5284329,6.729877858713592,1.8553346799905432
OVISE,selumetinib-UNC0638 (4-1 mol-mol),4.700379518419309,1.8553346799905432
Karpas-422,46199207,3.4102201085473007,1.8553346799905432
OE19,2858523,3.3379553168443516,1.8553346799905432
LOU-NH91,72193861,1.0473212139197163,1.8553346799905432
Lu-65,navitoclax-MST-312 (1-1 mol-mol),0.9653028056890602,1.8553346799905432
Detroit 562,11214940,1.6133203418131852,1.8553346799905432
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691,1.8553346799905432
MES-SA,3825829,4.099028869680393,1.8553346799905432
ONS-76,126941,-2.856353430413947,1.8553346799905432
SK-N-DZ,72199292,1.1617776799304285,1.8553346799905432
639V,216345,4.727873167796372,1.8553346799905432
AGS,637858,2.5349975382958294,1.8553346799905432
CAL-54,5281672,4.290418953322503,1.8553346799905432
TE-6,11719255,2.620876034199985,1.8553346799905432
NU-DUL-1,65064,3.588501307710465,1.8553346799905432
CML-T1,49793307,-4.188413118061572,1.8553346799905432
JURL-MK1,71680916,5.295106135500226,1.8553346799905432
SNU-387,168312962,3.930433090857828,1.8553346799905432
L-540,56973724,1.0334168006339073,1.8553346799905432
SK-LU-1,5281321,-0.6605763193357276,1.8553346799905432
CAL-33,24964624,1.6992442409816173,1.8553346799905432
RL95-2,568763,-0.4602024340835395,1.8553346799905432
KCL-22,25195348,1.2477822408127632,1.8553346799905432
SNU-387,2742550,5.0042131108814,1.8553346799905432
SCC-9,5328940,1.568072217369216,1.8553346799905432
YH-13,9903786,3.849279075978848,1.8553346799905432
697,11719255,1.806048200203762,1.8553346799905432
Fu97,9935249,3.520902332325934,1.8553346799905432
MOLP-8,71466380,3.4619880715079603,1.8553346799905432
KMS-12-BM,444795,2.0247311602920415,1.8553346799905432
MDA-MB-361,44489675,3.628611631786052,1.8553346799905432
RT-4,6450551,2.2362160436961314,1.8553346799905432
KYSE-70,159324,1.7590392520862297,1.8553346799905432
8505C,3854666,1.9826671632672512,1.8553346799905432
U-118MG,tanespimycin-gemcitabine (1-1 mol-mol),1.2060681405719218,1.8553346799905432
DK-MG,selumetinib-PLX-4032 (8-1 mol-mol),3.829369132098263,1.8553346799905432
AsPC-1,16720766,4.029008761480653,1.8553346799905432
TE-15,135928012,3.6935983275775537,1.8553346799905432
YH-13,25227462,0.7870312069105344,1.8553346799905432
CML-T1,644241,-4.543158274485358,1.8553346799905432
NCI-H1435,374536,2.7591153146999687,1.8553346799905432
HCC1937,44494148,4.424262012108153,1.8553346799905432
UACC-62,tanespimycin-gemcitabine (1-1 mol-mol),1.2079277694387227,1.8553346799905432
Granta-519,6610216,4.381057854502396,1.8553346799905432
ChaGo-K-1,5284616,3.0899776435340027,1.8553346799905432
Mel JuSo,1750826,0.2068845319039754,1.8553346799905432
HCC1395,89928392,2.303938038779328,1.8553346799905432
Mel Ho,16720766,0.2434797264695452,1.8553346799905432
IGROV-1,10074640,3.2681490579824426,1.8553346799905432
SH-4,5278396,3.82521013920207,1.8553346799905432
LS411N,11175137,2.6624545374598,1.8553346799905432
NUGC-3,5287620,-2.5010032932640933,1.8553346799905432
ECC10,9935249,2.455654324483876,1.8553346799905432
SJSA-1,64971,4.45765014152884,1.8553346799905432
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409,1.8553346799905432
OVCAR-8,107985,-2.4814474476882205,1.8553346799905432
AM-38,54639665,-6.281262655351625,1.8553346799905432
NMC-G1,4378219,4.65762217703462,1.8553346799905432
LCLC-97TM1,24180719,3.1823264447338837,1.8553346799905432
MOLT-16,erlotinib-PLX-4032 (2-1 mol-mol),2.133305293388214,1.8553346799905432
NCI-H69,36314,1.980384844492701,1.8553346799905432
SK-LU-1,53495165,0.0920659995947192,1.8553346799905432
NCI-H1650,salermide-PLX-4032 (12-1 mol-mol),5.355400345097232,1.8553346799905432
KU-19-19,navitoclax-piperlongumine (1-1 mol-mol),2.9388781180521124,1.8553346799905432
NCI-H358,68056272,5.129866396544036,1.8553346799905432
SW1990,44185566,2.9867132370015037,1.8553346799905432
HDLM-2,168313016,4.65822549892325,1.8553346799905432
NCI-H358,11427553,2.376695696565959,1.8553346799905432
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889,1.8553346799905432
HCC15,25105715,3.3758270019314147,1.8553346799905432
HDLM-2,3038522,3.262282776190153,1.8553346799905432
NCI-H146,16065773,1.505871551892472,1.8553346799905432
SK-HEP-1,6917907,-0.2672796642005143,1.8553346799905432
G-402,selumetinib-decitabine (4-1 mol-mol),3.8795048448625096,1.8553346799905432
U2OS,60750,-0.0194179005417471,1.8553346799905432
HCT 15,216345,4.3269949656637605,1.8553346799905432
HGC-27,2749,0.9475527419322864,1.8553346799905432
RPMI-7951,2841722,4.243352466432455,1.8553346799905432
MOLM-13,10385095,0.2048351805935088,1.8553346799905432
LOX-IMVI,6252,0.7641769933967921,1.8553346799905432
NCI-H810,9927531,3.2474997445381693,1.8553346799905432
COLO 680N,36462,3.5817544778318213,1.8553346799905432
Rh18,3552672,4.566675771184057,1.8553346799905432
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208,1.8553346799905432
A4/Fukuda,67156097,-3.3575882698535526,1.8553346799905432
NCI-H1650,24771867,1.8651401071514455,1.8553346799905432
KYSE-150,227681,3.9324052122858273,1.8553346799905432
P31/FUJ,17759555,3.626728737883383,1.8553346799905432
HCC15,5746,0.6503914795852271,1.8553346799905432
OCI-Ly19,60700,-4.409151668397964,1.8553346799905432
SCC-9,11485656,3.6663619913543446,1.8553346799905432
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245,1.8553346799905432
DMS 53,3854666,0.9054182301635644,1.8553346799905432
KMS-11,23582824,-0.0009312765974864,1.8553346799905432
KYSE-140,navitoclax-sorafenib (1-1 mol-mol),1.6624589204618416,1.8553346799905432
Rh18,5287620,-2.399471394499576,1.8553346799905432
SK-UT-1,5282054,3.4735400684673077,1.8553346799905432
KMS-12-BM,selumetinib-piperlongumine (8-1 mol-mol),2.5465910856240512,1.8553346799905432
Hs 578T,67156097,-1.0679236227351572,1.8553346799905432
MSTO-211H,72376,-3.945669301292739,1.8553346799905432
CW-2,49793307,-3.319018237571859,1.8553346799905432
CAL-27,navitoclax-pluripotin (1-1 mol-mol),-0.6059655402705332,1.8553346799905432
DU4475,387447,-5.548765838523413,1.8553346799905432
U-118MG,5738263,3.219034589861565,1.8553346799905432
Daoy,16038120,1.829003907580061,1.8553346799905432
ChaGo-K-1,44491742,3.5931231049771126,1.8553346799905432
TE 441.T,54613361,0.582802224737856,1.8553346799905432
RL,25062766,1.9087929031736797,1.8553346799905432
Mel Ho,52912189,1.4729923080213634,1.8553346799905432
HEL,9911463,3.4775133545177774,1.8553346799905432
TE-5,421610,2.5629089051567155,1.8553346799905432
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591,1.8553346799905432
SW1710,54454,1.4432488393388327,1.8553346799905432
MHH-CALL-4,53232,3.736945887197032,1.8553346799905432
BxPC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9726746361730008,1.8553346799905432
SW48,5278396,2.530949009900888,1.8553346799905432
IPC-298,4788,5.914805160867121,1.8553346799905432
HOP-62,11234052,3.9644322290477305,1.8553346799905432
ECC10,57330099,3.681719099714748,1.8553346799905432
Karpas-422,selumetinib-BRD-A02303741 (4-1 mol-mol),3.605523049740557,1.8553346799905432
TE 441.T,135398516,1.7674231638740454,1.8553346799905432
A3/Kawakami,4917,3.12550911427124,1.8553346799905432
NCI-H838,1641662,3.493232764714495,1.8553346799905432
HOP-92,selumetinib-piperlongumine (8-1 mol-mol),3.045437286685265,1.8553346799905432
HGC-27,4096211,0.4833504437276287,1.8553346799905432
OVCAR-4,19582717,3.578621212265463,1.8553346799905432
NCI-H1944,1566236,4.110727011027785,1.8553346799905432
SR,6914657,-5.0224015126303,1.8553346799905432
AGS,216468,4.282750341248309,1.8553346799905432
CAL-27,11977753,2.1812797286195535,1.8553346799905432
RT-4,448949,1.759750827005002,1.8553346799905432
RKN,23725625,4.172652901782409,1.8553346799905432
BT-549,25195348,2.629764497852918,1.8553346799905432
TE-10,24785538,2.4954079637411937,1.8553346799905432
NCI-H358,57330099,4.308512542380629,1.8553346799905432
HOS,100016,6.425173790511516,1.8553346799905432
A-673,56963564,0.0212663307031236,1.8553346799905432
MOLP-8,9967941,2.6295638429027206,1.8553346799905432
NCI-H716,12003241,-5.132639925352329,1.8553346799905432
SW1088,9823820,6.401997787419801,1.8553346799905432
P12-Ichikawa,44491742,4.234271740927445,1.8553346799905432
NCI-H2444,6610216,4.694771975747221,1.8553346799905432
RCC10RGB,navitoclax-MST-312 (1-1 mol-mol),1.0881941253840328,1.8553346799905432
A3/Kawakami,71466445,1.2297175943082674,1.8553346799905432
TYK-nu,vorinostat-carboplatin (1-1 mol-mol),3.4693357972383505,1.8553346799905432
ChaGo-K-1,4477,0.5485405501498112,1.8553346799905432
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602,1.8553346799905432
SK-HEP-1,7251185,3.0945137710223687,1.8553346799905432
Daoy,54613361,-0.8147142850216315,1.8553346799905432
KM12,135875424,3.0557052091310357,1.8553346799905432
NCI-H1944,5281321,-2.5983643470818283,1.8553346799905432
SW1088,25062766,2.1017137093984735,1.8553346799905432
B-CPAP,409805,5.0770120967965795,1.8553346799905432
OPM-2,54626689,3.88605573030338,1.8553346799905432
NCI-H1792,56963564,0.6235695985277784,1.8553346799905432
RPMI-8402,448949,1.5294232598853288,1.8553346799905432
PSN1,241158,3.850546493000947,1.8553346799905432
NB4,5746,-0.5304626442488916,1.8553346799905432
NCI-H1650,56973724,3.1561844179430256,1.8553346799905432
MHH-CALL-4,piperlongumine-MST-312 (1-1 mol-mol),0.8066861314094598,1.8553346799905432
DK-MG,10385095,0.8287186184930233,1.8553346799905432
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943,1.8553346799905432
SK-MEL-3,11494412,3.62103205508352,1.8553346799905432
SW48,3503,2.2068347221848605,1.8553346799905432
SK-MEL-28,53392493,3.0895758155089363,1.8553346799905432
MHH-CALL-4,11507802,1.119099355194517,1.8553346799905432
DU4475,9444,3.8269756468411864,1.8553346799905432
CAL-27,5281672,4.472785932494088,1.8553346799905432
OV56,10296883,4.933118307038668,1.8553346799905432
SW1990,16219061,3.467469065240219,1.8553346799905432
CCK-81,5746,1.9585085213984457,1.8553346799905432
SH-4,54619267,3.841494695194062,1.8553346799905432
SUP-B15,11717001,4.25759334530261,1.8553346799905432
CAL-51,135440466,2.9511327404143755,1.8553346799905432
RMG-I,selumetinib-tretinoin (2-1 mol-mol),6.5119293662045035,1.8553346799905432
KNS-62,56949517,4.670353068843491,1.8553346799905432
NCI-H211,54649381,3.6427990077539114,1.8553346799905432
NU-DUL-1,15983966,-5.0945469322395605,1.8553346799905432
NCI-H2228,49867926,4.658700259853263,1.8553346799905432
GI-1,67156097,-2.048434631441724,1.8553346799905432
EFO-21,3136844,4.440382388298354,1.8553346799905432
RPMI-8226,selumetinib-piperlongumine (8-1 mol-mol),2.480625405674386,1.8553346799905432
SNU-61,44241473,4.262106100814371,1.8553346799905432
NCI-N87,11396600,3.282772907192936,1.8553346799905432
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611,1.8553346799905432
SNU-5,9929138,6.321300531012286,1.8553346799905432
GI-1,44607531,1.1590149963217813,1.8553346799905432
MeWo,136227331,4.002976901142853,1.8553346799905432
RERF-LC-MS,54619267,3.9836959677109354,1.8553346799905432
RPMI-8402,5282054,2.986307194560814,1.8553346799905432
RT-4,24856436,1.1504694171178176,1.8553346799905432
OV-90,53232,2.0092021528965773,1.8553346799905432
KYSE-150,9911830,3.078794736817172,1.8553346799905432
MeWo,135440466,2.5880645270706775,1.8553346799905432
MOLT-16,53232,2.120364299183133,1.8553346799905432
DB,6610355,3.5507298908927205,1.8553346799905432
COLO 800,selumetinib-JQ-1 (4-1 mol-mol),-0.1854936037479787,1.8553346799905432
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,1.8553346799905432
SK-LU-1,selumetinib-piperlongumine (8-1 mol-mol),4.491237205009353,1.8553346799905432
