cell_line_id,drug_id,response,predictions
T-47D,135421197,1.1997772280694294,1.8631096485870604
EFO-21,16065773,3.827967653943447,1.8631096485870604
JHUEM-1,11167602,1.7927694326745718,1.8631096485870604
MOLT-16,6918837,-4.61533049013799,1.8631096485870604
NCI-H1339,60750,-4.602537649686373,1.8631096485870604
CAL-85-1,9911830,1.7649505016171554,1.8631096485870604
GCT,375860,-0.0653979815404537,1.8631096485870604
Aska-SS,24797083,1.7745933427966527,1.8631096485870604
Hs 888.Lu,5113032,4.556760235330938,1.8631096485870604
RVH-421,25227462,1.5926195700480263,1.8631096485870604
NCI-H647,135440466,1.5817650788104878,1.8631096485870604
GP2d,2746,2.2157786787544023,1.8631096485870604
EC-GI-10,23582824,-0.03034345982171,1.8631096485870604
KYSE-410,10427712,5.99349260924601,1.8631096485870604
HCC1438,2746,3.591868126146154,1.8631096485870604
Kelly,2945648,2.1781039161237885,1.8631096485870604
KNS-62,sirolimus-bortezomib (250-1 mol-mol),1.3906693403770916,1.8631096485870604
BT-474,10113978,3.14664409379935,1.8631096485870604
P12-Ichikawa,5460769,2.2031078708702196,1.8631096485870604
IST-Mes1,42642645,0.3467837133172653,1.8631096485870604
NCI-H2110,5470400,-1.567028418385665,1.8631096485870604
THP-1,11228183,1.4409394016451202,1.8631096485870604
TCCSUP,54619267,4.2789999138556425,1.8631096485870604
JK-1,637858,1.1553498236077802,1.8631096485870604
SNU-668,navitoclax-piperlongumine (1-1 mol-mol),2.3109858875379667,1.8631096485870604
SaOS-2,11612883,2.0316436721768087,1.8631096485870604
NCI-H929,3025944,3.918293488310436,1.8631096485870604
KMS-28BM,1566236,-0.3708562680621429,1.8631096485870604
UACC-62,5738263,4.60020008541504,1.8631096485870604
A-549,72193861,2.277412929843503,1.8631096485870604
MCAS,31703,-0.84361495393889,1.8631096485870604
DMS 53,568763,-0.8733918446613722,1.8631096485870604
Hs 578T,9444,4.1039466101812145,1.8631096485870604
SNU-C5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.484495007390754,1.8631096485870604
BT 187,15547703,3.6256618042572377,1.8631096485870604
TE-15,26596,-3.7197158754991615,1.8631096485870604
CAL-33,135411,0.1292363385283667,1.8631096485870604
JURL-MK1,135421197,2.4135031491286285,1.8631096485870604
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116,1.8631096485870604
SNU-410,24901704,1.6113592316168328,1.8631096485870604
T84,54626689,4.466094804413681,1.8631096485870604
NCI-H1838,9549297,4.61659492009123,1.8631096485870604
MOLM-13,60750,-4.5529472050787545,1.8631096485870604
BT 444,24978538,0.9834897429760928,1.8631096485870604
LN-229,44507138,1.672205304936026,1.8631096485870604
HCC38,6450551,3.434449022219302,1.8631096485870604
PL-21,25150857,1.533349312625599,1.8631096485870604
SF539,10172275,5.0855442389334105,1.8631096485870604
8305C,2841722,3.5243761563908724,1.8631096485870604
COLO 678,11222830,1.567540710929557,1.8631096485870604
BFTC-909,46907787,2.3649992203474515,1.8631096485870604
JVM-3,8515,3.3975589624762472,1.8631096485870604
HCC1954,6918837,-2.7066918247899014,1.8631096485870604
NCI-H1435,24821094,2.161530765315584,1.8631096485870604
HCC4006,11494412,-0.4064620911690372,1.8631096485870604
NU-DUL-1,6918878,-1.779997247121914,1.8631096485870604
OVCAR-5,73707398,1.79782058395096,1.8631096485870604
BT 333,9933475,2.088778602014089,1.8631096485870604
HSC-4,24901704,4.088081803824046,1.8631096485870604
HuG1-N,46215462,1.8176196990194649,1.8631096485870604
2004,9549297,2.2411870553723108,1.8631096485870604
Pfeiffer,11427553,-0.8499181236596044,1.8631096485870604
A-549,135398516,2.1176830416700683,1.8631096485870604
JeKo-1,56963564,-0.0298851945905445,1.8631096485870604
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,1.8631096485870604
TTC-709,11507802,1.3342133575694413,1.8631096485870604
SNB-75,sirolimus-bortezomib (250-1 mol-mol),1.678317962717081,1.8631096485870604
SNU-201,322968,4.685449436744645,1.8631096485870604
NCI-H1341,448949,1.347289669289285,1.8631096485870604
G-361,serdemetan-SCH-529074 (1-1 mol-mol),1.582892951105394,1.8631096485870604
Hs 688(A).T,135659046,5.661695633132947,1.8631096485870604
SIG-M5,135875424,3.9161233057534584,1.8631096485870604
MKN7,216345,4.410861791520765,1.8631096485870604
DMS 273,4917,3.103248515982538,1.8631096485870604
CMK,10074640,3.735831383998916,1.8631096485870604
COLO 320,208908,2.0668183954438955,1.8631096485870604
DU4475,57330099,4.357846308640638,1.8631096485870604
KYSE-510,54649381,3.815475443460375,1.8631096485870604
BT 187,9825149,2.2208187388188674,1.8631096485870604
SNU-878,100016,5.516104284834857,1.8631096485870604
639V,6918837,-0.5127240746989195,1.8631096485870604
NCI-H2141,3384730,3.3068172314775723,1.8631096485870604
GA-10,54596558,3.8904655464079214,1.8631096485870604
NCI-H2081,5351362,0.7138229961516296,1.8631096485870604
NCI-H1944,10385095,1.274017817809668,1.8631096485870604
Capan-2,4096211,3.004285216539808,1.8631096485870604
SNU-626,31703,-0.811913917680978,1.8631096485870604
COLO 678,5335621,4.307379626917489,1.8631096485870604
MKN1,3038522,4.143517526823981,1.8631096485870604
SNU-685,10296883,4.374649581801884,1.8631096485870604
UM-UC-3,selumetinib-navitoclax (8-1 mol-mol),2.575185177107446,1.8631096485870604
SNU-216,9936388,0.9315958331188322,1.8631096485870604
DMS 114,10113978,3.423718207400441,1.8631096485870604
NCI-H520,6450551,1.75580273149263,1.8631096485870604
BT 444,24771867,4.597208374840628,1.8631096485870604
Mono-Mac-1,53301938,4.309444242776755,1.8631096485870604
SK-MES-1,4917,1.8508520977254737,1.8631096485870604
OCI-Ly19,crizotinib-PLX-4032 (2-1 mol-mol),0.5840779179347708,1.8631096485870604
Capan-2,10074640,3.1395512930651774,1.8631096485870604
NCI-H1703,4477,0.2865625241148177,1.8631096485870604
IPC-298,9887053,4.3044553185981576,1.8631096485870604
AGS,73707398,1.7385666104641533,1.8631096485870604
Hs 766T,9926054,1.7033769922015074,1.8631096485870604
DB,42611257,2.5878926542943335,1.8631096485870604
CMK,71466578,1.7351140014552973,1.8631096485870604
HCC1419,409805,4.912297202709663,1.8631096485870604
MOLT-13,44185566,1.191591982475161,1.8631096485870604
BHT-101,65064,5.200395525775292,1.8631096485870604
K-562,16725315,4.409558206085648,1.8631096485870604
MOLM-6,409805,3.963738362596128,1.8631096485870604
SF539,UNC0638-navitoclax (1-1 mol-mol),2.2023146643666323,1.8631096485870604
AU565,salermide-PLX-4032 (12-1 mol-mol),3.909685759147712,1.8631096485870604
NCI-H1373,107985,-3.7954259612019534,1.8631096485870604
KE-97,5311,0.0991415334210936,1.8631096485870604
EPLC-272H,15953870,2.2299099931124813,1.8631096485870604
ECC10,24180125,2.9361406436920694,1.8631096485870604
GaMG,11152667,0.163513537406371,1.8631096485870604
ECC10,439501,-2.678077063421273,1.8631096485870604
KE-39,24797083,3.5589598878178497,1.8631096485870604
SNU-1066,119607,5.47972355019955,1.8631096485870604
CJM [Human melanoma],11404337,-0.6079802482567472,1.8631096485870604
KNS-62,71466578,6.207545458876299,1.8631096485870604
COR-L95,3062316,3.2830028596837217,1.8631096485870604
HCC2218,65064,5.398971779575134,1.8631096485870604
MDST8,10074640,3.541716125988611,1.8631096485870604
NCI-H1355,400769,-1.7283894657813252,1.8631096485870604
CW-2,49850262,3.69400330411774,1.8631096485870604
MFE-319,5311,0.3087543762832455,1.8631096485870604
Jurkat,5311281,4.011640690458393,1.8631096485870604
IGROV-1,44185566,2.2104732991243248,1.8631096485870604
KMBC-2,11656518,1.6500132439112432,1.8631096485870604
SNU-449,445455,4.484776409201516,1.8631096485870604
G-361,1716436,0.8471858472913367,1.8631096485870604
ACHN,285033,0.3727967938684272,1.8631096485870604
RERF-LC-MS,6610216,4.063402980130349,1.8631096485870604
SCC-4,49867926,4.297178701458618,1.8631096485870604
NCI-H1650,71304818,2.8770816324760933,1.8631096485870604
KE-37,44589607,0.9263255718441064,1.8631096485870604
NCI-H810,11152667,-1.104847529984581,1.8631096485870604
AU565,11214940,0.9865925706012508,1.8631096485870604
HCC1937,vorinostat-carboplatin (1-1 mol-mol),4.089543713968627,1.8631096485870604
COLO 678,9907093,4.304823820357567,1.8631096485870604
SCC-9,selumetinib-tretinoin (2-1 mol-mol),3.7791942672746974,1.8631096485870604
TE-6,53495165,1.4443125755033528,1.8631096485870604
NH-6,46926350,-4.6397597218039754,1.8631096485870604
PaTu 8988s,15547703,3.1329587275782935,1.8631096485870604
Daudi,5278396,2.816567405543214,1.8631096485870604
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,1.8631096485870604
MOLP-2,2858523,3.630802104325288,1.8631096485870604
NCI-H1838,104842,-1.3565928827394675,1.8631096485870604
A-253,613753,3.494254926532107,1.8631096485870604
EFM-192A,10296883,4.154655152723566,1.8631096485870604
CJM [Human melanoma],67291369,4.200111091807362,1.8631096485870604
COLO 792,409805,3.780647350221477,1.8631096485870604
NCI-H1155,6438330,0.4593214180834387,1.8631096485870604
AsPC-1,25126798,4.196072723195887,1.8631096485870604
NMC-G1,76446078,4.114622797464651,1.8631096485870604
BHT-101,11485656,2.812775629456312,1.8631096485870604
JK-1,3384730,1.538186395359284,1.8631096485870604
KYM-1,46926350,-4.230607512102018,1.8631096485870604
NCI-H322,25183872,2.0679082479882713,1.8631096485870604
SNU-C1,vorinostat-carboplatin (1-1 mol-mol),3.1667617977270495,1.8631096485870604
MOTN-1,73707398,-0.2089189057600323,1.8631096485870604
JHUEM-2,11178236,-4.23214352620966,1.8631096485870604
SNU-8,2708,5.486542141379691,1.8631096485870604
LS1034,123631,2.8556281420673395,1.8631096485870604
JL-1,374536,-0.2690303159673372,1.8631096485870604
NU-DUL-1,2749,0.1916417673366688,1.8631096485870604
BT 147,54618795,3.5730479537427273,1.8631096485870604
NB4,44137675,2.778809921328377,1.8631096485870604
OPM-2,613753,2.6904302784099845,1.8631096485870604
ChaGo-K-1,11647372,2.7758694049748813,1.8631096485870604
HEC-265,60700,1.2369157598867622,1.8631096485870604
SF295,10302451,4.330260751201553,1.8631096485870604
COLO 320,11228183,3.3263680217210174,1.8631096485870604
Lu-99,15547703,3.290033301991123,1.8631096485870604
NCI-H2228,10231331,2.0160637465796256,1.8631096485870604
JHH-2,3825829,4.1176609225165475,1.8631096485870604
BT 147,11494412,1.94524902376892,1.8631096485870604
Karpas-620,637858,2.7118075848946583,1.8631096485870604
LS1034,selumetinib-UNC0638 (4-1 mol-mol),0.1512170046820291,1.8631096485870604
HCC202,71466445,5.615992482141614,1.8631096485870604
KMS-26,216345,3.593225871203296,1.8631096485870604
MCAS,24772860,-3.031835508256121,1.8631096485870604
RERF-LC-MS,11625818,4.251014876931036,1.8631096485870604
NCI-H2023,ISOX-bortezomib (250-1 mol-mol),1.3772197979674263,1.8631096485870604
SW1783,10302451,4.263014004956648,1.8631096485870604
HSC-4,31703,-2.446577735650292,1.8631096485870604
SCC-9,73707398,1.5896934234406246,1.8631096485870604
LCLC-97TM1,6438330,3.0238187505324885,1.8631096485870604
KYSE-410,11152667,-0.1422079620328849,1.8631096485870604
T3M-10,448949,1.909623263520112,1.8631096485870604
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485,1.8631096485870604
D283 Med,11612883,1.593543211602983,1.8631096485870604
OCI-AML-3,60700,-2.908365949873296,1.8631096485870604
COR-L51,71304818,2.212536668058494,1.8631096485870604
HDLM-2,24964624,2.0211191504464763,1.8631096485870604
SNU-387,5746,3.4940108112229,1.8631096485870604
JHH-1,5746,1.3094840721505554,1.8631096485870604
BICR 16,46215462,1.9717554371736556,1.8631096485870604
MIA PaCa-2,25126798,3.924004652513405,1.8631096485870604
BT 340,6610216,4.188331565981621,1.8631096485870604
Calu-1,ISOX-bortezomib (250-1 mol-mol),1.2385612088871711,1.8631096485870604
KMS-11,2708,3.6326980145846295,1.8631096485870604
K-562,46926350,-4.162486097405079,1.8631096485870604
MM1.S,11507802,1.0778344524637908,1.8631096485870604
SK-LMS-1,9825149,2.845623074931724,1.8631096485870604
NCI-H23,3503,1.2403920297437845,1.8631096485870604
NCI-H2405,387447,-3.9137761631398726,1.8631096485870604
DMS 53,71751553,3.942952237428104,1.8631096485870604
CCF-STTG1,10074640,3.650784344513299,1.8631096485870604
Ki-JK,24753719,2.999848182641454,1.8631096485870604
SIG-M5,5328940,0.8501857610074691,1.8631096485870604
NMC-G1,4917,2.9745770240138785,1.8631096485870604
NU-DHL-1,135875424,2.8057790902603665,1.8631096485870604
Hs 839.T,53392493,3.1583583122478394,1.8631096485870604
NCI-H647,JQ-1-UNC0638 (2-1 mol-mol),1.437386580925085,1.8631096485870604
HT-144,53392493,3.688733802919275,1.8631096485870604
KCL-22,107970,2.3450086604567195,1.8631096485870604
Ku812,6623618,1.7016648351323582,1.8631096485870604
GI-1,24772860,-2.3533285455497657,1.8631096485870604
F-36P,10231331,0.4784045802967716,1.8631096485870604
JHUEM-3,5351362,1.1758589986338386,1.8631096485870604
DV-90,451668,3.1221162724861418,1.8631096485870604
BICR 18,613753,3.5009859207130183,1.8631096485870604
LOX-IMVI,159324,2.6537923363600937,1.8631096485870604
NCI-H1693,148124,-1.129654365554156,1.8631096485870604
MM1.S,135421197,1.5136201913497214,1.8631096485870604
NH-6,135999136,3.2691781476001744,1.8631096485870604
TUHR14TKB,9933475,0.7096367307989689,1.8631096485870604
THP-1,2828334,5.714960604630039,1.8631096485870604
Hs 294T,24753719,4.268891526182451,1.8631096485870604
SU-DHL-4,44137675,0.1175290659764092,1.8631096485870604
HeLa,285033,-2.2231471357313044,1.8631096485870604
KLE,selumetinib-PLX-4032 (8-1 mol-mol),4.210157254606348,1.8631096485870604
Hs 822.T,9926054,3.800948674297046,1.8631096485870604
QGP-1,15983966,-4.280535142073558,1.8631096485870604
WSU-DLCL2,637858,0.5051604368629126,1.8631096485870604
COLO 829,5291,3.8966858266943687,1.8631096485870604
RCM-1 [Human rectal adenocarcinoma],25195348,3.936962209730735,1.8631096485870604
TOV-112D,11612883,3.319197518157524,1.8631096485870604
YD-8,10296883,4.26925641885348,1.8631096485870604
SNG-M,119607,5.506894601141331,1.8631096485870604
HT,6438330,0.7916208448513299,1.8631096485870604
HCC1588,11717001,2.555135257021832,1.8631096485870604
BT 416,vorinostat-navitoclax (4-1 mol-mol),-1.4626793360970294,1.8631096485870604
NCI-H1341,5470400,-2.9234158804331893,1.8631096485870604
LAMA-84,11455910,0.4620694061975223,1.8631096485870604
SK-MEL-31,doxorubicin-navitoclax (2-1 mol-mol),-0.6439941395565529,1.8631096485870604
LS180,322968,4.435040308321651,1.8631096485870604
SaOS-2,11152667,-0.1732170298835725,1.8631096485870604
SNU-601,crizotinib-PLX-4032 (2-1 mol-mol),2.403975824538564,1.8631096485870604
HuG1-N,15983966,-4.09926033924929,1.8631096485870604
KP-2,2746,4.5923372847517765,1.8631096485870604
SNU-407,5281321,-1.1169587821898574,1.8631096485870604
LAMA-84,4788,5.1247972599464315,1.8631096485870604
SNU-719,72376,-2.6011364191506416,1.8631096485870604
647V,613753,3.197763110591065,1.8631096485870604
COLO 680N,136227924,3.1124323049819003,1.8631096485870604
PL-21,9935249,2.29170119673888,1.8631096485870604
OCI-Ly19,31703,-4.397223096468767,1.8631096485870604
L3.3,navitoclax-MST-312 (1-1 mol-mol),2.4950782279808656,1.8631096485870604
NCI-H2196,322968,2.2568895406205254,1.8631096485870604
PK-45H,71466578,5.313338552530873,1.8631096485870604
EM-2,44507138,0.6117655762346116,1.8631096485870604
SNU-1105,3543504,4.261331125875027,1.8631096485870604
NCI-H196,11964036,1.981444132546761,1.8631096485870604
JJN-3,11257553,-0.7472439107675433,1.8631096485870604
IST-Mes1,446155,1.803889787209672,1.8631096485870604
Lu-65,44202524,1.40083991712789,1.8631096485870604
HCC1833,46199207,2.4892751921143024,1.8631096485870604
MCF-7,44819697,3.1532655434339736,1.8631096485870604
SNU-16,9549297,1.2781958298106748,1.8631096485870604
KP-N-SI9s,25262965,-2.8385354422757523,1.8631096485870604
NCI-H1355,10026128,4.428598100541391,1.8631096485870604
U-CH1,56973724,-1.1481745195778887,1.8631096485870604
HCC2218,11222830,1.644249013842661,1.8631096485870604
LOX-IMVI,71466578,3.9557546674174326,1.8631096485870604
OVCAR-4,6505803,2.147472746643062,1.8631096485870604
Hs 746.T,984333,1.4869903576736765,1.8631096485870604
ESS-1,3081361,3.291100160208869,1.8631096485870604
KYSE-450,5287969,-1.404660564702432,1.8631096485870604
HuH-6,135659046,4.749269186947959,1.8631096485870604
NCI-H1650,135999136,4.9140472114579365,1.8631096485870604
EFE-184,3552672,4.005007038652007,1.8631096485870604
COV644,1750826,-1.7328171647138193,1.8631096485870604
BT 498,6610355,5.488343588917727,1.8631096485870604
SK-CO-1,9967941,1.837567054996146,1.8631096485870604
OAW42,126941,-0.9644696778639646,1.8631096485870604
KYO-1,3825829,3.433797829467159,1.8631096485870604
RCH-ACV,67156097,-3.137118727178939,1.8631096485870604
HCT 15,docetaxel-tanespimycin (2-1 mol-mol),-3.643607354014405,1.8631096485870604
CAL-51,4521392,4.667802355757324,1.8631096485870604
OVCAR-4,11485656,2.719318989709532,1.8631096485870604
DAN-G,46191454,1.8458493089412655,1.8631096485870604
EoL-1,6505803,-1.4779318620644195,1.8631096485870604
NALM-6,BRD-A02303741-navitoclax (2-1 mol-mol),0.4500357457191747,1.8631096485870604
ST486,107985,-3.099452908911552,1.8631096485870604
Panc 08.13,31703,-0.2592445600976031,1.8631096485870604
HEY A8,637858,2.557883541626409,1.8631096485870604
MHH-ES-1,54618771,0.4734030568205798,1.8631096485870604
SIG-M5,11178236,-3.6971916261482143,1.8631096485870604
NCI-H841,selumetinib-PLX-4032 (8-1 mol-mol),4.333578317557517,1.8631096485870604
NCI-H28,375860,-1.018176478830531,1.8631096485870604
HDQ-P1,73707398,1.4216828244439217,1.8631096485870604
SK-MEL-24,10127622,0.4239484633777827,1.8631096485870604
NCI-H1693,UNC0638-navitoclax (1-1 mol-mol),1.0366545937598326,1.8631096485870604
Mel Ho,JQ-1-vorinostat (2-1 mol-mol),0.4837145557681829,1.8631096485870604
A101D,1242560,3.653027621159087,1.8631096485870604
HEC-1-A,57519531,4.837464774156398,1.8631096485870604
CCF-STTG1,219104,4.599099239035754,1.8631096485870604
NOMO-1,44137675,1.7607667559168472,1.8631096485870604
HCC1438,3854666,0.7940091935117004,1.8631096485870604
647V,67156097,-1.570005944403261,1.8631096485870604
SU-DHL-10,ISOX-bortezomib (250-1 mol-mol),0.8827595094804251,1.8631096485870604
SW579,BRD-A02303741-navitoclax (2-1 mol-mol),3.649849968810946,1.8631096485870604
NCI-H520,5746,0.4694541526005465,1.8631096485870604
CAL-62,selumetinib-MK-2206 (8-1 mol-mol),2.833709401772091,1.8631096485870604
FTC-133,12001922,3.1425787892022656,1.8631096485870604
Lu-65,637858,2.878442664173332,1.8631096485870604
C2BBe1,2733526,4.055144903285918,1.8631096485870604
NCI-H2452,56946209,-3.558178980562316,1.8631096485870604
BL-70,10127622,5.23578313272671,1.8631096485870604
SNU-387,5311281,4.174116870431063,1.8631096485870604
EM-2,49793307,-4.620835637641334,1.8631096485870604
MFE-296,5291,3.71084127694679,1.8631096485870604
HEL,56946209,-4.040477533762366,1.8631096485870604
SW579,4578,4.333467302038523,1.8631096485870604
NCI-H1703,6914657,-3.370305163577274,1.8631096485870604
HEC-151,9903786,2.765131251863377,1.8631096485870604
U266B1,2949965,2.3460568643542183,1.8631096485870604
TTC-709,56649450,2.6399332496219285,1.8631096485870604
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468,1.8631096485870604
CCF-STTG1,135875424,4.233748796461769,1.8631096485870604
786-O,5566,3.057067261574397,1.8631096485870604
