cell_line_id,drug_id,response,predictions
SUP-M2,9866186,-2.226346382335192,1.8511959531410322
HCC827,10090485,4.347284505981083,1.8511959531410322
Daoy,104842,-4.476223859687813,1.8511959531410322
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,1.8511959531410322
SK-N-DZ,637858,1.01149631221124,1.8511959531410322
EJM,135999136,1.6782155584907743,1.8511959531410322
SK-MM-2,11719255,1.606418340356799,1.8511959531410322
HOS,1641662,3.4139019019537895,1.8511959531410322
TE-10,24951314,2.1248664570594693,1.8511959531410322
HCC1954,25150857,2.7949199086067513,1.8511959531410322
MDA-MB-231,613753,3.427019578979853,1.8511959531410322
RD,241158,3.681398849246852,1.8511959531410322
DMS 273,2871966,0.6484564569530932,1.8511959531410322
OPM-2,2729026,2.502425703285658,1.8511959531410322
NCI-H2023,54618771,0.8725356592337147,1.8511959531410322
RD,3825829,4.309341020179526,1.8511959531410322
Mel JuSo,4477,1.2696998922377083,1.8511959531410322
OAW42,56949517,4.7212589533484035,1.8511959531410322
SCC-25,56649450,-3.060720088726529,1.8511959531410322
UACC-257,11364421,1.679021874419617,1.8511959531410322
LS513,6918837,-3.1723779308620936,1.8511959531410322
HCC2218,5351362,1.9073731200214807,1.8511959531410322
NCI-H522,54143018,0.2801073306793095,1.8511959531410322
KYM-1,44620216,3.7619296378013023,1.8511959531410322
VMRC-RCZ,9866186,2.2611306843786503,1.8511959531410322
NCI-H1975,72376,-3.68326626335632,1.8511959531410322
BFTC-905,9935249,3.626324338446925,1.8511959531410322
T-47D,15953870,3.585837264475181,1.8511959531410322
BV-173,SNX-2112-bortezomib (250-1 mol-mol),-3.498702253821076,1.8511959531410322
RT-4,54618164,3.1267558882512803,1.8511959531410322
KU-19-19,9444,4.28834999434395,1.8511959531410322
UM-UC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.6178102225884445,1.8511959531410322
SNU-5,54619238,4.3755687370389795,1.8511959531410322
NALM-6,11612883,0.3737357113515145,1.8511959531410322
SF268,445091,4.161552869043749,1.8511959531410322
NCI-H2444,4261,2.021384474342753,1.8511959531410322
GaMG,126941,-2.311080725260564,1.8511959531410322
EN,5426,4.294065407964562,1.8511959531410322
CHP-212,24856436,-1.6990935228233717,1.8511959531410322
CAL-27,2746,3.342989034660484,1.8511959531410322
T24,navitoclax-piperlongumine (1-1 mol-mol),2.162960570870152,1.8511959531410322
NCI-H209,89928392,0.5845708332842495,1.8511959531410322
ChaGo-K-1,66577038,3.1807983442187715,1.8511959531410322
CAL-29,52947716,3.3042736006312587,1.8511959531410322
RVH-421,613753,3.3359506255359164,1.8511959531410322
IGROV-1,5978,-1.5618214380165825,1.8511959531410322
Calu-3,10427712,4.095113674605936,1.8511959531410322
ChaGo-K-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5067754366627312,1.8511959531410322
LoVo,11964036,-0.4950100771581299,1.8511959531410322
SK-MEL-3,1566236,2.444556915654436,1.8511959531410322
IGROV-1,219104,3.803083685328391,1.8511959531410322
A4/Fukuda,selumetinib-UNC0638 (4-1 mol-mol),0.1859137838774149,1.8511959531410322
NB4,2874250,4.059860688461755,1.8511959531410322
G-292 clone A141B1,BRD-K55473186,3.8506193360109497,1.8511959531410322
SF126,selumetinib-piperlongumine (8-1 mol-mol),4.645637726760398,1.8511959531410322
OCI-AML-2,24821094,3.0873623823673304,1.8511959531410322
SK-ES-1,10385095,1.064305584268687,1.8511959531410322
NCI-H2023,3854666,3.016095382213318,1.8511959531410322
SK-MEL-1,6610216,4.20996876122129,1.8511959531410322
NCI-H650,135875424,4.813541263439062,1.8511959531410322
NCI-H660,45279963,3.5339628943688477,1.8511959531410322
MDA-MB-468,6918638,1.4750739327280944,1.8511959531410322
HuP-T3,25126798,3.926602492728053,1.8511959531410322
U2OS,25154868,5.022201252168144,1.8511959531410322
HCC1500,JQ-1-navitoclax (2-1 mol-mol),-0.2605650300766051,1.8511959531410322
BICR 22,44486219,3.936553836391045,1.8511959531410322
YH-13,11364421,-5.428256768560988,1.8511959531410322
NCI-H2452,selumetinib-PLX-4032 (8-1 mol-mol),3.036066268275686,1.8511959531410322
SNU-387,9952709,3.8536077160221103,1.8511959531410322
G-402,9952709,1.9320975898136272,1.8511959531410322
Caki-1,10385095,2.9849389864820473,1.8511959531410322
NCI-H2170,navitoclax-PLX-4032 (1-1 mol-mol),0.903177046977974,1.8511959531410322
Karpas-422,11167602,5.140993072754682,1.8511959531410322
YAPC,2858523,3.168058012530131,1.8511959531410322
DAN-G,56946209,-4.896989521160933,1.8511959531410322
NCI-H2171,227681,1.8296199533038344,1.8511959531410322
OCI-M1,4259181,0.123787677516806,1.8511959531410322
U-118MG,446155,1.2738031049205631,1.8511959531410322
CHP-126,54618164,6.478655654296826,1.8511959531410322
NU-DUL-1,25262965,-3.8010892164013574,1.8511959531410322
697,462382,0.316495555843136,1.8511959531410322
SNU-423,24901704,3.5814452106629053,1.8511959531410322
769-P,53232,3.302479114033845,1.8511959531410322
KYSE-70,89928392,5.113782206339635,1.8511959531410322
G-292 clone A141B1,10127622,3.2662640649155086,1.8511959531410322
RL,6450551,3.2260230673117603,1.8511959531410322
MG-63,16736978,2.834614445433723,1.8511959531410322
SNU-C5,9444,4.161975100342423,1.8511959531410322
A-549,23582824,1.0048453435317226,1.8511959531410322
NCI-H1105,6918328,-1.546420722394785,1.8511959531410322
LP-1,6450551,1.5102038696536717,1.8511959531410322
A3/Kawakami,6914657,-6.395707750824663,1.8511959531410322
COLO 668,11625818,5.44740690134637,1.8511959531410322
U266B1,6610355,3.6301244344814334,1.8511959531410322
Hs 746.T,409805,3.593124858795494,1.8511959531410322
HT-144,24901704,3.732283030237935,1.8511959531410322
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725,1.8511959531410322
IGR-37,54618164,4.309961080908924,1.8511959531410322
RCH-ACV,246676,4.239213024568716,1.8511959531410322
EN,25154868,5.290717084027347,1.8511959531410322
KYSE-140,15547703,3.120748127312234,1.8511959531410322
Rh30,168313016,5.331123133929558,1.8511959531410322
NCI-H1105,3062316,2.9550537969606774,1.8511959531410322
EoL-1,11364421,-6.889763455330288,1.8511959531410322
KYM-1,carboplatin-UNC0638 (2-1 mol-mol),3.6693400130537297,1.8511959531410322
NCI-H1915,24771867,4.054924664071392,1.8511959531410322
SU.86.86,57330099,5.053351685601243,1.8511959531410322
22Rv1,52912189,6.07836171997259,1.8511959531410322
A4/Fukuda,54618164,3.3817410387547575,1.8511959531410322
NCI-H1341,15953870,3.412053631451967,1.8511959531410322
VMRC-RCZ,16722836,2.095025270272238,1.8511959531410322
JVM-3,71466380,3.8757323943702433,1.8511959531410322
ONS-76,676352,2.5309673509494535,1.8511959531410322
SK-CO-1,123631,1.846760097113305,1.8511959531410322
KALS-1,24753719,4.821139206280144,1.8511959531410322
MES-SA,11404337,-4.5203474212928265,1.8511959531410322
BFTC-909,36462,4.374665451212183,1.8511959531410322
A2058,73707398,1.8585898108228869,1.8511959531410322
GB-1,9903786,2.9752485766111936,1.8511959531410322
SCC-25,3062316,-3.181685296937967,1.8511959531410322
EJM,2113511,5.268537886906316,1.8511959531410322
OE21,44462760,4.2487562361155335,1.8511959531410322
SK-N-DZ,9956119,2.904016389332869,1.8511959531410322
NCI-H1155,navitoclax-gemcitabine (1-1 mol-mol),-3.0261331854816773,1.8511959531410322
PSN1,11404337,-0.8573645663798306,1.8511959531410322
NCI-H2228,9825149,2.9871680930108777,1.8511959531410322
NALM-6,doxorubicin-navitoclax (2-1 mol-mol),-4.3669095218940255,1.8511959531410322
DB,3503,1.3376859156005454,1.8511959531410322
SUP-M2,25102847,1.3026797544898905,1.8511959531410322
NALM-6,10074640,1.9709435936011404,1.8511959531410322
OAW28,42642645,0.9360886571737812,1.8511959531410322
COLO 684,148124,-6.705562486596054,1.8511959531410322
SU.86.86,89928392,1.745778383347857,1.8511959531410322
COLO 800,alisertib-navitoclax (2-1 mol-mol),1.9172638455556683,1.8511959531410322
COLO 684,46174525,4.32563905176662,1.8511959531410322
T-47D,JQ-1-vorinostat (2-1 mol-mol),1.53588833688332,1.8511959531410322
HOS,11657048,4.562120665138429,1.8511959531410322
DU4475,12003241,-2.262419788533744,1.8511959531410322
CW-2,444795,4.148366741515224,1.8511959531410322
TE-1,4259181,0.5927596894747944,1.8511959531410322
TE-1,72734382,4.1608435138254976,1.8511959531410322
CHP-212,52912189,-1.0810929380379604,1.8511959531410322
PSN1,24951314,1.135467158793876,1.8511959531410322
DoHH2,5282054,1.342914385746163,1.8511959531410322
J82,44202524,3.917868847068242,1.8511959531410322
HOP-62,3081361,2.3557787666723087,1.8511959531410322
EoL-1,44487872,4.166402657118513,1.8511959531410322
KYSE-180,126941,-3.004750085240848,1.8511959531410322
OCI-AML-5,10322450,3.661053822054087,1.8511959531410322
NCI-H1915,60700,0.0096390899858808,1.8511959531410322
Karpas-422,16065773,2.8753471194811433,1.8511959531410322
AU565,53392493,1.7262495119460306,1.8511959531410322
K-562,44566777,1.311822236929868,1.8511959531410322
GI-1,4788,5.951733233093765,1.8511959531410322
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441,1.8511959531410322
HuP-T3,49766530,1.2218451996302029,1.8511959531410322
NCI-H292,5311,1.7806932533505695,1.8511959531410322
SaOS-2,tretinoin-navitoclax (4-1 mol-mol),2.244909484198112,1.8511959531410322
KNS-62,24951314,2.327166511748975,1.8511959531410322
TOV-112D,11625818,5.858311376350265,1.8511959531410322
NCI-H526,60700,-3.0188278644506044,1.8511959531410322
HCC366,JQ-1-MK-0752 (1-1 mol-mol),2.250263364899799,1.8511959531410322
SUP-T1,1641662,2.1559056181295264,1.8511959531410322
DMS 53,6918638,-0.2331882953997054,1.8511959531410322
RCH-ACV,168313047,1.8390630921818312,1.8511959531410322
LCLC-97TM1,11404337,-1.4043223473519348,1.8511959531410322
Caov-3,168313047,2.266259023103278,1.8511959531410322
MDA-MB-231,navitoclax-pluripotin (1-1 mol-mol),-0.9878063615228656,1.8511959531410322
769-P,1750826,-1.6682329782675842,1.8511959531410322
Caki-1,doxorubicin-navitoclax (2-1 mol-mol),0.4435658401930951,1.8511959531410322
HCC1428,16065773,0.8787564748010729,1.8511959531410322
HCC1500,42642645,1.451455976812008,1.8511959531410322
NCI-H747,2130404,4.310889703696995,1.8511959531410322
SHP-77,24772860,-1.9277925415891628,1.8511959531410322
GDM-1,navitoclax-birinapant (1-1 mol-mol),-1.3493625155453024,1.8511959531410322
MHH-CALL-4,9840324,6.294233040903878,1.8511959531410322
COLO 680N,9936388,1.5299770165572488,1.8511959531410322
EoL-1,54626689,2.476018203222032,1.8511959531410322
U-118MG,72193861,3.0393890181277143,1.8511959531410322
RL95-2,119182,1.5336130190475248,1.8511959531410322
SW948,ISOX-bortezomib (250-1 mol-mol),0.2235113953706366,1.8511959531410322
CAS-1,11178236,-3.0263876361216777,1.8511959531410322
NCI-H23,23582824,0.9815772240327376,1.8511959531410322
PSN1,68056272,4.505448962222115,1.8511959531410322
IGROV-1,4259181,0.1937358171291443,1.8511959531410322
OE33,crizotinib-PLX-4032 (2-1 mol-mol),1.49539015166903,1.8511959531410322
CAL-51,20959075,-3.1196535578382987,1.8511959531410322
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551,1.8511959531410322
MHH-NB-11,159324,-2.228668051576579,1.8511959531410322
COLO 684,49867926,4.2090974074417975,1.8511959531410322
LOU-NH91,73707398,1.1540810865513749,1.8511959531410322
TE-1,10074640,3.367515235587153,1.8511959531410322
SW48,9967941,4.423983829284398,1.8511959531410322
SUP-B15,vorinostat-navitoclax (4-1 mol-mol),-1.6561492974915653,1.8511959531410322
SCC-25,16720766,-0.206197307344064,1.8511959531410322
HSC-2,16659841,4.56415063372599,1.8511959531410322
NCI-H810,44589607,-0.2702191441402048,1.8511959531410322
OCI-Ly19,119182,3.5087695663102965,1.8511959531410322
Mel JuSo,11612883,2.610921180968485,1.8511959531410322
RVH-421,15547703,3.695076903866369,1.8511959531410322
SK-N-AS,5746,1.3121971685390643,1.8511959531410322
TE-15,24748573,2.303795360135107,1.8511959531410322
A-253,doxorubicin-navitoclax (2-1 mol-mol),-1.7332168108582395,1.8511959531410322
Caov-3,72193861,1.7825466209495209,1.8511959531410322
K-562,11364421,-5.792707438494169,1.8511959531410322
SHP-77,10113978,2.890362646471361,1.8511959531410322
KYSE-520,sirolimus-bortezomib (250-1 mol-mol),0.4067313196424638,1.8511959531410322
SKM-1,9444,4.064416967836726,1.8511959531410322
COR-L88,2828334,5.794101062718121,1.8511959531410322
MKN7,5282054,3.164649068972044,1.8511959531410322
LS411N,3384730,4.573317632228089,1.8511959531410322
L-363,135421197,1.89182184034138,1.8511959531410322
VMRC-RCZ,24821094,3.1762688349130883,1.8511959531410322
BT-474,5282054,3.2430502507704366,1.8511959531410322
LS513,serdemetan-SCH-529074 (1-1 mol-mol),1.654354366949588,1.8511959531410322
EFO-21,26596,2.967643494346353,1.8511959531410322
HuP-T3,2749,2.009482044490881,1.8511959531410322
KALS-1,3081361,3.2223438996674165,1.8511959531410322
EFO-27,49766530,-2.657964166176686,1.8511959531410322
HDLM-2,11222830,1.6108042941217549,1.8511959531410322
SW1710,2841722,4.921603549224501,1.8511959531410322
SIG-M5,10296883,3.681364440246351,1.8511959531410322
TYK-nu,UNC0638-navitoclax (1-1 mol-mol),4.545157348775277,1.8511959531410322
SNU-475,73707398,2.6554640747961664,1.8511959531410322
TALL-1 [Human adult T-ALL],navitoclax-MST-312 (1-1 mol-mol),-2.708910923341412,1.8511959531410322
EFO-27,24964624,2.939505532014586,1.8511959531410322
697,erlotinib-PLX-4032 (2-1 mol-mol),1.0838891740577454,1.8511959531410322
NCI-H1341,46843906,1.5928054372636626,1.8511959531410322
SaOS-2,56963564,-0.1924881408966614,1.8511959531410322
PSN1,56973724,4.354100805358357,1.8511959531410322
KMS-12-BM,6610355,3.820739817382138,1.8511959531410322
JM-1,11507802,0.223918960474334,1.8511959531410322
NCI-H358,11609586,2.87081316942506,1.8511959531410322
CL-11,73707386,2.162351861308678,1.8511959531410322
HCC1806,6918837,-1.9650067180727608,1.8511959531410322
8305C,44632017,0.9084917198747812,1.8511959531410322
TOV-112D,selumetinib-piperlongumine (8-1 mol-mol),4.520015611807165,1.8511959531410322
SK-N-DZ,44202524,2.789600197708392,1.8511959531410322
IGR-37,3025986,-0.8918621804817695,1.8511959531410322
NCI-H1838,5335621,4.41690989966182,1.8511959531410322
8305C,52912189,0.4719731082944118,1.8511959531410322
SK-ES-1,24951314,0.4137299705581412,1.8511959531410322
C2BBe1,9823820,4.281433519158822,1.8511959531410322
DU145,1716436,2.8760857102240034,1.8511959531410322
RS4;11,135928012,5.374249825470637,1.8511959531410322
MDA-MB-361,9926054,1.9315814680305097,1.8511959531410322
DMS 53,2842253,3.8243180716799,1.8511959531410322
NCI-H2291,11626560,1.8683458895500624,1.8511959531410322
SF268,11485656,2.1720991191644994,1.8511959531410322
HT115,51037431,4.279834272071856,1.8511959531410322
NCI-H2122,409805,6.0508402213506995,1.8511959531410322
MDA-MB-157,2874250,4.29768331905581,1.8511959531410322
HSC-4,4521392,4.744801099229743,1.8511959531410322
PC-3,9911463,4.050651586625943,1.8511959531410322
CAL-33,piperlongumine-MST-312 (1-1 mol-mol),2.137626752779905,1.8511959531410322
NCI-H810,16720766,1.0369390808567205,1.8511959531410322
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107,1.8511959531410322
EFO-27,23725625,5.484413053531449,1.8511959531410322
TE-4,5282054,5.1409458864566515,1.8511959531410322
G-292 clone A141B1,15547703,4.603106908214384,1.8511959531410322
SU.86.86,448949,2.1594481060288317,1.8511959531410322
SW1088,55508,5.334121475001804,1.8511959531410322
NCI-H1651,67156097,-1.1312045085442757,1.8511959531410322
Ku812,16736978,-0.4990163142068329,1.8511959531410322
NCI-N87,3634881,3.127468365851455,1.8511959531410322
CAMA-1,6610355,5.753668390230095,1.8511959531410322
NCI-H2172,10302451,4.417347550930714,1.8511959531410322
MDA-MB-157,24951314,0.2652102931153908,1.8511959531410322
SW1573,89928392,2.032641459256584,1.8511959531410322
SCC-9,4261,1.568262163612179,1.8511959531410322
SW1417,54618164,4.206542858646136,1.8511959531410322
T-47D,71729975,2.1492138438934,1.8511959531410322
NCI-H1838,5281321,-2.0186096381644276,1.8511959531410322
SHP-77,73707438,4.342763190569699,1.8511959531410322
DBTRG-05MG,135440466,2.1516415553949284,1.8511959531410322
YH-13,16720766,0.962389750080769,1.8511959531410322
U266B1,11222830,1.155638537542235,1.8511959531410322
SK-HEP-1,navitoclax-piperlongumine (1-1 mol-mol),1.24584260367843,1.8511959531410322
NCI-H2170,71751553,4.39124421441993,1.8511959531410322
OVCAR-8,5291,3.8629780063828263,1.8511959531410322
HCC15,55508,3.481008151195261,1.8511959531410322
UO-31,2126,3.67830893090736,1.8511959531410322
LOX-IMVI,285033,-3.189577750626709,1.8511959531410322
PaTu 8988t,24951314,3.0808050806085188,1.8511959531410322
EM-2,6918289,1.5489803726386109,1.8511959531410322
SNU-81,vorinostat-navitoclax (4-1 mol-mol),1.2655278546702862,1.8511959531410322
Panc 02.03,107985,-4.238430695688479,1.8511959531410322
HCC1954,17755052,0.4050986487908091,1.8511959531410322
KYSE-150,11494412,2.89214249755195,1.8511959531410322
SNG-M,10385095,0.7800412283889386,1.8511959531410322
TT2609-C02,25183872,0.5464677399179299,1.8511959531410322
NCI-H526,11612883,2.617780122661273,1.8511959531410322
Daoy,16115403,-5.23761676201703,1.8511959531410322
IGROV-1,5281321,-1.4962463697398798,1.8511959531410322
RVH-421,53481919,3.9418121292674617,1.8511959531410322
CCK-81,25183872,-1.3221722009195809,1.8511959531410322
C2BBe1,49867926,4.097460071912613,1.8511959531410322
Reh,doxorubicin-navitoclax (2-1 mol-mol),-4.24528565784214,1.8511959531410322
RPMI-7951,439501,-2.4869379045692313,1.8511959531410322
HOS,11485656,1.9269410367905917,1.8511959531410322
LS123,25195348,4.908541240999077,1.8511959531410322
SUP-M2,11238147,1.7464153030335683,1.8511959531410322
BxPC-3,44819697,-0.5900667288519075,1.8511959531410322
JeKo-1,10410894,2.866666421101318,1.8511959531410322
DMS 273,49766530,-1.3487399530522592,1.8511959531410322
ECC12,SNX-2112-bortezomib (250-1 mol-mol),-1.903537798324328,1.8511959531410322
HT-144,6918878,3.205794089065829,1.8511959531410322
NUGC-4,119182,-0.0900548950385471,1.8511959531410322
MFE-296,25161177,4.797760301592686,1.8511959531410322
TE-4,10322450,4.2386221838106835,1.8511959531410322
AU565,11222830,1.6780695218323665,1.8511959531410322
EPLC-272H,72376,-2.355253979906624,1.8511959531410322
TE-11,9903786,1.6089543664279713,1.8511959531410322
CML-T1,tretinoin-carboplatin (2-1 mol-mol),3.366911214203907,1.8511959531410322
TOV-21G,984333,-0.5493975685389855,1.8511959531410322
SK-CO-1,36462,0.7476665664464673,1.8511959531410322
T24,2126,3.674336507535672,1.8511959531410322
MOLT-16,25105715,2.725299041333221,1.8511959531410322
LOX-IMVI,327653,3.424274817584711,1.8511959531410322
HT,327653,2.456712877727426,1.8511959531410322
BV-173,navitoclax-PLX-4032 (1-1 mol-mol),-1.388615436625682,1.8511959531410322
SCC-4,262093,2.191736984960853,1.8511959531410322
NCI-N87,46174525,4.699807035348161,1.8511959531410322
HOS,navitoclax-birinapant (1-1 mol-mol),3.5538283288423353,1.8511959531410322
ML-1 [Human thyroid carcinoma],44607530,1.6401891623478355,1.8511959531410322
KYSE-510,5278396,3.947084750607045,1.8511959531410322
U-251MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.7834628472565073,1.8511959531410322
RPMI-8226,1242560,2.5557815940247086,1.8511959531410322
