cell_line_id,drug_id,response,predictions
MHH-NB-11,10427712,3.5978856465265814,1.850446739187051
HT115,9915743,-3.7208520870958286,1.850446739187051
ML-1 [Human thyroid carcinoma],71466380,5.169213277707957,1.850446739187051
SNB-75,107970,2.331230517757488,1.850446739187051
B-CPAP,3854666,1.7042245826351512,1.850446739187051
MDA-MB-231,984333,1.700867026944597,1.850446739187051
EoL-1,54596558,3.254047827542645,1.850446739187051
U266B1,2828334,6.031064985821771,1.850446739187051
SF295,9936388,1.8656949469177304,1.850446739187051
OV7,5287620,-3.9239265071954583,1.850446739187051
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225,1.850446739187051
Calu-6,24964624,2.482307664018041,1.850446739187051
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917,1.850446739187051
RPMI-8402,9911463,3.009293370203492,1.850446739187051
EC-GI-10,400769,-0.856330368183735,1.850446739187051
COLO 800,216468,3.8800440595699186,1.850446739187051
HCC1954,44489675,3.6935656520335094,1.850446739187051
TE-8,135423438,0.3747901099487811,1.850446739187051
AsPC-1,5281321,-1.206156098851657,1.850446739187051
NCI-H526,24180719,3.591354250057624,1.850446739187051
NCI-H2452,crizotinib-PLX-4032 (2-1 mol-mol),2.3217431804401607,1.850446739187051
NCI-H1105,53481919,3.7712394292466223,1.850446739187051
SK-CO-1,3825829,3.015639513793665,1.850446739187051
647V,3025986,-1.6680851179838927,1.850446739187051
LN-229,10184653,1.078484390739776,1.850446739187051
AM-38,3689413,-2.9608439081613387,1.850446739187051
A-204,148124,-4.816977213952127,1.850446739187051
SU-DHL-1,241158,1.6235055790866513,1.850446739187051
BT-474,66577038,2.753381027390087,1.850446739187051
NUGC-4,104842,-2.096206671430057,1.850446739187051
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,1.850446739187051
Mel Ho,6917907,-5.833989377227995,1.850446739187051
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579,1.850446739187051
HCC1143,11214940,2.1301365232114144,1.850446739187051
NCI-H647,5951923,4.256110108432066,1.850446739187051
Mel JuSo,23582824,2.237167514378478,1.850446739187051
AsPC-1,25227462,2.9060868065293195,1.850446739187051
HCC1500,4261,0.9221319619811188,1.850446739187051
MKN7,alisertib-navitoclax (2-1 mol-mol),1.3705637316633024,1.850446739187051
BICR 22,11494412,0.8036857209518554,1.850446739187051
SK-MEL-30,89928392,2.0829349810186915,1.850446739187051
A-172,15953870,4.193482845980262,1.850446739187051
SR,52947716,-6.6515607758693145,1.850446739187051
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,1.850446739187051
SNU-475,5281321,2.8694868690208035,1.850446739187051
BICR 22,15983966,-4.391384426150851,1.850446739187051
NCI-H2030,4259181,1.1105893163636829,1.850446739187051
RVH-421,24180125,3.4561148986253736,1.850446739187051
SK-ES-1,71466578,3.356286694623738,1.850446739187051
Panc 08.13,10113978,3.618387963645045,1.850446739187051
NCI-H2029,2746,2.486824956560061,1.850446739187051
LN-229,65064,3.1312343160222462,1.850446739187051
22Rv1,135984461,3.7893154959585735,1.850446739187051
G-401,168312962,3.2015141434031547,1.850446739187051
JM-1,5113032,4.766616079684312,1.850446739187051
COLO 829,46215462,1.9302345917752568,1.850446739187051
MOLM-13,navitoclax-sorafenib (1-1 mol-mol),-4.200053856490793,1.850446739187051
TE-4,421610,3.0982322360460968,1.850446739187051
NCI-H2452,alisertib-navitoclax (2-1 mol-mol),-1.045230676490147,1.850446739187051
PSN1,24785538,2.8169949711088393,1.850446739187051
HH [Human lymphoma],644241,1.8294339941253344,1.850446739187051
BT-20,644241,2.7102093275988133,1.850446739187051
UACC-62,2874250,5.71037994827972,1.850446739187051
GA-10,3062316,-4.169753072672148,1.850446739187051
22Rv1,654092,0.3290226402009307,1.850446739187051
Detroit 562,135421197,1.0926229563125225,1.850446739187051
THP-1,1750826,-2.5578069303113926,1.850446739187051
LS123,57519531,3.0771165438531596,1.850446739187051
NCI-H526,637858,1.1191066667687413,1.850446739187051
NCI-H28,9936388,-6.07130459443066,1.850446739187051
SK-N-DZ,11955716,-2.679939003174821,1.850446739187051
NCI-H810,3676137,3.978238314539821,1.850446739187051
OS-RC-2,3815108,2.4210530860957205,1.850446739187051
AGS,452548,1.199113096997661,1.850446739187051
Lu-65,6610216,3.857091251569688,1.850446739187051
SJSA-1,JQ-1-vorinostat (2-1 mol-mol),1.7651509213742715,1.850446739187051
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568,1.850446739187051
MOLT-16,11396600,2.170033155162838,1.850446739187051
EKVX,alisertib-navitoclax (2-1 mol-mol),2.5011583154281687,1.850446739187051
THP-1,54143018,-1.4436822721360765,1.850446739187051
VMRC-RCZ,24180125,3.3518977322477084,1.850446739187051
HOP-62,44507138,2.604389889395895,1.850446739187051
SK-MEL-3,262093,2.386841982025131,1.850446739187051
NCI-H1650,262093,3.0085408028309786,1.850446739187051
PF-382,3025944,3.98071208263538,1.850446739187051
Lu-65,3543504,4.861867816458105,1.850446739187051
IGROV-1,44491742,4.406671418311328,1.850446739187051
SW1990,45279963,4.327475403633366,1.850446739187051
SaOS-2,54596490,5.687426160237218,1.850446739187051
HCC1954,44819697,2.0516885578643658,1.850446739187051
SW1710,24889392,6.186993421323005,1.850446739187051
MDA-MB-453,56946209,-4.730570165381635,1.850446739187051
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218,1.850446739187051
SK-OV-3,46398810,2.6339706660379205,1.850446739187051
RVH-421,4917,2.67882297785821,1.850446739187051
769-P,serdemetan-SCH-529074 (1-1 mol-mol),2.4527909889395554,1.850446739187051
RS4;11,11364421,-5.777948165448154,1.850446739187051
BICR 31,123631,1.818021308876907,1.850446739187051
NUGC-3,5460769,1.9333841225118369,1.850446739187051
NUGC-4,54454,2.358842505079948,1.850446739187051
A-375,24772860,0.9436662834694136,1.850446739187051
KYSE-140,2729026,3.0470002368671034,1.850446739187051
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175,1.850446739187051
COLO 829,135421197,3.0893974148285466,1.850446739187051
UM-UC-3,selumetinib-MK-2206 (8-1 mol-mol),3.6313477895341553,1.850446739187051
UACC-257,11455910,0.2602701775607313,1.850446739187051
HT-1080,148198,-4.2926124844234765,1.850446739187051
FaDu,SNX-2112-bortezomib (250-1 mol-mol),-3.1996360026732935,1.850446739187051
OCI-AML-5,navitoclax-sorafenib (1-1 mol-mol),0.5439778586725781,1.850446739187051
OVISE,6918878,5.066606594706477,1.850446739187051
SNU-5,2733487,6.485940508326474,1.850446739187051
COLO 678,23725625,7.133551056096092,1.850446739187051
CA46,54618771,1.203400154931592,1.850446739187051
MeWo,navitoclax-PLX-4032 (1-1 mol-mol),2.4513383272349847,1.850446739187051
PC-3,53495165,3.129060959560191,1.850446739187051
OAW28,12001922,1.8847589611064504,1.850446739187051
OCI-AML-5,72376,-3.850369846099864,1.850446739187051
MFE-296,11964036,1.215556334528202,1.850446739187051
A-673,60750,-4.61356677624384,1.850446739187051
HT-1197,3465537,3.2276782151604877,1.850446739187051
OVISE,navitoclax-piperlongumine (1-1 mol-mol),0.5165659112827317,1.850446739187051
Rh18,selumetinib-decitabine (4-1 mol-mol),3.1443425109596865,1.850446739187051
Calu-3,6918736,0.4454921310616352,1.850446739187051
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.850446739187051
CAS-1,2949965,2.7268513209113285,1.850446739187051
C2BBe1,462382,-0.1694408069794142,1.850446739187051
HT-1197,24180719,3.8565119139724544,1.850446739187051
A-375,46191454,1.522763526554911,1.850446739187051
HCC1500,216468,3.3608861469702735,1.850446739187051
SK-N-SH,25062766,1.64740954182391,1.850446739187051
HOS,navitoclax-sorafenib (1-1 mol-mol),1.5823615242491909,1.850446739187051
CAL-120,89928392,3.511824329351429,1.850446739187051
RPMI-8402,5460769,1.919918299685469,1.850446739187051
SCC-9,11364421,-0.952029021799848,1.850446739187051
FTC-133,135984461,4.350998124633342,1.850446739187051
Granta-519,53495165,-2.785106410212646,1.850446739187051
NCI-H1568,1566236,1.6523344134899465,1.850446739187051
T24,3543504,5.390524331535302,1.850446739187051
U266B1,3081361,2.728818215410444,1.850446739187051
C2BBe1,5311,1.1804581523621132,1.850446739187051
EC-GI-10,24753719,4.306483835560299,1.850446739187051
VCaP,11485656,1.7583797003884982,1.850446739187051
HCC1954,54618305,4.294285323035425,1.850446739187051
SW1088,2842253,5.202040306185167,1.850446739187051
Panc 10.05,navitoclax-gemcitabine (1-1 mol-mol),-0.5802544156323266,1.850446739187051
DAN-G,23582824,0.2878597286634297,1.850446739187051
IA-LM,54454,3.681506421747591,1.850446739187051
SF268,89183176,6.4903424209371225,1.850446739187051
GB-1,5335621,4.797636998274786,1.850446739187051
SBC-5,168313047,3.954131669958023,1.850446739187051
TE-11,9915743,-1.3132877910831091,1.850446739187051
A-673,25262965,-3.9892118887375303,1.850446739187051
SUIT-2,3503,2.8053970908294517,1.850446739187051
A-549,52947716,1.4414240462305004,1.850446739187051
NCI-H526,66577038,3.131376157632372,1.850446739187051
MDST8,selumetinib-piperlongumine (8-1 mol-mol),2.2463644977006423,1.850446739187051
NCI-H526,5311,0.6500221505866424,1.850446739187051
HCC1419,16736978,1.2526777739281365,1.850446739187051
VMRC-RCW,53495165,1.5460949122877168,1.850446739187051
OV7,25105715,3.703639896823835,1.850446739187051
ZR-75-30,3854666,2.361916002626113,1.850446739187051
WM793,123631,2.8618988617204253,1.850446739187051
D283 Med,25126798,4.439280321419275,1.850446739187051
MDA-MB-415,25227462,1.849906806941886,1.850446739187051
HSC-3,11626560,1.838283596867806,1.850446739187051
JeKo-1,72376,-2.8067690206076747,1.850446739187051
TE-9,56963564,-0.0638582140407856,1.850446739187051
Hs 746.T,25105715,3.22813009197114,1.850446739187051
SNU-398,5329102,2.6326804401344384,1.850446739187051
COR-L279,5746,-4.355719989963594,1.850446739187051
NCI-H1155,ISOX-bortezomib (250-1 mol-mol),0.0686117041378387,1.850446739187051
KYSE-150,25154868,5.1373747655572926,1.850446739187051
COLO 668,2113511,5.13276103690318,1.850446739187051
OCI-M1,navitoclax-piperlongumine (1-1 mol-mol),0.9088919910628585,1.850446739187051
NCI-H69,6918736,-2.810964569062342,1.850446739187051
SNB-75,24964624,3.1525172168544895,1.850446739187051
KMRC-20,selumetinib-MK-2206 (8-1 mol-mol),3.8802648290187225,1.850446739187051
SNU-423,44607531,1.5801842386267164,1.850446739187051
CAL-62,navitoclax-piperlongumine (1-1 mol-mol),2.063930137070973,1.850446739187051
NCI-H1651,24785538,4.06734887773059,1.850446739187051
Hs 940.T,6450551,2.230188218028444,1.850446739187051
RD,65628,4.606255765609253,1.850446739187051
Hs 578T,6610216,4.144845051199694,1.850446739187051
NCI-H661,65064,3.46809117241053,1.850446739187051
SUIT-2,54454,3.22114609168293,1.850446739187051
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607,1.850446739187051
IPC-298,3552672,2.1305710378675355,1.850446739187051
NCI-H358,11640390,1.7941598233202294,1.850446739187051
SF126,107985,-2.3534932872641803,1.850446739187051
BFTC-905,25150857,2.583732552856147,1.850446739187051
NCI-N87,60700,-1.3451868063168757,1.850446739187051
NCI-H2444,46907787,3.4332033911522126,1.850446739187051
HT-1080,11222830,1.0755511948072036,1.850446739187051
SH-4,4259181,0.97599802103587,1.850446739187051
RCM-1 [Human rectal adenocarcinoma],11485656,1.8807064812530925,1.850446739187051
G-401,5287969,-2.352936827953192,1.850446739187051
OV56,135440466,3.354458998105955,1.850446739187051
B-CPAP,969516,2.5464692939990834,1.850446739187051
B-CPAP,452548,0.2886295190968743,1.850446739187051
EoL-1,16038120,-2.8487553133964933,1.850446739187051
MOLT-16,60750,-4.643468763076586,1.850446739187051
SK-N-FI,16722836,0.9028670168922776,1.850446739187051
GaMG,3136844,4.607188312702765,1.850446739187051
SK-MES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4427487573604268,1.850446739187051
RL,60750,-4.630641751133441,1.850446739187051
TCCSUP,262093,2.756857712955527,1.850446739187051
A3/Kawakami,11977753,-2.5410469265742353,1.850446739187051
KM12,10296883,3.701493082192586,1.850446739187051
NCI-H929,11364421,-2.397738455551311,1.850446739187051
NCI-H211,serdemetan-SCH-529074 (1-1 mol-mol),0.3616881234019203,1.850446739187051
SW620,72193861,2.890614819762779,1.850446739187051
G-401,676352,1.5550652369933835,1.850446739187051
Hs 766T,4259181,0.4904873414900543,1.850446739187051
TE-11,9826308,0.2963655011769082,1.850446739187051
TE-4,8515,3.815282832964878,1.850446739187051
CFPAC-1,49766530,5.350694813461272,1.850446739187051
MHH-CALL-4,23582824,0.78167067480379,1.850446739187051
YAPC,3062316,1.4892918633711576,1.850446739187051
COR-L105,44566777,0.9614143121394376,1.850446739187051
CML-T1,446155,3.2304119453056632,1.850446739187051
LOX-IMVI,6918328,-2.3968998565060726,1.850446739187051
PaTu 8902,11427553,3.388107623793881,1.850446739187051
NCI-H929,216239,2.215366899845667,1.850446739187051
8305C,9903786,1.7590562865334185,1.850446739187051
WM793,selumetinib-JQ-1 (4-1 mol-mol),1.649848066078306,1.850446739187051
HOP-62,11427553,2.766588497834141,1.850446739187051
NCI-N87,54649381,3.6397596564561487,1.850446739187051
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572,1.850446739187051
PF-382,12003241,-3.7051147214471114,1.850446739187051
MKN45,vorinostat-carboplatin (1-1 mol-mol),5.444427466961378,1.850446739187051
HL-60,135440466,1.222785236683019,1.850446739187051
NCI-H838,selumetinib-GDC-0941 (4-1 mol-mol),1.9940738428957552,1.850446739187051
Calu-6,3543504,3.9875262653089583,1.850446739187051
MDA-MB-361,46907787,1.0050799963168924,1.850446739187051
HCC366,56963564,-0.2740226233739662,1.850446739187051
DoHH2,tanespimycin-gemcitabine (1-1 mol-mol),-5.587325823130141,1.850446739187051
Ku812,44589607,1.98424939843821,1.850446739187051
NCI-H747,serdemetan-SCH-529074 (1-1 mol-mol),1.957900430684496,1.850446739187051
TT2609-C02,104842,-3.909534223162966,1.850446739187051
OS-RC-2,25195348,4.564081109853509,1.850446739187051
Caov-3,107985,-4.513463353783752,1.850446739187051
CAL-27,54618771,1.1214145254285035,1.850446739187051
Mel JuSo,25126798,4.1471421686898085,1.850446739187051
CW-2,216345,2.353011722012418,1.850446739187051
RERF-LC-MS,216239,1.5111459083459036,1.850446739187051
CA46,11404337,-2.4021967063511434,1.850446739187051
IGROV-1,327653,3.667792542405671,1.850446739187051
NCI-H1944,2858523,2.9898287949793327,1.850446739187051
OAW28,5311281,1.8509970799423736,1.850446739187051
SK-MEL-5,16725315,4.671402704829768,1.850446739187051
Hep 3B2.1-7,5738263,5.008705895489243,1.850446739187051
UACC-257,11178236,-5.314934451140794,1.850446739187051
VMRC-RCW,73707386,3.661601615077718,1.850446739187051
KMRC-20,123631,2.7325982206325503,1.850446739187051
SUIT-2,168312962,-1.2776271445018892,1.850446739187051
D283 Med,11485656,1.7629558217294734,1.850446739187051
JURL-MK1,969516,2.3243813143748473,1.850446739187051
MG-63,135999136,4.46138735599139,1.850446739187051
SW1271,navitoclax-MST-312 (1-1 mol-mol),1.6729617215063168,1.850446739187051
OAW42,5282054,4.609146955550685,1.850446739187051
HT115,4917,2.233256145473534,1.850446739187051
SK-MM-2,16722836,0.4889621050178475,1.850446739187051
A4/Fukuda,71466445,1.4546499284121797,1.850446739187051
LS513,vorinostat-navitoclax (4-1 mol-mol),2.0150519932344686,1.850446739187051
ALL-SIL,46191454,0.8221974593607395,1.850446739187051
P12-Ichikawa,53232,1.3137436892649272,1.850446739187051
Hs 766T,5566,3.020636815370392,1.850446739187051
Rh18,123631,1.7300393683713409,1.850446739187051
MDST8,52912189,0.1558018738717314,1.850446739187051
TT,400769,-0.5763205163592342,1.850446739187051
HSC-4,44202524,5.184990397771561,1.850446739187051
SW1417,docetaxel-tanespimycin (2-1 mol-mol),-3.591870907417755,1.850446739187051
CML-T1,9911463,2.5893115421622737,1.850446739187051
L-540,6623618,2.06507382396654,1.850446739187051
Daudi,9825149,1.5190393381512124,1.850446739187051
SNU-61,selumetinib-piperlongumine (8-1 mol-mol),1.4116770683714617,1.850446739187051
RT-112,44495899,5.442801452147626,1.850446739187051
SR,36462,-0.3109859295977757,1.850446739187051
MFE-296,BRD-K55473186,4.306053671640593,1.850446739187051
NCI-H2085,11364421,2.935079700264679,1.850446739187051
OPM-2,9915743,0.7579871544404475,1.850446739187051
SK-UT-1,448949,1.7923015437003926,1.850446739187051
ECC10,tretinoin-navitoclax (4-1 mol-mol),-3.1297803675559757,1.850446739187051
SW1116,2130404,3.3720651468665253,1.850446739187051
A2058,5278396,3.8438334153696614,1.850446739187051
Detroit 562,262093,3.439277279464399,1.850446739187051
RERF-LC-MS,docetaxel-tanespimycin (2-1 mol-mol),-5.54075092456557,1.850446739187051
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253,1.850446739187051
OV7,24951314,1.9214354322084837,1.850446739187051
KYSE-180,10113978,4.975324753626726,1.850446739187051
SCC-25,1641662,3.163149987281394,1.850446739187051
SNU-475,ISOX-bortezomib (250-1 mol-mol),0.1855777596328975,1.850446739187051
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.850446739187051
NCI-H1838,11396600,3.9087571666656222,1.850446739187051
NCI-H1651,6917907,-4.37196477295293,1.850446739187051
VMRC-RCZ,6918638,0.7764115752639781,1.850446739187051
CA46,JQ-1-UNC0638 (2-1 mol-mol),-0.7861923396287928,1.850446739187051
IPC-298,16038120,2.2982188635185317,1.850446739187051
OCI-Ly19,11404337,-3.477649976578423,1.850446739187051
L-363,4788,5.719495957377381,1.850446739187051
IGROV-1,6918328,-0.5330006254346346,1.850446739187051
ECC10,6450551,0.9149959081084976,1.850446739187051
GCT,3634881,2.481311615871515,1.850446739187051
TE-9,374536,3.320331000283951,1.850446739187051
Mono-Mac-6,3503,1.785617528945456,1.850446739187051
PSN1,selumetinib-decitabine (4-1 mol-mol),2.7775804779946114,1.850446739187051
CAL-33,BRD-A02303741-navitoclax (2-1 mol-mol),3.5981383550639054,1.850446739187051
NCI-H810,46943432,2.958355821936664,1.850446739187051
TE 441.T,65064,3.1243900665572384,1.850446739187051
L-363,19582717,1.961033374034937,1.850446739187051
MOLT-13,676352,1.8005087229338284,1.850446739187051
EPLC-272H,5470400,0.2646209988754562,1.850446739187051
GDM-1,227681,1.8267351438845112,1.850446739187051
ChaGo-K-1,16219061,2.7846250315534036,1.850446739187051
CA46,26596,-3.5845712744961324,1.850446739187051
HCC1500,327653,2.623652361439541,1.850446739187051
MDA-MB-415,tanespimycin-gemcitabine (1-1 mol-mol),-2.7608119473322463,1.850446739187051
TT2609-C02,71466380,5.215095788729953,1.850446739187051
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394,1.850446739187051
SK-N-DZ,4521392,4.309286441276866,1.850446739187051
GA-10,11960529,3.5609282076023674,1.850446739187051
