cell_line_id,drug_id,response,predictions
MKN7,decitabine-navitoclax (2-1 mol-mol),1.6719872324756209,1.8466476167055819
BFTC-905,5470400,2.416185331984978,1.8466476167055819
IPC-298,73707398,0.9731823872438464,1.8466476167055819
NCI-H2170,104842,-4.292852990932938,1.8466476167055819
MOLP-8,16659841,2.203571056365997,1.8466476167055819
CAL-33,44486219,4.349597313347159,1.8466476167055819
Hs 766T,54618164,4.329849128814947,1.8466476167055819
NCI-H146,168313200,1.5894074456272884,1.8466476167055819
SU-DHL-10,12003241,2.591682900303347,1.8466476167055819
RCH-ACV,387447,-4.01100204029626,1.8466476167055819
HCC1419,24964624,1.3017538111105773,1.8466476167055819
NCI-H2029,10410894,3.763643145309946,1.8466476167055819
TOV-21G,262093,3.1318910470351327,1.8466476167055819
CA46,5291,2.960224941202677,1.8466476167055819
CCK-81,637858,1.7536647831614909,1.8466476167055819
BICR 31,9884685,0.303781088019613,1.8466476167055819
NCI-H2009,5329102,2.1297157842750756,1.8466476167055819
ESS-1,2858523,3.2684495269565703,1.8466476167055819
GI-1,126941,-4.382528576782675,1.8466476167055819
NCI-H647,10231331,3.723669651517376,1.8466476167055819
HCC1500,24180125,3.164669305988548,1.8466476167055819
BICR 22,65064,5.333446499438452,1.8466476167055819
PF-382,5329102,1.0797765060108404,1.8466476167055819
PF-382,9927531,5.462558018035092,1.8466476167055819
COLO 684,148198,-5.116040428924247,1.8466476167055819
JM-1,5394,4.3191880254190425,1.8466476167055819
NU-DUL-1,11213558,0.746773214898261,1.8466476167055819
LS513,448949,1.833031361203052,1.8466476167055819
HCC1419,44491742,3.720252057260251,1.8466476167055819
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854,1.8466476167055819
MeWo,46199207,3.574959333777159,1.8466476167055819
SNU-475,3825829,4.797866520227357,1.8466476167055819
IGR-37,9915743,1.4211592255405934,1.8466476167055819
CAS-1,124202324,2.104068105448661,1.8466476167055819
NCI-H929,selumetinib-piperlongumine (8-1 mol-mol),2.46209131947828,1.8466476167055819
A2780,46398810,1.6945681809511193,1.8466476167055819
SUP-T1,126941,-2.152110952843233,1.8466476167055819
HSC-4,3854666,2.969420021692798,1.8466476167055819
SF268,6438330,1.7570812638266826,1.8466476167055819
HDLM-2,9866186,0.9667956625970776,1.8466476167055819
A-549,46199207,3.214907673072362,1.8466476167055819
HSC-2,65064,5.263294574926853,1.8466476167055819
HOP-92,6918837,-3.32383211584293,1.8466476167055819
A2780,16065773,0.67384212990199,1.8466476167055819
SF539,9866186,-1.1784053961495549,1.8466476167055819
SR,11485656,1.4152988007368743,1.8466476167055819
RPMI-7951,4096211,1.9647494652292783,1.8466476167055819
Capan-2,3081361,2.8969941201889795,1.8466476167055819
NCI-H1793,3081361,3.2627080444664776,1.8466476167055819
NCI-H2029,216239,1.7531415242622987,1.8466476167055819
Hs 766T,71729975,3.268467750635969,1.8466476167055819
KMS-12-BM,9903786,0.6537757100604409,1.8466476167055819
Rh18,11507802,3.61550473353634,1.8466476167055819
LS513,9884685,0.8647679809690252,1.8466476167055819
NCI-H1155,57330099,3.249517398953533,1.8466476167055819
OVCAR-4,3025944,4.758190151380083,1.8466476167055819
NCI-H1105,2749,1.0925608549443468,1.8466476167055819
COLO 680N,6918837,-2.2295657138853215,1.8466476167055819
MOLM-13,675434,3.665195693175508,1.8466476167055819
SUIT-2,3062316,2.740965613723586,1.8466476167055819
NCI-H28,15547703,2.8961305260906673,1.8466476167055819
A4/Fukuda,25161177,3.5710974046751804,1.8466476167055819
CAL-12T,89928392,2.0797135133812144,1.8466476167055819
NOMO-1,24821094,3.1222382635594967,1.8466476167055819
AMO1,11497983,3.9854539902990234,1.8466476167055819
NCI-H69,9911830,2.8600960756398868,1.8466476167055819
NCI-H23,9933475,1.8832189926883032,1.8466476167055819
PaTu 8988t,448949,1.751499890417066,1.8466476167055819
GB-1,3815108,2.345620826339115,1.8466476167055819
NCI-H211,54143018,-0.9782788292807236,1.8466476167055819
U-251MG,135999136,4.081997928047093,1.8466476167055819
COR-L105,72376,-1.002534224494363,1.8466476167055819
GB-1,11427553,2.8022346585049305,1.8466476167055819
IGR-1,4261,0.4630203779863532,1.8466476167055819
KALS-1,3503,3.069144143550792,1.8466476167055819
CAS-1,5351362,1.8255517324423864,1.8466476167055819
EKVX,637858,2.598323376297305,1.8466476167055819
LCLC-97TM1,JQ-1-carboplatin (1-1 mol-mol),1.024195349701644,1.8466476167055819
KYSE-180,5738263,3.136309383400005,1.8466476167055819
NCI-H2087,44819697,-1.0032877232034274,1.8466476167055819
A-253,tanespimycin-gemcitabine (1-1 mol-mol),0.6201266777034835,1.8466476167055819
SF539,44632017,1.0950732195529729,1.8466476167055819
8505C,10184653,1.9070292605038872,1.8466476167055819
Ku812,54649381,2.9639483445767087,1.8466476167055819
D283 Med,10302451,2.6795990859409695,1.8466476167055819
SCC-4,135411,0.2370019716570117,1.8466476167055819
HCC1143,444795,4.803024181226615,1.8466476167055819
SW1990,5278396,4.36316707507952,1.8466476167055819
CAL-120,421610,2.8233219293698655,1.8466476167055819
SK-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0166262727385742,1.8466476167055819
Rh30,selumetinib-UNC0638 (4-1 mol-mol),3.4063782039201342,1.8466476167055819
OE19,10302451,2.815743510977312,1.8466476167055819
CAMA-1,6918837,-3.514926424948973,1.8466476167055819
GB-1,6450551,4.3566270770883015,1.8466476167055819
NALM-6,49793307,-4.608086024838278,1.8466476167055819
U266B1,6918638,-0.6016513516102697,1.8466476167055819
NCI-H1838,219104,4.28851710947401,1.8466476167055819
SU.86.86,124202324,2.8842475215476,1.8466476167055819
OCI-AML-2,3689413,-0.7025216224577658,1.8466476167055819
CAL-120,25262965,-1.457893427247628,1.8466476167055819
ZR-75-30,9967941,1.5375940560217805,1.8466476167055819
MDA-MB-468,11427553,1.3977973685118128,1.8466476167055819
BT-20,9903786,4.2067479925704925,1.8466476167055819
KNS-62,selumetinib-MK-2206 (8-1 mol-mol),1.913752306671472,1.8466476167055819
8505C,11175137,3.3484618303367637,1.8466476167055819
SK-MEL-3,53232,4.126520927852223,1.8466476167055819
697,11214940,-1.092380319593242,1.8466476167055819
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046,1.8466476167055819
EM-2,10113978,1.9036707680665137,1.8466476167055819
KALS-1,6184667,3.200200302281933,1.8466476167055819
769-P,400769,-0.5230022888462945,1.8466476167055819
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285,1.8466476167055819
NCI-H661,322968,4.732962604670861,1.8466476167055819
NCI-H838,637858,3.1822824792904467,1.8466476167055819
P12-Ichikawa,445091,4.111639542326893,1.8466476167055819
HCC1954,107985,-2.6910396839606743,1.8466476167055819
NCI-H2405,66577038,3.0793777563237117,1.8466476167055819
HL-60,9956119,4.2346875850074515,1.8466476167055819
NCI-H2342,selumetinib-JQ-1 (4-1 mol-mol),2.310038447385045,1.8466476167055819
GI-1,24797083,1.0519275130554542,1.8466476167055819
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782,1.8466476167055819
SIG-M5,2828334,5.799822491071952,1.8466476167055819
MDA-MB-415,10302451,4.0233818677308735,1.8466476167055819
GI-1,vorinostat-navitoclax (4-1 mol-mol),0.57661028945684,1.8466476167055819
SU-DHL-1,5281672,4.30860315799997,1.8466476167055819
CW-2,3136844,6.148209705857487,1.8466476167055819
CHP-126,25102847,2.03410606270999,1.8466476167055819
Hep 3B2.1-7,4788,4.732837755236901,1.8466476167055819
SH-4,9911830,2.4844641601514863,1.8466476167055819
8305C,12001922,1.7650020233075272,1.8466476167055819
NCI-H2172,16725315,5.920732263272158,1.8466476167055819
MDST8,60750,-4.217127024403589,1.8466476167055819
FaDu,44241473,4.306530268234286,1.8466476167055819
OPM-2,selumetinib-tretinoin (2-1 mol-mol),2.843446228896377,1.8466476167055819
MDA-MB-468,45279963,2.955968061267664,1.8466476167055819
SK-HEP-1,1566236,1.7725788045776691,1.8466476167055819
NCI-H1435,44607530,0.9841437266315656,1.8466476167055819
DU145,374536,1.9068384141255408,1.8466476167055819
TE-5,42611257,3.5605136331647924,1.8466476167055819
HCC1419,11364421,1.6508240978821012,1.8466476167055819
LN-229,2729026,2.0995009654913215,1.8466476167055819
786-O,3025986,1.3905626190895028,1.8466476167055819
MSTO-211H,24951314,-1.1401244239295247,1.8466476167055819
Mel JuSo,16065773,3.33947414462785,1.8466476167055819
A-549,6610355,3.78162911681593,1.8466476167055819
SK-UT-1,5291,3.873544658482056,1.8466476167055819
HCC1954,6184667,4.072196003788482,1.8466476167055819
SU-DHL-10,11609586,2.2633835022324367,1.8466476167055819
SaOS-2,10184653,1.5674189620168135,1.8466476167055819
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464,1.8466476167055819
NCI-H358,3815108,3.141152706478049,1.8466476167055819
RCC10RGB,11222830,2.1708629162803654,1.8466476167055819
NCI-H2171,navitoclax-PLX-4032 (1-1 mol-mol),-0.7537972454626107,1.8466476167055819
A-204,5284616,-0.1586111051485134,1.8466476167055819
LOX-IMVI,36314,1.623652226777854,1.8466476167055819
MDA-MB-453,9952709,3.2945084007394616,1.8466476167055819
NCI-N87,100016,7.118039999797619,1.8466476167055819
SUP-B15,44819697,-4.040881122500865,1.8466476167055819
Karpas-422,3038522,3.6277226222899697,1.8466476167055819
23132/87,2729026,2.918454228644193,1.8466476167055819
NALM-6,168313047,1.7126755643515,1.8466476167055819
AGS,148198,-2.2056365427591307,1.8466476167055819
Mel Ho,44489367,4.690545380949643,1.8466476167055819
HDQ-P1,44137675,4.588017489887056,1.8466476167055819
Calu-3,151289,1.962262713263308,1.8466476167055819
KATO III,56946209,-5.640153675800253,1.8466476167055819
ECC10,11647372,0.5926837972200864,1.8466476167055819
FaDu,9887053,3.776402188409021,1.8466476167055819
5637,51037431,3.485638447270783,1.8466476167055819
SU-DHL-10,9866186,1.846363430275893,1.8466476167055819
NMC-G1,11214940,1.9595182289588209,1.8466476167055819
NCI-H441,5329102,2.599969876785292,1.8466476167055819
Caki-1,4521392,4.403803564452469,1.8466476167055819
A-375,3025986,-0.2954939752752842,1.8466476167055819
Mel JuSo,107985,-2.9458205931229897,1.8466476167055819
DMS 53,46907787,-0.6821606423951819,1.8466476167055819
Calu-6,31703,-0.1106147837442678,1.8466476167055819
MOLP-8,135984461,3.690365922940533,1.8466476167055819
Calu-6,9915743,-0.5707645596602849,1.8466476167055819
MeWo,2708,4.799521102123656,1.8466476167055819
HuH-1,vorinostat-carboplatin (1-1 mol-mol),3.559130369123272,1.8466476167055819
HCC15,119607,5.6213928119464285,1.8466476167055819
CAL-51,5281321,-0.4656602142962174,1.8466476167055819
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183,1.8466476167055819
HT-1197,44241473,5.299907151085159,1.8466476167055819
769-P,5328940,1.047969214885179,1.8466476167055819
MCF-7,4259181,0.4892707211739061,1.8466476167055819
NCI-H508,409805,5.189849293513136,1.8466476167055819
SaOS-2,6184667,2.75971928345779,1.8466476167055819
OAW42,44185566,2.9689995043339215,1.8466476167055819
SNU-C1,9926054,1.821636344159182,1.8466476167055819
SW1417,11455910,2.2970669346586168,1.8466476167055819
CHP-212,54596558,4.46292090076348,1.8466476167055819
SU.86.86,4788,5.896087205492528,1.8466476167055819
MES-SA,613753,3.374082263007732,1.8466476167055819
Calu-6,241158,1.6946113745445348,1.8466476167055819
A2780,JQ-1-navitoclax (2-1 mol-mol),-0.0889318851591051,1.8466476167055819
SUP-B15,285033,-5.771519031077954,1.8466476167055819
NUGC-4,51039095,3.2439913202582806,1.8466476167055819
Mono-Mac-6,426756,5.981223468334914,1.8466476167055819
LCLC-97TM1,3081361,3.200154540210029,1.8466476167055819
MDA-MB-361,selumetinib-UNC0638 (4-1 mol-mol),3.7392450410478832,1.8466476167055819
GA-10,71751553,3.203587324288507,1.8466476167055819
A-172,11364421,-2.62063646427701,1.8466476167055819
CAL-12T,4788,6.1143814832446735,1.8466476167055819
JVM-3,135999136,1.5770128380468875,1.8466476167055819
Reh,3689413,-0.3766335135286286,1.8466476167055819
KMRC-1,285033,-1.948983558292048,1.8466476167055819
TE-11,3038522,2.1365339012535753,1.8466476167055819
DU145,15953870,4.361451151024508,1.8466476167055819
HT115,56946209,-3.363082225500623,1.8466476167055819
HPAC,vorinostat-navitoclax (4-1 mol-mol),2.5071003996685524,1.8466476167055819
SK-MEL-1,16722836,1.8617367112497776,1.8466476167055819
TE-5,5311,1.0050584484799343,1.8466476167055819
COLO 668,10127622,5.162798210215881,1.8466476167055819
VCaP,44489675,3.744394066745443,1.8466476167055819
HCC15,445643,3.643779771767104,1.8466476167055819
RMG-I,135875424,4.352584072598887,1.8466476167055819
DoHH2,5743,-1.1704031984782006,1.8466476167055819
HPAC,23582824,0.9337324134593394,1.8466476167055819
NCI-H522,462382,-0.0152056919239,1.8466476167055819
Fu97,89928392,1.6304155162107237,1.8466476167055819
BFTC-909,alisertib-navitoclax (2-1 mol-mol),3.1464879320843635,1.8466476167055819
Granta-519,6918878,0.9437787040623058,1.8466476167055819
DK-MG,25262965,-1.771780378279208,1.8466476167055819
SK-MEL-24,4378219,1.9801794171781064,1.8466476167055819
JHOS-2,9933475,1.705439243060033,1.8466476167055819
NCI-H1155,navitoclax-sorafenib (1-1 mol-mol),0.6845056828916736,1.8466476167055819
HCC827,676352,2.985957619267559,1.8466476167055819
GA-10,JQ-1-navitoclax (2-1 mol-mol),-1.1454356635958804,1.8466476167055819
TE-5,5470400,0.9232273451136888,1.8466476167055819
T84,selumetinib-PLX-4032 (8-1 mol-mol),1.8234671814611212,1.8466476167055819
MES-SA,285033,-3.48366642538837,1.8466476167055819
CAS-1,24180125,2.814372663438922,1.8466476167055819
ECC10,SNX-2112-bortezomib (250-1 mol-mol),-0.1825961970556119,1.8466476167055819
OE21,285033,-4.639504259676399,1.8466476167055819
LS411N,68056272,3.648680202626129,1.8466476167055819
MeWo,156422,4.493966368462039,1.8466476167055819
23132/87,252682,6.568249921568785,1.8466476167055819
PF-382,11455910,1.1839598995526908,1.8466476167055819
TE-8,10410894,3.2745539012923275,1.8466476167055819
SK-MEL-28,6450551,3.516250339851913,1.8466476167055819
COLO 800,5311,1.9433921245638652,1.8466476167055819
NCI-H647,11234052,4.722929365926151,1.8466476167055819
FaDu,JQ-1-UNC0638 (2-1 mol-mol),2.46837466908542,1.8466476167055819
MHH-CALL-4,11625818,3.3709734596629484,1.8466476167055819
OAW42,26596,0.2521816339620648,1.8466476167055819
KMRC-1,selumetinib-decitabine (4-1 mol-mol),7.0489920004822855,1.8466476167055819
SNB-75,6505803,-1.615420165549335,1.8466476167055819
NCI-H838,44589607,5.315015181577007,1.8466476167055819
NCI-H747,52912189,-0.2181547452108439,1.8466476167055819
NCI-H2170,54619267,4.274957558407558,1.8466476167055819
HSC-3,16720766,0.1935986019014492,1.8466476167055819
ONS-76,31703,-1.5971524717515937,1.8466476167055819
KMS-11,4096211,0.5168573672263379,1.8466476167055819
IGROV-1,11364421,-2.1205062036040982,1.8466476167055819
MSTO-211H,tretinoin-navitoclax (4-1 mol-mol),1.3222230725566817,1.8466476167055819
JHOS-2,24180125,3.2910798464952045,1.8466476167055819
Daoy,439501,-2.3347693323407195,1.8466476167055819
NCI-H1792,vorinostat-carboplatin (1-1 mol-mol),4.095314005742647,1.8466476167055819
OAW42,25105715,3.468531429058693,1.8466476167055819
Fu97,262093,3.1812015946879924,1.8466476167055819
NCI-H1838,3689413,1.1347617687317235,1.8466476167055819
SK-MEL-28,409805,5.67996042379304,1.8466476167055819
VCaP,SNX-2112-bortezomib (250-1 mol-mol),-2.7533834302113687,1.8466476167055819
SF539,2874250,6.295568507703997,1.8466476167055819
NCI-H446,55283,4.047467722728442,1.8466476167055819
Panc 04.03,702558,5.6133476434957,1.8466476167055819
LCLC-97TM1,navitoclax-birinapant (1-1 mol-mol),-0.5917483578052505,1.8466476167055819
NCI-H838,984333,0.1171153136562644,1.8466476167055819
KALS-1,387447,-4.425335240007256,1.8466476167055819
T24,5287620,1.4561651768924986,1.8466476167055819
SNG-M,3025944,4.344705875466862,1.8466476167055819
VCaP,6918837,-5.398868392363397,1.8466476167055819
DMS 53,5470400,-4.968068286270436,1.8466476167055819
LoVo,3025944,2.9449078290251256,1.8466476167055819
8305C,1716436,2.674556448491312,1.8466476167055819
A2780,613753,3.052273906836147,1.8466476167055819
SK-MEL-1,44819697,2.816733975799563,1.8466476167055819
NCI-H727,119607,4.980733327072692,1.8466476167055819
MKN7,2945648,3.306173927746628,1.8466476167055819
LS513,60750,-4.187566044078763,1.8466476167055819
SU.86.86,3081361,3.840736231849984,1.8466476167055819
LOU-NH91,52912189,2.021653283813576,1.8466476167055819
GA-10,selumetinib-decitabine (4-1 mol-mol),-2.6754922539688293,1.8466476167055819
SNG-M,16725315,3.3068822499538557,1.8466476167055819
Calu-6,11396600,3.718739877278185,1.8466476167055819
SF539,9927531,4.183842431586729,1.8466476167055819
HSC-2,26596,0.6802273350911279,1.8466476167055819
A-673,89928392,0.0772153864579325,1.8466476167055819
CAL-33,71466380,3.79411968725633,1.8466476167055819
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263,1.8466476167055819
ACHN,36462,1.8555718413800224,1.8466476167055819
KU-19-19,136227924,3.1447471190609217,1.8466476167055819
KYSE-510,24821094,3.818188441093623,1.8466476167055819
SBC-5,23725625,4.5493880465204235,1.8466476167055819
ESS-1,71466445,5.77037971840281,1.8466476167055819
OE21,52947716,1.6020082935985775,1.8466476167055819
GB-1,9967941,3.671316673033802,1.8466476167055819
P12-Ichikawa,439501,-2.449202945881867,1.8466476167055819
RPMI-8402,5351362,1.0346473148100723,1.8466476167055819
RD,9825149,1.311875328368953,1.8466476167055819
NCI-H23,135398738,4.149533653746688,1.8466476167055819
OE21,252682,6.2458833625766665,1.8466476167055819
BFTC-909,16720766,-0.0189955240044846,1.8466476167055819
PaTu 8988t,3854666,2.839522644305469,1.8466476167055819
NCI-H2405,409805,5.061737779017571,1.8466476167055819
COLO 668,tretinoin-navitoclax (4-1 mol-mol),2.5379637034229936,1.8466476167055819
THP-1,53481919,3.7594648965127657,1.8466476167055819
EoL-1,44489675,2.842203367865713,1.8466476167055819
D283 Med,151289,0.5549046196657793,1.8466476167055819
KM12,65064,5.264808369555269,1.8466476167055819
HuP-T3,sirolimus-bortezomib (250-1 mol-mol),0.6074306873304286,1.8466476167055819
HL-60,2729026,2.6112489308852656,1.8466476167055819
MKN7,25227462,2.313940904419357,1.8466476167055819
MES-SA,5282054,4.347497150127389,1.8466476167055819
LOX-IMVI,168313200,4.329297638154407,1.8466476167055819
BHT-101,selumetinib-navitoclax (8-1 mol-mol),0.34965386752478,1.8466476167055819
KP-N-YN,11364421,3.432565965387532,1.8466476167055819
ECC10,11612883,1.6289137643760343,1.8466476167055819
NCI-H292,selumetinib-PLX-4032 (8-1 mol-mol),2.9334189816499476,1.8466476167055819
CAS-1,11214940,1.145744572378807,1.8466476167055819
NU-DUL-1,71466380,2.882817159929513,1.8466476167055819
KYSE-150,25102847,2.0051071623531915,1.8466476167055819
G-402,969516,2.457147704841764,1.8466476167055819
MDA-MB-361,72734382,3.5631576869420325,1.8466476167055819
BFTC-905,11626560,1.7041760798447605,1.8466476167055819
HCC1143,9967941,5.23006520077408,1.8466476167055819
HCC1500,24821094,2.4557115965701257,1.8466476167055819
OE19,navitoclax-pluripotin (1-1 mol-mol),0.4810522478669697,1.8466476167055819
Ku812,71680916,4.360628354999314,1.8466476167055819
TE-15,9911830,2.3751205563534064,1.8466476167055819
LN-229,46199207,2.910975253614957,1.8466476167055819
NCI-H1341,71466380,3.9328151259234487,1.8466476167055819
SW48,9444,3.3118033011757806,1.8466476167055819
SF126,44589607,3.387362499059841,1.8466476167055819
