cell_line_id,drug_id,response,predictions
COLO 829,carboplatin-etoposide (40-17 mol-mol),4.6442231572456025,1.8500214953428378
Granta-519,17755052,3.698735089058188,1.8500214953428378
CAL-29,16722836,1.885365363502924,1.8500214953428378
NCI-H446,20959075,-4.3313276534891845,1.8500214953428378
THP-1,9967941,3.123807905700167,1.8500214953428378
NCI-H2171,6252,2.1051572182795,1.8500214953428378
NCI-H2087,89928392,0.6593555886417739,1.8500214953428378
Reh,BRD-K55473186,3.5418971544809703,1.8500214953428378
Fu97,1750826,-2.7800822621794747,1.8500214953428378
Hs 578T,11175137,0.7023984315595475,1.8500214953428378
TE-11,44632017,0.8077732603787635,1.8500214953428378
NCI-H1155,24978538,-0.9443418615291788,1.8500214953428378
HCC78,11507802,1.914654975103256,1.8500214953428378
NCI-H1105,49846579,-0.8374145048847206,1.8500214953428378
U2OS,3025944,3.5580674704173387,1.8500214953428378
TOV-112D,16065773,1.9196956937144336,1.8500214953428378
NCI-H526,56963564,-0.5171512321209576,1.8500214953428378
NCI-H211,984333,-2.0507291197422033,1.8500214953428378
SU-DHL-8,71466380,2.763715855241305,1.8500214953428378
MSTO-211H,erlotinib-PLX-4032 (2-1 mol-mol),1.1572104860425592,1.8500214953428378
RT-112,16038120,-0.0184025757366884,1.8500214953428378
NCI-H2452,969516,2.821538204226011,1.8500214953428378
NCI-H446,6184667,2.566612854704985,1.8500214953428378
TE-9,54618771,0.2399637036570816,1.8500214953428378
SK-MEL-30,25183872,-0.375546886102901,1.8500214953428378
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954,1.8500214953428378
YKG-1,3465537,3.622087306802616,1.8500214953428378
NCI-H1568,73707398,1.0000031751048108,1.8500214953428378
CW-2,12003241,0.1847256343211754,1.8500214953428378
DU145,72193861,3.182117691668858,1.8500214953428378
A-549,9825149,2.367857925154071,1.8500214953428378
NCI-H1341,72199292,0.4088760305954273,1.8500214953428378
SNU-175,15983966,-4.597489073878393,1.8500214953428378
A-549,16741245,5.057584816298996,1.8500214953428378
647V,31703,-1.8490520093733969,1.8500214953428378
SK-MEL-3,5351362,3.249712293835619,1.8500214953428378
EPLC-272H,3038522,3.688799029970854,1.8500214953428378
NCI-H2029,6918638,-0.2360985045568938,1.8500214953428378
SNU-387,49793307,3.720559218156881,1.8500214953428378
NCI-H2444,44491742,4.369311972266699,1.8500214953428378
U-251MG,11228183,3.3128150798264007,1.8500214953428378
ML-1 [Human thyroid carcinoma],54639126,4.430736107428324,1.8500214953428378
A2780,241158,1.61479428578643,1.8500214953428378
MOLM-13,16720766,-3.0154852550238473,1.8500214953428378
U2OS,3815108,3.122394452327091,1.8500214953428378
BHY,638278,3.1804212243363414,1.8500214953428378
BHT-101,navitoclax-MST-312 (1-1 mol-mol),2.2109874517722874,1.8500214953428378
A-549,24785538,0.6764377057256218,1.8500214953428378
COLO 684,24964624,-0.3418447271527881,1.8500214953428378
SNU-398,11364421,-6.424165133236277,1.8500214953428378
U2OS,11427553,2.292122755334051,1.8500214953428378
A-375,11222830,1.6586035607503171,1.8500214953428378
IPC-298,44241473,4.459786307803648,1.8500214953428378
CAL-51,3634881,3.319714226315486,1.8500214953428378
NCI-H522,5280436,1.9285860105900432,1.8500214953428378
NCI-H1975,25183872,0.1430560949503962,1.8500214953428378
OE19,10184653,-1.2156331534047078,1.8500214953428378
NCI-H1792,11507802,2.456608860360048,1.8500214953428378
SF268,2130404,3.0614915323690144,1.8500214953428378
PaTu 8902,56946209,-3.5225671286307585,1.8500214953428378
DMS 273,9956119,4.190734481617164,1.8500214953428378
HSC-2,JQ-1-navitoclax (2-1 mol-mol),1.805370623082262,1.8500214953428378
HCC1806,54649381,3.81240317499671,1.8500214953428378
SK-MEL-1,31703,-0.6768611040979032,1.8500214953428378
ACHN,selumetinib-decitabine (4-1 mol-mol),7.031536717323693,1.8500214953428378
SU-DHL-10,25126798,3.816084768062441,1.8500214953428378
SiMa,6917907,-4.593181530641504,1.8500214953428378
SNU-407,25150857,2.722052156078168,1.8500214953428378
HSC-4,53301938,4.738168418112686,1.8500214953428378
RL95-2,15953870,3.1356469262440148,1.8500214953428378
COLO 829,25195348,3.727003171815249,1.8500214953428378
OAW28,89928392,1.6809049325642302,1.8500214953428378
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497,1.8500214953428378
NCI-H69,17759555,3.6414959215381946,1.8500214953428378
Lu-65,53232,1.761486710748555,1.8500214953428378
HSC-2,644241,3.1908860621612254,1.8500214953428378
NCI-H838,119607,5.42895745610932,1.8500214953428378
JM-1,54618164,3.458143614246244,1.8500214953428378
G-402,5311,1.7044984759414814,1.8500214953428378
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631,1.8500214953428378
UACC-257,409805,5.778472558974471,1.8500214953428378
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,1.8500214953428378
DMS 53,6184667,2.4942971679047883,1.8500214953428378
NCI-H2122,11717001,5.885447966559419,1.8500214953428378
SK-MES-1,675434,4.38872997722964,1.8500214953428378
SU-DHL-1,49836020,5.336381428124731,1.8500214953428378
WM115,carboplatin-UNC0638 (2-1 mol-mol),3.608353626656174,1.8500214953428378
SNU-423,selumetinib-PLX-4032 (8-1 mol-mol),4.134751066727683,1.8500214953428378
SUP-T1,135875424,3.316622158258836,1.8500214953428378
A2780,6450551,0.1349302943593443,1.8500214953428378
NCI-H1650,5282054,3.0561729771463955,1.8500214953428378
MES-SA,navitoclax-birinapant (1-1 mol-mol),3.151949198245474,1.8500214953428378
Ku812,11485656,2.1573639541519474,1.8500214953428378
NCI-H1105,462382,0.0088723652807887,1.8500214953428378
Ku812,25102847,-0.2981237407146331,1.8500214953428378
LS180,selumetinib-navitoclax (8-1 mol-mol),0.5338849490491672,1.8500214953428378
MDA-MB-157,selumetinib-JQ-1 (4-1 mol-mol),4.112916907677963,1.8500214953428378
HCC2218,156414,-3.7494092331236497,1.8500214953428378
SK-MES-1,11175137,1.7052824332582148,1.8500214953428378
KNS-62,11656518,4.28879838509589,1.8500214953428378
Panc 02.03,25195348,3.9334722209588735,1.8500214953428378
Calu-3,docetaxel-tanespimycin (2-1 mol-mol),1.1054055558577247,1.8500214953428378
SF268,selumetinib-vorinostat (8-1 mol-mol),2.7475433476572872,1.8500214953428378
COLO 792,3634881,2.746800074238191,1.8500214953428378
SK-MM-2,5743,-3.640611188868317,1.8500214953428378
SUP-B15,25126798,3.8730360200638474,1.8500214953428378
NCI-H929,10385095,0.7754305798230204,1.8500214953428378
WM115,11396600,2.8854117577089378,1.8500214953428378
AU565,17755052,-0.9729531204394496,1.8500214953428378
MDA-MB-453,JQ-1-UNC0638 (2-1 mol-mol),-0.1830175507337199,1.8500214953428378
SNG-M,24821094,3.728080516204785,1.8500214953428378
SW1088,969516,3.012443755237635,1.8500214953428378
TE-15,17755052,1.65002415158768,1.8500214953428378
SNU-423,53232,1.233628163391212,1.8500214953428378
Mel JuSo,9935249,3.4919970972717618,1.8500214953428378
8-MG-BA,322968,4.875058488328922,1.8500214953428378
NCI-H2170,4521392,4.504140320779829,1.8500214953428378
JeKo-1,2729026,2.7554494361122335,1.8500214953428378
FaDu,3543504,3.2314577206162025,1.8500214953428378
RERF-LC-MS,100016,6.56071523320666,1.8500214953428378
SK-N-FI,6918837,-4.731941972863708,1.8500214953428378
HDLM-2,44202524,1.0191112180628716,1.8500214953428378
RCM-1 [Human rectal adenocarcinoma],5746,1.2509488539194744,1.8500214953428378
SK-ES-1,5470400,-5.97001450760295,1.8500214953428378
U266B1,9887053,5.563573564396111,1.8500214953428378
EM-2,11214940,1.101102942521854,1.8500214953428378
HDLM-2,9825149,2.3282746846058444,1.8500214953428378
LN-229,409805,3.62654797699027,1.8500214953428378
SK-OV-3,135411,1.6318689765112546,1.8500214953428378
NCI-H1838,15547703,3.5647352904728984,1.8500214953428378
HCC1143,44819697,-2.8669414823386115,1.8500214953428378
THP-1,3062316,1.5498635586553378,1.8500214953428378
UO-31,5951923,6.157293805364227,1.8500214953428378
MSTO-211H,53325874,5.432400358349695,1.8500214953428378
MDST8,969516,2.598297465814476,1.8500214953428378
SHP-77,6610216,4.505956352880749,1.8500214953428378
BHT-101,613753,2.728474416383856,1.8500214953428378
MDA-MB-157,2842253,6.170125707570699,1.8500214953428378
U-118MG,46224516,0.9822885295259528,1.8500214953428378
SUP-T1,71466445,1.8491194915279467,1.8500214953428378
A-498,piperlongumine-MST-312 (1-1 mol-mol),3.2083615282552853,1.8500214953428378
ChaGo-K-1,3465537,1.3270593672392677,1.8500214953428378
Daudi,12003241,-4.903510386182724,1.8500214953428378
CAL-54,10302451,-0.9489487854638172,1.8500214953428378
SK-MEL-5,216468,3.582933078212788,1.8500214953428378
TCCSUP,6918878,3.6529452991011766,1.8500214953428378
BFTC-909,9825149,2.463033939289578,1.8500214953428378
PaTu 8902,10074640,3.6154267469790304,1.8500214953428378
U-118MG,11507802,2.21207757042534,1.8500214953428378
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854,1.8500214953428378
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544,1.8500214953428378
ML-1 [Human thyroid carcinoma],3081361,2.035617561629102,1.8500214953428378
NCI-H446,46907787,1.4439556704022858,1.8500214953428378
A-204,JQ-1-vorinostat (2-1 mol-mol),0.3758648892311631,1.8500214953428378
UACC-62,56963564,1.765426301638449,1.8500214953428378
RL,6252,1.617166048724123,1.8500214953428378
RS4;11,156422,2.9703769359391,1.8500214953428378
Fu97,6505803,-2.9243122575537552,1.8500214953428378
RCC10RGB,7251185,2.312506998895348,1.8500214953428378
CAMA-1,65064,5.2917178051985445,1.8500214953428378
NCI-H810,10302451,3.713085374892607,1.8500214953428378
Hs 746.T,6918328,0.3309444909690014,1.8500214953428378
T84,11455910,1.5017947925367456,1.8500214953428378
ChaGo-K-1,25161177,4.340700387322654,1.8500214953428378
BT-474,5566,3.1382862233485582,1.8500214953428378
G-401,23725625,4.115882586635449,1.8500214953428378
LS513,24772860,-2.283970116847822,1.8500214953428378
NCI-H2081,53392493,1.9098873697280916,1.8500214953428378
KYM-1,54613361,-1.6080643879710672,1.8500214953428378
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514,1.8500214953428378
HPAC,44607530,1.4628793157590303,1.8500214953428378
NCI-H1155,6852167,3.411422238563504,1.8500214953428378
SU-DHL-1,9915743,1.482861419138649,1.8500214953428378
HDLM-2,135440466,1.731816567810835,1.8500214953428378
UM-UC-3,44819697,-2.5611201307598903,1.8500214953428378
NCI-H727,6610355,5.167779637611195,1.8500214953428378
ONS-76,4261,2.2909626551681757,1.8500214953428378
DU4475,67291369,2.0571531899690463,1.8500214953428378
RPMI-8402,56946209,-4.577787843538742,1.8500214953428378
SNU-5,135411,-1.2917678026520507,1.8500214953428378
HT115,erlotinib-PLX-4032 (2-1 mol-mol),1.6049990511533565,1.8500214953428378
NCI-H2405,44185566,1.9759552514427257,1.8500214953428378
MOLP-8,6505803,0.6382990348001342,1.8500214953428378
HCC1806,49793307,-2.652684323294849,1.8500214953428378
MOLT-13,2749,0.1672030477411158,1.8500214953428378
SNU-1,46215462,1.6910145878012215,1.8500214953428378
COLO 829,46926350,-3.959956788388295,1.8500214953428378
NCI-H522,4788,5.8756804910396925,1.8500214953428378
CAL-120,5328940,2.04420893912689,1.8500214953428378
HPAC,11404337,1.5796437577977354,1.8500214953428378
Lu-65,4705,2.2628868276979404,1.8500214953428378
HCC1937,3854666,4.439967963275119,1.8500214953428378
T24,selumetinib-PLX-4032 (8-1 mol-mol),4.52604797428125,1.8500214953428378
NCI-H747,31703,-0.7743724616351065,1.8500214953428378
RPMI-7951,119607,5.588441079801166,1.8500214953428378
GA-10,36462,-2.446264155422686,1.8500214953428378
NCI-H1105,6852167,3.8396171518707023,1.8500214953428378
SW1088,46224516,2.4413905054727367,1.8500214953428378
NUGC-4,10427712,4.515503391405006,1.8500214953428378
Calu-3,11167602,2.8347339607086117,1.8500214953428378
G-401,45279963,3.527434868311602,1.8500214953428378
RS4;11,JQ-1-vorinostat (2-1 mol-mol),-0.3092530740442472,1.8500214953428378
IGR-1,9956119,4.0402563772538596,1.8500214953428378
SUP-M2,46224516,3.0871371320367196,1.8500214953428378
SK-MEL-28,46398810,3.208248420081512,1.8500214953428378
SNB-75,216239,3.345429848943525,1.8500214953428378
SUP-T1,3825829,2.6482464739936984,1.8500214953428378
Rh18,17755052,0.8775478807052199,1.8500214953428378
P31/FUJ,4378219,1.2412027933720209,1.8500214953428378
NCI-H196,5351362,2.106735039915596,1.8500214953428378
639V,5280436,3.904239432105435,1.8500214953428378
PaTu 8902,16065773,3.37985868216597,1.8500214953428378
NCI-H211,vorinostat-carboplatin (1-1 mol-mol),0.8009515056354647,1.8500214953428378
OV-90,446155,1.719354708769985,1.8500214953428378
Rh18,4917,2.943575404372106,1.8500214953428378
NCI-H2452,387447,-3.2957708741809975,1.8500214953428378
LOU-NH91,ISOX-bortezomib (250-1 mol-mol),1.5845315088477396,1.8500214953428378
DU145,10127622,6.701934620258713,1.8500214953428378
KCL-22,54618771,-0.0982742970998633,1.8500214953428378
EPLC-272H,carboplatin-etoposide (40-17 mol-mol),3.271468714645956,1.8500214953428378
HDLM-2,53232,3.2037523208701923,1.8500214953428378
SW1710,2708,4.81615149375294,1.8500214953428378
MDA-MB-468,44202524,1.0789193264502497,1.8500214953428378
RL95-2,9915743,-0.1806547920270402,1.8500214953428378
DMS 79,49793307,-3.030913563355441,1.8500214953428378
KMS-11,46215462,1.2867418290135402,1.8500214953428378
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029,1.8500214953428378
MHH-NB-11,25262965,-0.4138106277416689,1.8500214953428378
BFTC-905,36314,-4.573878692536774,1.8500214953428378
HT-144,9936388,0.7271233653710654,1.8500214953428378
OAW42,54613361,1.329247417336848,1.8500214953428378
NOMO-1,5281321,-2.1390969134868656,1.8500214953428378
MFE-296,6918837,-1.3469170465390692,1.8500214953428378
SU.86.86,5291,3.166348081401783,1.8500214953428378
UACC-62,6918638,0.9187226840984998,1.8500214953428378
TE 441.T,10296883,4.028933328577424,1.8500214953428378
MOLT-13,19582717,2.7050198568614667,1.8500214953428378
CAL-120,11427553,2.9868154259803346,1.8500214953428378
SNU-C1,25227462,-1.642506586248378,1.8500214953428378
NCI-H522,3025944,4.039653719751215,1.8500214953428378
HOS,439501,-2.316181578495001,1.8500214953428378
L-363,11238147,1.4446717548586916,1.8500214953428378
SUP-T1,46843906,1.3070180763554708,1.8500214953428378
A2058,12001922,1.186720138213994,1.8500214953428378
MDA-MB-361,71729975,1.7674176608144228,1.8500214953428378
NCI-H1651,10184653,2.0388180029219303,1.8500214953428378
HSC-3,16038120,1.4145642849720264,1.8500214953428378
ML-1 [Human thyroid carcinoma],49846579,3.632639122540709,1.8500214953428378
CHP-126,31703,-3.689545796453184,1.8500214953428378
TE-15,67156097,-2.99459281057827,1.8500214953428378
Capan-2,11719255,3.5710188122647786,1.8500214953428378
NCI-H661,168313200,3.81404568417466,1.8500214953428378
ESS-1,2126,5.022491020211577,1.8500214953428378
DMS 114,5287969,-1.463903731334033,1.8500214953428378
EFO-27,219104,4.121088157278177,1.8500214953428378
RL95-2,docetaxel-tanespimycin (2-1 mol-mol),-5.727176914760898,1.8500214953428378
OE33,11612883,3.5221161379379975,1.8500214953428378
TT,11625818,3.634035328937131,1.8500214953428378
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,1.8500214953428378
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258,1.8500214953428378
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752,1.8500214953428378
TE-8,19582717,3.329984004393665,1.8500214953428378
MDA-MB-468,25262965,-3.288168333607191,1.8500214953428378
TE-8,2749,2.361073712462205,1.8500214953428378
LCLC-97TM1,10322450,3.85878970197106,1.8500214953428378
Daoy,3136844,4.220433979575126,1.8500214953428378
UACC-62,11152667,2.4715685672767465,1.8500214953428378
PSN1,10074640,3.703827959957748,1.8500214953428378
T24,16725315,4.242226259897779,1.8500214953428378
TT,selumetinib-GDC-0941 (4-1 mol-mol),2.303935736572117,1.8500214953428378
COR-L95,5311,1.4789786210040632,1.8500214953428378
ML-1 [Human thyroid carcinoma],2733526,3.914729894927785,1.8500214953428378
NCI-H1155,10074640,2.7799155373153117,1.8500214953428378
NCI-H1793,46215462,2.820970431267101,1.8500214953428378
TOV-112D,216345,4.536971547528359,1.8500214953428378
IGROV-1,6450551,2.579641476451469,1.8500214953428378
FaDu,72193861,3.228790293791973,1.8500214953428378
HT-1197,46843906,3.810669740936621,1.8500214953428378
HuP-T3,10231331,2.6811135289001236,1.8500214953428378
Panc 02.03,45279963,4.323488067826322,1.8500214953428378
EJM,10113978,3.070208700221595,1.8500214953428378
ALL-SIL,49766530,-2.347000417785464,1.8500214953428378
NCI-H28,24964624,2.595744839909163,1.8500214953428378
TT2609-C02,25126798,3.9773914905996257,1.8500214953428378
NCI-H2228,decitabine-navitoclax (2-1 mol-mol),1.8870999811713087,1.8500214953428378
OAW42,navitoclax-PLX-4032 (1-1 mol-mol),2.8919608300321387,1.8500214953428378
L-540,ISOX-bortezomib (250-1 mol-mol),-0.1204087119789761,1.8500214953428378
LN-229,107970,2.219765317659143,1.8500214953428378
ZR-75-30,36314,4.1812293026862255,1.8500214953428378
SW1990,16065773,1.719871366206884,1.8500214953428378
Capan-2,168312962,2.9742505488929787,1.8500214953428378
CW-2,11507802,1.3816623110968786,1.8500214953428378
ECC12,49850262,4.515014796998421,1.8500214953428378
HT-1197,1323703,5.2579949675638336,1.8500214953428378
HSC-2,448949,1.613283335355223,1.8500214953428378
HCC2218,44507138,1.661210096504924,1.8500214953428378
TCCSUP,5291,3.685939275525437,1.8500214953428378
DBTRG-05MG,53392493,3.09359963964994,1.8500214953428378
NCI-H1651,2126,6.433355869732459,1.8500214953428378
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218,1.8500214953428378
K-562,6914657,-3.91828110768511,1.8500214953428378
NCI-H2452,25262965,-3.6663688304344695,1.8500214953428378
HCC1419,5746,1.4580933358427692,1.8500214953428378
CHP-212,176870,4.137554706765119,1.8500214953428378
FaDu,24180125,2.984010742515135,1.8500214953428378
SW1990,72193861,3.365835430501514,1.8500214953428378
COR-L95,72734382,4.117898969233179,1.8500214953428378
TE-10,selumetinib-JQ-1 (4-1 mol-mol),1.1375794894339473,1.8500214953428378
LCLC-97TM1,4705,3.0319662392534057,1.8500214953428378
OAW42,23582824,0.8250858028039957,1.8500214953428378
Rh30,doxorubicin-navitoclax (2-1 mol-mol),-1.1617204449740124,1.8500214953428378
EJM,24821094,3.662751413369248,1.8500214953428378
RL,24978538,0.1732706497460096,1.8500214953428378
HGC-27,49766530,-2.870861488456396,1.8500214953428378
SNU-449,135875424,4.841371934548395,1.8500214953428378
CHP-126,135421197,1.2464718397024956,1.8500214953428378
NCI-H2405,446155,3.5010316935999537,1.8500214953428378
TT2609-C02,vorinostat-carboplatin (1-1 mol-mol),4.018278627928117,1.8500214953428378
A2780,54678924,1.3135335490837166,1.8500214953428378
SK-CO-1,selumetinib-navitoclax (8-1 mol-mol),-1.2361376975305869,1.8500214953428378
NCI-H2291,67156097,5.345459241444282,1.8500214953428378
HT-1080,4259181,0.789296595746634,1.8500214953428378
SW1417,24821094,3.783226312037237,1.8500214953428378
23132/87,16725315,5.060051430230065,1.8500214953428378
MFE-296,24797083,1.4826149832447195,1.8500214953428378
BHY,5329102,1.631697452007144,1.8500214953428378
