cell_line_id,drug_id,response,predictions
Reh,2113511,5.416164097505609,0.2577443145598922
SCC-9,2113511,6.3303497429476625,0.8902518050733778
Fu97,10302451,2.984278073549712,1.8562600246901955
TE-4,246676,4.790257687439562,1.6229351866957182
THP-1,168312962,-0.0244079391935044,2.393276402893832
Calu-6,136227924,5.658776934081175,3.838615841737816
NCI-H1568,2113511,4.994259934049027,0.5735449925774906
FaDu,246676,4.360118966738819,1.8543902525711449
ACHN,12001922,3.012749471746897,2.3203115660487406
DU145,241158,4.174318462840133,3.5683095249663324
J82,1641662,3.994593875075286,2.341092287983877
NCI-H146,135398516,1.5035346569298091,3.008390189909635
MG-63,3634881,3.437068494436706,3.8031770118999013
MDA-MB-361,168312962,1.1060629027002669,3.3479725315542748
EoL-1,1641662,1.6978587472751492,1.0334126541587825
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,1.0866361199740482
KYSE-150,15983966,-2.111693727217109,2.5997800076578765
T-47D,12001922,1.6846043239778687,2.442729309770474
THP-1,100016,3.892329450898836,2.8886283053072748
ONS-76,100016,6.019166856387977,3.5282395951764274
A-204,3101542,6.406980058875231,2.18016499306116
VCaP,241158,4.103874762457962,3.3071539766258247
SW1271,73707398,1.637161284255629,2.2780841379248993
SNU-81,4917,2.3748179961814375,2.2506790904963436
LCLC-103H,54618771,0.2983505798341654,3.605528059049122
A-549,15983966,-2.4303648337466477,2.524978661186546
KMRC-20,doxorubicin-navitoclax (2-1 mol-mol),0.9051296535641696,1.173912895389594
TE-6,136227924,2.9118612520968803,4.181199582976961
D283 Med,12001922,1.043249882837814,1.7175700659710222
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,2.5063299574462747
MHH-CALL-4,136227924,1.8406000029443903,2.135483031996925
MOLT-16,serdemetan-SCH-529074 (1-1 mol-mol),0.6280499127505264,0.07465005837389911
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623,2.9846537370909374
COLO 792,4917,1.8077199399633788,2.4307570314255273
MCF-7,24180125,2.9305572287480466,2.3059565025376485
G-292 clone A141B1,11717001,4.541039260448198,2.5843951029888887
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835,1.927616105745454
Mel JuSo,10302451,3.755800024002333,2.9858908717696524
Panc 10.05,54618164,4.233833301022668,1.8508918999316557
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673,2.6135108624759793
SW1463,15983966,1.3055923116721375,1.433931905624002
SU-DHL-10,1641662,2.9903711265109187,1.8229086028728387
IGROV-1,5328940,0.347812751869877,3.344855821027177
HSC-4,73707371,4.771220465805862,3.9783092524849675
8505C,4917,2.9749918056371474,2.6206289248093704
TE-8,135398516,2.5360606687438683,3.022664036805036
LAMA-84,54618305,4.386276896438661,-0.11727280920025374
A3/Kawakami,11213558,1.242702017135905,0.18265607211336524
L-540,11717001,5.747657460808622,1.0760698187641782
BFTC-909,11152667,-0.3524603871752078,2.231914887091402
BICR 22,10427712,4.255154443676342,2.03941024535331
RCC10RGB,73707398,3.9170227295506304,2.6920452938949375
NCI-H747,11238147,3.0439527761550296,0.7942898085393132
SK-LU-1,168312962,-1.6277290892098688,3.471279020400363
CAL-27,doxorubicin-navitoclax (2-1 mol-mol),-3.172551901393128,0.828379517053462
SK-MEL-30,73707398,1.6777957621098678,2.2466048538541763
Hs 940.T,JQ-1-MK-0752 (1-1 mol-mol),3.8647855993606752,2.0814419267197284
NCI-H1341,241158,3.623594083926393,2.910938550433311
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,2.52601785842598
HCC366,54618771,1.7092661743346285,3.4600177637331058
DMS 53,100016,7.1608088069035185,3.3481358009490583
PF-382,54618771,-0.2642287573533248,2.4197792518550916
LN-229,15983966,-2.9387579053643527,2.4325555507134293
G-401,60750,-4.380742093252711,1.7733826967954718
DU4475,JQ-1-MK-0752 (1-1 mol-mol),0.3438524486105209,1.245956491397391
NCI-H2122,2113511,6.250009309777055,0.791017183063137
ECC10,10302451,3.62041349864807,1.1474687537282209
G-292 clone A141B1,carboplatin-etoposide (40-17 mol-mol),3.6247126596268,2.3667072320940554
A3/Kawakami,2871966,-0.1358254548839889,2.7010097917965874
COLO 668,54618164,3.5292451402005818,2.008903515604291
FU-OV-1,10427712,2.3896052276409887,2.3159832290386397
EC-GI-10,136227924,3.398194138185936,4.175147563497444
NCI-H2029,2949965,2.3813844662445054,3.4425802764120927
CA46,246676,4.699933053014099,-1.376369589343838
ZR-75-30,11152667,3.770951125825099,2.3509085721617584
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062,2.4812547504287052
D283 Med,54618164,3.747562396348618,1.6691321147923939
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275,2.2817123381897586
SNU-5,100016,6.769356825304223,3.2021805107580814
HGC-27,10231331,6.356350936699628,0.6379346215908892
CCK-81,24753719,4.044065548587902,2.6910597267560563
WM793,44607530,2.440109588672552,2.089110507242197
A-549,5328940,2.007704449692626,3.668787321883169
SK-N-SH,241158,3.663182891539546,3.352481609818064
THP-1,2949965,2.176082456795545,2.819423648215505
Raji,168312962,0.8665560177214189,2.628999854510553
A2058,136227924,2.613575897416718,4.1358565240590055
NCI-H2081,73707371,5.9412545737381075,3.0778694845619525
NCI-H2170,2949965,2.818033501012567,4.426592289834562
NUGC-3,54618305,4.228237436999806,0.6370483355138208
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.896882152030305
CAL-12T,54618771,2.0833735357091077,3.655167297553796
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,2.193116010025903
RT-112,1641662,3.271507852370723,2.283655332956945
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,1.1986135773286553
NCI-H2452,68056272,5.088176766324353,2.949472494245108
SUP-M2,4917,1.8589217856836373,1.967186624591634
JeKo-1,2871966,-0.5835789523393456,2.9135358122399335
YAPC,11152667,0.3482753398657929,2.2790583043105492
RS4;11,10231331,6.472547503473555,0.48943410407938415
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,3.785098872476599
PSN1,10302451,4.4471631718961335,2.8203496120022424
EC-GI-10,241158,3.603755758520639,3.3325563869586476
NCI-H727,12001922,1.7281936629666887,2.136009517692019
HSC-4,60750,-5.118377280037083,2.036745641852666
CAL-33,serdemetan-SCH-529074 (1-1 mol-mol),2.306476961713038,2.189836457528891
CAL-120,11152667,0.6693554019859562,2.541423852197087
COR-L95,12001922,1.5177554079359803,1.6623907494605632
SU-DHL-1,10231331,2.149159497852676,0.38549428757848886
SNU-C5,11238147,2.5318256541922532,1.0742023890252788
SU-DHL-1,132496,3.861580575323874,2.6455250166735396
NCI-H2029,24180125,2.5610139497172257,1.3045415134601965
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,2.2541579027337666
DMS 53,2871966,-0.8906041598326947,3.1465396282188323
DMS 53,68056272,3.091617103344131,2.6082384749829033
MCF-7,168312962,1.41273971070105,3.4012220583043145
WM793,4378219,1.9547593472491875,0.44549247198155356
NCI-H1435,serdemetan-SCH-529074 (1-1 mol-mol),1.3534289935839288,2.5086348770986953
ACHN,24753719,4.196398568680715,3.9070475646060756
VMRC-RCZ,241158,4.939048140887211,3.5425923640911146
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,1.4194645156167525
A-673,68056272,3.7833857366006094,2.442130720359506
SK-UT-1,10427712,4.800550596191128,2.1003320229771987
Capan-2,5328940,2.238506506767354,3.327265488830294
SNU-C1,11152667,-1.3604211574664309,2.3639079213522067
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,1.4161792723493507
NCI-H1623,2871966,1.4286416314522286,3.9672686667535935
5637,11238147,1.5627995461301312,0.7298048543292566
JeKo-1,53245473,3.5595370342095145,1.991238264568658
5637,135398516,1.3612803470577974,2.969317164544979
JVM-3,11238147,0.9320668227307476,-1.0596580566965839
MOLM-13,12001922,1.648284949914827,-0.14431229869467233
RPMI-8402,6252,-3.4513049469794876,2.586455857617598
FaDu,68056272,4.169629139002845,3.067222104810399
SW620,54618305,4.6897742902806625,0.641486019939197
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,2.7486763449082696
NCI-H2405,135398516,2.102750503294981,3.0149262914642945
SK-ES-1,15983966,-4.430109590037198,0.5782165585870179
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,1.6298935194676683
SNU-5,11152667,-1.9781629384593116,2.4349419982258835
GaMG,241158,4.746833057174428,3.632719540620343
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,0.25458830804654403
SK-MES-1,11152667,-3.0245097367815172,2.379504153020545
MOLT-16,24180125,2.1628901306704833,0.227318375312201
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,-0.41031345342959935
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,2.660724949689848
CAL-29,54618771,1.1722146209139084,3.6540119364780184
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079,2.583974696989105
NCI-H1975,168312962,-7.322946243070284,3.098328927825615
TT,54618305,5.02275363611129,1.0629666021508342
SK-MEL-28,24180125,3.6660135560508142,2.792091699431907
OAW28,5328940,1.8035592963336344,3.345019858816254
CAL-29,15983966,-4.698241377804745,2.393051330888698
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,0.8047053390066751
SUP-B15,5328940,0.5950511746183025,2.3629412865089825
Daudi,10427712,3.475831712716563,0.32580642291612416
AMO1,10302451,3.232615102018798,1.1643659553529693
L-428,3634881,2.9919600910999247,3.1268747411300875
ALL-SIL,6252,-2.462384672511242,2.262717606939589
AGS,10231331,1.2929786798210765,1.3670134551460036
NCI-H810,54618771,0.890127008742605,3.1674852973129384
OVK18,1641662,3.5620494899871935,2.0341834167020623
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,2.5777619511857157
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,0.6904572709412687
SK-N-FI,136227924,2.3066593011882084,3.864877532008559
NCI-H2023,168312962,2.8692399296487103,3.6096156677573634
CHP-126,54618771,-1.2207824703172212,3.2308347684498075
L-1236,10302451,4.314783956287455,1.1627952567771687
SK-MM-2,73707398,0.3401468259097277,1.327960236352021
BHY,6252,5.410411770532878,3.2059816394717684
Hs 766T,4378219,4.55690081129731,0.06475013585189845
SNU-449,10427712,4.716616821408685,2.271574396101619
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263,2.6214296652935514
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,1.1965554497020219
Panc 08.13,2949965,2.186684671815588,4.151869447794481
NCI-H2029,11152667,0.9806383957372796,2.3762183744354277
C2BBe1,168312962,3.3721919970930525,3.0786332682645456
SK-MEL-30,246676,4.409971807400667,1.9850106396506766
SW1417,10427712,5.547556839661017,2.089469360531752
HT-1080,10427712,4.1295024531736315,1.8395739104161621
DU4475,55508,1.989025816142944,2.6592021999804945
U266B1,136227924,2.814695997301776,2.7095158805546378
HOP-92,135398516,4.387014357249157,3.059354038762984
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544,0.01890102485494046
KNS-62,11152667,0.7144620946918225,2.511696040938073
EM-2,44489367,4.304755787656308,3.348800995489805
COLO 680N,2113511,5.886353590491319,1.0485350068295265
DB,salermide-PLX-4032 (12-1 mol-mol),4.8432744935904735,0.6929484067525664
L-1236,3634881,2.5015949756170657,2.967089617549097
SNU-449,54618164,4.194291334344069,2.024476964702561
NCI-N87,24180125,2.059368273959215,2.418100954738748
TE-11,10302451,1.4712971313049523,2.507615144682593
OVK18,4917,2.9555935402647804,2.3240486785111902
L-428,60750,-4.758212216285299,1.6916275327847934
HuH-1,100016,6.427674645277276,3.8555646724423824
NCI-H650,73707398,1.320339059501373,1.9979848538344436
A-549,10427712,4.642424360795779,2.3423245318664003
SW48,100016,6.031440310304127,3.048625095557177
SHP-77,168312962,-0.3015835178681688,3.422385385041949
SIG-M5,15983966,-4.364911308806047,1.7215984458671165
ALL-SIL,5328940,-0.9694628184696558,2.4122537908849453
HGC-27,168312962,-1.1253681849552108,2.943116490327758
EFO-21,241158,5.404342041267148,3.5952394958304965
NCI-H1793,135398516,1.1035877523876607,2.9430604415040795
MCF-7,136227924,2.325387172028071,4.014869094662377
MeWo,1641662,3.4528078719661983,2.2522740158068966
SW1990,10427712,4.382583740281089,2.19951747059037
NCI-H1155,3634881,2.511042336482191,3.257948590364328
SK-ES-1,1641662,3.156789324960663,1.7110931523197883
CAL-54,10427712,4.613983364827927,2.2787439243211174
L-428,24180125,3.211915408201291,0.9639622754110152
HT,2113511,6.196570777151749,-0.20405144207859105
SNG-M,4378219,2.1715928837627185,0.18092462947449822
NCI-H1341,24753719,4.054742398972124,2.8878042153076335
RT-112,73707398,0.8744160779523937,2.356259790719037
SW1990,54618164,4.162528357630221,2.082582462707628
NCI-H522,10302451,3.5044820085806645,1.8289591647064436
OE33,4378219,2.1039345864440433,0.05722769913458162
JURL-MK1,55508,1.9645039344321624,2.216165073607615
TE-6,246676,4.234974035576642,1.885177225797111
OV56,73707398,1.090209453559451,2.651746332312433
JeKo-1,2113511,4.203687174612869,0.17084686145090278
KYM-1,136227924,2.3887987595454594,3.9565127695178632
HT-1080,2949965,2.6240781678089773,4.214467874431538
SJSA-1,12001922,2.0399976948628713,2.277797432863683
NCI-H1944,136227924,3.273500409836235,4.280801826776692
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,1.67698608227994
8-MG-BA,5328940,2.0303453039427435,3.3745160942816437
AGS,60750,-3.968699447846732,2.127924536776431
OV7,selumetinib-tretinoin (2-1 mol-mol),4.929940218197834,3.769836657201444
SNU-61,10231331,-0.1396530061474971,1.1111832219332405
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.4027711509653042
HCC78,doxorubicin-navitoclax (2-1 mol-mol),-1.2998515470920566,1.0764424175775889
KYSE-150,12001922,2.2916926558482973,2.3018251293294334
SCC-25,11238147,1.583103772558918,0.36711821284600094
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,2.7596861905013204
SW48,15983966,-4.810478602921179,1.6262806044011335
BICR 22,5328940,1.2238467278980267,3.395171506739314
U-118MG,54618771,1.5788983669789174,3.3871959129073486
HCC1954,73707398,0.7920047045443592,2.3786595880113426
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.0068992001976431
KMRC-1,2871966,0.6996568641549454,4.082356273521707
HT-1197,73707371,6.232305901693353,4.0554198242211585
NCI-H2405,15983966,-3.911655261711972,2.241134000040709
DU145,60750,0.7330526756868868,2.5337688377999865
NCI-N87,168312962,2.346349065468924,3.254382234627565
SF268,12001922,1.2204154008989687,2.293496433180797
OCI-AML-5,135398516,2.9617541928038875,2.4752371418526233
Raji,2874250,4.412187435297027,1.4204252140402847
CAL-51,135398516,1.449392214756173,3.0271687145046564
CAL-27,serdemetan-SCH-529074 (1-1 mol-mol),2.3484353835986047,2.159033749386163
RKO,11152667,-2.010180339323448,2.093081187650126
GB-1,168312962,-2.571976732067508,3.4797407186930327
NU-DUL-1,24753719,2.364592509391835,2.126458370252741
HCC78,4917,3.7466780806794366,2.538383172103079
NCI-H2342,11152667,1.6588542110928108,2.4312545131652015
BHT-101,100016,6.007811941047966,3.7542486113559614
CAS-1,12001922,1.798376664922692,2.559045506108314
NCI-H716,12001922,1.6497991543254995,1.5699697701132853
MOLT-16,2874250,4.566576666500156,1.409397177588155
TE-4,136227924,2.9171247501964945,4.160758678072826
HuH-1,54618164,4.0584707784703635,2.2379817661538532
T84,54618771,0.5762306711501146,3.239378743789482
NCI-H2405,54618164,4.576696764939436,2.1883212384096424
SNG-M,10302451,2.428061040966125,2.282309665810105
KM12,serdemetan-SCH-529074 (1-1 mol-mol),2.48490303919481,1.8827546110204403
SW48,6252,-1.782590172996294,2.6773011640021203
HuCC-T1,12001922,1.9544481882669544,2.376958794465622
NCI-H2087,100016,6.366125554898137,3.5126433555345695
NCI-H727,54618164,4.079418853402711,2.220791040118813
COLO 829,10231331,-1.138980901640988,1.506919749018269
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,1.0992457269535807
SNU-387,24753719,6.078615403196679,3.6409382338627516
DB,54618305,3.8621754509529262,-0.750854208968355
HOP-62,2949965,2.889476445152641,4.288345655698725
KYSE-150,2949965,3.1093769848926867,4.251499086344862
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,1.956380951377333
OVCAR-4,11238147,3.598184137630362,0.8940649419545167
NCI-H2009,168312962,3.455210391348572,2.733205870315554
CAL-51,24753719,3.9981702522006257,3.468420928210307
NCI-H1568,24180125,3.319632294157453,2.204995597606138
SW1710,168312962,4.429408309016439,3.602545635658192
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,0.4968494380848699
NCI-H1650,44607530,1.8533367160119552,2.195596509831228
HSC-4,54618164,4.183236352259565,2.3764988953733637
HT-144,doxorubicin-navitoclax (2-1 mol-mol),-1.394301805274501,1.3653370984433106
VMRC-RCZ,11717001,4.866500147985302,2.758488944560531
LS513,54618164,4.0573753164291615,1.644573170444415
CAL-27,136227924,2.2169431722835324,4.113292696175134
8505C,136227924,3.0385484032115215,3.713901979527496
HSC-2,49867926,4.3446014123369014,3.2676949188725954
CAL-12T,73707398,1.4913099506647278,2.4685555344352634
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,3.577638703246761
SK-MEL-30,11717001,2.203830033126061,2.416983357950848
SIG-M5,4378219,1.9811797818384451,-0.9543459887995803
Daoy,135398516,2.0724499424816503,3.14475941451728
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287,3.7392102751270495
RKN,12001922,2.582060834791438,2.4299402702618234
TCCSUP,1641662,4.954300722612746,2.441202329403134
BV-173,246676,5.29399575682718,-1.036634743698636
BxPC-3,68056272,4.30573170491611,2.989971936467681
SCC-9,136227924,3.721677265331546,4.095117294765545
RPMI-8226,24180125,3.774747192059227,1.0515084871948595
EPLC-272H,11213558,0.2033530839263316,1.2593251713529208
NCI-H929,60750,-4.1339317564443965,1.3399042733459186
HSC-2,10427712,4.0970155777152515,2.3222031321054555
VMRC-RCZ,2949965,2.653749985064318,4.518277717134679
KMRC-1,136227924,2.9529226708788734,4.220576904565993
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,3.1892740626092397
DU145,4378219,2.506058441713071,0.6085524228182351
OCI-AML-2,241158,3.3676277073160237,2.6328527843992857
SNU-C1,3634881,3.6285134717991183,3.2206857655543204
OPM-2,2871966,-0.6940984937409527,2.7627905533218726
BEN,15983966,2.9266168369722214,1.2741159897719283
NCI-H522,44607530,1.256897748575463,1.3229321560459189
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139,-1.4006990133531534
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,0.7236760210596539
HDLM-2,11152667,-0.0982473466118714,1.820211560653677
DU145,4378219,2.506058441713071,0.6085524228182351
SU-DHL-1,4378219,1.8683369375684944,-0.5175202221661463
YAPC,135398516,2.168624804585352,2.9560314866812467
NCI-H1435,10427712,6.020526263058041,2.1450327236113935
Ku812,10231331,-1.9439726513116764,0.5942649231900728
HCT 116,54618771,0.4629468645075349,3.3620243799984304
YKG-1,2113511,6.330776905666784,1.0297956986919445
