cell_line_id,drug_id,response,predictions
ONS-76,11612883,3.1090836160489417,2.002692648162672
JeKo-1,11612883,2.583893801799372,1.1958403711093981
NCI-H1341,10026128,4.409446311210593,2.2207415052235477
RPMI-8226,BRD-A02303741-navitoclax (2-1 mol-mol),1.6379987103616451,0.3318906489774486
RPMI-8402,16720766,-2.1653296483840156,1.526590893313306
TE-1,5311281,4.025172563664107,1.8531232969292413
8505C,vorinostat-carboplatin (1-1 mol-mol),2.796030650376792,3.809336152867906
HSC-4,BRD-A02303741-navitoclax (2-1 mol-mol),3.4165254570204953,1.725480893932714
DoHH2,3825829,3.0359754331983133,1.5723198027782703
COLO 800,5746,0.1890157289494311,2.3124921578590505
SJSA-1,135423438,1.6287779060663292,1.0910286829904086
NCI-H2030,vorinostat-carboplatin (1-1 mol-mol),4.06983462737207,3.9738844845456818
NCI-H1975,JQ-1-UNC0638 (2-1 mol-mol),2.441914561129672,1.352187835626846
Daoy,2841722,3.1762048829499028,2.785892602934759
SK-CO-1,11175137,2.477148698701912,2.694024217509723
KATO III,676352,2.261509681687125,2.043424804433959
KMRC-20,3815108,3.353399483495532,3.8249832646517423
SK-LU-1,676352,2.322910270277836,2.3545954083404173
639V,6918328,2.0964104595690864,3.030270637582895
RMG-I,vorinostat-carboplatin (1-1 mol-mol),3.0792792742626336,4.0940357203059285
TALL-1 [Human adult T-ALL],UNC0638-navitoclax (1-1 mol-mol),-2.996993812021711,0.9083692272031495
MDA-MB-157,BRD-A02303741-navitoclax (2-1 mol-mol),-1.256832531766744,1.0469602548803265
Rh30,11427553,1.935296003619707,2.7412540965836376
NCI-H2023,452548,-0.6243654927753273,2.683160406060131
Karpas-422,3543504,5.717794293894826,1.900756757790876
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,1.0611774680678514
MES-SA,11175137,2.518491122429781,2.8195337570098564
GCT,9935249,2.2487886001651263,3.3231060075986267
CAS-1,56973724,2.977020301597475,2.5058777547334987
SBC-5,676352,1.191452976157089,1.8262717837633513
SNU-407,9549297,-0.7136946889157607,3.3963191710133533
L-540,56949517,3.356380286787997,-0.3324936261286403
MSTO-211H,24978538,-1.489482683206989,1.2326663457409606
D283 Med,46926350,-5.859080576387131,1.001044111599997
SK-ES-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.2534854242997433,0.5081809589000997
LS123,52912189,4.923113406821331,2.701414197066031
LOU-NH91,selumetinib-vorinostat (8-1 mol-mol),2.951111508603088,2.2376492783214825
SU.86.86,2841722,3.9887540258089262,2.9642103914734164
NCI-H1341,11175137,1.658321359339197,1.8787613252431732
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,2.174283283027135
NCI-H2228,135423438,0.7954817184322217,1.2175526540937698
NCI-H2405,16720766,-0.5726193333605685,3.0954867275389994
WM115,45100481,5.666571363096329,2.063199020376507
VCaP,6918328,-1.4173002073088103,2.723862135538552
NCI-H508,5978,-0.8798533256905159,1.569248808325842
NCI-H460,135875424,3.211754300989152,3.0146449816874146
MKN7,9935249,3.2048024238983825,3.2251601646892505
Rh18,5746,2.9406526927749117,2.2998458888725057
SK-MES-1,16720766,0.8992008720877877,3.0070639079694077
ZR-75-30,6918328,0.3388927476747069,2.9173694820547427
CAL-62,JQ-1-UNC0638 (2-1 mol-mol),0.7641972882616602,1.5514211031672989
HT-144,135875424,4.403596226349448,2.6408894197386776
Hs 766T,11175137,2.620029870269418,2.6909811240148516
HSC-2,135423438,4.318138286967173,0.7510863254615269
KMS-12-BM,24978538,-1.4319691213923784,0.5639586316042959
CFPAC-1,selumetinib-vorinostat (8-1 mol-mol),3.6214251657468406,2.153177895025869
TALL-1 [Human adult T-ALL],24978538,-3.0793013764945596,0.5175462985495011
OVCAR-4,2841722,4.659433056868997,3.2167708220218243
WM793,135875424,3.1604105075223656,2.8963142710494787
HL-60,11427553,0.5146136515615126,1.9751586822355385
BICR 22,5566,3.0896765386345244,2.7173222725022885
COLO 829,11427553,3.1604693681231297,2.8637322535619307
SU-DHL-10,16725315,3.4936604504481075,2.031664039198608
SK-ES-1,16725315,3.1538156654643443,2.384334158135917
NCI-H522,9903786,3.9217135447784783,2.9918541860097894
NCI-H526,676352,2.112036755396673,1.5448810183707011
HCC1806,216345,4.48799297427524,1.9628732245398188
DB,24821094,3.011097461978588,1.717728978059134
NCI-H446,24821094,1.344032085846022,2.0519555493786443
DAN-G,11427553,3.2533883725520254,3.057913061925211
KYSE-520,24821094,1.8548092204974256,2.6113264450068594
JVM-3,452548,-4.157031680942191,1.2929755074893412
RT-112,11175137,2.6353849217162604,2.82438077448751
RL95-2,selumetinib-vorinostat (8-1 mol-mol),-0.5511800242944189,1.6978244817280694
RPMI-8226,24821094,2.910623667253084,1.753029865939167
BV-173,9549297,1.514334350763353,2.3891574667695994
RPMI-8226,selumetinib-vorinostat (8-1 mol-mol),2.271353218041498,1.5744733286452623
SU-DHL-10,JQ-1-UNC0638 (2-1 mol-mol),0.072730308476368,0.8827181901417994
KMRC-20,JQ-1-UNC0638 (2-1 mol-mol),2.8287414261232744,2.0591824884196672
SaOS-2,3825829,3.573326366415088,2.7197710752641227
CCK-81,216345,2.497771341728012,1.4430235368752142
LOX-IMVI,11427553,2.0675452015800735,2.4871356292995555
LP-1,5746,1.7271157709924967,2.0864452305544
SNB-75,11427553,3.373228811965951,3.1334221037731442
MOLM-13,135423438,-5.2048777869707035,-0.5044326066725286
RKO,3815108,2.4813915623878264,3.3520570148949957
NCI-H2170,11612883,3.1044138880231347,2.138209948028465
A2058,52912189,3.26127185240481,2.3186221503913558
COR-L95,selumetinib-vorinostat (8-1 mol-mol),2.598334256861724,1.7229347984419505
EJM,676352,1.4630125029054086,1.3018173359333323
RKO,135875424,3.829354185480349,2.527816558564399
FaDu,16725315,5.146745966041006,3.1688159724889093
RMG-I,3825829,4.5159653646465,2.9088427211233876
RD,16725315,5.176744011325283,3.056135469410959
RD,BRD-A02303741-navitoclax (2-1 mol-mol),3.899159722552344,1.4769904083843108
SNU-5,452548,-0.6668828526767931,2.0717711935889844
MDA-MB-415,6918328,-0.4442623025587477,2.919515585964046
A-673,11175137,1.5552265537901524,2.122562041863977
RL95-2,vorinostat-carboplatin (1-1 mol-mol),1.8122106649145304,3.6909352177316497
CW-2,9903786,2.9588284510461733,3.018356891074551
D283 Med,52912189,0.6805327994585112,1.3126118248551049
HGC-27,56949517,4.310678422084889,0.07567088623458046
THP-1,9903786,3.0926145703043852,2.4906842193174272
NCI-H929,11612883,0.7981291863125404,0.9492898607155348
KYM-1,UNC0638-navitoclax (1-1 mol-mol),2.797768732363665,1.7017071527021608
SNB-75,676352,2.2807703377392228,2.5361140307080574
FTC-133,6918328,0.7944971797491694,3.0034336927423135
SW1271,452548,-0.0979853591066759,2.178814330859777
NCI-H1155,3815108,1.8322593722147364,3.1901738331797707
GA-10,6918328,-4.3110015211950525,1.3177963796458756
TALL-1 [Human adult T-ALL],45100481,3.859781306785427,1.4888596576345718
SNU-81,16720766,0.0913844680975832,1.8915324671279763
ChaGo-K-1,3825829,4.445461759620719,2.702312980408895
23132/87,216345,3.211129198919146,1.6732126593179353
NUGC-4,9935249,3.5425573545623847,3.0767797225261377
CAL-51,5978,-2.6819752982341463,1.4631033587570894
SH-4,JQ-1-UNC0638 (2-1 mol-mol),1.1332632530781164,1.4976723987094007
ChaGo-K-1,selumetinib-vorinostat (8-1 mol-mol),2.615914600490853,1.8065183296658445
NCI-H1092,3081361,3.870512478612,1.0660984859390212
P12-Ichikawa,451668,-3.339997667450153,1.8529991274371143
HDLM-2,9903786,0.9941602221273084,2.791563948516264
BT-20,tretinoin-navitoclax (4-1 mol-mol),3.9697857105779817,1.9057457805753872
Calu-3,9935249,3.4211545663410585,3.170844200631694
PC-3,16725315,3.244025385513909,3.2775970039067785
HuCC-T1,16725315,4.408965032816363,3.2015423746473015
MDA-MB-468,16720766,0.7177088015034635,2.8931201410440446
RVH-421,445643,3.9158215788329143,1.8867978333083932
AU565,tretinoin-navitoclax (4-1 mol-mol),4.550367433205839,1.913342230934131
NCI-H69,24978538,-0.9533100644228518,0.9259544590599235
GA-10,UNC0638-navitoclax (1-1 mol-mol),1.4796624390436783,0.33984422863041586
NCI-H838,11612883,2.8107040345002936,2.138797355451386
EC-GI-10,5470400,0.2892287529444673,0.5522360184161081
OS-RC-2,ISOX-bortezomib (250-1 mol-mol),1.02227568325869,1.7126639009593854
FaDu,5746,-0.2327331633634452,2.854245962955986
GI-1,24821094,3.5993951740656533,2.6046040583244747
NCI-H522,3543504,4.389197316233122,2.414732308668437
IGR-1,6918328,-1.656073909521236,2.9179847204616127
NCI-H460,452548,0.6919333948360032,2.280914954443593
GI-1,JQ-1-UNC0638 (2-1 mol-mol),0.1681383324339191,1.9619837484001075
TE-10,9935249,3.642626385966905,3.171258411262091
SNU-398,6918328,0.3937705839985291,2.65685798847145
TE-1,3815108,3.698135135790559,3.985772300493731
CAL-33,vorinostat-carboplatin (1-1 mol-mol),3.6002985295234464,3.863095253748503
NCI-N87,16720766,-1.168414694473064,2.6238444558800413
SW1463,11175137,3.4916395483032256,2.347803282984764
TOV-21G,135875424,3.093416550271537,2.6199500917790357
GCT,5470400,1.546623632544863,0.5266447353761381
HCC1954,5566,2.638946656590688,2.7803356882504686
NCI-N87,5566,2.8110881508350567,2.7634708689408725
L-540,24978538,-1.2733744119355106,0.9726576188572307
KYSE-510,46926350,-3.440649021989863,2.302396809115556
A3/Kawakami,11427553,1.3853782089929667,1.9251911259815797
EJM,16720766,0.882880765643151,2.1532781032463895
A-204,24821094,2.576954780089077,2.337641247780524
EC-GI-10,11427553,3.4697379688109575,2.7028631648408634
A-204,216345,2.0990849700184184,1.123167646300642
LAMA-84,16115403,-5.151676169335191,1.3233168233881023
EFO-21,25102847,3.673870246276015,2.561512434456743
LOX-IMVI,452548,-1.0493964540529586,1.8560868677014006
UO-31,9549297,2.27984595038691,3.1944485769892954
786-O,5978,-0.7017352212489183,1.8763165475737094
SK-MES-1,24821094,1.071514249291419,2.5051820080897627
RMG-I,9935249,3.733298041701348,3.30610872046211
MOLM-13,156422,2.6570896066322054,1.7733242115589563
NCI-H2030,5566,3.4824857655700328,3.1058183045224927
OPM-2,156422,3.8836640353636382,2.1104593342544944
Panc 10.05,3081361,2.334082512832689,1.3997947960562904
Panc 10.05,ISOX-bortezomib (250-1 mol-mol),0.7487193367381806,1.2144917161910422
HSC-2,71680916,5.946734962752045,2.807192528144151
HuP-T3,46926350,-3.9956296104835447,2.2897862337752017
SIG-M5,56973724,2.1064347313854355,1.5571930144807513
NCI-H1915,5978,2.6324547183115254,1.697863755367522
KYSE-140,9903786,2.4605743135261653,3.3282434980086726
OCI-Ly19,24821094,3.7179233632691746,1.7852577260318534
LAMA-84,5566,2.720976744019829,2.274093549193553
SR,452548,-4.455309339501197,1.5016453715981732
B-CPAP,tretinoin-navitoclax (4-1 mol-mol),3.2232408113370745,2.198517628949733
TE-5,24821094,1.607051823949016,2.494998160244296
OVTOKO,3543504,6.289312784203177,2.875483880204827
U2OS,676352,1.7242807376697276,2.1323484548067073
KMS-12-BM,vorinostat-carboplatin (1-1 mol-mol),0.7008192168713556,2.7727612581044787
MM1.S,5311281,2.465283429832392,0.611752430163458
SNG-M,3543504,4.445845178888482,2.879753457304056
NCI-H747,selumetinib-vorinostat (8-1 mol-mol),-1.4900573400803985,1.6868368561466127
CAL-12T,JQ-1-UNC0638 (2-1 mol-mol),4.781213623371684,1.8615542438940489
HGC-27,46926350,-4.418488659081001,1.778851387681726
SK-N-DZ,46926350,-4.308121635388687,1.634421822916235
EFO-21,11612883,4.5082352744790155,2.3289780738765877
NCI-H211,2841722,3.756763141024767,2.517874711383918
697,5470400,3.5557930936067805,-0.4634499110338449
A-204,selumetinib-vorinostat (8-1 mol-mol),2.356272602694142,1.4408484823663583
RPMI-8226,16720766,1.1994881809740965,1.9090624467889972
PF-382,16115403,-5.914744850998346,1.0178840262948978
LOU-NH91,5746,1.403252091596802,2.8170196768022793
MSTO-211H,UNC0638-navitoclax (1-1 mol-mol),-1.567850255531391,1.7686920722859847
NCI-H358,9903786,1.2866771615699664,3.1830459179503277
UO-31,3543504,2.930078502711162,2.853624849633565
COLO 678,5566,3.0985134059419592,2.990334151940421
MES-SA,16725315,3.276850860472425,2.4889378394718893
HCC15,11427553,0.4296382841284133,3.06975443311108
HCC1500,UNC0638-navitoclax (1-1 mol-mol),-0.3841073877308503,2.1061267657848273
SNG-M,9549297,2.5262557820334375,3.4727278111040163
OCI-M1,9903786,1.4970236133945398,2.811129629607677
CAL-33,3825829,3.756349374073515,2.48278817891827
RPMI-8226,9903786,1.7655422214301637,2.6036095435618445
HCC1143,selumetinib-vorinostat (8-1 mol-mol),1.9962314127216017,1.8244278296750602
NCI-H292,3815108,3.432884993584308,3.7049044892362626
KP-N-YN,11175137,3.919881589125531,2.196146305631936
MDA-MB-453,vorinostat-carboplatin (1-1 mol-mol),1.132828187068375,3.7350040571079703
A-498,71680916,6.416494665581045,3.0464156490904144
HT-1197,11612883,3.1815250665224437,2.545044012601938
TE-6,3825829,2.1359819955637747,2.609061097513528
NCI-H1105,5470400,-1.6048394021230334,0.46277109096294355
BV-173,11175137,1.3696451677524386,1.3775571599936485
MOLM-16,216345,3.152205584121204,1.171851234511033
SNU-387,selumetinib-vorinostat (8-1 mol-mol),1.7181520026261925,2.100923100363626
UM-UC-3,156422,4.454927622727961,2.922199791468985
SK-MEL-1,135423438,4.488053456325811,0.7299368872333359
Panc 04.03,71680916,5.172010716636655,3.1756246359932767
KMS-11,BRD-A02303741-navitoclax (2-1 mol-mol),1.5503081677834096,0.20798425221576494
NCI-H292,5311281,4.174884455345005,1.8351631340529337
CAL-120,676352,3.0486499735034025,2.3744138634969905
NCI-H2171,9549297,1.2348443580878434,2.9792406585278606
NCI-H1944,16725315,4.901397789159363,3.295795508501685
A4/Fukuda,6918328,-3.9252329494253586,1.648047032710027
SBC-5,selumetinib-vorinostat (8-1 mol-mol),2.6526809527728603,1.7769265305819775
CAL-29,56973724,2.1049959613644997,2.4977855302686867
SF539,56949517,4.748779906195386,0.7858561673852834
NCI-H358,tretinoin-navitoclax (4-1 mol-mol),3.5741569506116053,1.9886915981198603
DB,5311281,1.6015312643419606,0.6867637072120567
SW620,5566,3.549586273361947,2.544081489974423
OPM-2,5311281,1.024044758253736,0.02364358683832528
Rh18,5566,3.1802371694636236,2.8553797460307346
LOX-IMVI,6918328,-2.3968998565060726,2.3993292546263523
HDLM-2,11175137,2.771710337939778,1.9962695254974852
HT-1080,JQ-1-UNC0638 (2-1 mol-mol),2.4645518330886764,1.5730115852851525
LOU-NH91,BRD-A02303741-navitoclax (2-1 mol-mol),0.4254312881757893,1.3859812805982017
MDA-MB-415,54626689,4.593942307999259,3.0206650410846363
TE-15,71680916,5.234367240209889,2.816014175638693
RS4;11,9903786,1.046136748247593,2.3640287733465435
Panc 03.27,25102847,2.803123493223153,2.1695230536901815
SW1271,6918328,0.5991052607451842,3.080509297467265
NCI-H929,16115403,-5.6578245507090905,1.4766972166223797
OE19,216345,4.3843539801969404,2.068373461140938
SK-N-AS,135875424,4.067320794930689,2.043722904362907
TCCSUP,216345,4.067577836181339,2.3032562563297154
OAW42,135423438,3.883711298971531,1.234210609241994
NCI-H2087,2841722,3.8657968561683864,2.6226249929189573
NCI-H1792,676352,2.826023061747688,2.2480681226650265
DU145,11657048,4.872118531212611,3.5698963992048887
NCI-H2342,5470400,-1.5711015207433363,0.9004082338664127
8505C,9903786,3.4608112423981874,3.3341443405378963
QGP-1,11175137,2.528003375418345,2.402333194661237
L-428,3081361,3.1301866924928734,0.5391830813431019
A-253,5470400,-0.0697639534588609,0.6173750743905432
KCL-22,16115403,-5.131187077837282,1.6738421711817397
SNB-75,6918328,1.0751394897342548,3.148575193623539
HCC1395,3815108,2.5394556958425696,3.852190657202866
5637,selumetinib-vorinostat (8-1 mol-mol),2.341102350030954,1.266176379507482
SNU-61,135875424,3.609444893060012,2.2742347569742454
EPLC-272H,5978,-1.6114212205540333,1.6783113132279996
SF539,16720766,-0.1257805364307158,2.6560453213210495
GaMG,452548,1.263805084578213,2.3376543182988816
VMRC-RCZ,3543504,5.108094436305983,2.9537194644255607
NCI-H929,9903786,1.9183912305018265,2.5475850830597535
CAS-1,JQ-1-UNC0638 (2-1 mol-mol),2.042817831323494,2.041448694578847
T24,56949517,4.699897761735262,1.1732951889170316
SNU-475,5746,1.303093080187341,2.9177081562645846
UM-UC-3,9903786,3.957731160225435,3.0821582757959747
MOLP-8,676352,1.5936675202889017,1.1856932849509516
OCI-M1,5978,-3.115681059781749,1.0424034277115568
NCI-H1341,UNC0638-navitoclax (1-1 mol-mol),-1.6565118719167296,1.4205335848784437
CAS-1,11175137,1.8809015043145696,3.127585662778576
A-172,9903786,3.6235991814079545,3.4373367522413805
HCC1500,676352,1.5631676801704226,2.027311315882278
SU-DHL-1,ISOX-bortezomib (250-1 mol-mol),0.1782734065105105,-0.1071148061211272
HCC1954,216345,4.231655269382769,1.6099031179600904
HCC1419,216345,4.570513264475364,1.774625411549592
HOP-62,16725315,3.3332717418500155,3.082176297599004
SNU-1,6918328,-1.0158601388466395,2.317870825827845
L-1236,6918328,-1.9455176645648329,2.6634173365591782
Panc 02.03,selumetinib-vorinostat (8-1 mol-mol),2.158693436679715,2.106860017286645
SU.86.86,selumetinib-vorinostat (8-1 mol-mol),2.278542875052656,2.064943108609404
RCM-1 [Human rectal adenocarcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),4.856399530140112,2.0150965069665774
SNU-C5,16725315,3.2288176042640147,3.0303281573391287
NCI-H661,676352,2.2217693895783115,2.0489515592036542
LXF 289,452548,0.2436004430663324,2.2233540280074973
LS123,5566,3.252331883078449,2.822383770121897
MDST8,selumetinib-vorinostat (8-1 mol-mol),1.0590621941896752,2.169750767746228
A-375,11175137,2.920801389970365,2.853046000268664
Detroit 562,3825829,3.1187620167948835,2.6626335174754896
OAW28,25102847,1.9718431113444057,2.325787380424796
RPMI-8402,ISOX-bortezomib (250-1 mol-mol),-0.0815647624346699,-0.37689272414584835
CA46,3543504,2.8823298921776717,1.4919500624239752
SBC-5,11427553,4.187017651849035,2.5507296341385324
IGR-1,676352,1.7165399892836994,2.028481776677411
SK-MM-2,5746,1.6154186672182156,1.6702185830562544
SNU-175,5470400,-5.114135667562133,0.21917979672396357
SNU-1,46926350,-6.1763349728301975,1.5560552802744547
TOV-112D,5746,-0.4871550921756449,2.5918643944286326
KATO III,71680916,4.316351140796696,3.098306529281672
L-428,11612883,3.481318259507559,1.039417499193714
SK-MEL-28,6918328,1.6260259804772523,3.127315537630245
COR-L95,46926350,-4.41571269577794,2.0963811393608247
NCI-H2087,9903786,2.3520196427400717,2.969635457553604
HEL,16725315,4.4825385691379145,2.3607856236389733
SKM-1,16725315,3.1863557694530495,2.2707605233891557
OVK18,6918328,-0.0969781372262061,2.602340157034091
NALM-6,JQ-1-UNC0638 (2-1 mol-mol),-1.8555560974353031,0.49980653827319976
TE-4,445643,3.83839977635748,1.6544882348428747
OCI-AML-2,216345,1.2844194447077253,1.0081296047979047
SW1710,54626689,4.898779962093531,3.181262855253098
HCC1395,216345,3.9878524809281575,2.08295206593866
HSC-3,ISOX-bortezomib (250-1 mol-mol),1.6231606918452472,0.7641047524492124
CAL-54,24821094,2.5956909902915575,2.883166546830876
SCC-4,650361,3.7059662115412,1.7507467464518331
Daudi,3543504,2.1992036346279997,1.4260778097346158
BHY,ISOX-bortezomib (250-1 mol-mol),1.1118315060287438,0.9636250997986245
NCI-H2452,5746,2.2152642195731818,3.0736829112146715
K-562,451668,2.928523807666895,2.6175477879985407
SJSA-1,9903786,3.6249544402257863,3.5127283429513496
RERF-LC-MS,71680916,4.2559060280924665,3.0700725372371194
SNU-449,25102847,2.813788740655036,2.368919056086435
BT-549,JQ-1-UNC0638 (2-1 mol-mol),2.8120688111855845,1.9405022701111216
