cell_line_id,drug_id,response,predictions
MSTO-211H,656346,1.1626228980727835,3.190724615004027
SNU-5,89928392,0.914197476337326,2.588409707744672
A-253,5287620,-1.1430149036553623,-0.2969778804442634
A2780,2945648,2.954770875487345,1.2000396297445908
SW1417,71576739,4.371987303163,4.711142143683365
HuCC-T1,5287620,-2.902340514661835,-0.03140102728933135
RERF-LC-MS,5287620,-3.2415128958876123,-0.07577534345191672
QGP-1,44819697,-1.627276718160098,2.1960809588863417
SW1710,656346,1.018187847215159,3.647596988060648
HCC2218,2828334,5.476104905446887,3.991877529012433
A-204,24797083,0.7262982673485857,3.491716349850703
SW1271,168313047,1.8206519834924395,2.082422479130723
NCI-H292,969516,2.7034021602074207,3.801082300025726
L-540,71304818,2.5442677072543862,1.6542704505294963
Daudi,16722836,0.8830828668869325,1.4117128306732831
AGS,44819697,-1.9794574353586984,1.9011617835370405
NCI-H929,119607,5.121308216855954,1.3116644147861103
EPLC-272H,11647372,-1.1215021330532629,3.188647262929149
CAL-51,168313047,1.9592520089902103,2.0766950089030085
EPLC-272H,656346,0.8983723264415614,3.691685548460458
OCI-AML-5,6450551,0.7484185711404807,2.262148675518295
DMS 79,5287620,-1.233405035848862,-0.07931641059688378
647V,216239,3.243952188079944,2.556659200963084
VMRC-RCZ,374536,-1.0336559118569313,3.825621247319839
SW1116,71304818,2.4767125599161077,2.712136690874652
EPLC-272H,9956119,3.4989524544660497,1.9554776073271167
SCC-4,2749,2.5045988533751395,3.9399562429236217
SKM-1,9956119,3.002044970915889,1.071479480614824
RL,89183176,3.519293563566479,1.3211571373756947
KCL-22,2828334,6.084272719760087,2.4634342009023142
ACHN,44819697,0.4037440356442845,2.233838119265325
C2BBe1,JQ-1-vorinostat (2-1 mol-mol),0.7726982463156725,2.1133070733672707
DMS 114,216239,3.0243262320673767,2.8099650114170625
Mel JuSo,16722836,2.0045342221779814,3.3330587096046544
HL-60,46174525,3.818383021752729,2.0881365056906103
A-498,JQ-1-vorinostat (2-1 mol-mol),1.7562292819472516,2.6923601821455954
NCI-H1155,119182,-1.893108651918186,0.87417054073689
EC-GI-10,9956119,4.1157684989975,2.1633492710226387
SW948,135440466,1.4177296224023617,0.054035982747745764
SNU-449,2749,2.680740017346485,3.857926389524568
BV-173,4705,2.8039060927559505,2.2082720657839796
CL-11,8515,4.039522113658697,2.697936912454803
JVM-2,656346,0.6564439978533679,0.508437385430086
769-P,16722836,1.820673371061854,3.499830467331392
NCI-H2228,119607,5.166662855556435,4.017415645789656
TOV-112D,19582717,4.126940653671791,2.5138474406286493
NCI-H2029,89928392,1.30225218863428,2.0372389186607465
NCI-H69,44819697,-1.334644014505049,1.9193717871568714
TYK-nu,4477,0.6745694396019575,2.9629480026026487
RL,2749,1.3928228661293365,2.6604341010956873
TCCSUP,JQ-1-vorinostat (2-1 mol-mol),1.622320227916817,2.489622074248308
SNU-449,89928392,1.7008506784074908,3.2214484892129907
COR-L105,9956119,4.279642090153805,2.239426527432104
HSC-4,16722836,1.7684769334825834,3.246079593903639
JVM-3,72193870,2.053346840933294,1.4684072395848096
KYM-1,16722836,1.4802732765265445,2.6845366801343276
HL-60,25062766,2.2687646262359022,2.652520471211697
NCI-H508,119182,0.2190999633385072,1.5258510169060913
KMRC-1,5287620,-2.779883294896464,0.36189363020024956
BxPC-3,119182,-1.1309049402050737,3.030044166870702
UM-UC-3,19582717,4.4962576846257685,2.297518586232257
TE-5,969516,2.088473907235251,3.2892378436188046
SK-MES-1,2945648,2.5964183520963693,2.9015952772504328
TE-9,969516,2.723553474658853,3.596325475656485
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858,2.5359697743691285
TT2609-C02,19582717,3.542232531503879,2.670442732787448
NCI-H2342,11214940,4.338976064677414,2.766059098725031
NCI-H2172,969516,3.534921805851224,3.537891701475167
OVCAR-8,119182,1.6683954399387246,2.842991908836303
A-375,89928392,1.450123392692558,3.0718301907903403
NCI-H524,5287620,-2.157324181454609,-0.8858156892117641
MFE-296,89928392,0.6822674221208103,2.976388265569372
NOMO-1,71304818,2.372593058500035,1.4729836769411397
QGP-1,638278,3.4569642480726457,2.4754527979260583
8305C,11178236,-2.627146874058894,2.557768933171885
MSTO-211H,11214940,0.3292815706978371,2.2472837318180865
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615,3.05954047996359
CAL-51,656346,0.8466306406200714,3.2487372949398785
MSTO-211H,6450551,1.5186693992042568,2.595780741009569
U-251MG,54618795,3.5149436935860026,1.2227350036826035
RCC10RGB,374536,3.743226525407361,3.8257502069377716
UACC-62,2945648,3.22592170467676,2.819692130046961
NCI-H292,119607,5.8072644572840915,3.8503570148187007
SUP-T1,9911830,2.159346176314347,1.4013861131045706
HSC-4,9911830,2.7717739782698563,3.0271446425349393
NCI-N87,JQ-1-vorinostat (2-1 mol-mol),-1.1800761907808068,1.9164688723699645
DAN-G,4477,0.4536733353185545,2.746224097060239
HuP-T3,5287620,-3.5836939395445913,0.23933577307949214
SaOS-2,216239,3.028726771334262,2.82349622842631
SUIT-2,5287620,-2.6858053627646896,0.09709604477151414
BICR 22,4705,3.4365696424802477,3.292257908265686
MDA-MB-231,9911830,2.6293157507295746,3.294722092145526
CML-T1,11214940,-0.4703282723698588,1.7107257566455933
RVH-421,9956119,3.94383080239758,1.9504589281272373
FaDu,16722836,2.3795196620454195,3.276789806469783
KYSE-510,119607,5.899787280801418,4.059248192890005
GA-10,19582717,1.868495224596564,-1.2001761380231313
GCT,8515,3.4172979303744175,2.479579199683414
SK-MEL-3,24797083,1.649847606614986,3.9637490862922657
SW1088,119607,5.059715041294379,3.988231937381268
J82,4477,0.195927541538739,2.815977104767668
Panc 08.13,BRD9876-MK-1775 (4-1 mol-mol),1.5971943227697811,0.8838213436115169
NCI-H1944,46224516,2.822074373253849,3.4762033373132954
MDST8,11178236,-3.494725666780331,2.5260991433073947
NCI-H650,11178236,-3.1974555400618585,1.9948042892599651
WM115,119182,-0.4924283039006125,2.9922101641169525
NCI-H2023,135440466,2.76046525041916,0.8453142249791274
BV-173,168313047,1.9122390850750368,0.4295675460399759
CADO-ES1,44819697,-2.8616516301096686,1.9996338629530876
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849,1.2291715082930268
NCI-H1435,2828334,5.412586453477187,4.156424347708414
TE-15,16219061,3.3101039470688125,3.6126638335282193
HT-1080,71304818,1.5546670802436795,2.422878154786695
P12-Ichikawa,44819697,-3.394728574452153,1.8797654846291842
IPC-298,5287620,-0.2158295918509035,0.0010490313579739818
G-402,24797083,1.2224050602574204,3.3986193824848545
KNS-62,216239,2.2303936585273187,2.6671260810112205
NCI-H522,9956119,4.024745164263863,1.9600573784643829
SF268,19582717,3.83354003504354,2.142040236242429
JURL-MK1,19582717,1.735409466275175,-0.5839874992812181
SNU-407,216239,1.808885523823306,2.6639375908810172
NCI-H1105,71304818,1.6984622391624438,1.888272971796367
SK-N-SH,44819697,-1.48361991676768,1.9595099228794637
NCI-H1623,135440466,0.8012621152288821,0.9005498538657171
BFTC-909,135440466,2.535274686795805,0.9671024606234575
NCI-H211,168313047,1.7064397886144087,1.3166595634038663
NCI-H1650,119607,5.3810848062255525,3.6740179088336595
Hep 3B2.1-7,9911830,1.7769280634909912,2.8298751017299733
PaTu 8902,71304818,2.9919229428361263,2.954787802292249
NCI-H1568,374536,1.2941902477204823,3.4446434461465403
RVH-421,11647372,2.355734613273968,3.2737220302513133
SK-MEL-1,11178236,-1.0254457455861472,2.277475865739004
OAW28,46224516,2.3854099680927523,3.6998415279994834
DMS 114,46174525,5.0292462693636395,2.110946389355038
NCI-H2087,9823820,5.514306819195999,2.990889507819947
HT-1197,135440466,3.2163865780969,0.8196247368188563
SK-OV-3,5287620,-0.5544150043477152,-0.020603191585154147
L-540,16722836,0.7618738586339657,1.5847198493795236
TE-15,445091,4.176775577912737,2.221906127781845
LoVo,44819697,3.398153390084315,1.884333945017997
YH-13,2749,2.5667946574986473,3.833649603636803
TE-5,322968,2.5577795046131424,3.619832669209004
DB,9911830,1.738432800307682,1.1425338963949034
SK-N-AS,16722836,1.4107220769890365,3.0044338066461993
G-401,9911830,0.6760173642929876,2.11347643433815
MDA-MB-361,969516,3.717020484407257,3.5137243866623082
BEN,19582717,3.049789940706938,0.6873733673715346
TT2609-C02,216239,2.9154675993612376,2.6272385642556917
PaTu 8902,19582717,4.67665303596855,2.8614324993996765
PC-3,4477,0.2059892741605157,3.0245100999005223
U-251MG,24797083,0.9503507631088036,4.103532736668615
U-118MG,25062766,3.5153056769197013,2.64060061031525
SIG-M5,9823820,4.010256829750292,2.4998875785834245
ONS-76,44819697,-0.7397391051726983,2.5566292661723646
TE-4,2828334,6.670544374798788,4.193520567411774
Rh18,9823820,2.302177123179764,3.4431340112335804
RD,89928392,1.1068642036083358,2.9983929688123907
HT-1080,16722836,2.210802255827085,3.172587227771475
TT2609-C02,25227462,0.2495758773539981,3.4490131400240047
TCCSUP,46224516,2.7201046077438793,3.651078429765773
OPM-2,89183176,2.1177805080987633,1.1359611326705754
KMS-11,89928392,0.0430715303120533,1.3878082618376615
SaOS-2,11214940,4.2656495802712735,2.3689969234563546
TE-10,89928392,0.976470840152588,3.171951671828138
EC-GI-10,2828334,5.857749312473553,4.159194643318722
786-O,2828334,6.484873633419142,4.232935799201307
DK-MG,44819697,0.5894619803023411,2.0815247588218098
SNU-475,JQ-1-vorinostat (2-1 mol-mol),1.7963842382279782,2.4230248419660465
KNS-62,5287620,-1.6870612428673808,-0.2115964748362207
EFO-21,374536,3.9516494648364273,3.8853669723270094
OCI-AML-5,322968,4.025952386328326,3.203824253131607
SNU-61,374536,-1.8297483787291275,1.3929967094551052
HCT 116,11178236,-5.061132072317751,2.701262644875969
SNU-387,4705,3.526786738032827,3.555392758752012
NCI-H2405,9956119,3.791828170081145,2.233671583211051
SR,2749,1.5168283751063043,2.4551422187132688
HOP-92,119607,5.365554942303737,3.8590343923365977
HCC827,16722836,1.2333892405905864,3.070073262384457
K-562,6450551,-0.0734681627771844,1.7258614057455544
SNU-423,5287620,-0.5057300619999656,0.1569922030716703
A-549,44819697,0.8540242125211548,2.536277437112939
G-292 clone A141B1,2828334,6.386575731128002,4.045799122032943
CA46,JQ-1-vorinostat (2-1 mol-mol),-0.7880767442206768,0.08601753484868756
DMS 114,89928392,1.4345922558174664,3.0057182376840075
647V,44819697,-0.122163928563335,2.1902113584818887
8-MG-BA,44819697,-1.2480163175212684,2.3919309653175707
KNS-62,JQ-1-vorinostat (2-1 mol-mol),2.3792121051343105,1.8453183042138885
EC-GI-10,9911830,2.325941153808089,2.9951902775334953
JURL-MK1,6450551,-1.803496613334559,1.1852715582888917
KYSE-70,89183176,4.766828638924323,3.2202924116128657
Calu-3,25062766,1.98249323542485,2.2311915436020953
MKN45,11178236,-1.845404732250264,2.64692461187733
SW1088,11214940,5.541816486773717,2.81572338322498
TE-15,9956119,3.858934118650968,1.9821987982868299
WM115,11214940,3.8761690772861126,2.422975714467655
NCI-H2087,4477,0.7101679613339431,2.8480473251833707
EM-2,5287620,-2.9073019025729816,-1.5738014835290435
SK-MEL-24,JQ-1-vorinostat (2-1 mol-mol),2.0664154511100756,1.830470416722135
NCI-H2009,969516,2.7623608328977314,3.6352524819885277
SK-OV-3,JQ-1-vorinostat (2-1 mol-mol),1.4863340037373012,2.5750604083421034
HCC78,119182,-2.351863033507825,2.940989955524495
Namalwa,6450551,1.7730795901303054,1.3761284634327446
B-CPAP,638278,3.199746181468372,2.2920745587830345
HT-144,53481919,4.069264030018691,2.527780596598759
SJSA-1,2749,2.0647910873126847,3.862127128236706
Daudi,135440466,1.490781603812653,-1.0679423489100717
A-498,46224516,5.193995490382977,3.749309026699969
SaOS-2,25062766,1.5016836694759386,2.8164442765252784
DMS 273,16722836,2.1308156944151833,2.0699103559906002
KYSE-70,119607,5.065055719995064,3.6326601828559557
Caov-3,89928392,1.370394288834762,3.0938025424481967
23132/87,969516,2.8521235137968666,3.470355450181866
DU4475,4705,3.033607783661443,2.2302254406697424
BT-20,11317348,4.355561694126074,3.2133086646119837
786-O,119607,5.545681743746184,3.8574022324859594
TT,168313047,2.4757152587186777,2.395412533149644
Rh30,135440466,0.5808315702959496,0.47942925896455385
MKN7,11214940,1.7640650853738904,2.5836789182730753
DB,4477,-0.2819562399765855,0.4612954040876294
NCI-H810,2828334,6.040966319764502,3.675963524078659
B-CPAP,89183176,5.401425967113139,3.3138153748036374
JURL-MK1,168313047,1.7199645735406617,1.5071123214137807
DK-MG,89928392,1.3315788878963657,3.182124022799674
Rh30,322968,2.066849123770197,3.602980601882246
EoL-1,11214940,1.5224034526185524,0.881181237705091
TYK-nu,9956119,3.047388192078833,2.092103689582712
SW1088,5287620,-0.7503479726924669,0.30136938483763986
Caki-1,71304818,3.6718652924748474,3.1433521061644374
DMS 114,6450551,3.181878797276555,2.407699374690787
TE 441.T,89928392,-1.2176780680226276,1.9706055452729954
MG-63,374536,3.483295272297847,3.3899356870047326
NB4,2828334,5.3620264947468534,1.79340115086342
RD,16722836,1.2739902043664482,3.0416173194820715
BT-474,2749,2.8022471756459484,3.4848879233105894
SW1088,16722836,1.5717507432625883,3.172511160884206
SHP-77,4477,-0.6876352963618696,2.534405849210762
LXF 289,2828334,5.402872149224608,4.0031537187913235
BxPC-3,374536,3.0351492595764347,3.4647883581943044
RPMI-8226,322968,1.8816675910349223,2.7252706262766067
KNS-62,BRD9876-MK-1775 (4-1 mol-mol),2.207020023957038,1.193423266697326
COLO 829,2828334,6.3912370161649985,4.0322706240143145
RL,445091,3.812897225756793,1.881476246156261
OVTOKO,135440466,1.9070120134336563,0.9117094803873487
SK-LU-1,71304818,2.4889863843459716,2.7513482834908687
TE-10,71304818,2.8043964148268787,2.740509420408103
SU.86.86,216239,2.035784698146638,2.6898511647241365
CFPAC-1,969516,3.3204451712383825,3.797396881987957
NCI-H1651,16722836,2.2912879127478836,3.338952152353245
NCI-H747,4477,0.760474542667506,2.4773731670650547
CFPAC-1,322968,4.860033088573461,4.1364004056663575
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527,-0.21449602559232214
U266B1,322968,2.5318317838359663,2.9487083970157415
BxPC-3,11647372,-0.5523773269560157,3.432730845246175
NCI-H810,11317348,1.914355516955425,2.6786161926534287
786-O,445091,4.910951713396412,2.630546736902096
EFO-27,9911830,3.273850069923984,3.542949475584812
IGR-1,2828334,6.2420515325293655,3.978332270049283
NUGC-4,9911830,2.666596193346337,2.4822739850996043
U-118MG,JQ-1-vorinostat (2-1 mol-mol),1.476606816024118,2.7575504663167543
CFPAC-1,46224516,2.9808420041454986,3.764330662786179
NB4,24797083,0.9945144026691268,2.970153059383561
Mel JuSo,656346,1.671771961164703,3.5511991475329463
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,2.0748904647753306
NCI-H2110,25062766,2.323703238743529,2.559457363267427
LCLC-103H,2828334,6.353673046539711,4.225301275418156
VMRC-RCZ,4477,0.976615154614592,3.0244805340248293
NCI-H2009,46174525,3.5250507211438107,1.9718609672183218
MOLT-16,5287620,-2.0957529721309185,-1.418910561043548
SW1088,11647372,1.0926069527411748,3.532784745763016
NCI-N87,168313047,2.984513904409232,2.2643617879339484
JVM-3,2828334,5.032003595916841,2.0658855035394224
BHY,25062766,1.8349853096058129,2.662085938930548
SNG-M,9823820,4.052119724222361,3.5339159361246635
RMG-I,969516,2.7886453576917347,3.498731207623584
OAW42,2945648,3.1266200349845317,2.9122590229557415
SW1417,11647372,3.4969949446130726,3.3398421242818106
KYSE-70,135440466,2.892957215680813,0.7553053148800923
HL-60,11317348,1.5649300408755045,1.4114773682277792
MOLT-16,135440466,3.041940024076507,-1.4626165029994525
SIG-M5,119607,5.713437420241561,2.8493484946414975
EJM,19582717,2.2813420198916057,-0.053135952991289176
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568,1.5767260279608157
A2058,71576739,-2.5594471867541237,3.985707369176647
SU-DHL-1,25062766,2.372674975426994,2.0009767247362764
THP-1,71304818,1.3699487297623127,1.3048547335572807
SF539,44819697,-3.4306992197500255,1.9362771725164207
MKN7,374536,3.598849077956326,3.8331771653921085
OVTOKO,969516,2.550345123472657,3.6763370291605173
LN-229,135440466,3.230750978768927,0.5005723273065905
HSC-2,445091,3.762138340207563,2.3919282356372125
HCC366,44819697,-1.8021549282523712,2.278740234520944
MOLP-8,89183176,2.6780353354925706,1.0273279604391632
Fu97,46174525,3.881178207665496,2.1417919921411492
NCI-H1341,2945648,2.1121314442354326,2.267969734425469
RPMI-7951,16219061,3.1411295377528297,3.6317948232497157
OV7,2828334,6.369136421393758,3.8776808425838407
MDA-MB-453,8515,4.14044832994183,2.5468735583701867
SUP-M2,19582717,2.1775818508148115,-0.36359987596741056
NCI-H1435,119607,5.411626765105659,3.992338445578584
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449,2.7817546060057983
NCI-H2029,11178236,-1.9040205604935163,1.9347249777739521
LOX-IMVI,89183176,4.520964239489979,2.9631396707239217
8-MG-BA,24797083,1.055988676236791,4.045684463249044
TCCSUP,16219061,3.6706292867258945,3.907585606705211
HCC15,135440466,1.473766152733558,0.10619164023135419
T-47D,11178236,-2.507709408587315,2.858440207367492
BV-173,135440466,2.1610971408383572,-1.1033277754168918
NCI-H1793,969516,3.1760425407354327,3.6385989720643166
TE-6,16219061,3.648071120192612,3.599328186521562
T-47D,6450551,2.553066965945153,2.999908170007641
SNU-423,135440466,2.852751796609215,0.43545761960006824
SW48,119182,-2.1563748503052103,2.356715738486631
DU4475,9884685,-0.0580970001953044,2.30599461497329
SK-N-SH,11214940,3.9175290151014552,2.133265341925457
MDA-MB-453,5287620,-1.4808110009700917,-0.6803346747136629
23132/87,638278,3.3585243114793735,2.9047317308607035
BICR 31,71576739,4.400142576070014,4.883122937369697
OVTOKO,638278,3.805794218273443,2.8064229242281358
TE-10,2828334,6.478186242609803,3.969141862665238
ALL-SIL,969516,2.19071597716798,1.6264478030128613
NCI-H661,44819697,-3.610310878099198,2.0959295981045334
HCT 15,16722836,1.4503046928548435,2.8121321659712226
Daudi,24797083,-0.0937737057199073,2.6778259236616453
YH-13,5287620,-2.012457236382429,-0.30105624471102327
MDA-MB-453,322968,3.088283756332906,3.6147075544720586
OAW28,216239,4.152270593115834,2.8808046385593102
RS4;11,135440466,0.6759583507851137,-1.5503367617982367
DMS 53,9911830,2.2379705934233307,1.8407545077515826
Caki-1,322968,4.509485620815111,3.963843956713742
SK-LU-1,46224516,1.5801968643017252,3.3184010839845905
ONS-76,8515,4.109060881613791,2.68588231727768
EKVX,969516,2.8964666613766803,3.7916629579715773
U2OS,89928392,-1.205796482319337,2.7424931942502333
RCH-ACV,6450551,1.4655211052911383,1.1754002346917005
G-292 clone A141B1,76446078,4.53605293758809,0.7706392236978283
SF539,24797083,0.4526611461759284,3.815105485240657
SNU-475,322968,5.178288882764262,4.06106672929318
HOP-62,119182,-0.9189096668150032,3.217808041823552
HT-1197,24797083,1.5733372701373114,4.0838270360769595
