cell_line_id,drug_id,response,predictions
SNU-475,11485656,2.631087250262813,3.388569795845528
NCI-H1650,3385,3.6690807752354857,4.286874223841883
NCI-H2009,67156097,-1.7347724318553324,3.001724493106983
HuH-1,10074640,3.2518495645404832,1.6970471519895824
KYSE-520,44607531,2.058993743892878,3.6698351826278777
EC-GI-10,52947716,-7.2389141784780575,1.3830125698028717
TOV-21G,11485656,3.507052738885456,3.3631727821205124
HOP-92,44607531,1.4701343976445995,3.4338073541160368
KU-19-19,3062316,3.300727237006398,3.0037801581935315
OAW42,6610216,4.144894228463558,2.8355962555266503
MDA-MB-361,9868037,3.9951939200325057,0.9127341724957215
8305C,SNX-2112-bortezomib (250-1 mol-mol),-0.9010047558904408,-0.2155399313103926
AsPC-1,2746,3.619198032462304,4.897104214092133
TYK-nu,5460769,2.633431315912765,0.5793050399348748
NCI-H1793,2842253,7.377733735264911,3.009105730533382
HOP-92,52947716,2.95231006584695,1.3764796345249997
RVH-421,10385095,1.0938130776874428,3.797527737209757
A-253,10074640,3.584170212005609,1.9937159968640963
HGC-27,219104,2.229303596776572,2.1975084499090283
NCI-H2029,71751553,4.3547337585188615,1.5400236031153278
Caki-1,25195348,4.131515075485904,3.2030672314630326
YKG-1,3062316,3.550628439107019,2.9952850353552276
NCI-H522,10074640,3.1231046963753686,1.3505383810894183
MSTO-211H,10127622,2.776094640706434,2.2839678345552388
OCI-Ly19,25262965,-5.570329347223638,0.602069468046439
DK-MG,2746,3.5429718490608924,4.52802872609712
VMRC-RCW,4521392,3.97848025116322,2.8410949783651387
23132/87,159324,3.098408449311899,3.0681787441431876
OAW28,2746,2.637952220594215,4.417018682785876
NCI-H2172,10385095,4.224975285900289,3.8386350541112035
OPM-2,4261,-0.9911458583810344,0.2946815015174197
Raji,9868037,1.949547656703084,-0.37691286692996934
LS180,10385095,1.937933801431244,3.5290443549464756
RT-112,49766530,0.4682015340120261,0.7921192477602975
RCC10RGB,44589607,3.0966280095343777,4.058725728936298
HPAC,docetaxel-tanespimycin (2-1 mol-mol),-5.9364761690836785,1.265888818989074
MeWo,54596558,4.017613740721417,2.2775710071345996
LCLC-97TM1,11656518,-4.424964199082896,3.5014038908773015
LAMA-84,10385095,1.2024516707569957,3.2793421040069797
MeWo,9927531,4.558706173548934,2.8931456136795135
SU-DHL-4,3385,3.1454256174646313,3.2289822896243474
Panc 08.13,11485656,2.1540849890217815,3.3885028082392767
THP-1,2746,1.8092224588916963,3.2224822878250183
SK-ES-1,122327,5.37553944651936,1.8971336400296546
P31/FUJ,702558,3.294053878414949,2.868305149044269
OCUM-1,4261,1.3491648207137583,1.0988066740847053
CAL-51,5460769,1.3780575552768597,0.23130023124349852
SJSA-1,6610216,5.447146070074806,2.6959204672294352
MeWo,11656518,0.8845109822960611,3.465424074151327
BT-474,9444,4.286677111819373,4.216694840069773
NCI-H2081,52947716,1.970928272197099,0.5929745434953952
A-253,44589607,2.8289794477545147,3.677380140167595
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,0.9102683064209167
HCC78,9444,3.906438087383746,4.3689817109121485
PaTu 8988t,67156097,0.822255948885768,3.271742511255669
NCI-H2342,6610216,3.8793869903029408,2.5953797738346283
MDA-MB-453,9927531,3.885109165752666,2.661569263637915
HCC15,10074640,3.1199478074334106,1.9853471340336872
SNU-61,55283,2.411692675664504,3.215552467015235
IGR-37,10385095,1.6634682367301483,3.6828561700839457
SIG-M5,10074640,3.7949186372301154,1.0938008388360319
COLO 678,selumetinib-decitabine (4-1 mol-mol),0.256060315066368,2.5900710633917545
HOP-92,9927531,4.8467416959319625,3.341292289747381
NCI-H69,4261,0.5421530665391848,0.9468519752369667
HCT 116,4096211,4.310317730866748,1.615299982974068
DU4475,122327,3.698422631380824,1.7791168324355828
JM-1,10074640,2.5195149680920657,0.08456103115035418
RPMI-7951,67156097,-1.9803086890967103,3.1548977625410153
HT-1080,71751553,4.199253292607991,2.2219132965157997
HOP-62,JQ-1-navitoclax (2-1 mol-mol),0.645936379150377,0.7842150682692075
MHH-NB-11,9868037,2.6095173563675065,0.3824716237097523
SCC-25,tanespimycin-gemcitabine (1-1 mol-mol),-0.6819650494842036,0.7645323352594808
Lu-65,25262965,-1.8559569622213667,1.5323780581774114
SNU-423,702558,5.708440861926304,3.2469036315897197
SK-MES-1,4521392,4.125367929004717,2.40558138130275
COLO 684,tanespimycin-gemcitabine (1-1 mol-mol),-0.4174033613537866,0.18461486879604572
BICR 22,219104,4.618531153522784,2.8637192622566814
BT-549,9444,3.939814284899288,4.75939628320369
OV7,9927531,3.7573149322821937,3.096915244904849
SNU-398,52947716,-7.08107566032337,1.036286202949405
JURL-MK1,6918837,-4.582888845361091,2.0349954991831787
MKN45,9444,4.4843899199607415,4.492676654540308
COR-L88,JQ-1-navitoclax (2-1 mol-mol),-1.1417665562447945,-0.7914884739176787
NCI-H1650,25195348,3.2494773931706606,2.8916194325822535
DU145,10385095,0.949692238641196,3.705731076600386
SK-OV-3,JQ-1-navitoclax (2-1 mol-mol),0.6239682404577798,0.8801548154018566
CCK-81,4521392,4.21581923259215,1.9654759519938028
EFM-192A,selumetinib-decitabine (4-1 mol-mol),5.924026466017423,2.8473154132771707
AsPC-1,10074640,3.638861482782184,2.061334501347537
L-540,159324,1.0115426220210637,1.9283737097480098
DMS 79,2907,4.963766900929846,1.6341883800955035
KYM-1,10074640,2.998303244744191,1.1538612795007588
639V,4261,3.610920893845406,1.4741529356085348
AU565,71751553,3.982904849419344,2.4621977934133144
P12-Ichikawa,11485656,2.301138805430704,2.7007428094548125
DMS 79,44589607,1.6003975472719836,3.1977699278445026
SK-MM-2,49766530,-2.0965316269775816,0.0688467702865852
DBTRG-05MG,9444,5.005331225339313,4.584124904072276
CAL-62,10385095,1.4296656928583205,3.0599290720167183
FTC-133,SNX-2112-bortezomib (250-1 mol-mol),2.186622613691835,0.13441685067757853
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427,-0.2792609892691596
C2BBe1,9444,4.690950308690743,4.309933913035849
OVTOKO,44589607,3.7312778214655298,3.620748013997093
OAW42,10385095,1.3430576612490104,3.7343438577883377
Raji,9444,3.612558099704484,3.08419933225182
A-253,9927531,5.71272933596785,3.2132406621476055
OAW42,4096211,1.8226989658243649,2.0423737061180143
OCI-M1,docetaxel-tanespimycin (2-1 mol-mol),-4.241886779863389,0.0810076980171826
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,0.7349607390203243
NUGC-3,4096211,1.5698453837692168,1.990342882358272
NALM-6,4521392,4.042384783370485,1.315433210205073
HT,3062316,1.9717565661935244,2.16263576800506
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123,-0.2993393137753066
HT115,4521392,3.396585075525044,2.3280657961004763
LOX-IMVI,10385095,1.0613031288741694,3.546143718487364
Lu-65,3385,6.707810534579362,4.2200100189144045
DBTRG-05MG,tanespimycin-gemcitabine (1-1 mol-mol),2.81571444407523,1.108015599031482
A-549,67156097,0.6378652869055814,3.2735271672690085
OCI-M1,71751553,4.386393852068909,1.708173630105051
Mel Ho,159324,3.173943708119276,3.0243547859264384
DK-MG,3062316,-0.3762285833641025,2.676123185121624
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812,2.978982977299144
KYM-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4082040756373373,-0.6299646505834309
NMC-G1,10074640,3.451897944451936,1.9783670196961574
TT,10127622,4.458665623686688,2.1473805027220076
HGC-27,67156097,-2.742007821604922,2.6316817693521593
CFPAC-1,6623618,2.38568703194058,2.330349821806187
LN-229,6918837,-2.0956853387836714,2.578464230866158
OE33,219104,2.3175757982951932,3.0398695038224854
L-363,67156097,-2.3466148515584964,2.5294585428720624
HEL,SNX-2112-bortezomib (250-1 mol-mol),-2.046606544409741,-0.6929098146730869
C2BBe1,49766530,1.671103573384802,0.8111493451178123
RPMI-8226,11485656,0.7927893823334488,3.125011758340645
NCI-H2085,49766530,1.4049840507927902,0.8513438661231382
JM-1,5460769,0.6255065324989537,-0.3522526233397221
SUP-B15,tanespimycin-gemcitabine (1-1 mol-mol),-4.652779313323029,-0.5456774429557961
NCI-H2228,25262965,-3.2917058740521643,2.0064229763301595
OAW28,159324,2.7212056331712584,3.05926012842847
U-118MG,5460769,3.4252823056372845,0.7058802193779202
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402,0.9919131676052738
NCI-H647,71751553,4.622172981641497,2.31667344772462
IGR-37,25262965,1.810724137965973,1.7268195735806209
Hs 940.T,docetaxel-tanespimycin (2-1 mol-mol),3.6733728754705366,1.129681206127894
8505C,9868037,2.6963732773492572,0.9013076660048058
LoVo,44607531,1.302221694572025,3.3077208892563283
NCI-H1568,44589607,2.521775448277625,3.4648459879174425
Hs 766T,25262965,-2.881061407408566,1.8270291985144984
Calu-3,10074640,2.56365140350489,1.901284345090167
Daudi,selumetinib-decitabine (4-1 mol-mol),-0.4974612156096017,2.05599313753089
SU-DHL-1,159324,0.2044468524757833,2.117937667657394
CL-11,52947716,3.161122042313488,0.788962991658347
HCC1806,6610216,4.4100641961164415,2.5870346702348015
SNU-449,71751553,4.402646349497825,2.551989149585239
Capan-2,6436223,-4.250761170191323,1.771516554473032
PF-382,9444,3.9294096917802106,2.2479183093675354
MOLT-13,6918837,-5.560057431737923,1.9240490732045723
NCI-H526,10074640,3.310771444229621,1.0814153491707366
SW1271,44589607,3.6432775089048888,3.35429370885982
SU.86.86,2842253,6.451272919989961,3.1034210956954076
NCI-H1650,49766530,-2.350106011815308,0.9770402677438581
TE-5,122327,4.1712648270039345,2.7912893756124197
RERF-LC-MS,3062316,3.070306969339253,2.9442850176394955
NCI-H1623,10385095,1.1256497169747182,3.617983653268719
OAW28,6610216,3.9661844518771185,2.446228378429576
LoVo,6610216,4.332472846182503,2.284799080863731
MDA-MB-231,navitoclax-MST-312 (1-1 mol-mol),0.9343584202875838,1.0217195540501698
TOV-112D,462382,0.7967071981482597,1.5469666696605149
NCI-H747,9444,4.354125836097557,4.11820308502087
BxPC-3,9868037,2.7194108471732243,1.172888408666771
AGS,10127622,2.2313930659134327,2.100487245088727
CAL-51,6610216,4.7761200098267365,2.542473044263979
SK-MEL-30,25195348,4.675875448228769,2.193586179913135
MKN7,44607531,1.5794283360101082,3.6442701599958958
KYSE-70,3062316,0.8461927752800795,2.9574040553275274
MDA-MB-361,11485656,3.163991716829106,3.257184322935265
COLO 829,4261,1.8075325975015284,0.9129703537646354
SW948,462382,0.505941174695894,1.4818964956212235
TALL-1 [Human adult T-ALL],11485656,1.8418453381137807,3.0281936260792452
COLO 829,71751553,4.323103675248641,2.7437984125682084
HSC-2,55283,2.427377694947153,2.871169669139359
A2780,11485656,1.5628347007454235,2.85317663918012
NCI-H2171,702558,3.801125308495619,3.1311597817070407
SNU-C1,219104,2.3376192003456366,2.58027647328713
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908,0.7690583299213415
SKM-1,159324,-1.3530804275700197,1.9586955033227087
HCC15,4261,-0.2961876318733478,1.046886379742587
SF126,4261,1.8492370512915728,1.3679493188297693
NCI-H747,4096211,1.5852961546191555,1.9171204149485612
MDA-MB-157,9444,2.0478202605503206,4.258282602099482
NCI-H1944,3385,1.525201352740208,4.243996329720282
Karpas-422,702558,5.38036572824696,2.8195649859885212
EPLC-272H,25262965,-2.5741776061172232,1.4596729830512836
EN,10385095,0.9687928929720704,3.5473487153259002
LN-229,navitoclax-MST-312 (1-1 mol-mol),1.4775586871442523,0.8462722274360029
COLO 680N,6623618,2.35432525367603,2.2288412081016986
FU-OV-1,6610216,4.742914927321441,2.6157951950521414
SK-CO-1,49766530,2.416603727276247,0.9647839778994733
VCaP,6610216,4.200351361755344,2.3379741467339685
SJSA-1,tanespimycin-gemcitabine (1-1 mol-mol),1.4929785388130967,0.9138693441627713
HARA [Human squamous cell lung carcinoma],SNX-2112-bortezomib (250-1 mol-mol),-1.7614271905544292,-0.23811791759927917
NCI-H2452,6610216,4.12804282735119,2.7593329971991185
RPMI-8402,6918837,-4.734294343000984,1.7554588178316064
SF126,6918837,-1.9968781162325913,2.861756270238869
TCCSUP,3385,5.839871573766512,4.308416983735333
WM793,2746,3.494212158504219,4.749873395430556
ZR-75-30,25262965,3.5929216943189113,2.0013062620840354
OVK18,9444,3.9689745270727994,3.9182736119917054
SaOS-2,6610216,4.351676798413151,2.5790884931221374
VCaP,122327,5.6391043721434695,2.2950867342982604
AsPC-1,52947716,3.328482082087177,1.656017676553331
NCI-H1793,4096211,3.9275561769192207,2.079423367883771
RS4;11,decitabine-navitoclax (2-1 mol-mol),-4.571778540997941,-2.965770141576778
HCC366,4261,2.117773718273541,1.3395806873755998
K-562,2746,2.4328857060914797,3.8168190011933563
TE-6,JQ-1-navitoclax (2-1 mol-mol),1.3665778684547312,0.8554785225026305
SCC-25,159324,1.9288959923249809,3.20461497858218
DMS 79,6918837,-4.210945953028087,2.3088476260529633
G-402,SNX-2112-bortezomib (250-1 mol-mol),-3.1471271872018685,-0.6055792664851147
NCI-H647,5460769,0.6003032928308929,0.673266374693035
HCC1428,9444,3.79035998429546,4.600574760053469
GI-1,49766530,-2.6650453503199776,0.945825968247933
A4/Fukuda,44607531,1.1783204907000706,2.704126426467129
Daoy,67156097,-1.8340169559586277,3.067192340406957
JURL-MK1,11656518,-0.5778764815631849,2.812017072841108
LCLC-97TM1,159324,3.194316902825419,2.729276257627742
NCI-H1838,10074640,3.0032207192821905,1.772391161223836
MCF-7,219104,3.5923554434925884,3.085179793631693
TOV-112D,4096211,1.8386814469970056,1.680924603720933
HCC1419,49766530,1.3909719340179874,0.7209492386212994
RKO,JQ-1-navitoclax (2-1 mol-mol),1.6431758808285295,0.7777171473438119
BHY,11485656,2.162098397654175,3.3967456518732426
SU-DHL-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.4382165085850405,0.26581031608996447
A2780,6610216,3.3472253004646593,1.8091137590607338
LOU-NH91,docetaxel-tanespimycin (2-1 mol-mol),-3.5084138300894625,0.9696233555445491
Panc 04.03,9444,4.565679465533194,4.516602599530374
HCC1500,9927531,5.051014893697188,2.983796735482295
UACC-257,54596558,4.477865802573919,2.2614413824936865
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,1.7957231047482802
A-549,44589607,3.737228306585369,4.045629568656
KMRC-1,tanespimycin-gemcitabine (1-1 mol-mol),2.381825597611343,0.9547198115067437
SW1710,6623618,-3.1942070092981956,2.0864540128040856
NCI-H69,44589607,2.086438237233573,3.115875791473325
SK-N-DZ,11656518,3.272154495774238,2.751489871123382
MDST8,219104,3.7181204954875864,2.7053182046433744
A-253,4521392,4.432222264618109,2.7490238155390316
Hs 940.T,3676137,4.884955942932336,3.2666002169769457
NCI-H211,67156097,-2.093332993757408,2.7265555357631235
LXF 289,6610216,3.700752852024682,2.5300376920133587
GaMG,selumetinib-decitabine (4-1 mol-mol),5.541879192510267,3.2626049852650016
AU565,selumetinib-decitabine (4-1 mol-mol),5.684619389149027,3.2283737339744194
MDA-MB-361,219104,3.0448424196086226,3.03216298702926
NCI-H2170,462382,0.6992386475709611,1.7822378292399836
COR-L95,10385095,1.3959867651371194,3.358596249389722
SR,25262965,-2.3285339473559215,0.7292764912242633
LAMA-84,10074640,0.2205355341018071,0.5820159101384047
HH [Human lymphoma],decitabine-navitoclax (2-1 mol-mol),1.5699937023891943,-1.7496924956303885
HCC1569,25195348,1.8729704290869535,2.2400043550516373
DU145,10127622,6.701934620258713,3.1524315602556174
DMS 53,3062316,2.9365919975706603,2.6913945213005177
22Rv1,67156097,0.2334187478119156,2.868153648359552
PaTu 8902,55283,3.4956890773009097,3.227311215533067
HEL,navitoclax-MST-312 (1-1 mol-mol),-0.4450786060493964,-0.29577319700572063
B-CPAP,67156097,-1.5064504611567109,3.1160790764261144
SK-CO-1,navitoclax-MST-312 (1-1 mol-mol),0.863563965470539,0.4498095249707949
KYSE-150,219104,3.6212861565042274,2.9677491647703906
A-673,tanespimycin-gemcitabine (1-1 mol-mol),-3.600781620367816,-0.16608598195966306
OCUM-1,25262965,-2.4566195474368655,1.3829813276047722
EM-2,6623618,2.037623696140749,1.3750607104491097
DMS 53,tanespimycin-gemcitabine (1-1 mol-mol),-3.823223619620065,0.11812051451382263
NCI-H460,3385,3.2657114863965573,4.559724896511722
L-428,11485656,2.209073620058958,2.8583434163048285
RKO,tanespimycin-gemcitabine (1-1 mol-mol),-1.448163850865836,0.5397586875706654
NCI-H1341,9927531,3.217953728153189,2.6377068441455487
SF539,71751553,4.845342915681748,2.402137004789009
SF268,52947716,2.2746050616613847,1.462992670509687
GDM-1,25195348,3.816669256987424,1.5703025817038203
HCC1395,6623618,1.9648841213431016,1.9616824347999053
FaDu,9927531,4.819445610620238,3.013969409070122
NCI-H292,25262965,-1.3774761624707286,1.9695767190631484
OVISE,4261,2.633875372862392,1.5408182484595514
786-O,44589607,3.5617444719238196,3.7255772003000103
647V,SNX-2112-bortezomib (250-1 mol-mol),-2.6234181035987194,-0.1614644468581458
SNU-449,4521392,4.287622659497221,2.997328900012968
NCI-H1435,44607531,1.046704830795297,3.431646720494228
PF-382,702558,2.625780781007821,2.7118067706234292
NCI-H2085,3062316,-5.032048083647663,2.8061488066988955
IGROV-1,6610216,4.310938387105607,2.123186522748159
CAL-29,122327,5.54226673389943,3.124356170742179
SK-CO-1,4521392,4.292734672993078,2.4962430445815587
T84,219104,3.019358393793213,2.654326554104301
BT-474,2842253,6.448948533112355,2.672991828032405
SNU-C1,44607531,1.5202912445315575,2.947716023788798
EoL-1,53301938,1.7958746853776055,0.6529450323453956
YAPC,6610216,4.2275333940091215,2.7446160980210594
ML-1 [Human thyroid carcinoma],6623618,2.7004595127938686,2.1778701857147533
U-118MG,11485656,3.079828371250999,3.3603197135097322
KMS-11,9444,3.820151109965293,3.176202201365618
Capan-2,JQ-1-navitoclax (2-1 mol-mol),1.361385977378626,0.8925128080220843
SU-DHL-8,10127622,4.642318280978409,1.9127075929376038
HCC1500,10385095,0.8648832931247582,3.4631565398806274
SW48,702558,4.851481027043998,2.77940186229818
Calu-3,9868037,2.901548984515766,1.1055347569702283
SK-MEL-5,4096211,2.3960357631286326,2.1759434624394984
MSTO-211H,6623618,1.8328237574963773,1.7845082765599374
NCI-H661,9868037,2.6835007144938032,0.6427886143366959
OVCAR-8,navitoclax-MST-312 (1-1 mol-mol),0.7573649575114968,0.9861006965415193
Namalwa,52947716,2.8584194612059206,0.5472018759054827
Panc 10.05,71751553,4.352315782049923,2.449767324730256
OCI-M1,52947716,2.964787776099716,0.5923780372791417
OE33,702558,5.7298924677891625,3.3106001986899414
NCI-H1915,462382,0.3378919354925902,1.5938159379651622
Calu-6,10074640,3.5920221839615194,1.9231408541890125
CML-T1,67156097,-2.1928175380469477,2.0851405636845395
NCI-H1341,9444,3.5259656141448663,3.9555642463001663
SK-MEL-30,docetaxel-tanespimycin (2-1 mol-mol),2.1405302205663705,1.213781655412599
MSTO-211H,25195348,2.7607409792089186,2.545466501819139
RMG-I,JQ-1-navitoclax (2-1 mol-mol),-0.5927834228723445,0.9127740250422373
PSN1,4096211,1.915681583795807,1.71412149716196
HT-144,selumetinib-decitabine (4-1 mol-mol),1.3682708551594454,2.8105492805831584
OVK18,docetaxel-tanespimycin (2-1 mol-mol),-2.884070483045202,-0.0650343003494464
SW1271,44607531,2.0262821909932964,3.3362899499439327
Calu-6,selumetinib-decitabine (4-1 mol-mol),2.7719224634204624,2.868471428013225
JVM-3,6623618,1.5976177073546038,1.4719095221807634
MOLT-16,159324,-1.742888303650328,1.5145190855494204
8-MG-BA,44589607,3.1552284720699357,3.9946749505798937
SK-ES-1,decitabine-navitoclax (2-1 mol-mol),0.6418685625606847,-1.658427695257348
SU-DHL-8,49766530,-1.150122303282486,0.0652100369023919
HOP-92,navitoclax-MST-312 (1-1 mol-mol),0.4430665042285512,0.8134568266143938
DU4475,JQ-1-navitoclax (2-1 mol-mol),-1.2818157564793995,-0.7005250822735941
