cell_line_id,drug_id,response,predictions
OVCAR-8,11238147,3.462279071431672,0.5449672632267896
MM1.S,54618771,0.954891721558104,3.038062199554429
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,2.1702548980603553
HCC1419,54618164,4.916120867107994,1.876020701017554
BICR 31,136227924,2.8140968842668923,3.7776505898992223
A4/Fukuda,10302451,3.353566161735505,0.5425036501985342
SBC-5,1641662,2.7360117188732684,1.8851647064289168
SK-CO-1,24753719,4.51149350773187,3.1981541909899764
G-292 clone A141B1,1641662,4.283097266374437,2.195287999795604
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,2.1041393884117605
NCI-H2228,60750,-2.270469262676023,1.7663885177358025
SNU-407,4917,3.036543019004615,2.1251464274611127
FTC-133,6252,3.0791801983523297,3.760407521540771
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,0.7356489676285285
OCI-M1,24753719,3.8441601097778015,2.4822483282691774
BHY,136227924,2.366046867351899,3.9421564710639756
HOP-62,54618305,4.329207399796136,1.0999870625325183
ALL-SIL,60750,-4.149254188873004,1.0364269326138664
IGR-1,3634881,3.524608235954948,4.023109260688973
OS-RC-2,136227924,4.587923384885118,4.087612639399407
NCI-H2087,3634881,2.6981912616400106,4.002567578173364
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321,1.5480382484276283
NCI-H2444,5328940,2.098182079047479,3.200695549840984
BHT-101,60750,-3.9767705140323097,1.7965279544690396
NCI-H747,24180125,2.088918009184693,2.546851917144606
LCLC-103H,54618164,4.386311073286264,2.383263764585857
L-540,11238147,2.036504757880364,-0.7559871851632944
THP-1,10302451,3.9077455908783856,0.776450934024265
MeWo,54618771,2.702523015833562,3.177308881030602
SK-OV-3,12001922,2.3689117655248197,2.390676624556853
DoHH2,5328940,0.8112796392490128,1.738777710335389
LP-1,2874250,4.669820545537764,2.1262942710802712
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,0.9887238842750722
MDA-MB-453,100016,6.0730906594859215,3.2137870082995423
BHY,3634881,2.920031857924558,4.037564422022282
JeKo-1,4917,3.4768978149250196,1.936660915859811
QGP-1,100016,6.909688760762285,2.9798563991970326
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542,0.5743766830609482
COLO 829,10302451,4.0322248059619845,2.5585894500690625
VMRC-RCZ,24753719,4.580216363961944,3.6981630762590987
NCI-H358,salermide-PLX-4032 (12-1 mol-mol),4.937014905968479,2.568285823700963
CAL-51,11238147,2.100409816322544,0.30642746102134916
OVISE,10427712,4.5158462716299415,2.1066670002245638
SBC-5,49867926,4.30527508614513,3.4864750149306794
LoVo,11238147,1.4038592423826672,0.20339801322198248
RPMI-8402,carboplatin-etoposide (40-17 mol-mol),-1.825826072437498,-0.3947854146935164
SK-N-DZ,3634881,3.252723037068638,2.883315867326272
NCI-H196,54618305,5.68839138137451,1.0593281966531087
U266B1,68056272,3.5568182354252027,2.472063365285446
Detroit 562,241158,3.684460199981928,2.923397758816227
23132/87,73707398,1.3488452767175056,2.269506423841454
UO-31,11152667,-0.0094884527945568,2.340359832593589
GI-1,15983966,1.354394600843308,2.5055536118944857
DAN-G,4378219,2.0311977892738757,0.7309562299589474
HT-1080,doxorubicin-navitoclax (2-1 mol-mol),-3.569307519787813,0.4415248018135711
5637,12001922,1.6765399674359167,2.0275801799943607
KYM-1,2949965,2.742071712826083,3.6508292775061717
KATO III,24753719,4.4209901608966,3.21144681320833
HCC366,73707371,5.080487571628641,3.6274157137246745
GB-1,49867926,4.2292185215360485,3.3785058657107725
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,2.6070463768379324
PC-3,44607530,3.071737498165531,2.3220623075811133
FaDu,10427712,4.281688363147602,1.833363012424985
A-673,135398516,1.4288802928040978,2.1145253785556934
OE33,241158,5.920302917932962,3.02670592647595
NCI-H1435,54618164,2.9434068497251147,1.9093278365163473
BFTC-909,10302451,3.622269240471498,3.02076576383195
SF539,10302451,2.624022513021108,2.553778939120074
NCI-H1792,54618164,4.250571755822218,2.112114746314195
G-292 clone A141B1,24180125,3.760295361832437,2.583255134938227
Hep 3B2.1-7,1641662,3.626354997928835,2.0794533776137847
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,0.45185541394716666
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737,2.88799208912265
Hep 3B2.1-7,73707398,1.151761195316654,2.1659126892840037
SR,54618771,1.0757630585056626,3.1622374654992043
SaOS-2,10302451,5.268852772808677,2.328970775588949
Fu97,11238147,4.193877192988991,-0.20671249661934624
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006,2.62469504235793
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,2.5744898349638414
NMC-G1,11152667,1.2131729378595566,2.692930271309808
NCI-H716,135398516,2.749120058115229,2.5759878529819384
HuH-1,10302451,3.651882936765564,2.525218803710173
NCI-H2452,4378219,4.095695943124218,1.3265155411776945
MeWo,3634881,3.3183824066611307,3.930439683376934
SCC-4,168312962,1.8530504872422051,3.8582349823574544
NCI-H460,5328940,3.322075361136407,2.992843436043911
5637,doxorubicin-navitoclax (2-1 mol-mol),-2.10735018239007,0.15857950751475075
OVISE,54618164,4.29678583267412,2.2414033376929003
NCI-H1975,JQ-1-MK-0752 (1-1 mol-mol),1.2349199197279264,1.7912532165001187
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319,0.790381358163696
UO-31,4917,2.5877455876248208,2.008094687749362
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456,1.6116706578167388
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,-1.4373712282758222
HCC1419,241158,4.325671093419114,3.080226959994285
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.4730709853359136
OE33,1641662,3.6587847982037087,2.317634862109236
JHOS-2,60750,2.034485959115583,2.022059190063308
SW1417,2871966,-0.4180406517935894,3.9293906573974335
NOMO-1,1641662,3.174576963224712,1.519008205799725
HCC2218,136227924,2.978872567688762,3.601875206296348
MG-63,doxorubicin-navitoclax (2-1 mol-mol),-1.2640418084484148,0.43682578125410587
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,3.655719170494295
SK-N-DZ,selumetinib-tretinoin (2-1 mol-mol),-0.8692948843123696,2.7063044127663702
MOLP-8,135398516,0.6877200142840878,1.926519694324745
RD,100016,6.5954800872388155,3.4153838073425784
L-1236,JQ-1-MK-0752 (1-1 mol-mol),2.610216129822449,1.2093249890263322
Raji,doxorubicin-navitoclax (2-1 mol-mol),-1.4888855783591863,-0.9571672054525461
5637,serdemetan-SCH-529074 (1-1 mol-mol),2.2533934147007257,1.626015354677444
SNB-75,135398516,4.135683167321834,3.52911807490593
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,2.15761171534088
HSC-4,2874250,5.810325396532396,2.4589014179500284
HT-1197,44607530,2.314485300362582,2.1638435292687164
DK-MG,12001922,1.7441661846351604,2.4335634187454285
TE-4,54618164,4.0804928749027525,2.2533973383229813
L-540,68056272,2.751171911563244,2.4483422997498754
B-CPAP,5328940,1.9207769307249352,3.0021409021342205
OCI-Ly19,54618771,-1.0348518015701054,2.723124154110895
OPM-2,5328940,0.8145180628284293,2.1083588081947804
UACC-62,73707398,1.6592602760990676,2.5954567379786697
G-401,11213558,0.7886605378704363,0.4269896269218013
UO-31,10302451,0.869987759961234,2.529256340095016
HL-60,4917,3.584938452516062,2.184412463321328
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,3.6166274863111596
AsPC-1,73707398,2.3690176063372888,2.727757715254397
YKG-1,10427712,4.433579193557295,2.137396320584667
CAL-33,4917,2.945195910072125,1.9908197368201266
SNU-61,5328940,1.147707594205283,2.8720909393549516
COR-L95,6252,1.2572884944075156,3.035553283109448
COLO 829,15983966,2.1028108666479945,2.4647391678456656
MeWo,10302451,3.531260082767252,2.347649079580654
OVTOKO,10302451,1.7851365810334463,2.7001512592320274
Mono-Mac-6,100016,3.84240036835353,2.714383732804966
NCI-H1092,60750,0.6504249492062534,1.8195848142618027
SW1573,5328940,2.8151731448483424,3.197039541231194
SNG-M,6252,-0.9049693930651992,3.5278379326266087
UO-31,68056272,3.217839662099375,3.4159218717328685
SK-LU-1,15983966,1.5138457248972073,2.343679929240041
G-401,10231331,2.894718734978725,0.8734988628480487
DMS 79,24180125,1.5282453938940843,2.06544367089524
TE-5,168312962,2.742844168994478,3.4665702379847
COLO 680N,241158,5.284652832624782,3.120406247495136
NCI-H727,11717001,2.7053596974758594,2.5368369646545275
HT-1080,12001922,1.6844004164203288,2.384074668878688
OAW42,2949965,2.6013258041500107,4.009770652736123
NU-DUL-1,73707398,0.3699002098172852,1.3496581310537883
TE-9,10302451,6.106147723455812,2.5485941929847407
THP-1,3634881,2.718342117165752,2.4752098512309986
RL95-2,54618164,3.997329839475735,1.9431669187606904
Capan-2,4917,2.993362483057605,2.4744291594398753
IGR-1,serdemetan-SCH-529074 (1-1 mol-mol),1.060800126666626,2.4083228788799906
TCCSUP,54618305,5.536232511374765,1.0939945667493898
SNU-C1,55508,4.568142163032685,2.8376135785902097
Reh,2113511,5.416164097505609,0.6456855808567968
SCC-9,2113511,6.3303497429476625,1.2136972339276264
Fu97,10302451,2.984278073549712,0.7803033965748557
TE-4,246676,4.790257687439562,1.2827462253583792
THP-1,168312962,-0.0244079391935044,2.3185222144309385
Calu-6,136227924,5.658776934081175,3.9138250347921515
NCI-H1568,2113511,4.994259934049027,0.941001681475593
FaDu,246676,4.360118966738819,1.4611623388008872
ACHN,12001922,3.012749471746897,2.431667703613452
DU145,241158,4.174318462840133,3.2192471111331367
J82,1641662,3.994593875075286,2.616514589712325
NCI-H146,135398516,1.5035346569298091,3.1110600615604342
MG-63,3634881,3.437068494436706,3.995667975136698
MDA-MB-361,168312962,1.1060629027002669,3.681952489508628
EoL-1,1641662,1.6978587472751492,1.0588792999448575
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,0.6966541404126119
KYSE-150,15983966,-2.111693727217109,2.5979582191006263
T-47D,12001922,1.6846043239778687,2.58948431635942
THP-1,100016,3.892329450898836,2.348183342169014
ONS-76,100016,6.019166856387977,3.2460578656973365
A-204,3101542,6.406980058875231,2.293756291566525
VCaP,241158,4.103874762457962,2.7555239746709144
SW1271,73707398,1.637161284255629,2.3270871130615847
SNU-81,4917,2.3748179961814375,2.038447077291537
LCLC-103H,54618771,0.2983505798341654,3.736986518205215
A-549,15983966,-2.4303648337466477,2.70376691217844
KMRC-20,doxorubicin-navitoclax (2-1 mol-mol),0.9051296535641696,0.9883877744511638
TE-6,136227924,2.9118612520968803,3.9249337481255515
D283 Med,12001922,1.043249882837814,1.7527351265959943
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,2.3935043928692608
MHH-CALL-4,136227924,1.8406000029443903,2.855395150941945
MOLT-16,serdemetan-SCH-529074 (1-1 mol-mol),0.6280499127505264,0.9469985223656486
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623,2.3582351461101827
COLO 792,4917,1.8077199399633788,2.3681192676080287
MCF-7,24180125,2.9305572287480466,2.51847206942349
G-292 clone A141B1,11717001,4.541039260448198,2.6144852012902713
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835,1.7054685386952968
Mel JuSo,10302451,3.755800024002333,2.6182510891912343
Panc 10.05,54618164,4.233833301022668,2.355082500655116
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673,1.5874913058222573
SW1463,15983966,1.3055923116721375,1.6010975227351347
SU-DHL-10,1641662,2.9903711265109187,1.6072630661786276
IGROV-1,5328940,0.347812751869877,3.325108262788734
HSC-4,73707371,4.771220465805862,3.2986317854573857
8505C,4917,2.9749918056371474,2.1354898697830107
TE-8,135398516,2.5360606687438683,2.807746964994296
LAMA-84,54618305,4.386276896438661,0.2661230673615193
A3/Kawakami,11213558,1.242702017135905,0.34879733761727555
L-540,11717001,5.747657460808622,1.718059235124947
BFTC-909,11152667,-0.3524603871752078,2.575338381748218
BICR 22,10427712,4.255154443676342,1.9772122287336003
RCC10RGB,73707398,3.9170227295506304,2.6644127795721912
NCI-H747,11238147,3.0439527761550296,0.09573400534781157
SK-LU-1,168312962,-1.6277290892098688,3.8573496497097484
CAL-27,doxorubicin-navitoclax (2-1 mol-mol),-3.172551901393128,0.5694844458270636
SK-MEL-30,73707398,1.6777957621098678,2.271685114183894
Hs 940.T,JQ-1-MK-0752 (1-1 mol-mol),3.8647855993606752,2.2270931895105495
NCI-H1341,241158,3.623594083926393,2.545502602440001
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,2.5862422266647247
HCC366,54618771,1.7092661743346285,3.40583524592023
DMS 53,100016,7.1608088069035185,2.8101409447705525
PF-382,54618771,-0.2642287573533248,2.752315258488131
LN-229,15983966,-2.9387579053643527,2.71519358471814
G-401,60750,-4.380742093252711,1.5814707448609466
DU4475,JQ-1-MK-0752 (1-1 mol-mol),0.3438524486105209,0.6633429252196589
NCI-H2122,2113511,6.250009309777055,1.3879451986201667
ECC10,10302451,3.62041349864807,0.5885150847214413
G-292 clone A141B1,carboplatin-etoposide (40-17 mol-mol),3.6247126596268,2.2081145713420085
A3/Kawakami,2871966,-0.1358254548839889,2.0178137846618465
COLO 668,54618164,3.5292451402005818,1.7742132318065367
FU-OV-1,10427712,2.3896052276409887,1.9964556409342802
EC-GI-10,136227924,3.398194138185936,4.0394354035710185
NCI-H2029,2949965,2.3813844662445054,3.142994573032208
CA46,246676,4.699933053014099,-1.186093861769548
ZR-75-30,11152667,3.770951125825099,2.551532593885945
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062,2.4098934101917835
D283 Med,54618164,3.747562396348618,1.463790269779754
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275,2.289192000756734
SNU-5,100016,6.769356825304223,2.9906499111495264
HGC-27,10231331,6.356350936699628,1.1102924082410082
CCK-81,24753719,4.044065548587902,2.6275383209243883
WM793,44607530,2.440109588672552,2.1386282249463586
A-549,5328940,2.007704449692626,3.4708032981793457
SK-N-SH,241158,3.663182891539546,2.8997813846658147
THP-1,2949965,2.176082456795545,2.3401872069991456
Raji,168312962,0.8665560177214189,2.283625436997932
A2058,136227924,2.613575897416718,3.8180016654497906
NCI-H2081,73707371,5.9412545737381075,2.694593208902017
NCI-H2170,2949965,2.818033501012567,3.9830221048892387
NUGC-3,54618305,4.228237436999806,1.1170293967103644
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.8259359206741066
CAL-12T,54618771,2.0833735357091077,3.320037714981429
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,2.30624618857033
RT-112,1641662,3.271507852370723,1.9873934078858726
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,0.5520738310521691
NCI-H2452,68056272,5.088176766324353,3.721399513876193
SUP-M2,4917,1.8589217856836373,2.156361596582895
JeKo-1,2871966,-0.5835789523393456,2.500595224488139
YAPC,11152667,0.3482753398657929,2.6213203008980104
RS4;11,10231331,6.472547503473555,0.6416899132725211
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,3.355304909592741
PSN1,10302451,4.4471631718961335,2.811633134250728
EC-GI-10,241158,3.603755758520639,3.2255959332267348
NCI-H727,12001922,1.7281936629666887,2.636415630626008
HSC-4,60750,-5.118377280037083,1.812740111343659
CAL-33,serdemetan-SCH-529074 (1-1 mol-mol),2.306476961713038,2.298713021138853
CAL-120,11152667,0.6693554019859562,2.568970646789308
COR-L95,12001922,1.5177554079359803,2.1206205273066034
SU-DHL-1,10231331,2.149159497852676,1.121813029146884
SNU-C5,11238147,2.5318256541922532,0.8009407802482843
SU-DHL-1,132496,3.861580575323874,2.684297892444589
NCI-H2029,24180125,2.5610139497172257,1.2859710105466684
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,1.8355730920478053
DMS 53,2871966,-0.8906041598326947,2.676704642377858
DMS 53,68056272,3.091617103344131,2.4642037003249317
MCF-7,168312962,1.41273971070105,3.638534476349333
WM793,4378219,1.9547593472491875,1.101968437337705
NCI-H1435,serdemetan-SCH-529074 (1-1 mol-mol),1.3534289935839288,2.294868027633382
ACHN,24753719,4.196398568680715,3.5297897847191484
VMRC-RCZ,241158,4.939048140887211,3.0609203776957528
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,0.9289355740835216
A-673,68056272,3.7833857366006094,2.307421344944501
SK-UT-1,10427712,4.800550596191128,2.1220976343370133
Capan-2,5328940,2.238506506767354,3.3025753170970624
SNU-C1,11152667,-1.3604211574664309,2.103884503445338
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,1.4232542203318892
NCI-H1623,2871966,1.4286416314522286,3.9548006644233578
5637,11238147,1.5627995461301312,0.2414199701205704
JeKo-1,53245473,3.5595370342095145,2.2435395619887037
5637,135398516,1.3612803470577974,2.8240415551595377
JVM-3,11238147,0.9320668227307476,-0.7885801820413687
MOLM-13,12001922,1.648284949914827,1.0591283221675696
RPMI-8402,6252,-3.4513049469794876,2.5314568355859954
FaDu,68056272,4.169629139002845,3.5113092290238774
SW620,54618305,4.6897742902806625,0.7453469005105462
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,2.6319588964664233
NCI-H2405,135398516,2.102750503294981,2.852418773546509
SK-ES-1,15983966,-4.430109590037198,1.1814890344860003
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,1.8601351027807072
SNU-5,11152667,-1.9781629384593116,2.2861932039303845
GaMG,241158,4.746833057174428,3.34891715252772
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,0.2947873011306406
SK-MES-1,11152667,-3.0245097367815172,2.229772755532173
MOLT-16,24180125,2.1628901306704833,0.5240343573197027
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,-0.3960678812583626
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,2.39779673470622
CAL-29,54618771,1.1722146209139084,3.524246611160068
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079,2.4777774552949294
NCI-H1975,168312962,-7.322946243070284,3.2328179454654484
TT,54618305,5.02275363611129,0.8995379200524211
SK-MEL-28,24180125,3.6660135560508142,2.952434126039439
OAW28,5328940,1.8035592963336344,3.4245164191635142
CAL-29,15983966,-4.698241377804745,2.531525149459043
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,0.8915949803813483
SUP-B15,5328940,0.5950511746183025,2.1474848178360086
Daudi,10427712,3.475831712716563,1.212067675155086
AMO1,10302451,3.232615102018798,0.9228604934763394
L-428,3634881,2.9919600910999247,2.8928141843901405
ALL-SIL,6252,-2.462384672511242,2.1747883400851706
AGS,10231331,1.2929786798210765,1.584640540009555
NCI-H810,54618771,0.890127008742605,3.16548170177042
OVK18,1641662,3.5620494899871935,2.017982948917268
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,2.7565713380658714
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,0.42170051790381335
SK-N-FI,136227924,2.3066593011882084,3.5095378111692725
NCI-H2023,168312962,2.8692399296487103,3.9143696478859766
CHP-126,54618771,-1.2207824703172212,3.0104573715707903
L-1236,10302451,4.314783956287455,1.0183987779139207
SK-MM-2,73707398,0.3401468259097277,1.651522460847068
BHY,6252,5.410411770532878,3.5737631184392966
Hs 766T,4378219,4.55690081129731,0.6060709554363978
