cell_line_id,drug_id,response,predictions
SU-DHL-1,67291369,2.039504043535649,2.5424951537408256
NCI-H1435,25126798,3.7148545375069624,2.6084913917418557
SW620,1566236,2.632666707678549,-0.39697899469641107
Detroit 562,71466445,4.974965129813821,1.4686613220852038
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663,1.4953365219112684
VCaP,46398810,1.7700634683003769,2.312761437776047
KYSE-510,9911463,4.240688148771923,2.6358565170047803
ML-1 [Human thyroid carcinoma],2708,2.4589573831191633,3.073391850155849
SF539,5287969,-1.7419223666366572,1.0387573215395134
SK-MES-1,44491742,3.681896184622424,2.9205728574139975
FaDu,44491742,4.0645501932383095,3.058871226556813
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912,1.8580943925020872
647V,1566236,1.696707922435322,-0.5996682988020937
SBC-5,6918878,2.928817535111611,1.4562090025514933
OPM-2,11640390,0.8264429779628358,2.413333068006568
JeKo-1,71466445,3.0601358929071605,1.7473256357539069
EN,25126798,3.885985150414715,2.621877223177114
T-47D,5278396,3.7790672862692714,3.9959941157222065
SF126,selumetinib-MK-2206 (8-1 mol-mol),3.8393478035377937,2.631149147742205
Hs 766T,piperlongumine-MST-312 (1-1 mol-mol),2.407127204939139,1.2915743278315748
Hs 746.T,44486219,4.435456947800764,3.169140429123152
BT-549,23582824,0.5256314804740283,1.9583182898739266
HCC827,67291369,1.0834326462946928,3.010178305190087
U-251MG,1566236,3.4645251762745506,0.08264037382149977
SNU-449,46398810,3.267032406348896,3.403242629904385
Caki-1,168313200,4.325484294930164,3.3937167182656243
SUP-M2,10113978,2.0309454800701725,1.080234248171558
NCI-H1623,piperlongumine-MST-312 (1-1 mol-mol),2.715053183810439,1.5290900198250899
NCI-H650,46398810,2.62287436299085,2.0612587703611593
SNU-81,46398810,0.3023493978041217,1.6161611007538264
HCC1937,24856436,2.304846496343226,2.108993506931419
MDA-MB-468,5278396,3.5657985690572573,3.6081300222032793
SW948,7326481,3.486606738365962,1.8514947603423655
P31/FUJ,148198,-3.664233852608881,0.7216435103944631
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935,2.7017923076525294
A-549,11640390,5.023636659032164,2.95878212496789
EFM-192A,10113978,4.169089463773258,2.1351458687272555
TE-11,25126798,3.7789116946891057,2.79127996009349
LAMA-84,navitoclax-gemcitabine (1-1 mol-mol),-2.800741544569977,0.8795027207015654
COR-L95,148198,-4.800055382400855,1.1399710005500423
NCI-H1568,24785538,0.5698046292147018,1.9691887122810485
KYSE-520,168313200,5.3167549348023675,3.1344003741506175
KMS-11,24856436,-0.5720219675858941,1.1449267312063565
RKN,23582824,1.7370647325872666,1.4556949736180573
MOLT-13,3465537,3.8394867045029217,1.482377919212173
PaTu 8988t,navitoclax-gemcitabine (1-1 mol-mol),-0.4570432900108468,2.3394344952366333
NCI-H446,24856436,-0.2103070009289795,1.3562106814288515
697,navitoclax-gemcitabine (1-1 mol-mol),-5.265351667786251,-1.4887971500681547
HGC-27,navitoclax-sorafenib (1-1 mol-mol),1.3784196393701529,1.70022866783937
TE-8,24856436,-0.4065021296492423,1.9221044905992004
HuCC-T1,navitoclax-gemcitabine (1-1 mol-mol),1.075967997760798,2.1842434746907973
Fu97,46943432,1.3928994026129526,1.6838901497895526
GaMG,2708,6.841603480834063,3.5094873760428986
HCC827,5278396,2.999396595337461,3.904102163968005
SK-OV-3,11609586,4.251063762376387,3.0897636188974182
SU-DHL-8,piperlongumine-MST-312 (1-1 mol-mol),1.1156657172729538,0.15222741373363077
Mel Ho,151289,1.0487604746113093,3.296606545525434
MOLP-8,252682,6.161004481234046,1.0753251497375842
SW1417,24785538,2.539265886131032,2.0468750677181684
GCT,selumetinib-MK-2206 (8-1 mol-mol),3.91507948430948,2.8075340021246173
A-204,25154868,4.177742266934916,2.7679023244707173
LS180,3384730,2.894746509752001,2.6753323652696097
LN-229,252682,6.996673564991628,1.44506346325329
TE-5,148198,-2.7916171681720567,0.9708536701274659
SK-MEL-3,5278396,3.809258125484314,3.828815794864332
Reh,2708,3.1002991023175364,1.821179825451394
NCI-H2172,24856436,1.5621419745636402,1.8352360106774401
NCI-H810,24856436,-0.8042640245658069,1.8133813098727116
NCI-H2081,24856436,-0.1244268039061882,1.5709245422141556
SCC-9,5281321,1.285660121438517,1.1294020313661564
RKN,124202324,3.704376342602573,4.141988853250012
CL-11,7326481,4.441036014284332,2.255033130327609
MES-SA,252682,6.995782632782116,1.33470697250186
SNU-C5,navitoclax-gemcitabine (1-1 mol-mol),1.0554585553606142,1.73163166064245
SaOS-2,5494449,1.7356769079300427,2.8528045335515886
SNU-475,5287969,-1.3994838243113716,1.4602626956699118
DU145,10322450,6.851968050616261,2.3749205522035113
RCH-ACV,10322450,3.427971439759819,-0.2178786546894333
Hs 766T,148198,-4.268636450980236,0.8341562831140921
DB,5287969,-2.5164333748676597,0.09826848384229014
RL,71466445,2.5949033766521037,1.5827389416268134
TE-6,1566236,4.012567975048785,-0.44960864997063155
UACC-62,7326481,2.3896435405814582,2.435063581613243
UO-31,5287969,-1.8707658905774531,1.2635554738760377
L-363,5281321,-1.9749206519160525,0.8069425207479322
BHT-101,navitoclax-gemcitabine (1-1 mol-mol),-2.169786360903512,1.6999361115837817
HT-1080,selumetinib-MK-2206 (8-1 mol-mol),2.1912500262411316,2.8704068563802263
23132/87,5278396,3.2576894174661133,3.705712099383951
Hs 940.T,168313200,2.06590708272712,3.2099533832993985
TE-6,selumetinib-MK-2206 (8-1 mol-mol),1.8392597583701868,2.3757272524923776
Hep 3B2.1-7,6918878,4.528640003086307,1.7793835910363098
RKN,9911463,4.114615883902867,2.010320865885782
HCT 116,151289,3.8957555216898583,3.1518493834340866
OV7,1566236,2.0738454479215087,0.12858514247348232
HGC-27,navitoclax-gemcitabine (1-1 mol-mol),0.4875935358444195,1.3969044310710137
MDA-MB-157,navitoclax-gemcitabine (1-1 mol-mol),-2.3120540291625766,0.386987393308401
IGROV-1,46398810,2.003787621940583,3.174567745768327
NCI-H2030,44491742,2.996823060755576,3.123323276146889
OPM-2,151289,0.8971834485048114,1.7687195067572405
BFTC-909,10113978,3.8739618499623094,1.9826766741741448
NUGC-3,24785538,3.371294685554557,2.355053672607119
MDST8,23582824,0.3553467044538872,1.9706771373712122
G-402,2708,4.311909983890291,2.378856087027146
HCC78,124202324,2.3967217428064616,4.094378783149898
NCI-H716,5287969,-2.4318074879673,1.1477747223923662
786-O,5281321,-2.228785591303811,1.0722851760238654
COLO 800,5281321,-0.3514903275680351,0.870742417453357
THP-1,44491742,3.722381012581274,1.9985408090610264
NCI-H1435,67291369,3.7119158532708054,2.8562786596540195
VCaP,11640390,-0.9907157291163188,2.77362204857454
NCI-H1838,24964624,2.673766588037072,2.746518865109329
BV-173,24785538,0.8761085598034841,0.402088569582385
DU4475,6918878,0.2428026319491688,1.1530819997715578
SW1990,11609586,3.716895090235181,3.052444594271231
U-251MG,9967941,2.9230187636318377,3.6708665581420625
VMRC-RCW,9911463,3.519354422119686,2.423765606336816
OCI-AML-5,51037431,1.447191423303699,2.379081098800123
HCC1500,107970,1.6380228058856745,3.188633352936156
8505C,44486219,5.561136852011726,3.048922877664347
JURL-MK1,10113978,1.6992804967661088,1.3236197192543648
GB-1,148198,-2.999255289786891,1.1307844675390617
SNU-1,135659046,4.075705949169052,2.662564675985721
SNU-423,24785538,1.9416648635593148,1.7532926878766117
L-540,25126798,3.7195702722677626,1.1070210611886933
A2058,46943432,5.180107767391253,1.8879817245081256
TE-8,151289,1.118560267015216,3.194466502930069
NCI-H196,selumetinib-MK-2206 (8-1 mol-mol),3.486277291066986,2.6938441036798872
SiMa,9911463,2.7480230825613488,1.070499295038455
SUP-M2,2130404,4.432388379467681,-0.505194772676059
KYSE-140,124202324,3.024555177585928,4.106529670472252
Fu97,71466445,1.7619679258294287,1.690375525390419
NCI-H810,piperlongumine-MST-312 (1-1 mol-mol),0.946596428373805,0.9555906972385932
HT-144,navitoclax-gemcitabine (1-1 mol-mol),3.22297325882101,2.2449725581643802
MHH-CALL-4,124202324,0.2696769767665354,2.8248152268539957
A-549,44491742,4.437272986024,3.353868668042105
NCI-H2029,9911463,2.565034474609612,1.3652179470395114
DU4475,23582824,0.035481126973672,1.2144452124979035
TALL-1 [Human adult T-ALL],navitoclax-gemcitabine (1-1 mol-mol),-2.8464591875871283,-1.917580188136978
SK-MEL-3,107970,3.0007282894696967,3.6612389541640398
Hs 766T,25154868,5.196662613548899,3.2810788801581294
Calu-3,5278396,3.043095058820729,3.642288420588104
HT115,24856436,0.0224578024122005,1.5454680909923357
A-172,5278396,3.8060561556144537,3.7183708168273006
NCI-H2170,44462760,4.885654094188054,3.0763480764048983
SNU-81,44137675,1.234825635215107,3.236092275615891
LP-1,11609586,2.2863883054682455,1.889269583020504
TE 441.T,44137675,2.4216853844667985,3.52783996865625
22Rv1,5281321,-1.6663775531111007,0.555267689995951
SNU-81,24964624,0.6434241987426411,1.231742007776687
LOX-IMVI,1566236,1.766970310435897,-0.8031800510523032
SHP-77,2708,5.285997380394386,3.041810169395846
VMRC-RCW,2708,5.811082677392248,3.56387454068948
JVM-3,9967941,2.85389880104906,2.526922052559891
EJM,24785538,0.370264402749186,1.1508949458005815
Calu-3,10113978,2.7505320324283216,2.164764447414415
ChaGo-K-1,3384730,3.6213619982801895,2.982741076715763
CAL-51,3384730,2.4775948365465905,2.7160352817848787
MHH-CALL-4,6918878,0.3808806294186813,2.4300927144484956
B-CPAP,67291369,2.842700694962032,2.9486352667600624
NCI-H2009,5281321,-2.3281539094269843,0.9314223379360069
UO-31,168313200,1.7728778067687565,2.9839945147289653
HGC-27,6918878,5.6595455570667585,1.0088173434622505
MES-SA,5281321,-0.9106423330839928,0.9335987340409126
MES-SA,24785538,0.9356845822298792,2.1136504364637507
TE-1,23582824,1.3874279221561607,2.0070182083875783
Mono-Mac-6,124202324,2.0761018586869495,3.062029377024314
NCI-H1915,1566236,2.5492075643485532,0.1298821608723542
A-204,44491742,4.019063545989705,2.670460603784843
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956,0.6496949777344802
BV-173,1566236,1.4234045213430984,-1.7504992279662748
SNU-387,135659046,3.67285635575436,2.9992209866964985
Karpas-422,9911463,4.381699719624804,1.193730323934789
Panc 08.13,23582824,-0.2327241092363842,1.8481657264793654
NCI-H2029,1566236,1.632401955287535,-1.1779282406894724
LOX-IMVI,23939,4.215433310698816,3.7567445657504073
NCI-H716,135398744,6.457168364956761,0.1142225231743276
VCaP,24785538,-3.432734726218704,1.4632853549317144
NALM-6,44137675,1.3048533129209736,2.9224036988843913
SW1710,5278396,3.720170600536615,3.8788118489123296
TE-6,7326481,3.6934058277480255,2.563584310072005
NCI-H2081,44462760,3.7666296085166375,2.604520917633081
KYSE-510,navitoclax-sorafenib (1-1 mol-mol),1.987742032635523,2.3325432763529705
COR-L105,5287969,-1.8496230723467,1.2247458940578388
NCI-H747,23582824,-0.3861553491538476,1.4003952146777612
SK-MEL-5,25126798,4.177648861488895,2.551601383869756
BT-549,46398810,3.037551805065761,3.210026889685466
BT-20,44137675,1.5709438408524368,3.970841038806477
DMS 273,10113978,3.3411401717417135,1.7492421177859852
SNU-398,24785538,0.9161882328074584,1.0882588606930004
NUGC-4,9911463,3.797597719438973,2.3303409911308113
VMRC-RCZ,2130404,3.5092178580532174,0.4832365032379047
HT-1080,44462760,3.912171373303977,3.284259543895784
A-204,selumetinib-MK-2206 (8-1 mol-mol),2.4688678123131766,2.536949825714391
COLO 792,9911463,3.3724671090253793,2.2181117144322693
SNU-423,67291369,3.047724729546425,2.6030071108939903
SUP-T1,46943432,0.6688423816159417,1.4180176089301193
BV-173,23939,6.355802681465981,2.1852984537126057
A-253,piperlongumine-MST-312 (1-1 mol-mol),1.330451164139438,1.5102972864479256
SNU-449,11640390,3.8548607423510384,2.750555602748944
SIG-M5,1566236,1.4914390289257415,-1.1268561242891804
NCI-H522,5281321,-1.0736628447197911,0.7495004993760105
NCI-H23,9967941,2.6722998232831037,3.356252836541791
NCI-H460,25126798,4.092385726400508,2.6717761487968956
DAN-G,2708,5.475275472008414,3.2872209889318635
SNU-81,148198,-1.0516438667772403,0.8677877767717109
SHP-77,24856436,0.8826927959494103,1.9598456513409814
SK-MES-1,46398810,1.6377670659387842,3.1594272561796033
L-363,107970,2.3182024739752123,3.1703301171038514
QGP-1,navitoclax-gemcitabine (1-1 mol-mol),0.4331887681956313,1.4340379649075192
COLO 678,25126798,4.1451407455440705,2.5991615174998257
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384,1.1223363757829223
COR-L105,10322450,4.112392966182136,2.1271766972554627
CAL-120,124202324,2.5701904791807157,4.103306773975069
NALM-6,44486219,3.622552364735782,2.4671617555915173
ESS-1,selumetinib-MK-2206 (8-1 mol-mol),3.588494409489328,2.9069040877157026
LCLC-103H,51037431,2.36445210450353,3.2928960410569443
NCI-H2122,24964624,2.699462901320687,2.1836799031427443
QGP-1,5281321,-0.3509311863268218,0.8510393417221398
SW620,46398810,3.379997394992309,3.049870488773993
HH [Human lymphoma],168313200,1.5669719889178435,2.4427912625829435
SK-MM-2,67291369,-1.5118308807977228,1.5206336782180563
LOX-IMVI,124202324,-1.0064260696023344,3.826060644049395
L-363,51037431,2.884174464701124,2.1783342174361975
HCC1806,selumetinib-MK-2206 (8-1 mol-mol),3.6007008531754243,2.7119375826807492
CAL-33,613000,1.0862774464240337,3.6721999259800566
Panc 10.05,44462760,5.33244880990575,3.560200369364988
OVCAR-8,25126798,4.055390499001227,2.6146173278199423
JeKo-1,9967941,3.870739767516892,2.952378372950853
Calu-3,51037431,3.6147463234134665,3.2009727528994927
DAN-G,25154868,5.2846827180360565,2.8985249446416903
VMRC-RCZ,navitoclax-sorafenib (1-1 mol-mol),1.4369940326516666,2.2764171526126633
U2OS,navitoclax-sorafenib (1-1 mol-mol),1.2140355553665956,0.4080692186247056
Rh18,10322450,3.5568914493716712,1.6400991270833518
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666,0.9422217137460569
LOX-IMVI,24964624,2.880531737631966,1.655172643922601
HCC1806,44486219,4.4065630415478925,3.0237224588445186
NCI-H1155,24964624,2.416655669036445,1.2282811768139257
FaDu,51037431,1.6718909548838472,3.213571270732368
LAMA-84,2708,4.401356654628641,2.6030727827396443
CAL-51,6918878,3.0110486558166274,1.7726423310081274
OE33,23582824,0.7259333766636283,1.7187514861761068
BV-173,168313200,2.966649127022457,2.6381988451822362
UM-UC-3,1566236,1.790793058046746,-0.4148313925625905
KMS-11,25154868,4.071276731992303,1.30440892955551
CADO-ES1,9967941,2.2522380672859494,2.7167353186517498
NCI-H2023,2708,5.040533361306498,3.5639547616132847
BxPC-3,60168763,4.708123265391542,3.889771847774154
CAL-51,44137675,3.485867182081199,3.5865773438465265
NCI-H510A,151289,0.4915146131816537,2.4581880453066702
LOX-IMVI,23939,4.215433310698816,3.7567445657504073
RPMI-7951,46398810,2.059588562452404,2.8504448300467544
SK-MEL-1,navitoclax-sorafenib (1-1 mol-mol),-1.788106036814861,0.6387084759729846
LS513,10322450,3.234062312565812,1.7450911999930767
EFO-27,3465537,3.52414234339403,2.4111585926882033
GCT,5494449,2.621789427773882,2.7789022610790575
SNU-475,168313200,5.3842891056630275,3.205810555227755
BHT-101,24785538,1.9761911895851672,2.1657703575378204
CAL-62,9967941,4.347952900671916,3.5308367799905933
SUIT-2,44137675,5.109302373708494,4.129160154454197
TT,46943432,4.6815412381056625,2.0641947173347783
KMS-12-BM,9967941,3.0004287957561875,2.4066661835445853
BL-41,5278396,4.044598252760841,2.722131108216074
TE-6,navitoclax-sorafenib (1-1 mol-mol),2.6581385403247326,2.007575837195285
IGR-37,11609586,2.792713191004598,2.967140654123022
P12-Ichikawa,9911463,3.30531247754742,1.0185346434771387
NCI-H647,10113978,1.81441269264524,2.3637974290430748
A-549,5281321,-0.9920336732843452,0.9998487912308175
MDA-MB-453,3384730,-0.7236289420344145,2.629150131653806
DU4475,10322450,2.3984430458592385,1.203696631141677
NCI-H1341,5278396,2.87361317940894,3.384245359571734
TCCSUP,9911463,4.056352676279941,2.498964638524752
NCI-H1944,7326481,2.564937167118374,2.5810183035560046
TE-5,168313200,1.9838946788634588,2.775856312009418
KYSE-520,5278396,3.8234389490178655,3.7066297990145722
MM1.S,24785538,-3.291318943306552,1.8540023359478746
Mono-Mac-6,navitoclax-gemcitabine (1-1 mol-mol),0.2550446914012211,0.08852827766423664
L-540,44486219,3.373772344896224,2.822306154846181
DB,2708,3.211942033655551,1.6708098770546036
HDLM-2,9911463,3.4490026877809674,1.1306986397781162
NCI-H460,25154868,3.4600493825904564,3.1977982187921845
CAL-51,151289,0.6583498849401344,3.2342291785769333
HCC1395,23939,4.485769455800419,3.890309154477596
HCC1937,5278396,3.958010400154529,3.6913917258117137
DAN-G,168313200,3.898959212674069,3.1876224324850666
HCC1954,148198,-1.209657619864023,0.7632931818027805
NCI-H810,24785538,-0.2953262315407157,1.9238598551300794
NCI-H1155,11609586,3.4721859720216712,2.3775004889529745
CAL-51,124202324,2.033990287468598,3.8198240886007655
OVTOKO,11640390,4.0998776730972315,3.0139867362940085
SW1417,44486219,5.911872427009365,3.2118156445865456
NCI-H2228,2708,3.666598889984178,3.349468664618028
MDA-MB-361,71466445,3.6959978776465414,1.4737086125309122
TE-10,9911463,4.005414561442447,2.3810558544899023
IGR-37,151289,0.9445598463800874,3.1621820809603487
LS180,11640390,3.36619781023128,2.581271397428797
IA-LM,piperlongumine-MST-312 (1-1 mol-mol),2.1673101171047513,1.7511412309452539
SU-DHL-1,46398810,1.696894130738712,2.045477814144753
Namalwa,107970,1.960491610604563,3.007154799228698
NCI-H1915,navitoclax-sorafenib (1-1 mol-mol),0.947551645149534,1.8800895879934556
DU145,252682,6.3570602722037215,1.5874784433505453
EFO-21,9911463,4.46100095082043,2.6256740653352915
RT-4,44137675,4.764559708105059,4.035741461748641
FaDu,46398810,3.307863947199281,3.2758947177744244
DU145,piperlongumine-MST-312 (1-1 mol-mol),1.2790655982067165,1.7821282180316598
HCC2218,23582824,1.521937184875748,1.8230133510038806
NU-DUL-1,67291369,-1.822846797158931,1.47888458906913
COLO 668,44491742,3.890577146633183,2.784761555559375
OVK18,107970,2.305543981399572,3.2618095874706468
A-498,24785538,3.3641680302296564,2.550491565755892
DMS 114,46398810,2.164830446246228,2.7171508510202282
CHP-212,6918878,-1.2295250328780245,1.3339418855997267
NCI-H1092,11609586,2.567320203791852,2.160771538772888
NCI-H1623,44137675,2.921297693984664,3.7548777239297464
SH-4,25126798,4.002656678814753,2.4661725404096155
MDA-MB-157,5281321,-2.46264909171439,1.2756131247262623
NCI-H292,44137675,3.1459685562862707,4.122166474148284
SNU-5,5281321,0.702755929385797,0.6322722381028955
SW48,46943432,0.8743166493146273,1.5514651516665663
DB,71466445,1.8837270144082423,1.6424733956736979
HGC-27,11609586,-0.0835645082121754,2.6139654576917053
LAMA-84,9911463,3.2110209522938247,1.6456853800561675
HSC-2,25154868,3.015797745637639,2.7261121460491258
Calu-3,107970,1.816322424399714,3.7293993880568603
L-428,71466445,2.253432696874775,1.8810328518737307
NCI-H196,2708,6.724723846319038,3.400206926308964
NCI-H23,11640390,3.844760733175219,2.9862071465415636
CAL-51,10322450,3.881825194853649,1.8392314251277895
NCI-H196,24785538,2.9685310971552945,2.0454543187237526
