cell_line_id,drug_id,response,predictions
23132/87,216345,3.211129198919146,2.0790910425953326
NUGC-4,9935249,3.5425573545623847,2.646805287332713
CAL-51,5978,-2.6819752982341463,0.8019429693508862
SH-4,JQ-1-UNC0638 (2-1 mol-mol),1.1332632530781164,2.1580685893737903
ChaGo-K-1,selumetinib-vorinostat (8-1 mol-mol),2.615914600490853,3.9011588067297085
NCI-H1092,3081361,3.870512478612,1.56974166757995
P12-Ichikawa,451668,-3.339997667450153,2.247211992782375
HDLM-2,9903786,0.9941602221273084,1.4354141857683111
BT-20,tretinoin-navitoclax (4-1 mol-mol),3.9697857105779817,0.9280667628386178
Calu-3,9935249,3.4211545663410585,2.4475819561602403
PC-3,16725315,3.244025385513909,1.4164784086518307
HuCC-T1,16725315,4.408965032816363,1.1978706396847096
MDA-MB-468,16720766,0.7177088015034635,2.793721192915815
RVH-421,445643,3.9158215788329143,0.17150627278444575
AU565,tretinoin-navitoclax (4-1 mol-mol),4.550367433205839,0.6507993114439641
NCI-H69,24978538,-0.9533100644228518,0.5730492239179351
GA-10,UNC0638-navitoclax (1-1 mol-mol),1.4796624390436783,-0.32437669005980363
NCI-H838,11612883,2.8107040345002936,1.618862274554733
EC-GI-10,5470400,0.2892287529444673,2.7345812987241436
OS-RC-2,ISOX-bortezomib (250-1 mol-mol),1.02227568325869,1.0593754783346963
FaDu,5746,-0.2327331633634452,1.7111675079277628
GI-1,24821094,3.5993951740656533,0.21357367473244643
NCI-H522,3543504,4.389197316233122,4.183263252933818
IGR-1,6918328,-1.656073909521236,1.0276697916132678
NCI-H460,452548,0.6919333948360032,-0.028598836898457637
GI-1,JQ-1-UNC0638 (2-1 mol-mol),0.1681383324339191,2.5092126095544627
TE-10,9935249,3.642626385966905,2.556171595278255
SNU-398,6918328,0.3937705839985291,1.187013148083803
TE-1,3815108,3.698135135790559,1.9926972193321684
CAL-33,vorinostat-carboplatin (1-1 mol-mol),3.6002985295234464,0.9518334664486258
NCI-N87,16720766,-1.168414694473064,2.5561375660342676
SW1463,11175137,3.4916395483032256,3.0194797866571346
TOV-21G,135875424,3.093416550271537,2.5005110845421332
GCT,5470400,1.546623632544863,2.942584014361627
HCC1954,5566,2.638946656590688,0.29532129567703214
NCI-N87,5566,2.8110881508350567,-0.4556287659775796
L-540,24978538,-1.2733744119355106,0.5644552092428627
KYSE-510,46926350,-3.440649021989863,-0.10477171133211673
A3/Kawakami,11427553,1.3853782089929667,2.5844588604613885
EJM,16720766,0.882880765643151,2.711494338731244
A-204,24821094,2.576954780089077,-0.15747941215137812
EC-GI-10,11427553,3.4697379688109575,2.9211788768210676
A-204,216345,2.0990849700184184,1.6769319760206145
LAMA-84,16115403,-5.151676169335191,0.10197365651700893
EFO-21,25102847,3.673870246276015,2.863702169609614
LOX-IMVI,452548,-1.0493964540529586,-1.1774957994851456
UO-31,9549297,2.27984595038691,2.014014793011611
786-O,5978,-0.7017352212489183,1.0932910701422949
SK-MES-1,24821094,1.071514249291419,0.39689808281330774
RMG-I,9935249,3.733298041701348,2.6437892525810387
MOLM-13,156422,2.6570896066322054,0.6767017952589839
NCI-H2030,5566,3.4824857655700328,0.41445516256317466
OPM-2,156422,3.8836640353636382,0.8462966712096504
Panc 10.05,3081361,2.334082512832689,1.4431612410265302
Panc 10.05,ISOX-bortezomib (250-1 mol-mol),0.7487193367381806,0.7483900191383951
HSC-2,71680916,5.946734962752045,3.9727511096093933
HuP-T3,46926350,-3.9956296104835447,-0.08230551583415283
SIG-M5,56973724,2.1064347313854355,-0.4350296658929426
NCI-H1915,5978,2.6324547183115254,1.1179020729534734
KYSE-140,9903786,2.4605743135261653,2.026313309470467
OCI-Ly19,24821094,3.7179233632691746,-0.25303705404525645
LAMA-84,5566,2.720976744019829,-0.3583745416258951
SR,452548,-4.455309339501197,-1.6130694762651947
B-CPAP,tretinoin-navitoclax (4-1 mol-mol),3.2232408113370745,0.8585770373109264
TE-5,24821094,1.607051823949016,0.19646793527797457
OVTOKO,3543504,6.289312784203177,4.421288163031331
U2OS,676352,1.7242807376697276,2.069625074665353
KMS-12-BM,vorinostat-carboplatin (1-1 mol-mol),0.7008192168713556,0.23102756005746797
MM1.S,5311281,2.465283429832392,3.09092669817081
SNG-M,3543504,4.445845178888482,3.710633849448687
NCI-H747,selumetinib-vorinostat (8-1 mol-mol),-1.4900573400803985,1.1388337691303665
CAL-12T,JQ-1-UNC0638 (2-1 mol-mol),4.781213623371684,2.339474329666999
HGC-27,46926350,-4.418488659081001,-0.8268695398698326
SK-N-DZ,46926350,-4.308121635388687,-0.917880366939671
EFO-21,11612883,4.5082352744790155,1.7237531160011421
NCI-H211,2841722,3.756763141024767,3.7616083699922935
697,5470400,3.5557930936067805,2.035618021691711
A-204,selumetinib-vorinostat (8-1 mol-mol),2.356272602694142,4.1967774195739045
RPMI-8226,16720766,1.1994881809740965,2.4555287912356625
PF-382,16115403,-5.914744850998346,-0.2594901667274836
LOU-NH91,5746,1.403252091596802,1.5302165100056664
MSTO-211H,UNC0638-navitoclax (1-1 mol-mol),-1.567850255531391,0.40578115501418927
NCI-H358,9903786,1.2866771615699664,1.947852954112098
UO-31,3543504,2.930078502711162,3.8325073252492463
COLO 678,5566,3.0985134059419592,0.5799369350185408
MES-SA,16725315,3.276850860472425,1.3878059432683667
HCC15,11427553,0.4296382841284133,3.1552440623981317
HCC1500,UNC0638-navitoclax (1-1 mol-mol),-0.3841073877308503,-0.09546790044248715
SNG-M,9549297,2.5262557820334375,0.839192352164499
OCI-M1,9903786,1.4970236133945398,1.775855981834092
CAL-33,3825829,3.756349374073515,3.7761201168891474
RPMI-8226,9903786,1.7655422214301637,1.9355679565641386
HCC1143,selumetinib-vorinostat (8-1 mol-mol),1.9962314127216017,3.165858023763515
NCI-H292,3815108,3.432884993584308,2.2478626907758597
KP-N-YN,11175137,3.919881589125531,2.542141079265854
MDA-MB-453,vorinostat-carboplatin (1-1 mol-mol),1.132828187068375,0.6362743906480569
A-498,71680916,6.416494665581045,4.054879295902666
HT-1197,11612883,3.1815250665224437,1.5623647427330332
TE-6,3825829,2.1359819955637747,3.803899694365418
NCI-H1105,5470400,-1.6048394021230334,2.56852832939554
BV-173,11175137,1.3696451677524386,1.807357045202489
MOLM-16,216345,3.152205584121204,1.778110657662885
SNU-387,selumetinib-vorinostat (8-1 mol-mol),1.7181520026261925,3.3997200411111304
UM-UC-3,156422,4.454927622727961,1.3066651549848778
SK-MEL-1,135423438,4.488053456325811,3.547226568869038
Panc 04.03,71680916,5.172010716636655,3.9309046942358363
KMS-11,BRD-A02303741-navitoclax (2-1 mol-mol),1.5503081677834096,-1.7944343610273643
NCI-H292,5311281,4.174884455345005,3.394398810181373
CAL-120,676352,3.0486499735034025,2.4751043906260066
NCI-H2171,9549297,1.2348443580878434,1.6225458284842755
NCI-H1944,16725315,4.901397789159363,1.230106082748006
A4/Fukuda,6918328,-3.9252329494253586,0.5515375058287553
SBC-5,selumetinib-vorinostat (8-1 mol-mol),2.6526809527728603,3.7301322026997976
CAL-29,56973724,2.1049959613644997,-0.017324041992765733
SF539,56949517,4.748779906195386,-1.445902408538952
NCI-H358,tretinoin-navitoclax (4-1 mol-mol),3.5741569506116053,0.34389870723648785
DB,5311281,1.6015312643419606,2.8542610451193213
SW620,5566,3.549586273361947,0.05514039810074704
OPM-2,5311281,1.024044758253736,2.8695855497379044
Rh18,5566,3.1802371694636236,-0.17013541673732463
LOX-IMVI,6918328,-2.3968998565060726,0.9871244241164407
HDLM-2,11175137,2.771710337939778,2.7005899289500337
HT-1080,JQ-1-UNC0638 (2-1 mol-mol),2.4645518330886764,1.9038174842368585
LOU-NH91,BRD-A02303741-navitoclax (2-1 mol-mol),0.4254312881757893,-1.8554533470112964
MDA-MB-415,54626689,4.593942307999259,2.8623424264324564
TE-15,71680916,5.234367240209889,3.9741506354837424
RS4;11,9903786,1.046136748247593,1.5770057849581167
Panc 03.27,25102847,2.803123493223153,2.186842614584062
SW1271,6918328,0.5991052607451842,1.0553633307403596
NCI-H929,16115403,-5.6578245507090905,-0.16656024878583003
OE19,216345,4.3843539801969404,2.5849731621588994
SK-N-AS,135875424,4.067320794930689,2.551941812038707
TCCSUP,216345,4.067577836181339,2.251881922253345
OAW42,135423438,3.883711298971531,3.8955433045313477
NCI-H2087,2841722,3.8657968561683864,3.688448984402433
NCI-H1792,676352,2.826023061747688,2.8442330564931786
DU145,11657048,4.872118531212611,2.446115571733796
NCI-H2342,5470400,-1.5711015207433363,3.126660638743331
8505C,9903786,3.4608112423981874,2.1115944579586032
QGP-1,11175137,2.528003375418345,3.0765109671662083
L-428,3081361,3.1301866924928734,0.9499972495504535
A-253,5470400,-0.0697639534588609,2.9930897619545176
KCL-22,16115403,-5.131187077837282,0.049398397855801156
SNB-75,6918328,1.0751394897342548,1.3921360788171757
HCC1395,3815108,2.5394556958425696,2.6653035574611765
5637,selumetinib-vorinostat (8-1 mol-mol),2.341102350030954,3.476949854702204
SNU-61,135875424,3.609444893060012,2.6723390986043087
EPLC-272H,5978,-1.6114212205540333,0.8774042646938992
SF539,16720766,-0.1257805364307158,2.7818849679890785
GaMG,452548,1.263805084578213,-0.5948912405452746
VMRC-RCZ,3543504,5.108094436305983,4.2614624010447555
NCI-H929,9903786,1.9183912305018265,1.6313259510447204
CAS-1,JQ-1-UNC0638 (2-1 mol-mol),2.042817831323494,2.7193983183437296
T24,56949517,4.699897761735262,-0.6808198359814592
SNU-475,5746,1.303093080187341,1.841120634936913
UM-UC-3,9903786,3.957731160225435,2.142535048406583
MOLP-8,676352,1.5936675202889017,1.9781742026347175
OCI-M1,5978,-3.115681059781749,0.4816191466893902
NCI-H1341,UNC0638-navitoclax (1-1 mol-mol),-1.6565118719167296,-0.24228791053397455
CAS-1,11175137,1.8809015043145696,3.123534729405865
A-172,9903786,3.6235991814079545,2.2146919470430153
HCC1500,676352,1.5631676801704226,2.3446282032008954
SU-DHL-1,ISOX-bortezomib (250-1 mol-mol),0.1782734065105105,0.14807347811142232
HCC1954,216345,4.231655269382769,2.281651614413313
HCC1419,216345,4.570513264475364,2.0560516101292743
HOP-62,16725315,3.3332717418500155,1.4969205176016567
SNU-1,6918328,-1.0158601388466395,0.9084508097310946
L-1236,6918328,-1.9455176645648329,1.0282553185223597
Panc 02.03,selumetinib-vorinostat (8-1 mol-mol),2.158693436679715,3.942485601474969
SU.86.86,selumetinib-vorinostat (8-1 mol-mol),2.278542875052656,4.152118543363386
RCM-1 [Human rectal adenocarcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),4.856399530140112,-0.3757669102957445
SNU-C5,16725315,3.2288176042640147,1.187464480471923
NCI-H661,676352,2.2217693895783115,2.2146692372238412
LXF 289,452548,0.2436004430663324,-0.624036989389261
LS123,5566,3.252331883078449,0.7502950749827962
MDST8,selumetinib-vorinostat (8-1 mol-mol),1.0590621941896752,2.531467114329789
A-375,11175137,2.920801389970365,3.2364907666032368
Detroit 562,3825829,3.1187620167948835,3.9004873366803765
OAW28,25102847,1.9718431113444057,2.5578204600655403
RPMI-8402,ISOX-bortezomib (250-1 mol-mol),-0.0815647624346699,-0.41429564965972154
CA46,3543504,2.8823298921776717,3.5082211984403626
SBC-5,11427553,4.187017651849035,2.579119214941615
IGR-1,676352,1.7165399892836994,2.4876399217466227
SK-MM-2,5746,1.6154186672182156,0.8882217224724465
SNU-175,5470400,-5.114135667562133,2.6170492639637764
SNU-1,46926350,-6.1763349728301975,-0.42397356655543494
TOV-112D,5746,-0.4871550921756449,1.3482393935691201
KATO III,71680916,4.316351140796696,3.7308668764477635
L-428,11612883,3.481318259507559,1.269154448207735
SK-MEL-28,6918328,1.6260259804772523,1.3488907111153032
COR-L95,46926350,-4.41571269577794,-0.8167588145769149
NCI-H2087,9903786,2.3520196427400717,2.210897124914594
HEL,16725315,4.4825385691379145,1.2470478287671043
SKM-1,16725315,3.1863557694530495,1.010863284132422
OVK18,6918328,-0.0969781372262061,0.8975963956711955
NALM-6,JQ-1-UNC0638 (2-1 mol-mol),-1.8555560974353031,1.5152975082419393
TE-4,445643,3.83839977635748,0.22283707709162207
OCI-AML-2,216345,1.2844194447077253,1.0031889888641772
SW1710,54626689,4.898779962093531,2.970611584576298
HCC1395,216345,3.9878524809281575,2.416739233385596
HSC-3,ISOX-bortezomib (250-1 mol-mol),1.6231606918452472,0.4196300571822751
CAL-54,24821094,2.5956909902915575,0.6070093060177991
SCC-4,650361,3.7059662115412,2.5038632977338198
Daudi,3543504,2.1992036346279997,2.98189899029883
BHY,ISOX-bortezomib (250-1 mol-mol),1.1118315060287438,0.45526769326328387
NCI-H2452,5746,2.2152642195731818,1.5686068429637938
K-562,451668,2.928523807666895,3.604211087029689
SJSA-1,9903786,3.6249544402257863,2.243047044633906
RERF-LC-MS,71680916,4.2559060280924665,3.8652073252950685
SNU-449,25102847,2.813788740655036,2.6614372014155903
BT-549,JQ-1-UNC0638 (2-1 mol-mol),2.8120688111855845,2.8043066805642387
BFTC-909,5311281,3.2468587214362175,3.3986921977321054
AsPC-1,676352,1.9564823338284063,2.6352715782315714
TOV-112D,ISOX-bortezomib (250-1 mol-mol),0.1593792650523227,0.42235362046950164
KM12,vorinostat-carboplatin (1-1 mol-mol),3.4148277386122383,0.8194302906527813
OVK18,tretinoin-navitoclax (4-1 mol-mol),4.66267853557394,-0.40097650797499773
Calu-3,ISOX-bortezomib (250-1 mol-mol),-0.3974841935065525,0.5941122196064714
SKM-1,5311281,1.1395980087167572,3.2016661894212177
A-549,11175137,2.9623437963689874,3.631620696970485
NCI-H1341,135875424,1.697371790785142,2.2631952899308323
NCI-H727,3815108,3.498449156165097,2.556566475171788
HCC1428,3543504,4.656143781545866,4.2082022037250795
J82,11175137,3.3066059272460926,3.2127031429191266
Daoy,6918328,0.3269889168174801,0.9747247498029102
Capan-2,vorinostat-carboplatin (1-1 mol-mol),4.180577218318817,1.1221610474480186
CAL-120,5978,6.79630539222991,0.8465511732153164
RKO,9903786,4.184024439899693,1.7607441214900712
FU-OV-1,3825829,3.720797122696784,3.8651583846873865
TE-4,56949517,4.263469970353783,-1.045901610465302
SW1990,selumetinib-vorinostat (8-1 mol-mol),3.2800234723001016,3.0796575651781755
HCC1954,vorinostat-carboplatin (1-1 mol-mol),2.9281869494072317,1.2942933621625563
SR,5566,3.196410268452728,-0.7863475427675575
TT,9935249,3.4910310127288073,2.69724751675752
NCI-H1155,vorinostat-carboplatin (1-1 mol-mol),1.837072207429979,0.8382721798826629
TT,135875424,4.193021061621861,2.753639232493537
MOLT-13,9935249,1.2940380714229205,0.3714851373260011
YH-13,9935249,4.648604322917456,2.5791654636248045
Panc 10.05,vorinostat-carboplatin (1-1 mol-mol),3.9074400815895536,1.1846462461398428
CAL-62,25102847,3.216488839116579,2.4549563201423883
C2BBe1,5311281,1.1694940267506393,3.38189262631392
VMRC-RCZ,ISOX-bortezomib (250-1 mol-mol),0.2258885125417703,0.6949965928312705
A-253,52912189,5.023634870038429,1.1073419982376946
EM-2,JQ-1-UNC0638 (2-1 mol-mol),-0.957296000160211,1.695552297538168
MES-SA,3081361,3.6482817515949577,0.9284265411296866
AU565,9549297,3.94244046983191,1.5284072793575545
TE 441.T,5978,4.23833386156951,0.8113042169177773
LOX-IMVI,11427553,2.0675452015800735,3.0629230647772654
CL-11,9935249,5.287545766743186,2.3697691263398912
SF268,25102847,2.628990168667998,2.456723798929933
HT115,16115403,-5.182837059247911,0.2158057826790183
NCI-H1155,5746,-2.1468069469724003,1.189301320824265
NCI-H2171,54765302,2.983840848305476,0.6726001826722465
MES-SA,5746,0.8468550880463864,1.2435157365857927
JM-1,selumetinib-vorinostat (8-1 mol-mol),2.137722454720046,3.2569861656521772
AM-38,216345,3.127767461172268,1.8916968122539666
NU-DUL-1,3815108,1.7852562222380772,1.4303722761033901
RPMI-8402,676352,1.543105622153223,1.5781604635365838
COLO 800,25102847,3.291238158018693,2.390322248096756
RERF-LC-MS,11175137,3.6286013190581503,3.1767813030928913
SBC-5,445643,4.051401497201939,-0.5115524185527408
8505C,216345,4.228269638553673,2.1885421216439
EKVX,16725315,3.186100832274069,1.4717037829661235
SUP-T1,9549297,2.119739649099135,0.7377010782110743
KM12,2841722,4.529422858547075,3.4211846761890707
MKN7,5311281,3.986158632430649,3.5563205752101483
A-549,5311281,2.2333016014538547,3.618235476208861
NCI-H2081,3825829,4.196645416863087,3.7486012673015865
LS513,9935249,3.2653924263768643,2.377032328599663
MeWo,56973724,4.063993784689428,-0.07313104991498802
SNU-398,452548,1.1810472797345308,-0.9464834231538837
P31/FUJ,16725315,4.109597365862544,1.05466808969625
IGROV-1,216345,3.498629789107092,1.970031651659798
NCI-H2081,5311281,1.3336176865333822,3.2320627027690523
Hs 746.T,9935249,2.8365347377791954,2.4611475721062495
RERF-LC-MS,6918328,0.3946668064090056,0.9751112625692336
U2OS,ISOX-bortezomib (250-1 mol-mol),0.7205103356740109,-0.17789692076697514
KNS-62,vorinostat-carboplatin (1-1 mol-mol),3.967852157906648,1.4047225394864362
MSTO-211H,9903786,1.212702371904443,2.03717660649158
MDA-MB-361,3543504,5.3327094139233155,4.218256938173904
LN-229,16725315,0.8830845217593316,1.455051497281645
CAL-29,676352,5.343607817538656,2.055623654640583
JVM-2,5311281,3.3546691196960317,2.874601910135786
TE-6,676352,1.947172117955002,2.66672833638929
T84,5978,-2.9829889706863315,0.663453147395788
MSTO-211H,11427553,1.7459714847796464,3.003491559257961
HT,3815108,1.905288388286694,1.7579402010467557
ESS-1,676352,2.507808041358265,2.2686951434141243
SNU-61,9903786,2.1391845181717373,2.2741888201185296
OPM-2,selumetinib-vorinostat (8-1 mol-mol),1.6127891772049152,2.9849005379035884
L-428,11657048,4.050060535159944,1.8640817150553637
Reh,ISOX-bortezomib (250-1 mol-mol),0.1178795214749262,-0.7657564904021666
NCI-H524,tretinoin-navitoclax (4-1 mol-mol),-1.0242921472778426,-0.5517835734058497
Hs 940.T,676352,1.5266630956439948,2.421955562349956
SF268,56973724,2.803405154724282,-0.055847089275766454
NB4,24821094,3.0095185523945793,-0.2764544197359616
AU565,5470400,-3.0594075513818995,2.5997124662363134
L-363,2841722,5.093289216429913,3.699198822859602
SW1116,5470400,-2.8803761043427656,2.767570125657108
BT-474,11175137,2.6766646309892668,2.8624826516327824
MOLP-8,3825829,4.0673932001437,3.512450959781345
Granta-519,5746,-3.467826904777232,0.9148898667764819
DAN-G,24821094,3.8231934875531,0.7486446538640918
HT-1197,24821094,3.4464620046656465,0.5594275784085289
RT-4,3815108,3.2555557052481,2.7947747954147903
EN,ISOX-bortezomib (250-1 mol-mol),1.6281251652929354,0.6674331432377941
MDA-MB-157,216345,3.882260039310166,1.9798899410440365
HCC15,135875424,4.57405525423842,2.7316181188590765
CW-2,24821094,-0.2956697962849222,0.4182187165962481
KU-19-19,11175137,2.6409229524549858,3.175675770394703
MOLP-8,selumetinib-vorinostat (8-1 mol-mol),0.5192774432453199,2.325700694360158
KALS-1,11612883,4.336027970981442,1.8137724291356374
NCI-H661,5978,-4.21717720873681,1.0485443955000828
NCI-H2110,11175137,3.0426764679724383,3.289812322655365
OCI-M1,5566,3.218225834696146,-0.49678975682013915
SKM-1,135875424,3.1648969740603095,2.1520529771898596
JM-1,11612883,1.345048153552996,1.0564438451675504
U-118MG,71680916,4.292305571769106,4.106727226880214
SU-DHL-1,11175137,1.828860424721981,2.463470819448554
KMS-12-BM,56973724,1.1510862619514248,-0.7941086083925813
KMS-11,3081361,2.1563991626944645,0.7600637379929667
RCH-ACV,3825829,3.3036400241390287,3.3211710513600976
CML-T1,3815108,1.7472513397157303,1.102201304318726
Capan-2,5566,3.049023060968274,0.6198674382638371
NCI-H524,16720766,1.6469685801353222,2.7655807986859147
TT2609-C02,25102847,1.8496790669801708,2.801060626442
T84,24821094,2.7007579572742912,0.40484672529919424
HPAC,5311281,1.0444375324051676,3.2668017046501436
