cell_line_id,drug_id,response,predictions
LP-1,15953870,3.7751814331512374,1.5172103163602793
Karpas-422,445455,4.469696048434685,0.6007335034335718
MOLM-13,24771867,-2.755307399303063,0.043373350536259486
A2058,11964036,2.6041350396554774,1.5970944150912816
MDA-MB-361,54613361,5.046026046887157,1.7987719836678486
SK-N-DZ,11494412,-0.9568858878968056,2.360323387605016
NCI-H1792,66577038,3.620885966935047,1.9604366981217887
NCI-H810,BRD-K55473186,4.265008486584477,3.131175664113614
SK-ES-1,6918638,0.0671447143005349,2.50988608241214
NU-DUL-1,9840324,5.633756925933397,-0.055171682058047136
U-251MG,11719255,3.425459893988422,2.2759239123640933
SUIT-2,46199207,3.789942257875708,4.453123791505118
SK-N-FI,168313016,4.337326261772598,3.0637631830781804
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117,2.140622141196475
NCI-H358,23725625,5.188489664961803,2.560734840901745
SK-UT-1,262093,2.998836933826174,3.050373890534712
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376,-0.1874078214790271
MDA-MB-415,66577038,3.1528131024530617,1.4197307868543854
HOP-62,66577038,2.1262593150280966,1.9574671583813807
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711,-1.3078258608171294
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693,1.787860076941903
EoL-1,2742550,1.6225337364075894,-0.19470153568838924
LOX-IMVI,3503,2.495586828998569,2.20495350046157
MSTO-211H,16736978,0.1439838744803616,-0.18533152279101042
HCC2218,262093,2.308676672701105,2.7734780959288723
BICR 31,168313016,4.3680397842259095,3.253347453381303
CA46,6918638,-2.155597959241919,2.4934784719210965
RT-4,4259181,0.4956946540898031,3.018251059773573
Hs 746.T,24779724,-3.709642201579214,1.643347466686
SUP-M2,4259181,-1.314414971411119,2.024149139609589
SK-ES-1,644241,2.5960462683298067,1.6801624685053693
TE-15,24951314,1.3185945015140828,1.1913299009301974
A-204,54613361,-0.398197966882399,1.3621433857630063
UACC-62,46199207,3.7963297621281105,4.32424155438013
MOLP-8,11964036,0.2292639686830329,0.9574471109935553
NCI-H526,46199207,2.6824156646967308,3.690175582005352
RKN,66577038,3.4891743358782104,1.9663423665937654
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227,-1.1569980248789111
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189,1.3868215590838826
J82,3136844,5.547470037642463,2.922546822637368
DMS 53,16736978,0.8881756558936023,0.03209741512951672
NCI-H2081,4259181,0.351932807704407,2.211768150549881
SNU-C1,285033,-3.7529996075632694,1.841053006751664
NCI-H196,54454,2.43861256379555,1.52516763519184
SKM-1,11625818,3.916071840286403,2.446588772452514
NCI-H526,vorinostat-navitoclax (4-1 mol-mol),0.7297024999137587,0.2606313621134003
HCC827,44259,0.4052204105044295,1.910442741718836
OCI-AML-5,24951314,0.3463582226919024,0.9362455837849245
LOU-NH91,285033,0.7293222441785373,2.3953197956561696
RS4;11,445455,4.244878165705981,0.07658116660331374
MHH-NB-11,4259181,-2.6012580075129494,2.5087044247956043
Rh18,54649381,3.810185302457492,1.958241323745191
NCI-H2452,1285940,4.318373702463549,2.72748569582659
SNU-387,9866186,3.903041979940825,2.103225053469851
KMS-11,46199207,2.9595659232668106,3.154609429154171
OVCAR-8,54454,1.4816794735665682,1.3080829375296488
VMRC-RCW,11625818,5.628626838994463,3.818421568534468
8505C,3503,1.6645695279005517,2.511418319808501
SBC-5,46191454,2.9096163569547,2.2617885260314825
CA46,644241,2.374325583681648,1.4670647374120622
TALL-1 [Human adult T-ALL],9840324,6.085834454540896,0.26263049165574887
RS4;11,15953870,2.528840759966754,0.7220448881134354
GaMG,24951314,1.856685039074892,1.171591255536606
GB-1,24951314,1.2854511463039633,0.9171384710562903
T84,2742550,3.5016652738458456,1.6488860923221957
OS-RC-2,11625818,3.638153096049719,3.9391275540933877
LAMA-84,262093,2.21531989487936,2.5873019737628677
CFPAC-1,44259,0.7895023753978819,2.4003099131121135
SK-N-SH,46199207,3.1435075152536975,4.3117685638484495
Mel JuSo,54649381,4.181896317344574,1.9102378108212628
SK-CO-1,24771867,2.6665073598645086,0.6973842194878627
OE33,285033,-2.4461062565957685,2.0986774039712963
RPMI-8226,4259181,-0.2249156450925163,2.1285943383075367
LOU-NH91,11719255,2.9529273796726394,2.0904739626113713
HCC366,23725625,4.2707781506729505,2.826863566232161
RD,15953870,2.7054500984185834,1.9449809604877608
AU565,46199207,2.977397460043432,4.234611529618818
NCI-H1944,24771867,3.493574071943943,1.136360509415112
SK-MEL-3,4259181,0.967538636263607,2.7161222053792806
KALS-1,11719255,3.130607568351308,1.7948666017274062
RT-112,1716436,3.588782151477224,3.3634023938423594
EJM,227681,2.671980927947041,3.1734833999572216
GaMG,selumetinib-GDC-0941 (4-1 mol-mol),2.5044066808337644,2.5648613365865356
CAL-29,2756,7.632018521142173,3.7876442695125876
TE-15,104842,-4.310031309104666,0.6634210513151847
Ku812,3136844,4.770484958270985,1.88495954640045
ECC12,1716436,3.994805561698325,3.1975996557279456
NCI-H69,54619238,4.309732560497564,3.159790480037304
SNB-75,54454,5.692319602416142,1.668907734605696
SK-MEL-28,3503,2.655926478699229,2.4758757294469205
AsPC-1,5479543,3.7451312348556582,0.7809016299012168
SHP-77,44185566,2.396941938975313,2.315565945067901
Caov-3,15953870,3.3253234394392743,2.2933730232734284
HT-1197,66577038,3.159361623628899,1.9913695356134395
NCI-H526,375860,-1.1255684965626964,1.8732953360397888
KYSE-150,1716436,3.7207894580698087,3.6625580002848857
NCI-H446,24771867,-1.307584402439545,0.8857561881464853
SBC-5,tanespimycin-bortezomib (250-1 mol-mol),1.6745298572430678,-1.7613320263662593
ONS-76,54649381,4.0197495944656465,2.2598613606520495
OCI-AML-2,46191454,-1.394421585916758,1.0750486202073974
MES-SA,54613361,1.7732421017292317,1.5027326602724878
ONS-76,44259,0.6373390659589321,1.8033818899718372
NCI-H460,262093,3.3627537421549314,3.182112451773109
KMRC-1,46199207,3.449143967158838,4.473407026175973
BEN,44185566,1.3402981990243077,2.1103630017199744
LoVo,4259181,0.2045859597859785,2.4679678010459964
NCI-H508,23725625,5.169398038116799,2.4460202688534647
CML-T1,54649381,3.615747973120369,1.5117600942839504
EFO-27,2742550,4.50908635993052,1.935831119618517
CML-T1,104842,-6.467154894462458,-0.5150777820441337
Hs 746.T,49793307,-4.962476440741396,-1.8000763444438783
KMS-11,9840324,5.640627557818373,0.6488846334087058
SK-OV-3,3503,3.0304882575129497,2.51249187005248
L-540,9840324,5.59654467584152,0.39370638346294756
G-402,11494412,0.8196805103807205,2.3200209636804687
SU-DHL-10,15953870,2.576972793053673,1.1744740579163035
OPM-2,JQ-1-carboplatin (1-1 mol-mol),-2.077921094958442,-1.1562842967547753
A4/Fukuda,168313016,2.0147776130358253,1.8128660767912654
NCI-H2444,54649381,4.5893706898472795,2.3764410546578993
647V,11494412,0.9980508040818752,2.910440056975984
HOP-62,24779724,5.1203173517940135,1.6723191219362803
COLO 792,vorinostat-navitoclax (4-1 mol-mol),-0.329824994956842,-0.15440775523379507
Hs 940.T,16736978,-0.558593646352517,0.46061091360048656
KMS-11,11625818,3.1700157299890015,2.2197628964364986
TT2609-C02,9866186,1.1032488688318816,2.289956768455269
OCI-M1,2742550,3.075796712533082,0.9000967496048285
AU565,1716436,0.9342430141979629,3.4638013849434786
PSN1,6918638,0.0567405704969879,3.417756995891186
NUGC-3,445455,4.201229532647445,0.8278944744340382
NCI-H2171,4259181,0.2390230285316857,2.1579800093203945
U-251MG,BRD-K55473186,4.433651988858006,3.3744598719626064
HGC-27,375860,-1.0398325430166302,1.9451207908643056
SNU-C1,49793307,-5.201934683965359,-1.7266520512615957
RT-112,54613361,-0.2234864474590114,1.5315118339837122
SHP-77,46199207,2.8633579016466726,4.208293544448843
OVCAR-8,262093,3.292567047569706,3.0929778880204544
ML-1 [Human thyroid carcinoma],15953870,3.8046885468141016,1.8465050192528087
HCC1428,104842,-0.3365791430108107,0.3601994762719927
TCCSUP,tretinoin-carboplatin (2-1 mol-mol),6.838469471858124,2.394588114498651
A-549,44259,0.6596337111281787,2.1877480740489315
COLO 680N,24951314,1.585655450951518,1.2775107630237565
NCI-H446,2742550,3.416612314830542,0.72775387673305
TE 441.T,selumetinib-GDC-0941 (4-1 mol-mol),1.683399232345051,1.235047920619441
C2BBe1,1716436,1.9705748968358128,3.65259288156029
HCC2218,1716436,1.618358710169954,3.145462639676282
NCI-H28,445455,4.360118374885009,0.946924989635045
SNB-75,24951314,2.261640328723087,0.8526403501327526
KYSE-180,375860,-0.0718407094344544,2.5182217992086744
OAW28,262093,2.853078829548121,3.1217080274191282
EM-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.656123106456353,0.31810919010582095
OAW28,3503,2.6573145013500743,2.476446037135421
MSTO-211H,selumetinib-GDC-0941 (4-1 mol-mol),1.2827616524915244,1.4233946003582472
ESS-1,11719255,3.627821400565806,2.2906928325395257
FTC-133,46191454,4.521976640758756,2.4152992162774267
NCI-H2087,11719255,2.121317428445398,2.08300910691665
8305C,3503,3.083495801489724,2.2529355371763056
SK-CO-1,3503,2.662166466999906,2.386684713942368
Rh30,54454,1.3074301992302186,1.3203362951997704
NCI-H1155,104842,-6.2302068202254075,-0.06040129479962388
MOLT-16,54454,1.9896298821940104,0.01575836425143943
ESS-1,262093,3.0427773228942057,3.106264901012971
Namalwa,5479543,3.3225711466724324,-0.43302366029582545
UACC-257,2742550,4.012288915291852,2.0455273257832265
BFTC-905,3503,2.9424058162075695,2.313941697093096
COLO 668,2742550,3.5349511926835255,1.132924924489216
SF539,24779724,4.8810531030455415,1.516663786079601
ECC12,46199207,3.5319430891641157,4.271010516289872
SNU-449,11719255,4.899085715446655,2.201702093660608
SNU-423,24951314,1.7762274267173075,1.1093701068665882
IA-LM,3503,2.293282991199797,2.588421873539072
Caki-1,6918638,0.9504524779019108,3.766558857131467
BFTC-909,tanespimycin-bortezomib (250-1 mol-mol),0.7192435114334943,-1.1298167072049032
SK-MEL-24,vorinostat-navitoclax (4-1 mol-mol),2.8031159325483626,0.8351309566493944
SCC-9,24951314,2.365472705935838,1.119155385314101
COLO 792,JQ-1-carboplatin (1-1 mol-mol),2.0014474236818183,1.8313472887521847
Daoy,44259,0.739277876525674,1.5984586578767521
SK-MEL-3,445455,6.145439143215912,1.2885415894300893
OAW28,11719255,3.92549874892824,1.8420502710822086
GA-10,11494412,-0.8165208112665053,1.4884316860632631
NU-DUL-1,1285940,3.2470414045114215,1.9477794273782691
TE-9,66577038,3.0548603755325483,1.8890825959097177
BHY,selumetinib-GDC-0941 (4-1 mol-mol),0.2537821037586068,1.93532133072589
RCH-ACV,BRD-K55473186,2.8342902689002782,1.8935968150944111
HGC-27,104842,-4.992458456730661,-0.09071700630359457
SUIT-2,46199207,3.789942257875708,4.453123791505118
TE-1,tanespimycin-bortezomib (250-1 mol-mol),-1.7455027047349927,-0.8639628603710251
SCC-9,285033,-1.0227924755741569,2.538522724263021
MDA-MB-157,vorinostat-navitoclax (4-1 mol-mol),-2.302516692171374,-0.028318188731561077
NCI-H460,15953870,5.00315267734786,1.9871424609830024
NCI-H23,11719255,2.919767388479101,2.0662454212487114
SF295,54454,0.017400250409685,1.3472392609821722
MDST8,11964036,-0.5107320494490124,1.8288154255291795
KMS-12-BM,285033,-4.098643381088682,0.9142263129072162
LAMA-84,tanespimycin-bortezomib (250-1 mol-mol),-0.5777887932469495,-2.1331517651656613
HCC366,1716436,3.5658734937189087,3.576349060517856
MDA-MB-468,445455,5.932178405787662,0.9330171301307432
LCLC-97TM1,375860,-0.9613247940016756,2.3155858983294366
DK-MG,46191454,1.9347581525436464,2.1794479700780527
BV-173,3503,2.504445481183779,1.7228795711602485
HT-1197,168313016,4.3878653913585985,3.2886950362342953
CAS-1,4259181,1.2102737727072803,2.8032724872427788
MM1.S,262093,0.96316485237803,2.3756899545321235
DBTRG-05MG,24951314,1.577313974334209,1.5574962808039212
A-673,44185566,1.862123250313604,1.7580032060875896
OVK18,285033,-2.2343944822736113,1.3704266682914572
NCI-H23,selumetinib-GDC-0941 (4-1 mol-mol),-0.1629435385383226,1.8285033693641106
MOLM-13,11964036,-0.3903680086882432,0.5742426538708817
SUP-B15,46199207,3.6444055719118023,3.227070409925092
Mel Ho,11964036,0.8759976695592202,1.6663084999494782
Panc 04.03,3503,2.292907505320521,2.554448173484789
WM793,11964036,2.6064351819040885,1.998111071637777
UACC-62,262093,0.8846336077087198,2.888774903429343
B-CPAP,54454,-0.0949556487225395,1.4666156905640642
IGROV-1,3136844,5.214591389089975,2.6574525826706696
SK-CO-1,2742550,3.074063089907043,1.9388183034851496
SR,445455,4.6699419088610865,0.7191168085121413
Hs 746.T,15953870,3.143153585235011,2.185575452754428
HOP-62,54454,2.939267875512383,1.2855488377687476
SK-N-FI,decitabine-carboplatin (1-1 mol-mol),5.0124894606598565,2.6877988785994655
T-47D,tanespimycin-bortezomib (250-1 mol-mol),1.663799380230643,-0.8710263013406312
786-O,6918638,1.6864492481746118,3.343994958954662
SK-MES-1,vorinostat-navitoclax (4-1 mol-mol),1.0218759100171186,1.448517061076354
PSN1,selumetinib-GDC-0941 (4-1 mol-mol),0.7617880642657375,1.8017085491540137
MDA-MB-453,3503,1.4691071846699333,2.2869816183472067
NCI-H358,2742550,3.487810889438015,1.5195702617134144
Daudi,49793307,-5.375388093698208,-2.608669397583442
RL95-2,24951314,0.5370008512582992,0.8214204768269328
CAL-33,54649381,3.817080797439293,2.0305115667003077
SJSA-1,66577038,3.285685286523622,1.7949857144746522
HCC1500,16736978,0.2362509616809698,0.19746159405743227
WM793,9840324,5.828227085394811,1.9965475401769157
GB-1,JQ-1-carboplatin (1-1 mol-mol),3.1926244646475,1.9337214359997381
Capan-2,11964036,2.047272737927316,1.5969504949526927
OAW42,66577038,2.770725183059622,1.9006944801111347
G-401,tanespimycin-bortezomib (250-1 mol-mol),-1.7315974865132566,-2.4365745153427683
NCI-H2087,3503,1.4903801598826718,2.1730573864644294
AM-38,46191454,1.3085816045304348,2.1983168622484888
COR-L95,3503,2.5200783295079834,2.2545870331226836
D283 Med,2742550,3.5680258108109975,0.8313378115477792
SU-DHL-1,375860,-0.8487932986720208,1.5591889589141816
TE-5,tretinoin-carboplatin (2-1 mol-mol),4.887190505383106,2.464469001914525
RKN,3503,2.6546301780010144,2.4793867414422737
NCI-H838,11964036,3.380650708952162,1.8091020274343164
NCI-H2405,54454,2.859994544194578,1.3959470347048588
8505C,3136844,3.920816776867896,2.4267053947312758
Namalwa,285033,-3.772881421892214,1.3043237495986444
SK-MM-2,tretinoin-carboplatin (2-1 mol-mol),-4.551603499756467,0.9536361065348753
CAS-1,46199207,2.8072889780681756,4.438704371900858
IGR-1,168313016,4.4632549660929195,3.186895758568976
SR,9866186,0.1962096527284325,1.4339322400872125
HDQ-P1,4259181,0.9497481254036038,2.8785212211264564
RPMI-8402,262093,1.1284769386432876,2.1286318163310387
NU-DUL-1,24951314,-0.3526216315269744,0.058227740103817115
SCC-9,selumetinib-GDC-0941 (4-1 mol-mol),0.7797361148156482,1.8635874631930816
NCI-H146,BRD-K55473186,3.591565624419444,2.703790507466366
SUP-B15,11494412,0.7807550096042158,1.8660542876033452
OV-90,104842,-1.2410529898436808,0.5908904160523644
HCC1954,66577038,1.9752998255624716,1.581050489598699
MES-SA,15953870,3.723952304334324,1.8587595465243967
AU565,vorinostat-navitoclax (4-1 mol-mol),1.0795272840825962,0.923004528579461
UM-UC-3,375860,0.617293660275221,2.3624603025862
LN-229,4259181,-0.7508188735233954,2.8945702194535
NCI-H2122,375860,-0.2915668084843835,2.387571190795307
EFO-21,375860,0.3291343721988856,2.379375188283213
RT-4,66577038,3.0506588017384635,1.628911486301066
DK-MG,66577038,3.0971709091804667,2.0447028959145954
MDA-MB-415,168313016,6.365347791419527,3.075184265258011
Caki-1,262093,3.8219578030465033,3.400728189022749
HT-1080,168313016,5.65627248206995,3.314046296329779
MDA-MB-231,49793307,-1.465265148048915,-1.597668514447827
OE33,49793307,-4.94968855926888,-1.692979299035025
SNU-1,1716436,2.9920949292736303,3.258554301019611
NCI-H661,227681,4.255095664751994,3.187273527908806
DMS 114,JQ-1-carboplatin (1-1 mol-mol),1.3957333814923674,1.1491058544463104
LP-1,tanespimycin-bortezomib (250-1 mol-mol),0.6048283757885538,-2.039072860889226
HCC78,4259181,1.2441508772484942,3.103254477657207
NCI-H292,24951314,1.8411912809473163,1.5366198824759218
TE-1,262093,3.2367135010578134,3.224325042986689
TE-8,375860,-0.3574304556846926,2.2091605707096043
SUP-T1,445455,3.819699781822124,0.1346932717183347
DMS 53,49846579,-1.82936425713252,1.4834523186157746
CAL-54,1716436,3.7692693501535985,3.651472095397745
DB,24771867,1.581482726056903,0.48133004023371867
TE-11,JQ-1-carboplatin (1-1 mol-mol),3.4932129749903984,1.638324973776518
SJSA-1,49793307,-4.203768096204009,-1.5875452304877973
Calu-6,23725625,5.232537269068377,2.608964101314043
SK-MES-1,1716436,1.7524592082452732,3.543928906574239
ChaGo-K-1,BRD-K55473186,4.776921073930659,3.359042637327408
KMS-11,3503,1.450225455882631,2.448267361114985
OE33,3503,2.5193951312514655,2.5818546553236166
IGROV-1,9840324,5.720969888694302,1.7406551847152454
UACC-812,11494412,1.976870257251046,2.420550030468985
SIG-M5,285033,-4.3773078711527384,1.4304891087353924
SU-DHL-8,16736978,-0.5073824908749445,-1.4710618866479488
COLO 684,66577038,2.997336991525404,0.8891666538429345
SK-MEL-3,9866186,3.272293778567184,2.400729307026867
Mel Ho,375860,-0.1475069462998833,2.4885313494036043
THP-1,24951314,0.1308235808044412,0.594371580204866
HCC2218,16736978,3.2618573796089834,-0.07166127225771467
G-402,24771867,2.0085455844967384,0.8503497642917353
Caki-1,15953870,5.076007888885171,2.5687294264197043
SNU-398,11964036,2.526942328609749,1.2935584304448602
SW948,11964036,0.9329377934210036,1.6198500896115917
NCI-H1915,JQ-1-carboplatin (1-1 mol-mol),0.8785852564094064,1.859413885718312
GaMG,44185566,2.9850942717460227,2.564149924957757
EFM-192A,54613361,-2.4625487269769906,1.5255339098246739
G-401,4259181,0.5796012369716917,2.230826983611692
639V,50905018,4.412464566320547,2.5555477939490623
Caov-3,JQ-1-carboplatin (1-1 mol-mol),0.7058210563631089,1.4416112046239062
MDA-MB-415,tretinoin-carboplatin (2-1 mol-mol),4.7967058394717705,2.500336813808107
COR-L105,3136844,4.323289843330604,2.5040365163190312
SUIT-2,66577038,3.4262967714356765,1.977848588606553
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,-0.6605338784291969
SU-DHL-1,44259,0.9870469643742532,1.3038025598384697
NCI-H522,16736978,1.523319728114192,-0.13505004993675668
HSC-3,54613361,0.1816905747423905,1.8241409984649202
639V,23725625,6.709985523784137,2.6270697165176995
OAW28,15953870,5.078636607909671,1.8470584255907423
NALM-6,168313016,4.005992246679482,1.80086646427917
RL,104842,-4.724245752472346,-0.1637268294432237
SNU-81,54613361,-2.01246069716893,0.7846329598491154
ECC10,16736978,1.053115330363814,-0.7650519385561282
RPMI-8402,46191454,-0.4669745203398311,1.0588429145957992
NCI-H1944,2742550,2.9262336519999903,1.922034371072718
JeKo-1,16736978,0.8044347339487026,-0.8777859014738055
OPM-2,1716436,2.6292767753294437,1.9265523840241878
OVCAR-8,24779724,5.1657808765026285,1.6126609949790986
SR,24771867,3.033042374975761,0.5402085274897916
MSTO-211H,JQ-1-carboplatin (1-1 mol-mol),2.423353722828544,1.7534244623582813
