cell_line_id,drug_id,response,predictions
KYM-1,9866186,-1.7689562219494803,1.6307231344057416
CFPAC-1,selumetinib-GDC-0941 (4-1 mol-mol),3.108186987901354,2.300370000534214
NCI-H1838,vorinostat-navitoclax (4-1 mol-mol),1.161691262629907,0.8941311457406854
SNG-M,375860,-0.2212162005851632,2.1665749492998496
SK-ES-1,50905018,4.486690112658435,1.6058440917929795
TE-6,49793307,-4.311040978567231,-2.5160305349137264
BHT-101,44185566,2.754252677848638,2.5304783401962503
LP-1,11494412,0.682179564781432,1.8713635672015725
GB-1,3503,2.1423379430914267,2.0702379714009895
HCC827,54649381,4.076273765230762,1.983277135716264
MOLT-16,46191454,-1.3495288074003349,1.220816076561411
MOLM-13,decitabine-carboplatin (1-1 mol-mol),-2.1020710624228833,-0.5978972428124169
IGR-37,46191454,2.5055335496688658,2.1041653584718945
K-562,9840324,5.675524269237515,0.8007478161121968
CL-11,24951314,1.4271085674628383,1.4610241634875667
Hs 766T,11964036,-0.348757974995361,0.9537377064541579
LOX-IMVI,15953870,3.5036673786727683,1.5826534558451402
SK-UT-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9282697370514716,1.9619255054085791
LS123,46191454,1.664048104289067,2.0579111487187554
KATO III,9866186,2.4640363554837013,1.803806441317712
VMRC-RCZ,11625818,5.644579361428712,3.7043278264379076
T24,3136844,4.832239376658648,3.157214047234648
HOP-62,49793307,1.9032662120533077,-1.6171159288665518
786-O,23725625,5.344743630767699,2.5420715827571922
TOV-21G,1716436,2.4740018250536275,2.973922341583354
Lu-65,104842,-1.667070260430244,0.358051323290457
BICR 22,3503,2.960513829073252,2.1356182294909676
RL95-2,4259181,-1.9396193877623535,2.0196246871690047
LN-229,262093,3.033286890634207,2.5890131534668903
DU4475,5479543,3.3242620088583865,-0.6446961705264757
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,-0.11531379447280013
COLO 678,9866186,3.966590459113516,1.8263787275644408
KYSE-180,49793307,-3.1171537464519186,-1.9381288038115172
LOX-IMVI,24951314,-0.6851958295503703,1.1506698627866874
NU-DUL-1,4259181,-1.762578833655516,1.6751285826748576
MFE-296,445455,5.651384084489916,1.914485350715239
SW1710,46191454,2.0270575306228737,2.409582411718185
HDLM-2,decitabine-carboplatin (1-1 mol-mol),5.956200850167664,1.0226243922953098
G-401,54613361,-0.5160099475891917,2.0866810212654507
SW1573,9840324,5.095993559480237,1.0692072316609593
G-402,46199207,3.592892156283377,3.893951835959505
A-498,9866186,-1.262750837313692,1.9825000642889261
Calu-3,15953870,2.8031660002155503,1.6072217585357798
NCI-H2030,tanespimycin-bortezomib (250-1 mol-mol),1.0255259856925616,-0.9213007581827113
Daudi,54613361,-0.5183638298018372,1.4127938786245382
PSN1,46199207,3.678778139621073,4.177271936219185
NCI-H2170,selumetinib-GDC-0941 (4-1 mol-mol),2.2424418004959654,1.9128810792790554
KM12,54613361,0.2149284186395015,1.5565602396934102
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.9440515137870695
ACHN,445455,4.803736098657192,1.7549165151802646
SNU-81,16736978,0.587276282018702,-0.2892960711366033
Daudi,262093,0.7533038243356376,2.1738300804793895
DMS 53,1716436,2.268817295611628,2.9519408044472617
GA-10,5311037,3.9129836479476654,1.5706961746779822
TYK-nu,15953870,4.306996584578628,1.6296772643903525
23132/87,24771867,3.071153874274406,0.41034875398268683
MDA-MB-468,46191454,0.8900779571959034,2.1526134535413006
TT,BRD-K99584050,3.7274493763356302,2.0325457323600684
HCC1954,23725625,5.172992364991634,2.2959378597813425
RD,285033,-3.6310939390789176,2.349744040622846
OVCAR-8,1716436,3.34049269567275,3.398481643358542
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991,1.0047339704191827
Calu-6,262093,3.3052566234761116,2.765539835473214
SK-N-FI,selumetinib-GDC-0941 (4-1 mol-mol),0.5932957788770222,1.7866980179617542
T84,54649381,2.840070311411164,1.7367865874840942
KU-19-19,3503,3.0769201112014803,2.2637307715275456
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,0.902012216679207
SNU-423,285033,-0.8949782324990676,2.134454042000834
RPMI-7951,262093,2.547304876719483,3.0172804870113037
CAL-12T,24951314,0.8815121758089761,1.8041727222877535
SW1990,3503,1.938053759615162,2.1426413272628957
NCI-H2085,vorinostat-navitoclax (4-1 mol-mol),-0.1521168939227229,0.6454373793049605
NUGC-4,11625818,3.6616907835697026,3.3541306276588743
U266B1,9866186,0.5018191916584726,1.426470584927964
SK-MM-2,44185566,1.5779678498788836,2.1382578932273364
JVM-2,104842,-6.529098433849665,-0.4031128842802669
HCC366,4259181,-0.2253216072179903,2.4992089045673738
OV7,46199207,3.2707894571977723,4.186272855494137
SK-N-FI,6918638,-0.1979002452406887,3.0533602235874158
Karpas-422,262093,3.033308575813637,2.341144170240796
JM-1,4259181,-0.0762731042787348,1.7364620195039684
LXF 289,9840324,4.681234496405457,1.3249133672850162
GDM-1,9840324,5.31558336722501,0.8167700535764036
KYSE-140,54619238,5.261492652588975,3.09802837223822
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056,-1.0365812955134068
HSC-4,9840324,5.223554072523372,1.2118601129576951
HCC1500,3503,2.0705498046235817,2.0986479757164154
IGR-37,24771867,4.593816018133968,1.0150717940287681
HCT 15,66577038,1.628118893857219,1.01562778595288
MG-63,375860,-0.4723696527252595,2.3681462619533518
SW1271,168313016,5.582938604018868,3.0297209956585425
COLO 792,24951314,1.690860404138543,1.5733341337401265
OE33,11625818,4.843865529588344,3.6685461431212865
TOV-112D,11964036,3.3998184362010364,1.0270783317390053
Mel JuSo,49793307,-1.977914831624332,-2.3919192194415175
HH [Human lymphoma],24951314,0.270721532445608,1.1154894046247426
TE-4,375860,-0.3741121439305557,2.3075521503210665
AsPC-1,44185566,2.682305355629655,2.55176296630303
KMS-12-BM,decitabine-carboplatin (1-1 mol-mol),-3.2192264428924755,-0.019111954400012943
MDA-MB-453,11494412,1.83607541398336,2.356675031803814
T84,15953870,2.47809665421024,1.8898015158416765
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498,-1.6398168004281084
MOLT-16,9866186,1.603202207147764,1.3791594731481627
KMS-11,54454,1.3158428243060318,1.606615839106684
SW1463,15953870,3.283482316204368,1.6312660547670241
SU-DHL-1,15953870,1.992339234699044,1.4883262909017325
SW1088,9866186,2.128294665073745,1.980454883664941
22Rv1,2742550,3.8751655229026674,1.5063551752835636
22Rv1,54454,2.966552475984955,1.6810694960562518
NCI-H1838,54649381,4.101374573262838,2.1867293192014263
A-253,vorinostat-navitoclax (4-1 mol-mol),1.1663181759027936,1.117688985224432
SU-DHL-10,54613361,-0.1766328264214377,1.9003755144930918
BV-173,9840324,5.564325385704532,0.44489925940547037
HT,44185566,1.518534204363629,2.1321431845042453
ALL-SIL,50905018,3.9646846974495418,1.1696207248492634
NCI-H2087,644241,1.6454264321046088,1.5930982472151234
HT-1080,54454,1.0779361270348498,1.5977959842611702
SNU-61,11625818,5.738401007397874,3.5703250178567867
COR-L279,445455,4.216315161778568,1.8300646602657906
HOP-92,24771867,2.2961333191414703,0.6213543428214925
5637,23725625,4.428638992982446,2.222152639887808
NCI-H647,15953870,3.2923326421266235,1.7535284325399627
SNG-M,46191454,1.0931491543822478,1.9382547398899246
D283 Med,227681,2.8388924362301378,2.651969415292974
BEN,vorinostat-navitoclax (4-1 mol-mol),1.4283608810672992,0.5221346396556932
786-O,445455,5.950435019091901,1.772133396711526
OVCAR-4,JQ-1-carboplatin (1-1 mol-mol),1.400504619073484,1.6841824171897641
OCI-AML-5,JQ-1-carboplatin (1-1 mol-mol),0.5116033389333992,0.28349245251017163
DMS 79,54619238,4.336746702118493,3.069114166664919
SK-HEP-1,445455,4.37046727572682,1.8662774215998528
TCCSUP,9840324,5.608027140401768,1.3367391689996762
TE-8,285033,-1.9681773244996887,2.2135283391746845
647V,44185566,2.811376504709555,2.430160736951217
HCC1954,2742550,3.203608466138423,1.8004097995135535
HCC2218,2733526,3.8936387665194423,3.0508707199472416
AsPC-1,24951314,2.0738112971970275,1.726478119341423
BFTC-905,262093,2.3947823917937017,3.031312073217163
NCI-H929,11964036,-1.4756093749186814,0.4574490616164279
KMS-12-BM,1716436,2.2490231702489956,2.491361337181895
A-673,16736978,0.9204710311128564,-0.23698561700093104
EJM,9866186,0.2932895588367603,1.6248617828449057
RVH-421,11494412,2.857089619011577,2.7421689962489175
NCI-H661,46191454,1.844409109204796,1.707278935256098
NCI-H838,445455,6.000338873306657,1.9850045529751528
NCI-H358,11625818,4.3704768684170565,3.6210753185206075
CHP-126,46191454,0.9943955113340498,1.5726593253041548
MDA-MB-415,104842,-0.186779118145933,0.5348128339620385
RMG-I,9840324,5.81494831380305,1.2557956587099914
ECC10,49846579,-1.2719167852373725,0.5218929274516226
DU4475,6918638,-1.1708823120268763,2.4245848804035592
SK-N-DZ,66577038,2.6620698140262635,0.9025800669428422
Reh,23725625,2.3792416958945815,2.090477223970868
RERF-LC-MS,168313016,4.277512101574917,2.6349168203755995
SK-HEP-1,46199207,3.772137058295689,4.3475810296484605
SU-DHL-6,49793307,-4.306431914357451,-2.9243285828577577
B-CPAP,375860,-0.8507879875115774,2.412945798215123
786-O,24951314,2.463543495181124,1.611294748479046
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523,-1.458175787030855
MDA-MB-361,2742550,4.4584287487827945,1.9737175331474512
Mono-Mac-6,1716436,1.849080052957072,2.8125079265437245
LAMA-84,46191454,1.4733709553477243,1.7230235208806668
A3/Kawakami,644241,6.313721804681679,1.346455800342161
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,1.832844839599119
647V,285033,-2.816947583722633,1.8200170955142019
CAL-54,285033,-2.517427624501571,2.080702684168931
CA46,23725625,5.582899861703026,2.0593358673159994
639V,1716436,3.7400216023915434,3.203534454167772
B-CPAP,46199207,2.9698252348312963,4.258987915518945
DMS 114,3136844,4.527597221115842,2.827469653044976
TT,24951314,1.5938036746106654,1.5951985649095726
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632,-1.6387588671348556
EN,1716436,3.5257740478668245,3.1900728683737323
NCI-H1793,24951314,2.2632802728392067,1.6378254985181286
HDQ-P1,tretinoin-carboplatin (2-1 mol-mol),4.662778941117511,2.886534639604016
BT-474,11625818,4.464740550266185,3.2349008903456604
OAW42,2742550,3.9256565797202776,2.14154577000514
RL,15953870,3.556693176710817,1.3952231524134096
SUP-M2,285033,-4.025616340935223,1.7669372427948655
G-402,3136844,4.085335095917159,2.6311208926056087
IPC-298,vorinostat-navitoclax (4-1 mol-mol),1.863993450833134,0.4430869070750386
GDM-1,11719255,2.695004250696273,1.285139109180803
TALL-1 [Human adult T-ALL],selumetinib-GDC-0941 (4-1 mol-mol),0.2604149322081276,0.6862640813458999
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216,1.939004419920194
SHP-77,375860,-1.0648061224217071,2.3025191814795734
SUP-B15,66577038,3.055275920505612,0.8661765383307498
NCI-H1568,54454,3.61375646412465,1.5983577451205242
DU145,24951314,1.355076523240848,2.311992236032182
Calu-3,44259,1.545407529518829,1.8271856148178538
NCI-H1838,4259181,0.6400249787419052,2.4806819502032926
DB,104842,-6.58093322749029,-0.3872892923796196
U-118MG,16736978,2.055665696553325,0.583202544309122
TYK-nu,104842,-5.652065378982686,0.16696856042164387
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503,1.5925724482088666
LOU-NH91,54454,2.054793401572522,1.9423947270122819
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.2135956245803903
SNU-398,54454,2.202844893430912,1.898564593247665
MOLP-8,9866186,-0.5209158528959533,1.1650165924446698
OV7,11625818,4.967415083541609,3.4920120385117643
DK-MG,11964036,1.7257628750946583,1.4274372452056614
NUGC-3,66577038,2.999702133731877,1.2067072001952663
OV56,11964036,2.4478514846975536,1.4107570621371326
A-375,262093,2.9970202931790046,3.0860251332581776
L-428,104842,-2.8355909280147524,0.14954144647426398
HDLM-2,3503,1.7743841754917076,1.6343246425746094
HCC15,644241,2.326085716096255,1.8847423768123521
LoVo,168313016,4.599216339831628,2.562126689008321
A-375,227681,3.5675753776782684,3.163012260004582
KMS-11,168313016,3.7893432463065713,1.9901906518613257
AU565,11494412,-0.7938994603064,2.2309151518889228
RERF-LC-MS,44185566,3.014427147988128,2.1505145008393503
SCC-25,227681,2.9405159495907056,3.0531020677443297
MSTO-211H,11625818,2.0984197145893853,3.4150549170501536
NCI-H196,49793307,-2.562819319116333,-2.1196365673372055
TT2609-C02,11625818,5.0360385412811635,3.579771417712643
SBC-5,49793307,2.0795512515040144,-1.5890063863680939
HOS,285033,-0.7147732264639192,2.2607924732079203
HGC-27,24771867,-2.6696273898106653,0.2528551366149341
LS180,9866186,-0.1716689837079009,1.7323448678414337
TE 441.T,16736978,0.9580178538653972,0.2186068298307952
Granta-519,decitabine-carboplatin (1-1 mol-mol),2.1725621434549582,-0.20048124167444456
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842,1.8818875017243242
KU-19-19,262093,2.7281718696395303,2.709899291981759
MDST8,16736978,0.980275670291684,0.040227893841737555
KYSE-180,9866186,0.5701832390810861,1.9922793586159981
SW1463,44185566,1.4171512734588314,2.336306791251913
Fu97,104842,-1.7032926847661636,0.7449964134063756
A-549,168313016,6.463391576466817,3.2451344566223526
MDA-MB-415,285033,-1.0969240083895424,2.295748675361953
DU145,54454,5.529654631131692,2.238895869887371
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,0.4986114467847576
Karpas-422,JQ-1-carboplatin (1-1 mol-mol),-0.5867346052444206,-0.009296644238800526
NCI-H2009,4259181,1.0344432117954978,2.3916664363957754
BFTC-909,3136844,3.2427360302120403,2.9529192061649154
EKVX,BRD-K55473186,3.654650262269003,3.0273997057808155
NCI-H2228,1716436,2.2198888898812275,3.2840583016669034
ECC10,4259181,0.1069108144174364,1.8594721159127139
L-428,JQ-1-carboplatin (1-1 mol-mol),-0.0487798287789179,0.5584025622772071
RCC10RGB,6918638,2.235907203261483,3.3465963500622813
JM-1,49846579,-3.8749150343559498,0.2694232992509198
NCI-H446,11719255,2.1341327613491616,1.7474552502104685
NCI-H650,9840324,6.328735471813828,1.1298430823985661
DMS 273,1716436,3.74376938939547,2.938065619673442
TE-5,2733526,4.185868276421767,2.612124155598911
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352,0.6745097206997055
A-253,50905018,4.733558457009002,2.038228784113864
FTC-133,49793307,1.1308238833509443,-1.8574708078387594
MDA-MB-415,4259181,1.0953651491998988,2.3065805683327496
OCUM-1,5479543,3.654550386612017,-0.03320537613848449
T24,2742550,4.322768033358217,2.1736661385575435
SIG-M5,46191454,-0.6926780789058757,1.7114986813960977
SK-MES-1,2742550,3.2236302544154354,1.6884841290016717
KYM-1,6918638,-0.4482897804277287,3.059007600302793
YKG-1,6918638,1.332910318202703,3.4073489884772847
RL95-2,375860,-0.928474794655752,2.089878347997459
MDA-MB-468,4259181,-1.7554481906549335,2.639921969213694
Hs 766T,46199207,3.6986142351423905,4.172809801790208
MES-SA,46191454,1.759663805986659,1.781691134281245
ALL-SIL,104842,-6.679847729141338,-0.27977276577701615
Hs 746.T,1716436,3.4161576933705833,2.901731678853618
MSTO-211H,54649381,3.373909346349482,1.6678612691699997
SNU-C1,9866186,1.0573488802252973,1.3485294943460266
BICR 31,6918638,1.4401869695378149,3.027947608875081
NCI-H2444,1716436,3.3406780445388966,2.968684971192318
OPM-2,4259181,-0.0185783035827133,1.6597814637298853
SaOS-2,decitabine-carboplatin (1-1 mol-mol),4.9062736540715735,0.9337724146658087
RL,11494412,0.0299021136601704,2.1875933417554907
RKO,227681,3.9032876810461814,3.06273821550588
RPMI-8226,44185566,1.196102622231734,2.2039887177824338
MeWo,tretinoin-carboplatin (2-1 mol-mol),5.50930139578112,2.4543632152599573
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,1.9323505263031453
ECC10,644241,2.643631790579766,1.4656584393863057
TOV-112D,16736978,2.2161900744866325,-0.2922667128784069
P12-Ichikawa,2742550,3.252408328818169,1.070953253101925
Rh18,24771867,2.064683552483523,0.7958597125739024
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,-0.5088553242448939
8505C,decitabine-carboplatin (1-1 mol-mol),5.856016986448671,1.6274730345925374
SNB-75,BRD-K55473186,3.680400094964583,3.0038438633435702
RKN,9840324,5.059199694090175,1.3965660087935303
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.2514915917128189
OCI-M1,6918638,-0.7125786973139969,2.9789046588737453
B-CPAP,vorinostat-navitoclax (4-1 mol-mol),0.850582052340713,0.6966936998670543
CAL-29,46199207,3.406575823241389,4.088101138444203
SW1990,6918638,1.2411625887645945,3.1961459369419396
A-253,11964036,3.402210982789475,1.4615360085399818
CAL-51,9877608,5.917079709597661,1.8960310784608259
Panc 02.03,104842,-1.6275579890051994,0.6702816493914
LOX-IMVI,375860,0.0693454409370285,2.4547132169319497
NCI-H1155,44259,0.7349528828303417,1.5437075769886002
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168,2.180250292028795
THP-1,46199207,3.011788534138348,3.5580420689044394
NCI-H2342,66577038,2.939629070900392,1.6985991248287882
MM1.S,9866186,0.3210827277460168,1.2842385072096065
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,1.465211494348153
KMS-12-BM,375860,-0.7808796284755947,1.7152256450760788
SNB-75,3503,2.4696103999272188,2.4102006606283743
EC-GI-10,16736978,1.9970356298188403,-0.008421725946881557
T84,46199207,2.6723811432768017,3.903653290519369
RT-112,46191454,0.9798025650137734,2.3320619027805503
OV7,23725625,4.419222479604119,2.59516469126329
TE-1,66577038,3.4546008048862715,1.5565774510083177
OCI-Ly19,44185566,2.2675608899527115,1.5748100675796695
MDA-MB-361,JQ-1-carboplatin (1-1 mol-mol),1.1182697854337842,1.3963060491284764
FaDu,46191454,2.0874578535064705,2.205878081231384
COR-L279,49793307,-5.336675735554878,-1.9341821324464032
Rh18,BRD-K99584050,4.633441444608742,1.4482023930325665
CW-2,15953870,2.735162072951353,1.7093400179213523
SF268,285033,-1.6704373776706698,1.9570137906323604
EoL-1,1716436,1.6530628681775867,1.6309360011163017
EC-GI-10,445455,4.774907258120108,1.8638151109736136
K-562,24771867,1.7261535062160185,0.3800164504606142
SW948,2742550,2.6149964231270166,1.3556050661960353
MDA-MB-468,15953870,3.865823864544771,1.4157304396566661
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,0.25797091546501405
UACC-62,46191454,1.9456805094766236,2.2765179630839882
OCI-Ly19,9866186,-0.2101526214408488,1.1658009748060447
Granta-519,262093,1.5974758737964725,2.1976559070297523
CHP-126,16736978,3.3754761145773937,-0.036232372014291504
Rh18,11964036,0.5736373213587144,1.1121298748261437
786-O,1716436,3.736169898038316,3.446089464338546
RMG-I,11625818,6.022535852086477,3.599722291892719
HCC15,168313016,4.627209757330862,3.1070750580021644
NCI-H716,262093,3.1268134242095735,2.671697106235635
RS4;11,24779724,4.696874238166559,1.4347063063151944
COLO 684,11494412,0.8693565994616046,2.4342906481062023
Granta-519,9866186,-0.14818829969678,1.4195265684732803
RD,16736978,1.540461701401847,-0.1959130558892244
A2780,5479543,3.565203320915574,-0.37820647800602
