cell_line_id,drug_id,response,predictions
HCC1395,4521392,4.483180871111012,2.8369840041199383
A-498,462382,4.566729065673536,1.9809170737558133
SNU-C1,docetaxel-tanespimycin (2-1 mol-mol),-4.437737684814219,0.06229885408490705
A-549,6623618,2.6889625315796,1.8946756832166018
Mel JuSo,67156097,-0.5489746304327159,2.981631867846845
G-401,71751553,4.092007605377758,1.756100516855228
THP-1,6610216,3.770684705131464,1.7401407719531041
NCI-H1341,702558,4.924709138841903,2.409895503363002
LAMA-84,4261,0.1904970445564108,0.6081779198371661
NCI-H2087,122327,3.915609352790721,2.9899195791731903
KP-N-YN,71751553,4.417015018221096,1.5915096416508987
CW-2,JQ-1-navitoclax (2-1 mol-mol),0.3407714543728792,0.3340384163573815
CAL-51,44607531,1.640429423812436,3.034574966256202
769-P,10074640,3.0754981631941867,2.076674656748684
OAW42,9927531,5.261343543721406,3.164056118013068
KATO III,3062316,1.4705603437257186,2.7719115153105025
HOS,25195348,3.617957023210928,2.403738289240976
CAL-29,11656518,3.916855902186969,3.857273970095731
NCI-H211,25262965,-2.4966432665434524,1.1641422858520198
SK-CO-1,4261,0.7789911540114764,1.1219155129613065
WM793,docetaxel-tanespimycin (2-1 mol-mol),-1.36432681223834,1.4008686528648697
SW1990,10074640,3.349164976711024,2.1887195201968477
P31/FUJ,10074640,2.9862675466657764,1.3200756400158908
NCI-H508,44589607,3.0150403637438608,3.3964678350477504
KYSE-70,702558,6.39879445367054,3.092307358619954
GCT,3062316,-0.6787169164837921,2.9398995919061757
MSTO-211H,4521392,4.029667841571139,2.93420226647168
NCI-H2029,10127622,7.788752950920214,2.916295981652033
BHY,4521392,4.590375777663496,2.778095520399488
K-562,25262965,-1.232298297425116,1.223277810232983
CAL-12T,3062316,-3.179641350888037,3.139540273421115
SNU-C5,49766530,0.4105480750830131,1.5472587180005686
G-292 clone A141B1,9444,4.222719935298187,4.2467784782319375
VCaP,3062316,3.778724885100847,2.6441241031655314
P31/FUJ,6610216,4.336076332167018,1.5284625947132042
Granta-519,4261,1.1412453306659267,0.13106186175870996
NCI-H1155,4521392,4.3413467282476885,2.426270820561038
CFPAC-1,702558,5.695360545970538,3.452275020774254
SW1116,159324,1.6231393918689625,3.097244561437001
MeWo,25195348,3.758184508613647,2.076289700438044
MHH-CALL-4,52947716,-7.312894581281093,0.6506446933756539
KYSE-180,4261,3.0762998469253366,1.3431696203788215
NOMO-1,6918837,-4.687337521865761,2.0749283023115157
QGP-1,tanespimycin-gemcitabine (1-1 mol-mol),0.0285327032542039,0.5081950753524209
NCI-H2452,selumetinib-decitabine (4-1 mol-mol),5.979248786857892,3.4316464411887186
CAS-1,docetaxel-tanespimycin (2-1 mol-mol),-0.9663557936738127,1.5204723620244096
A3/Kawakami,4096211,1.1009885072241696,0.7850035729512302
SNU-407,5460769,0.640220508180195,-0.12855915719077157
BHY,6918837,-2.377032726584201,2.913896507563457
SJSA-1,9868037,3.601599013312942,0.8374832911467297
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106,1.4142292215957804
769-P,159324,3.698580047376789,3.5076229117923376
HEL,3062316,2.2727573444408633,1.8009266360136662
JVM-3,6918837,-4.6236330108057455,1.9242791722183856
HCC1428,10127622,5.779962768251853,3.0664341108606736
IPC-298,702558,5.838892226332977,3.1362198974291995
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,-1.3695862430719814
CAL-51,6918837,-3.0563476396929703,2.6816661932138635
Daudi,10074640,1.7373836938395748,0.7477083090274106
Reh,25195348,2.0822485588226667,1.2029549636869954
IGROV-1,2746,2.8413672686351212,4.502014208441773
DK-MG,49766530,-2.542495237652574,1.396999412303375
RMG-I,3062316,-0.754949988580675,2.962331909781077
LAMA-84,219104,2.9159473342070257,2.137391014025027
Panc 04.03,25262965,-1.014076783670677,2.165101040669721
MOLP-8,25262965,-4.805551534468427,1.0451883355533393
P12-Ichikawa,17759555,3.8702343468831217,2.182683617838226
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557,0.09602240043361611
Lu-65,52947716,-5.122167932786324,1.5228640185351703
AGS,3062316,1.9354725423797852,2.664283577889753
MM1.S,44589607,1.0331036343158948,3.0922801198082555
NCI-H810,54596558,3.7852360357667054,1.9345465668242403
GA-10,53301938,3.6520495291012742,1.4676729172913756
NCI-H2171,11485656,1.3701169509015756,3.092765189008651
AsPC-1,25262965,-4.011117827244764,2.2030914167143663
OVK18,tanespimycin-gemcitabine (1-1 mol-mol),-1.1158257991315117,0.1634208615027846
Daudi,10385095,0.347773175212431,3.011375576241916
Rh18,53301938,-5.886150638472788,2.024670009427942
MOLT-16,52947716,-7.690647335812444,0.4822900323015624
NCI-H2110,SNX-2112-bortezomib (250-1 mol-mol),-2.488327500904662,-0.9237925979061575
TE-10,49766530,0.4613217391985113,1.5174583218318471
SUIT-2,4521392,3.9346324229670246,3.015186150441023
Hs 746.T,462382,3.638417812530333e-05,1.7290516664244593
TE 441.T,2746,2.0767838467856654,4.1479674919888785
L-1236,4261,2.458362486152093,0.5951206408493869
ChaGo-K-1,25195348,3.4341296169097464,2.1650514059466217
HT-1080,6918837,-3.4487684671122407,2.699063121021975
OAW42,JQ-1-navitoclax (2-1 mol-mol),2.2376010038870615,1.1954246111072795
KCL-22,44607531,1.566942351164934,2.37930728592273
IGROV-1,10127622,3.2581804056600165,2.334767655766223
GI-1,6918837,-4.195913593330269,2.722922248025887
EPLC-272H,docetaxel-tanespimycin (2-1 mol-mol),-8.221158975188482,0.8360301352810771
BT-474,10385095,2.724644688135605,3.586570935872398
SUP-M2,122327,3.654778246196438,1.8268189846496263
COLO 680N,11485656,2.5082408058849945,3.6347302377565462
Panc 03.27,docetaxel-tanespimycin (2-1 mol-mol),-5.830909460793216,1.4072678785624988
SNU-423,navitoclax-MST-312 (1-1 mol-mol),0.8206276110191193,1.5814384875380474
8505C,52947716,2.9388730477726783,1.5283465666068223
KYSE-150,4261,2.594697647675453,1.5796321262786688
KYSE-520,462382,0.2284331362444054,1.8118418885852743
BxPC-3,44589607,1.722183316619471,3.903930329298881
BT-20,10385095,0.9284855433615824,3.7871549060491123
NCI-H2030,9444,3.598421183891499,4.657704256343173
NCI-H1623,3062316,1.6941172744123574,2.9440511481293354
HL-60,25262965,-1.0896959252271858,1.1043775732020986
Panc 03.27,10074640,3.2749405727114063,1.8858901411055538
HOP-92,49766530,-2.5153256499879517,1.7784274250511067
TALL-1 [Human adult T-ALL],17759555,4.346548842862738,2.374710836932441
KMS-12-BM,11485656,1.287590694324435,2.5415024707049962
SR,10074640,3.0248664742325646,1.067423140293081
HOS,tanespimycin-gemcitabine (1-1 mol-mol),-0.3349460077955077,0.8212815435572931
NCI-H2030,10385095,2.209603603161303,4.022146181434362
EFO-21,2746,3.739979027331037,4.591718938174385
ONS-76,44589607,2.6985455021272573,3.5221360806407827
SNU-407,10385095,1.195722316637187,3.8343302663462344
NCI-H647,52947716,2.7187457625112925,1.601941248163883
NCI-H1105,6610216,3.9896940586216663,2.26953856856315
SW1116,44589607,1.390187051865578,3.5108018771304823
BFTC-905,selumetinib-decitabine (4-1 mol-mol),2.46227904068043,3.2098194487194887
MOLM-13,decitabine-navitoclax (2-1 mol-mol),-5.337552823003331,-2.2550355073989845
ECC10,4261,-0.7226324934896892,0.42839807564378274
HCC1954,55283,0.1368689395353113,2.875818175639755
TYK-nu,6623618,1.6223586165661024,1.800634514123668
TE-6,55283,3.9204963449772063,2.804128670645201
SNU-C5,44589607,1.681237255820092,3.751172894865076
J82,5460769,3.931927319993056,0.20254453502002487
MOLP-8,tanespimycin-gemcitabine (1-1 mol-mol),-4.944533339092102,-0.3583736313162925
CCK-81,159324,-1.287250290469648,2.5248941021771696
DU4475,decitabine-navitoclax (2-1 mol-mol),-1.3284672244696976,-1.5433944841409215
DB,11960529,3.646580299459654,2.893540403493285
JURL-MK1,3062316,-6.664045154677624,2.4152094008446863
EoL-1,462382,-0.105332149579201,0.005340696870068598
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594,0.7856000335789634
EKVX,25195348,1.2840475550592647,2.4672179566191845
23132/87,219104,3.992023504450564,2.9670147406786844
RL,selumetinib-decitabine (4-1 mol-mol),3.762886659788617,2.6520017916866987
NCI-H929,52947716,-4.644393709847638,0.23742006636501362
NCI-H2023,11485656,2.100922570819449,3.5200934095361265
HCC1569,tanespimycin-gemcitabine (1-1 mol-mol),0.8868655831836656,0.2947285661373419
SNU-1,4261,1.4712776726209016,0.9925765854703643
NCI-H727,10385095,1.3903964913374658,4.1318716191309575
IGROV-1,2746,2.8413672686351212,4.502014208441773
PF-382,49766530,-3.617209334662046,0.8293448499572044
HT,tanespimycin-gemcitabine (1-1 mol-mol),-2.2610657229503763,-0.20971688899362426
KATO III,44607531,1.1844119370516344,2.9778588813030926
VMRC-RCW,6918837,-1.7497471966890454,2.9064338740044873
A-172,49766530,0.1361021615856843,1.6539479650285704
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489,0.25578234792787496
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068,2.5076847567044727
ESS-1,2733487,7.1971924455192955,3.382495331224437
TE-4,SNX-2112-bortezomib (250-1 mol-mol),-1.3091777225522128,-0.5884498035409487
IGR-1,11485656,3.283043378063367,2.9358033010818474
NCI-H647,67156097,-0.2818439659518464,3.1095282888295004
NCI-H838,4521392,4.1554192726896115,2.9244092074779786
NCI-H1155,9868037,2.157837609238264,0.2156887267564895
DoHH2,navitoclax-MST-312 (1-1 mol-mol),-0.993736761849364,-1.7508866248520831
KYSE-520,25195348,1.3054031490693434,2.449670553257679
LOX-IMVI,4521392,4.25506358917559,2.60926822197986
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,0.4417344717080071
HCC1500,2746,2.6069735713089006,4.318617885216147
SCC-25,4521392,3.9835433979038104,2.6565956357995844
CL-11,10074640,3.1733172384302857,1.9368338349322642
KALS-1,49766530,-2.069599194374988,1.5456813964834724
IGR-1,54596558,4.018092195289882,2.4027895984891434
NCI-H650,6610216,4.436979197607946,2.159211979042947
IGR-1,SNX-2112-bortezomib (250-1 mol-mol),-0.4743543390844623,-0.423588557313901
T-47D,54596558,4.799489998819713,2.614730075795558
Namalwa,25262965,-4.400546903132476,1.2943498032035319
NB4,3062316,2.1816517750824813,2.175414827868818
TE-4,219104,4.31565615265451,3.0241684471973564
MCF-7,9444,3.90891963230674,3.82783150962557
SK-MEL-24,10385095,1.8433665427575583,4.1231817108910125
OAW28,5460769,4.044755256654475,-0.03731714325357935
EPLC-272H,25195348,1.4923128894691335,2.0800398482630253
MHH-CALL-4,9868037,2.145138443959549,-0.557180357496785
SR,docetaxel-tanespimycin (2-1 mol-mol),-7.8119047428069806,-0.04469683542729026
Fu97,44607531,1.687377155831374,3.2360489474201417
LS411N,4261,1.591263829932159,1.0431110790045224
SW948,4096211,1.12279899109382,1.5705210272335206
D283 Med,5460769,1.125938178392905,-0.410219660205024
K-562,11485656,1.7795111963017332,2.9273485795603618
HT-1197,5460769,3.9110228695560223,0.22395275135170642
TE-15,25195348,3.308076464846487,1.7957842321182207
CW-2,2746,2.3288495510322087,4.28292043259828
CAL-33,10385095,1.604664266221027,3.7918867117447466
SKM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.517071278236208,-1.3574420951892407
OE33,71751553,4.3154384433130355,2.1870332826654773
NCI-H460,6918837,-0.9355989207233988,3.2184895259425343
A-172,219104,4.593387512244079,2.7709986351871487
NCI-H2085,44589607,1.1985109958056146,3.7541485946211073
SW1088,6918837,-0.6999500927449388,3.2145149119266914
OV56,3062316,-0.8794162470766885,3.0880357064709325
VMRC-RCW,67156097,1.0319419156513567,3.2003543393103926
SK-MEL-5,159324,3.0838844609903355,3.218095876038482
NCI-H460,11485656,2.6212830818798065,3.6003336065964464
HT-1080,54596558,4.447649866198907,2.115284988775546
TE-1,219104,3.751576362519846,3.1176595825709006
NCI-H292,10127622,7.746640801358069,2.7650146331039123
SF268,3385,4.566211388651849,3.8422626546290983
SIG-M5,decitabine-navitoclax (2-1 mol-mol),0.903712773300871,-2.107853590584534
SK-MES-1,55283,3.2178425243332085,3.0585924415279506
KU-19-19,SNX-2112-bortezomib (250-1 mol-mol),-1.0111363937138018,-0.546584719745756
EC-GI-10,462382,1.1591855056557383,1.8197728482041229
AGS,44589607,3.266538678304214,3.636700689782302
GI-1,4261,1.312112479389444,1.053476573222115
HSC-4,122327,4.034102983304833,2.913221969728335
T24,9927531,4.8353414036700615,3.455650215661094
KMRC-20,44589607,3.662166795510174,3.8511639660505557
SCC-25,4261,1.1789520093036634,1.1955797115080526
KU-19-19,702558,5.449368171937104,3.333588460410937
SF268,122327,4.877548428801104,2.7942532883599647
SaOS-2,2842253,6.143936300195383,2.824736138627369
SK-MM-2,159324,1.4791508543366414,2.0969092866644847
ML-1 [Human thyroid carcinoma],44607531,1.8496707927685447,3.1851077150632987
HPAC,44589607,2.881137107315208,3.6913441651663605
NCI-H526,3062316,3.351819202463336,2.4289138138599466
22Rv1,25262965,-2.5772367871083355,1.6258679167652275
CA46,3062316,1.4079672687586804,2.350726136944015
OVCAR-4,4521392,4.528906348280521,2.9465768871100027
KM12,10074640,3.4589649175282946,2.1563347073980683
OVK18,219104,3.1153538289578435,2.4011263209143676
Rh18,25195348,3.821009303656819,2.3842841022203234
NCI-H526,25195348,3.259278004148859,1.7445672041147886
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,1.7543031451975117
DU4475,2746,1.2992930311917237,2.792542801709729
HCC1954,44589607,3.6843599870054504,3.6033504976865776
OVTOKO,6918837,-2.667138735782585,3.066954965730024
NUGC-4,JQ-1-navitoclax (2-1 mol-mol),-1.695026332438889,0.7057347735630362
BT-549,10385095,1.777553004720717,4.067731603457606
KYSE-70,17759555,3.816264723168541,2.5850190572686222
NCI-H1792,6918837,-0.5933632379645354,3.13522026075817
SK-UT-1,702558,5.233915547215681,3.278497207794305
EJM,54596558,4.61440332017562,1.715269730842459
Hs 940.T,SNX-2112-bortezomib (250-1 mol-mol),2.335458705382886,0.04861567439249912
HCC1569,159324,2.5758105004343093,3.1178184361560937
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,2.5635520585584515
DMS 114,4096211,1.7122878297352957,1.5055922271113154
OPM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.9902018365290752,-1.3759824317800393
COLO 829,52947716,3.1034200925972737,1.632411700072406
T84,6436223,-5.36186149358706,1.0597413991083826
SW948,10385095,1.3660359707166476,3.4583924253783977
PSN1,54596558,4.309912931428124,2.283594447976563
NCI-H660,decitabine-navitoclax (2-1 mol-mol),-2.2180852054488467,-1.0837188639764717
NCI-H1341,462382,-0.1706682997651475,1.224367132106296
U2OS,10127622,2.4207015120135473,2.216798846019237
SNU-407,25195348,3.2971366145506336,1.8795293803907227
SK-MEL-5,44589607,3.099496776426073,3.516900225279816
639V,tanespimycin-gemcitabine (1-1 mol-mol),-0.7398891506481775,0.7047849261827553
SW1088,52947716,3.014650162778957,2.137562700796268
Panc 02.03,10127622,3.4148938287456776,2.9619921868034065
NCI-H211,44589607,1.7396066623443571,2.8589664518818667
CAL-54,docetaxel-tanespimycin (2-1 mol-mol),-0.9998588750166488,1.533472442247334
TE-8,44589607,2.682132470070097,3.4923929956454867
OVCAR-8,3062316,0.9303126536248716,2.9059397692193674
LOX-IMVI,25262965,-2.166387629215128,1.7323875916872922
NCI-H1155,44607531,1.1336022273033786,2.811377262936251
ALL-SIL,67156097,-2.3407546390754037,1.9421156250297233
BT-549,navitoclax-MST-312 (1-1 mol-mol),1.130665765716481,1.7390908571461474
NCI-H2081,49766530,1.2305991234309177,1.26315535884639
Panc 03.27,25195348,2.637699707106788,2.171840162089408
COR-L95,decitabine-navitoclax (2-1 mol-mol),-0.2234984214129892,-1.8045673874158978
NCI-H1155,10385095,-0.1024121821965068,3.516635549544477
RD,49766530,-0.4768486017330388,1.3772988657460186
HCC1143,tanespimycin-gemcitabine (1-1 mol-mol),0.1249858816054574,0.22635954243347942
JURL-MK1,4096211,1.3228718405689228,0.7778475930625554
SF126,tanespimycin-gemcitabine (1-1 mol-mol),-0.141528855012989,0.792325572807078
TALL-1 [Human adult T-ALL],4261,-0.6559217774066862,0.4449994904209122
NCI-H747,9868037,3.413430732582287,0.5402726280291167
HT-1197,462382,0.1412806005557634,1.9316771320415307
KYSE-140,4521392,4.208126021246943,2.6961447390940645
Lu-65,JQ-1-navitoclax (2-1 mol-mol),1.6809303944234784,0.8334737233495646
LS123,9444,3.898760214151684,4.517468514558653
KYSE-140,11485656,2.138414918607982,3.283963592961326
HCC1395,11485656,2.290865171040868,3.4549807487645103
HuCC-T1,3385,6.053992575008008,3.2184528852467382
Namalwa,6610216,4.155862937962793,1.6787884738280328
NCI-H2110,10074640,3.26088943592308,1.943602743022764
IGR-37,9927531,5.0345741970674975,2.5366409980993136
Mel JuSo,11485656,2.451512427332153,3.095415075705859
HCC1428,4261,1.0469457313198522,1.3237059615941076
G-401,219104,1.9483296496250493,2.1040693769092385
MDST8,11485656,2.867381561993162,3.1529015944511336
ECC10,2746,0.8272304201141983,3.8509159613981847
Daudi,4096211,1.4831417361144643,0.747595949868731
SUP-B15,selumetinib-decitabine (4-1 mol-mol),-3.2970579848110644,2.522707720315197
YH-13,52947716,-5.569011726742263,1.9962260298390575
OV7,3676137,5.581610046102138,3.195617873965525
SCC-4,11656518,3.6738019857230184,3.72124461503193
OCI-M1,67156097,-2.629339427819239,2.0634396360614877
HDLM-2,9868037,2.9118865294279943,0.13435667158570244
KYSE-140,4261,2.7559601926663775,1.7307193261614642
LCLC-103H,52947716,-4.37394642139717,1.613666925497596
SHP-77,49766530,-2.4195879391735216,1.3615080408744467
IGROV-1,49766530,-0.195540678413639,1.51362790710391
ECC12,4096211,2.3245028150182825,1.417291361890888
UO-31,6918837,-2.193052142328366,2.789121715871498
MOLT-16,4261,0.2895880490883506,0.10301625784096298
SCC-4,122327,5.331303070238505,2.9596345459054016
NCI-H358,3062316,-0.2367506571515324,2.9552035668414254
RL,4521392,4.249717195232875,2.0913788611488853
MCF-7,6610216,4.526807222364515,2.0937601140657343
THP-1,10385095,1.0442319132291376,3.0874371964192746
639V,10385095,1.9992924364223104,3.928442175098221
NCI-H1568,9444,4.259676436179719,4.128622936221442
NCI-H929,SNX-2112-bortezomib (250-1 mol-mol),-3.169119515826122,-1.310779914332029
JURL-MK1,2733487,3.855948947007855,2.5722432205017083
P31/FUJ,3062316,2.2346133515561415,2.024969912285433
KNS-62,4261,4.176436677825975,1.640798035128262
HEL,44484440,3.2564839193688524,2.72145102693944
5637,JQ-1-navitoclax (2-1 mol-mol),-1.1222215274278595,0.49746311884006184
SNU-423,3062316,-0.4734418758890504,3.147317834693965
COLO 668,10074640,3.3463543065433754,1.320636027768642
TE 441.T,selumetinib-decitabine (4-1 mol-mol),5.065210849845612,2.7984770460012265
Panc 08.13,9868037,4.03637116886627,0.8263880630684224
G-401,4521392,4.161493335374481,2.2851288115195048
K-562,6918837,-4.262812875828109,2.182770250183583
HCC1395,49766530,0.1887726422432668,1.6233788902779807
Panc 03.27,tanespimycin-gemcitabine (1-1 mol-mol),-2.0064509282045013,0.48721981543378123
HDQ-P1,3062316,-0.9541282282546872,3.1978038929167174
NCI-H660,702558,4.299161964406462,3.022395880176571
YKG-1,11485656,3.6397536658143865,3.5502424058301734
GaMG,219104,5.355534072871612,3.145691731513318
NCI-H1944,71751553,4.042430534033758,2.183552908326945
CAL-62,44589607,3.231896700069788,3.685875056793683
SW620,JQ-1-navitoclax (2-1 mol-mol),0.5268061545988807,0.78936149657678
HOS,SNX-2112-bortezomib (250-1 mol-mol),-2.141912706688324,-0.5585782099295113
