cell_line_id,drug_id,response,predictions
G-402,6918328,0.9928331437933952,1.8490382616899599
OAW28,219104,3.640461878438656,1.8490382616899599
HOP-92,6917907,2.930670925019417,1.8490382616899599
CML-T1,135398516,1.062716502546658,1.8490382616899599
G-402,51039095,1.2037785328241315,1.8490382616899599
HuCC-T1,3825829,4.502676773817668,1.8490382616899599
LP-1,4259181,0.3929382473497618,1.8490382616899599
HuCC-T1,60750,0.983850208816109,1.8490382616899599
CML-T1,24753719,1.910679313408318,1.8490382616899599
NCI-H647,387447,-3.8631001490746217,1.8490382616899599
HCT 15,25161177,4.408028613302469,1.8490382616899599
OVK18,5329102,2.753214158781012,1.8490382616899599
EM-2,9444,3.5010735912788347,1.8490382616899599
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.8490382616899599
GDM-1,3385,2.883059856008968,1.8490382616899599
RL95-2,crizotinib-PLX-4032 (2-1 mol-mol),1.6965517829631724,1.8490382616899599
NCI-N87,176870,1.1060804163410003,1.8490382616899599
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194,1.8490382616899599
EM-2,5328940,-1.1077888625100492,1.8490382616899599
AsPC-1,11178236,-3.0731642515052098,1.8490382616899599
SW1417,72193861,3.433459988103138,1.8490382616899599
HCC1395,11404337,-0.1331965245654414,1.8490382616899599
AsPC-1,56973724,5.500241353025212,1.8490382616899599
OCI-AML-2,60700,-1.477517022254897,1.8490382616899599
COR-L279,23725625,1.7660477545218387,1.8490382616899599
HCT 15,46907787,0.7050921153051607,1.8490382616899599
AsPC-1,9911463,3.4970941612274693,1.8490382616899599
LP-1,76446078,4.724451228444263,1.8490382616899599
HuCC-T1,156414,2.9876112232007515,1.8490382616899599
NCI-N87,3025944,4.18610508240951,1.8490382616899599
UACC-257,10296883,3.905415192758359,1.8490382616899599
RS4;11,carboplatin-UNC0638 (2-1 mol-mol),2.07529530760705,1.8490382616899599
SKM-1,25150857,2.131946056717962,1.8490382616899599
MDA-MB-468,10074640,2.646711216949673,1.8490382616899599
RS4;11,11626560,-0.3123519597101051,1.8490382616899599
HCT 15,9935249,2.820339042692745,1.8490382616899599
HCT 15,23635314,-3.211646067864395,1.8490382616899599
SU-DHL-10,9840324,5.778466267764736,1.8490382616899599
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,1.8490382616899599
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326,1.8490382616899599
AsPC-1,135421197,1.8824248695595285,1.8490382616899599
AGS,17755052,2.2600692811250855,1.8490382616899599
RL95-2,135398738,4.624005474256819,1.8490382616899599
G-402,5282054,2.6079804449371893,1.8490382616899599
BFTC-905,5278396,6.204687008956622,1.8490382616899599
WM793,44819697,-0.03600588144364,1.8490382616899599
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,1.8490382616899599
CML-T1,3038522,2.3382153755761372,1.8490382616899599
PSN1,42611257,5.227268241827122,1.8490382616899599
EM-2,60168763,3.2027005396891144,1.8490382616899599
KYSE-150,44491742,4.452704490333977,1.8490382616899599
UACC-257,24964624,3.050683652662926,1.8490382616899599
NCI-H2228,12001922,2.352395200171033,1.8490382616899599
EFM-192A,25062766,2.682422587377307,1.8490382616899599
RL95-2,168313047,1.9914787500052256,1.8490382616899599
NCI-H2228,JQ-1-vorinostat (2-1 mol-mol),1.8245456207063595,1.8490382616899599
SW1417,216239,1.8644172297858057,1.8490382616899599
BFTC-905,452548,1.136312617155896,1.8490382616899599
NCI-H2342,7251185,2.998709257347654,1.8490382616899599
OAW28,11364421,1.0555351676055402,1.8490382616899599
UACC-257,421610,2.621441497227414,1.8490382616899599
NCI-N87,19582717,3.5520999296373437,1.8490382616899599
SUP-M2,9927531,2.443296482682693,1.8490382616899599
NCI-N87,5746,-2.0970985848352837,1.8490382616899599
SW1116,3081361,1.1972149531991412,1.8490382616899599
Calu-6,1750826,-4.909093180177051,1.8490382616899599
KYSE-150,doxorubicin-navitoclax (2-1 mol-mol),0.0364696234568501,1.8490382616899599
SKM-1,selumetinib-UNC0638 (4-1 mol-mol),-0.1462150618543426,1.8490382616899599
OAW28,25227462,0.9824255132553372,1.8490382616899599
UACC-257,156414,3.1876914879153984,1.8490382616899599
SU-DHL-10,2746,2.3013930855347877,1.8490382616899599
Reh,3634881,2.3971391385498984,1.8490382616899599
G-402,44566777,-1.1819023982134051,1.8490382616899599
SW1116,11647372,1.2865378563296934,1.8490382616899599
OV-90,24785538,2.899288123541113,1.8490382616899599
Calu-6,54618771,1.0169937306444143,1.8490382616899599
G-402,tanespimycin-bortezomib (250-1 mol-mol),-2.2331450772750285,1.8490382616899599
LP-1,135875424,2.677692696582144,1.8490382616899599
HOP-92,5951923,5.399089006717534,1.8490382616899599
AsPC-1,11238147,2.0906654911229796,1.8490382616899599
SUP-M2,10184653,0.9388261697842256,1.8490382616899599
HCT 15,11396600,4.026693260912133,1.8490382616899599
AGS,46398810,3.535232826884239,1.8490382616899599
EFM-192A,23725625,5.668078980055389,1.8490382616899599
MDA-MB-468,5743,4.152384468765272,1.8490382616899599
RL95-2,54454,0.6068556319487541,1.8490382616899599
RPMI-8402,2756,7.578757666272814,1.8490382616899599
OCUM-1,51039095,1.4769604000187264,1.8490382616899599
PF-382,54454,2.1316538534788196,1.8490382616899599
OV56,5287620,-2.358316372924168,1.8490382616899599
KYSE-150,tanespimycin-bortezomib (250-1 mol-mol),-0.0451263891138861,1.8490382616899599
BFTC-905,387447,-4.660262995674083,1.8490382616899599
BFTC-905,445643,3.938760790922193,1.8490382616899599
HOP-92,44484893,4.090075187522945,1.8490382616899599
PF-382,24785538,-0.3675574083063133,1.8490382616899599
KYSE-150,44462760,4.013940479587047,1.8490382616899599
OAW28,2729026,2.5871569751548047,1.8490382616899599
LP-1,44241473,4.281218782455272,1.8490382616899599
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023,1.8490382616899599
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.8490382616899599
OCUM-1,5284329,6.965782469859664,1.8490382616899599
MDA-MB-468,11625818,3.8783541397387946,1.8490382616899599
SKM-1,10127622,-2.6973341706863567,1.8490382616899599
HuCC-T1,vorinostat-navitoclax (4-1 mol-mol),1.3835292370136505,1.8490382616899599
RS4;11,26596,-3.6621242440749766,1.8490382616899599
AGS,676352,3.0062561286425415,1.8490382616899599
EFO-21,6914657,-4.131242850260626,1.8490382616899599
KYSE-150,54626689,4.974861573345204,1.8490382616899599
NCI-H2228,navitoclax-PLX-4032 (1-1 mol-mol),2.6219389558802444,1.8490382616899599
SKM-1,216468,0.4318372825903644,1.8490382616899599
NCI-H647,25195348,3.1397576749217353,1.8490382616899599
SW1116,selumetinib-GDC-0941 (4-1 mol-mol),0.1535490592284351,1.8490382616899599
LP-1,25062766,2.3135337722487033,1.8490382616899599
HT,6914657,-6.709961659879908,1.8490382616899599
LP-1,25154868,2.9637769526614277,1.8490382616899599
SW1417,135411,0.7696226489141811,1.8490382616899599
OCUM-1,2126,5.420058897089467,1.8490382616899599
SUP-M2,135398738,2.437651695629059,1.8490382616899599
CML-T1,11640390,3.08306987111381,1.8490382616899599
NCI-H2342,5281321,0.3779621388088793,1.8490382616899599
PF-382,3854666,0.8290647153929614,1.8490382616899599
AsPC-1,613753,3.1774382169580355,1.8490382616899599
PSN1,serdemetan-SCH-529074 (1-1 mol-mol),2.963175022539289,1.8490382616899599
RS4;11,2733526,3.386891249332286,1.8490382616899599
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,1.8490382616899599
EFM-192A,445091,3.9613538105320103,1.8490382616899599
RPMI-8402,25262965,-1.3755591839443129,1.8490382616899599
MDA-MB-468,11977753,-2.5096470951524616,1.8490382616899599
HT,9911830,3.0639968978476513,1.8490382616899599
HuCC-T1,6918289,2.779047184722455,1.8490382616899599
HT,89928392,0.6588379426006922,1.8490382616899599
OV-90,5278396,3.827068234492378,1.8490382616899599
AGS,4788,5.863547084378723,1.8490382616899599
LP-1,53392493,1.810477774181603,1.8490382616899599
OAW28,12003241,-0.542287488877267,1.8490382616899599
OVK18,25262965,-3.238325767301181,1.8490382616899599
LP-1,17755052,-0.3678078378430159,1.8490382616899599
HT,448949,2.1701017741029305,1.8490382616899599
MDA-MB-468,navitoclax-pluripotin (1-1 mol-mol),0.8486112427897496,1.8490382616899599
NCI-H2342,selumetinib-piperlongumine (8-1 mol-mol),4.964171823066559,1.8490382616899599
DBTRG-05MG,17759555,4.863734742686717,1.8490382616899599
OCI-AML-2,11497983,-3.66718020240466,1.8490382616899599
OAW28,72376,-0.5739552302850919,1.8490382616899599
SUP-M2,6438330,0.8183140488979658,1.8490382616899599
AMO1,2708,4.523485327159804,1.8490382616899599
NCI-H2342,4261,3.042345018793358,1.8490382616899599
HCC1395,5280436,4.568652564418053,1.8490382616899599
MOLT-16,11960529,3.8398649199008257,1.8490382616899599
AGS,crizotinib-PLX-4032 (2-1 mol-mol),2.6593288263546673,1.8490382616899599
RL95-2,11175137,1.0019364733284717,1.8490382616899599
HuCC-T1,126941,-1.960684571220486,1.8490382616899599
OV-90,44462760,-0.0474050492175471,1.8490382616899599
HCT 15,6917907,-5.677319855868232,1.8490382616899599
UACC-257,676352,1.7502058759166153,1.8490382616899599
OAW28,1641662,3.6011202742070014,1.8490382616899599
G-402,2871966,0.4526051877698852,1.8490382616899599
OAW28,49850262,3.3861243312442264,1.8490382616899599
CML-T1,445091,4.10308804654236,1.8490382616899599
PSN1,5291,4.3190282054085705,1.8490382616899599
EM-2,65628,3.859788884791103,1.8490382616899599
GDM-1,72193861,0.5632692159739837,1.8490382616899599
RS4;11,24821094,3.066685855298964,1.8490382616899599
NCI-H2110,navitoclax-gemcitabine (1-1 mol-mol),-4.243546622798395,1.8490382616899599
HCC1395,9927531,6.948950349672662,1.8490382616899599
CML-T1,5328940,-0.6883003462747955,1.8490382616899599
OV56,9933475,2.317416228905137,1.8490382616899599
SUP-M2,1641662,2.152322145448614,1.8490382616899599
Reh,46191454,-0.2379529862908933,1.8490382616899599
OCI-AML-2,3815108,3.392223851484051,1.8490382616899599
Calu-6,67156097,-2.2975642845050492,1.8490382616899599
Calu-6,23635314,-2.039098923034102,1.8490382616899599
NCI-H2110,navitoclax-birinapant (1-1 mol-mol),-4.382676347082387,1.8490382616899599
RL95-2,71466445,3.2305855648631647,1.8490382616899599
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,1.8490382616899599
HCT 15,46191454,4.050889628925506,1.8490382616899599
MDA-MB-468,9907093,4.229424387282454,1.8490382616899599
NCI-H647,445643,4.105552086208616,1.8490382616899599
Reh,44632017,0.6327924648303712,1.8490382616899599
RPMI-8402,3854666,0.737448430208504,1.8490382616899599
PF-382,2729026,0.5855884852341721,1.8490382616899599
G-402,11717001,5.022558323938273,1.8490382616899599
MDA-MB-468,66577038,2.3445432123018373,1.8490382616899599
GDM-1,2828334,5.346381984739297,1.8490382616899599
MOLT-16,5311,0.8858873360469159,1.8490382616899599
MDA-MB-468,3136844,4.719849502298336,1.8490382616899599
UACC-257,387447,-4.282749815472462,1.8490382616899599
NCI-H2110,selumetinib-piperlongumine (8-1 mol-mol),4.320159489938801,1.8490382616899599
OAW28,16065773,3.4526029247448973,1.8490382616899599
OAW28,53232,2.960609854482466,1.8490382616899599
GDM-1,2749,1.795057703420812,1.8490382616899599
HT,9935249,2.103185333162581,1.8490382616899599
SU-DHL-10,262093,2.40427265358065,1.8490382616899599
OVK18,9840324,6.072284759847335,1.8490382616899599
NCI-H2110,9935249,3.1608776626158432,1.8490382616899599
EM-2,11364421,-4.990723119793736,1.8490382616899599
NCI-H647,4096211,2.2813719743612046,1.8490382616899599
LP-1,16013152,3.391607745925794,1.8490382616899599
MOLT-16,702558,5.297655907976542,1.8490382616899599
MOLT-16,613753,2.731541726153165,1.8490382616899599
EM-2,11485656,1.7010188292526576,1.8490382616899599
DBTRG-05MG,168313047,3.079706919934434,1.8490382616899599
UACC-257,10127622,0.4976923149763297,1.8490382616899599
HT,52947716,-5.0742879646117185,1.8490382616899599
HCT 15,selumetinib-piperlongumine (8-1 mol-mol),4.517604503764518,1.8490382616899599
OV-90,11626560,2.321500660923913,1.8490382616899599
OVK18,6252,-0.3958291275435967,1.8490382616899599
NCI-H2110,5113032,4.667236952685056,1.8490382616899599
Reh,51037431,3.771375598869755,1.8490382616899599
Calu-6,984333,0.9661788749278832,1.8490382616899599
OVK18,11404337,-0.9122714237451722,1.8490382616899599
SU-DHL-10,9444,3.5295108431748483,1.8490382616899599
G-402,25102847,-0.3254569942264473,1.8490382616899599
Reh,5281672,3.953345829723159,1.8490382616899599
AsPC-1,5351362,2.4874401689371033,1.8490382616899599
MOLT-16,navitoclax-sorafenib (1-1 mol-mol),-0.6811613333537943,1.8490382616899599
NCI-H2110,52947716,3.0612107252591634,1.8490382616899599
PSN1,219104,4.5072343442898575,1.8490382616899599
MOLT-16,3025986,-1.7898493503519308,1.8490382616899599
RL95-2,6610355,3.5810378571310486,1.8490382616899599
RS4;11,9549297,0.9906691763380032,1.8490382616899599
G-402,16013152,4.526478814824651,1.8490382616899599
G-402,168313200,3.4717706784897224,1.8490382616899599
RS4;11,71466380,4.426578668871472,1.8490382616899599
G-402,9967941,2.6990923208902826,1.8490382616899599
NCI-H2342,54618771,3.373010202836016,1.8490382616899599
RPMI-8402,176870,2.4688755128832383,1.8490382616899599
OCUM-1,5113032,4.520218536060414,1.8490382616899599
AGS,25150857,3.5353282730022375,1.8490382616899599
COR-L279,4259181,1.4928439848867712,1.8490382616899599
MDA-MB-468,753704,3.87058940631134,1.8490382616899599
NCI-N87,16115403,-3.919428944380448,1.8490382616899599
OVK18,100016,6.632788488948234,1.8490382616899599
EM-2,65064,3.0153349881122606,1.8490382616899599
OV56,25102847,3.902806062925813,1.8490382616899599
OV56,1566236,1.8628278563698883,1.8490382616899599
RS4;11,171352865,2.5272717819440285,1.8490382616899599
RS4;11,16736978,1.7139686430949426,1.8490382616899599
KYSE-150,123631,3.140305153531706,1.8490382616899599
UACC-257,637858,2.517971043881924,1.8490382616899599
NCI-H647,24901704,3.39987304300846,1.8490382616899599
KYSE-150,9952709,3.5646296659079626,1.8490382616899599
HT,3543504,3.516056535238848,1.8490382616899599
NCI-H2110,tanespimycin-gemcitabine (1-1 mol-mol),-2.8428766738251965,1.8490382616899599
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,1.8490382616899599
OV-90,11234052,4.476468670381201,1.8490382616899599
EFO-21,24856436,1.5708256693633076,1.8490382616899599
NCI-H647,2749,1.6400034102926475,1.8490382616899599
RPMI-8402,tretinoin-navitoclax (4-1 mol-mol),0.8550833585368602,1.8490382616899599
SUP-M2,JQ-1-navitoclax (2-1 mol-mol),1.868320624184303,1.8490382616899599
HCC1395,3025944,4.386856306900804,1.8490382616899599
SKM-1,2828334,5.763127700268427,1.8490382616899599
RPMI-8402,135398738,1.2648797751440064,1.8490382616899599
EM-2,2828334,5.674081241050788,1.8490382616899599
PSN1,9903786,4.143013374018909,1.8490382616899599
RS4;11,409805,2.991806460925903,1.8490382616899599
G-402,26596,-0.4180942485240064,1.8490382616899599
OCI-AML-2,6505803,-2.2709004607894583,1.8490382616899599
KYSE-150,448949,2.661234504889544,1.8490382616899599
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224,1.8490382616899599
OV-90,107985,-2.78767562727801,1.8490382616899599
NCI-H2342,2708,6.2205072222546915,1.8490382616899599
CML-T1,126941,-3.100237153288417,1.8490382616899599
WM793,navitoclax-gemcitabine (1-1 mol-mol),-2.7261707189545783,1.8490382616899599
UACC-257,46907787,5.925125259909612,1.8490382616899599
AGS,6918837,-2.1373364631968936,1.8490382616899599
HT,11167602,5.369824507711039,1.8490382616899599
BFTC-905,11612883,2.823319671442466,1.8490382616899599
EFM-192A,6918638,-0.4995491162684927,1.8490382616899599
OVK18,3025944,4.481926412898719,1.8490382616899599
HOP-92,46224516,2.300932731183138,1.8490382616899599
OV-90,6184667,3.4206059389182495,1.8490382616899599
OV-90,375860,0.3915953054415123,1.8490382616899599
OCUM-1,72376,-4.487698133123184,1.8490382616899599
PSN1,10296883,4.046781040996588,1.8490382616899599
NCI-H2228,ISOX-bortezomib (250-1 mol-mol),1.3200034158241651,1.8490382616899599
NCI-H2342,10302451,3.274408295183184,1.8490382616899599
UACC-257,5566,2.7574609227342095,1.8490382616899599
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645,1.8490382616899599
HCT 15,24180719,3.820109021124781,1.8490382616899599
EFO-21,9933475,3.025469162388805,1.8490382616899599
AsPC-1,9952709,5.897814669584309,1.8490382616899599
HCT 15,4578,3.862443774320365,1.8490382616899599
OCI-AML-2,56963564,0.1852084923650354,1.8490382616899599
CML-T1,56963564,-0.6939066710243597,1.8490382616899599
AsPC-1,9915743,1.396378280260739,1.8490382616899599
WM793,11152667,-0.0685864179324616,1.8490382616899599
SKM-1,46907787,-1.5658410471483666,1.8490382616899599
MOLT-16,docetaxel-tanespimycin (2-1 mol-mol),-8.046784919157917,1.8490382616899599
NCI-H647,9935249,3.357508970290888,1.8490382616899599
DBTRG-05MG,654092,-0.1282191189097445,1.8490382616899599
RL95-2,2708,6.884217656927741,1.8490382616899599
SUP-M2,216345,-0.0550874354169772,1.8490382616899599
AsPC-1,4788,5.925917601642537,1.8490382616899599
RS4;11,6918837,-4.864695592431989,1.8490382616899599
MDA-MB-468,44185566,2.583944321671969,1.8490382616899599
RL95-2,selumetinib-PLX-4032 (8-1 mol-mol),-1.1702229603207457,1.8490382616899599
RL95-2,100016,4.898266673475204,1.8490382616899599
OAW28,6852167,2.294169410796982,1.8490382616899599
RS4;11,25022340,5.447973483916398,1.8490382616899599
RPMI-8402,selumetinib-piperlongumine (8-1 mol-mol),3.6428960314111936,1.8490382616899599
PF-382,24901704,1.4040004124632075,1.8490382616899599
OVK18,11152667,-0.6962973198109103,1.8490382616899599
OV56,135999136,4.60647934251061,1.8490382616899599
RL95-2,9903786,1.393609544351605,1.8490382616899599
SU-DHL-10,65064,3.161919065006791,1.8490382616899599
BFTC-905,navitoclax-piperlongumine (1-1 mol-mol),2.657157209294764,1.8490382616899599
OV-90,15547703,4.683559503384308,1.8490382616899599
OAW28,6610216,3.9661844518771185,1.8490382616899599
Reh,227681,1.9900382591655823,1.8490382616899599
PF-382,327653,2.393380485895892,1.8490382616899599
GDM-1,448949,1.7326274907737806,1.8490382616899599
GDM-1,16741245,3.4946764638176067,1.8490382616899599
NCI-H2342,57519531,3.515621726043874,1.8490382616899599
AsPC-1,6505803,-1.959385905579291,1.8490382616899599
Calu-6,135411,1.0942308451180898,1.8490382616899599
AMO1,49793307,-3.20664466008411,1.8490382616899599
GDM-1,10385095,1.3683176527917005,1.8490382616899599
HCT 15,2828334,6.111258937290219,1.8490382616899599
UACC-257,25154868,5.177340054451097,1.8490382616899599
KYSE-150,15547703,3.1863676243931285,1.8490382616899599
UACC-257,9840324,5.762556419461642,1.8490382616899599
UACC-257,11485656,3.6556840450615065,1.8490382616899599
Calu-6,9887053,4.375543852570706,1.8490382616899599
OAW28,5113032,5.506773811436986,1.8490382616899599
RPMI-8402,135440466,1.4460433008351892,1.8490382616899599
OAW28,119607,5.347849335106357,1.8490382616899599
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246,1.8490382616899599
SKM-1,568763,-0.8159483316937144,1.8490382616899599
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,1.8490382616899599
HT,5335621,4.200471484010834,1.8490382616899599
EFM-192A,46926350,-4.321615091017845,1.8490382616899599
GDM-1,6450551,0.6399661557529115,1.8490382616899599
HCT 15,216468,3.555932877057377,1.8490382616899599
