cell_line_id,drug_id,response,predictions
GA-10,54618771,-2.458628793316373,1.846134593977185
NCI-H510A,44607530,1.1108808772697998,1.846134593977185
UACC-62,24180719,0.4884305020103158,1.846134593977185
CAL-120,54619267,4.357344157245052,1.846134593977185
ChaGo-K-1,16725315,3.255226634029485,1.846134593977185
MOLT-13,11625818,4.0672688213715595,1.846134593977185
NCI-H211,9907093,3.8053286662496792,1.846134593977185
NUGC-3,375860,-0.2148572525752654,1.846134593977185
MeWo,46843906,3.7345763131549705,1.846134593977185
Hep 3B2.1-7,24772860,-2.4877708229560698,1.846134593977185
EJM,UNC0638-navitoclax (1-1 mol-mol),1.2280431327330104,1.846134593977185
KALS-1,613000,3.2308531921872103,1.846134593977185
Panc 10.05,285033,-2.3326708132710468,1.846134593977185
NCI-H23,5311281,1.399783627313776,1.846134593977185
DAN-G,36314,-5.976467317226859,1.846134593977185
NUGC-3,46224516,1.8558841772024808,1.846134593977185
T-47D,navitoclax-piperlongumine (1-1 mol-mol),2.2048064026426957,1.846134593977185
ACHN,5113032,5.159059780165983,1.846134593977185
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,1.846134593977185
G-292 clone A141B1,11213558,5.541651692819768,1.846134593977185
KYSE-180,36462,3.219917830306027,1.846134593977185
NCI-H1155,46199207,2.538289600336995,1.846134593977185
Hep 3B2.1-7,3025986,0.9790399772963276,1.846134593977185
NCI-H358,60750,2.5612976551559945,1.846134593977185
CAL-120,11656518,4.007071867453501,1.846134593977185
CW-2,5280436,3.148817351966849,1.846134593977185
NUGC-3,6914657,-2.3384109733700544,1.846134593977185
KMS-12-BM,637858,0.99115660334439,1.846134593977185
Namalwa,53232,2.2331592104894917,1.846134593977185
ChaGo-K-1,3025986,-1.4135171905436132,1.846134593977185
KMS-11,11626560,0.8680971576323189,1.846134593977185
HSC-3,12003241,-1.4285198417789524,1.846134593977185
T-47D,11234052,4.76839960597876,1.846134593977185
ECC12,6918878,5.726458908114562,1.846134593977185
Panc 10.05,5281321,1.839670034138214,1.846134593977185
T-47D,11626560,2.70320905894076,1.846134593977185
NCI-H358,11485656,2.220633179446384,1.846134593977185
T-47D,6914657,-4.859885712073268,1.846134593977185
NUGC-3,46174525,4.934564355387081,1.846134593977185
HSC-2,3689413,-2.0236874476208353,1.846134593977185
CL-11,9936388,-1.838606364908758,1.846134593977185
HSC-3,44493528,4.631982422980787,1.846134593977185
KYSE-180,46191454,1.2517200441796488,1.846134593977185
G-292 clone A141B1,54678924,1.653935792150773,1.846134593977185
EC-GI-10,4788,4.872027349236226,1.846134593977185
U-251MG,9911463,4.11693061123882,1.846134593977185
LS513,selumetinib-navitoclax (8-1 mol-mol),-1.156010987448883,1.846134593977185
NCI-H358,9911830,1.5651647293107356,1.846134593977185
KMS-11,46224516,1.3550132058245772,1.846134593977185
Namalwa,702558,3.15631292690116,1.846134593977185
HSC-2,984333,1.0404742323852196,1.846134593977185
647V,262093,3.044497646509944,1.846134593977185
EJM,322968,2.5237519299290687,1.846134593977185
KMS-12-BM,9884685,-1.5036404450716507,1.846134593977185
ECC12,36314,-4.919940159664748,1.846134593977185
A-549,54626689,6.037159882780096,1.846134593977185
COR-L88,89183176,2.3111536867726223,1.846134593977185
DAN-G,5311,1.752011392278199,1.846134593977185
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,1.846134593977185
LS513,44489367,4.489684382655126,1.846134593977185
HDLM-2,446155,3.424797200061043,1.846134593977185
LS513,24964624,1.5241877468929408,1.846134593977185
ECC12,107970,2.974178840344196,1.846134593977185
MeWo,16219061,3.2951560115801266,1.846134593977185
CL-11,JQ-1-MK-0752 (1-1 mol-mol),0.4186079075898364,1.846134593977185
SK-N-FI,17755052,0.8209328177689416,1.846134593977185
KMS-11,carboplatin-UNC0638 (2-1 mol-mol),2.657130296193724,1.846134593977185
KMS-12-BM,57330099,3.2111991420002215,1.846134593977185
NCI-H211,54618305,4.463856903344854,1.846134593977185
A-549,8515,3.6622074868184464,1.846134593977185
LS123,676352,2.510919670880852,1.846134593977185
MeWo,16013152,4.135441553769969,1.846134593977185
G-292 clone A141B1,24951314,1.7511042742452323,1.846134593977185
EC-GI-10,10385095,2.518396307471165,1.846134593977185
GI-1,5328940,1.440834167593278,1.846134593977185
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,1.846134593977185
MeWo,46215462,1.707963618490571,1.846134593977185
Panc 10.05,73707438,3.8562045190991574,1.846134593977185
HCC366,89928392,2.3846424084312,1.846134593977185
LS513,11222830,1.4619868727765926,1.846134593977185
KMS-11,135423438,-0.4348123575852698,1.846134593977185
LS513,9926054,1.5640640769912204,1.846134593977185
G-292 clone A141B1,10074640,3.611572955190076,1.846134593977185
SCC-4,46174525,5.468041236479224,1.846134593977185
T-47D,637858,1.866222886405254,1.846134593977185
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592,1.846134593977185
Namalwa,19582717,2.3448185040183622,1.846134593977185
GA-10,5287969,-3.272268506160015,1.846134593977185
Hep 3B2.1-7,46224516,4.480641922862564,1.846134593977185
Hep 3B2.1-7,6852167,2.3004574615198656,1.846134593977185
MeWo,54454,1.4331639578230926,1.846134593977185
U-251MG,46843906,3.982351660211209,1.846134593977185
KMS-12-BM,navitoclax-PLX-4032 (1-1 mol-mol),-0.94714190521785,1.846134593977185
HCC366,25102847,2.5090574361630007,1.846134593977185
HCC366,46224516,2.889628201491784,1.846134593977185
KMS-12-BM,11234052,1.039776638758491,1.846134593977185
T-47D,4521392,4.652210435059282,1.846134593977185
ChaGo-K-1,11494412,-1.211362160076409,1.846134593977185
KALS-1,49793307,0.2022730228094879,1.846134593977185
HDLM-2,676352,2.0763679144777796,1.846134593977185
T-47D,11152667,2.977233468307929,1.846134593977185
Hep 3B2.1-7,10184653,2.312706900660966,1.846134593977185
U-251MG,carboplatin-UNC0638 (2-1 mol-mol),3.744900923109647,1.846134593977185
NCI-H1155,17759555,3.1758176109671576,1.846134593977185
MOLT-13,doxorubicin-navitoclax (2-1 mol-mol),-1.4196283052569612,1.846134593977185
LS123,11485656,2.4615924556875575,1.846134593977185
COR-L88,24180125,3.759046455796738,1.846134593977185
DoHH2,44137675,1.3041320355772226,1.846134593977185
U-251MG,441298,2.3888899896937987,1.846134593977185
COR-L88,25227462,0.4907059413560704,1.846134593977185
KYSE-180,navitoclax-MST-312 (1-1 mol-mol),1.0295834159957882,1.846134593977185
KMS-11,42611257,3.349268252515332,1.846134593977185
HCC366,24964624,3.4232457302096755,1.846134593977185
NCI-H211,6505803,-2.3118945325693216,1.846134593977185
DoHH2,42642645,-0.8103673293209743,1.846134593977185
KMS-12-BM,400769,-2.0250605176070864,1.846134593977185
NCI-H211,3815108,1.948602849524941,1.846134593977185
U-251MG,11317348,4.891048543649689,1.846134593977185
GI-1,selumetinib-UNC0638 (4-1 mol-mol),2.402709547735686,1.846134593977185
EC-GI-10,11238147,3.599922510511202,1.846134593977185
NCI-H28,60750,-4.402896231076493,1.846134593977185
NCI-H211,444795,1.3932572861204826,1.846134593977185
SK-N-FI,8515,4.830476271851616,1.846134593977185
NCI-H358,10302451,1.3117331281372162,1.846134593977185
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,1.846134593977185
ChaGo-K-1,4705,3.918553629962962,1.846134593977185
HSC-2,24856436,0.8104966994060576,1.846134593977185
A-549,107985,-1.903643524605076,1.846134593977185
EC-GI-10,44491742,4.525033675313585,1.846134593977185
MeWo,5284616,3.098561529189318,1.846134593977185
SCC-4,11955716,-1.8278582356934363,1.846134593977185
NCI-H211,9840324,5.150938603505834,1.846134593977185
A-549,6852167,2.2085984360403663,1.846134593977185
G-292 clone A141B1,56963564,0.4843891116462226,1.846134593977185
SCC-4,12001922,1.7845274211446436,1.846134593977185
HSC-3,446155,2.7370474852392346,1.846134593977185
MeWo,135398516,3.028038972352275,1.846134593977185
EC-GI-10,5746,2.5972548764777392,1.846134593977185
A-549,6918837,-1.8341400511475676,1.846134593977185
CFPAC-1,65064,5.2927235316616885,1.846134593977185
NCI-H1155,3503,0.94150128825496,1.846134593977185
NCI-H358,159324,1.810337922367244,1.846134593977185
ECC12,159324,3.6946340273911233,1.846134593977185
NUGC-3,3815108,3.6827946568557666,1.846134593977185
Hep 3B2.1-7,selumetinib-navitoclax (8-1 mol-mol),1.8236870784242016,1.846134593977185
NUGC-3,selumetinib-JQ-1 (4-1 mol-mol),2.244150108489299,1.846134593977185
NCI-H28,doxorubicin-navitoclax (2-1 mol-mol),-4.056724942876931,1.846134593977185
RT-112,16741245,3.54642586002735,1.846134593977185
LS513,4788,5.892667385426916,1.846134593977185
U-251MG,serdemetan-SCH-529074 (1-1 mol-mol),2.471395933705976,1.846134593977185
LS513,25062766,1.5454154228337973,1.846134593977185
NCI-H1155,135423438,2.3311426063926795,1.846134593977185
DAN-G,3062316,1.13866209657806,1.846134593977185
Namalwa,3384730,2.2152164600769946,1.846134593977185
A-549,52947716,1.4414240462305004,1.846134593977185
GA-10,208908,1.3431879769657995,1.846134593977185
KYSE-180,11485656,1.9289585779871232,1.846134593977185
GA-10,vorinostat-carboplatin (1-1 mol-mol),1.3570247077923203,1.846134593977185
DAN-G,erlotinib-PLX-4032 (2-1 mol-mol),3.100832764929588,1.846134593977185
SCC-4,107970,2.410783645873977,1.846134593977185
GI-1,5329102,1.6664305131561885,1.846134593977185
KYSE-140,5287620,-1.452929232168318,1.846134593977185
MeWo,12001922,1.2676364406892235,1.846134593977185
G-292 clone A141B1,16659841,1.8165689601408568,1.846134593977185
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,1.846134593977185
G-292 clone A141B1,selumetinib-PLX-4032 (8-1 mol-mol),4.173089362816138,1.846134593977185
NCI-H23,24964624,2.798981141278114,1.846134593977185
DAN-G,24772860,-0.1517899648925601,1.846134593977185
KMS-11,JQ-1-carboplatin (1-1 mol-mol),-1.3337682684641334,1.846134593977185
KMS-12-BM,613753,2.6976812863702277,1.846134593977185
KYM-1,3025986,-1.79429463528542,1.846134593977185
KYM-1,57330099,4.03214306109354,1.846134593977185
ECC12,54143018,-0.3866553897416516,1.846134593977185
KYM-1,6450551,3.1474816843525364,1.846134593977185
EC-GI-10,16659841,5.575391341384095,1.846134593977185
NCI-H1155,159324,2.1677160102648263,1.846134593977185
A-549,24901704,2.9818921806650547,1.846134593977185
EJM,4917,3.5272313521273415,1.846134593977185
Namalwa,49766530,-1.8902019897608628,1.846134593977185
KALS-1,5282054,3.955567142166548,1.846134593977185
SCC-4,44607530,1.0173228016445692,1.846134593977185
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,1.846134593977185
KMS-12-BM,9549297,2.2758198611545035,1.846134593977185
HSC-3,375860,-0.7997603409835673,1.846134593977185
GA-10,25227462,-6.975375181698785,1.846134593977185
LS513,selumetinib-decitabine (4-1 mol-mol),-0.6241747393162337,1.846134593977185
HSC-2,156414,-0.6500382909370143,1.846134593977185
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,1.846134593977185
MOLT-13,71466445,1.1714755088017548,1.846134593977185
SK-UT-1,10302451,4.065117068717504,1.846134593977185
NCI-H28,156414,1.3812121222696463,1.846134593977185
KALS-1,2945648,3.285014099761431,1.846134593977185
Hep 3B2.1-7,doxorubicin-navitoclax (2-1 mol-mol),-0.2796093527142125,1.846134593977185
ECC12,2708,4.87886648974626,1.846134593977185
CAL-120,24856436,1.1431877689432743,1.846134593977185
Mel Ho,25126798,4.286798081242678,1.846134593977185
DAN-G,24964624,3.003291096460818,1.846134593977185
KYSE-140,tanespimycin-gemcitabine (1-1 mol-mol),1.632436576859993,1.846134593977185
NCI-H28,452548,-1.9402773595830352,1.846134593977185
CL-11,44489675,3.7870449681396954,1.846134593977185
CL-11,4917,3.020406050701019,1.846134593977185
CW-2,2828334,5.773645090405756,1.846134593977185
HSC-3,1242560,3.3956324395360427,1.846134593977185
SK-UT-1,16722836,2.949695748270546,1.846134593977185
KYM-1,46843906,2.0753794816449753,1.846134593977185
NCI-H211,4259181,-0.6668256447017947,1.846134593977185
647V,16736978,1.6425020175277505,1.846134593977185
MOLT-13,53232,4.244119896119486,1.846134593977185
KYSE-140,11152667,-1.9920193440846787,1.846134593977185
NCI-H211,159324,-0.4282240371333439,1.846134593977185
GA-10,5284616,-4.651596018185088,1.846134593977185
NCI-H2291,16038120,1.398542651708752,1.846134593977185
647V,JQ-1-carboplatin (1-1 mol-mol),0.8897727111065127,1.846134593977185
MOLT-13,159324,-1.1866760000541376,1.846134593977185
CW-2,16741245,2.5491512148624107,1.846134593977185
UACC-62,3038522,2.9808817014048254,1.846134593977185
KMS-11,9911463,3.370246429208364,1.846134593977185
647V,42642645,1.2844201929185752,1.846134593977185
NCI-H211,136227924,1.9167606171360705,1.846134593977185
Panc 10.05,5470400,1.126983848029973,1.846134593977185
NCI-H211,60750,-3.6947547366200206,1.846134593977185
U-251MG,navitoclax-birinapant (1-1 mol-mol),3.0733134851256745,1.846134593977185
NCI-H28,11167602,1.9666975973252852,1.846134593977185
SCC-4,2871966,1.4432690267799209,1.846134593977185
KALS-1,24901704,4.19427839744332,1.846134593977185
A-549,73707398,2.11945224002363,1.846134593977185
LS513,12001922,1.5608624208847215,1.846134593977185
GI-1,24753719,4.3958442293343305,1.846134593977185
NCI-H1155,135999136,2.1142509404842147,1.846134593977185
HSC-2,241158,3.065705859569923,1.846134593977185
NCI-H211,107985,-4.531026670437544,1.846134593977185
A-549,4261,2.462463206107018,1.846134593977185
KYSE-180,52912189,6.205067529093029,1.846134593977185
KYSE-140,5746,1.8995481920367356,1.846134593977185
NCI-H23,984333,-0.1285098685081171,1.846134593977185
UACC-62,9911463,4.3555610990342615,1.846134593977185
DoHH2,49850262,1.638143816599975,1.846134593977185
EJM,72734382,3.5540919183880733,1.846134593977185
SK-N-FI,445455,4.335227673276344,1.846134593977185
NUGC-3,44632017,0.9802259992014344,1.846134593977185
NCI-H28,9927531,4.6016482528028515,1.846134593977185
HSC-2,327653,3.1172666689208555,1.846134593977185
DAN-G,9866186,0.8576630619542326,1.846134593977185
HSC-2,119607,3.7554946683520094,1.846134593977185
ChaGo-K-1,73707398,1.0973603524165894,1.846134593977185
CW-2,168313016,4.664259792388598,1.846134593977185
SK-UT-1,25062766,3.896240815707035,1.846134593977185
NCI-H23,9825149,1.9750212721717089,1.846134593977185
LS123,tanespimycin-bortezomib (250-1 mol-mol),0.0311387625429896,1.846134593977185
NCI-H23,65628,4.057192567331317,1.846134593977185
Namalwa,11497983,4.414210935166738,1.846134593977185
GA-10,piperlongumine-MST-312 (1-1 mol-mol),0.2056543663633318,1.846134593977185
HDLM-2,5328940,0.7915620931981028,1.846134593977185
CW-2,119182,-1.026953553034725,1.846134593977185
NCI-H23,56946209,-4.9265695652328185,1.846134593977185
SK-UT-1,10184653,1.553177213936907,1.846134593977185
SK-N-FI,10184653,1.2622476627324095,1.846134593977185
ChaGo-K-1,54618771,2.4705381408155183,1.846134593977185
UACC-62,2113511,4.816258066891844,1.846134593977185
KYSE-140,168312962,2.220447453888649,1.846134593977185
A-549,3038522,3.6216573789761664,1.846134593977185
NCI-H1155,51039095,2.6905802164938044,1.846134593977185
KYM-1,44486219,6.232039360666009,1.846134593977185
KALS-1,11228183,3.991465748887889,1.846134593977185
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,1.846134593977185
CAL-120,49793307,0.4298121409945609,1.846134593977185
HSC-2,3503,1.5243609746871056,1.846134593977185
KYM-1,327653,3.3203819587904757,1.846134593977185
HSC-3,51039095,3.0016489760435294,1.846134593977185
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346,1.846134593977185
Panc 10.05,16219061,3.888318736166823,1.846134593977185
HSC-3,15983966,0.0470426194362112,1.846134593977185
GA-10,72376,-4.851128645885253,1.846134593977185
KMS-12-BM,25150857,1.6071345823937382,1.846134593977185
KALS-1,54619267,4.352000929738332,1.846134593977185
647V,44137675,4.298290002136217,1.846134593977185
NCI-H1155,9903786,2.7353298872083984,1.846134593977185
ACHN,11494412,3.503130086985654,1.846134593977185
EC-GI-10,9911463,4.066814548265045,1.846134593977185
647V,alisertib-navitoclax (2-1 mol-mol),1.5229385684655596,1.846134593977185
NCI-H211,2126,4.447809696564724,1.846134593977185
HSC-2,crizotinib-PLX-4032 (2-1 mol-mol),1.3862741296982295,1.846134593977185
NCI-H1155,49793307,-3.644976923809193,1.846134593977185
SF295,2841722,4.852383814735036,1.846134593977185
CAL-120,219104,4.154522681096571,1.846134593977185
CW-2,24856436,-0.2456652448263316,1.846134593977185
SF295,5329102,3.14028540074618,1.846134593977185
U-251MG,carboplatin-etoposide (40-17 mol-mol),1.6180834308621734,1.846134593977185
CL-11,5394,4.464035676560936,1.846134593977185
LS123,9840324,5.0115810366001305,1.846134593977185
UACC-62,44241473,5.546152776940529,1.846134593977185
DAN-G,53392493,3.8103725160322175,1.846134593977185
UACC-62,441298,2.4675737684775134,1.846134593977185
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.846134593977185
GI-1,selumetinib-JQ-1 (4-1 mol-mol),2.3155507749392137,1.846134593977185
647V,5311037,3.801640104251685,1.846134593977185
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,1.846134593977185
NCI-H1155,7326481,2.543868262328603,1.846134593977185
SK-N-FI,9915743,0.2439816221510078,1.846134593977185
NCI-H358,45100309,6.604801145214403,1.846134593977185
MeWo,9952709,2.5788791853724775,1.846134593977185
ACHN,6917907,-5.226914436937182,1.846134593977185
HSC-2,2729026,3.0278318567671416,1.846134593977185
UACC-62,3689413,0.3229546491467058,1.846134593977185
ECC12,46398810,3.07087704149728,1.846134593977185
GA-10,10184653,0.7689824910476086,1.846134593977185
A-549,24771867,2.4933733383815206,1.846134593977185
ECC12,168313047,3.105504318645962,1.846134593977185
SF295,6918289,2.5556705911617654,1.846134593977185
SK-N-FI,107985,-2.4954057138608423,1.846134593977185
NCI-H211,navitoclax-piperlongumine (1-1 mol-mol),-0.8838237130296065,1.846134593977185
KYSE-180,9444,4.788423248663199,1.846134593977185
DAN-G,107985,-3.9359563763245458,1.846134593977185
NCI-H1155,5311,1.234226658089441,1.846134593977185
NCI-H1155,82146,3.1481187041896064,1.846134593977185
LS513,135421197,1.126111149798444,1.846134593977185
HSC-3,44241473,4.97517832627678,1.846134593977185
KYSE-140,11178236,-2.7012480686877316,1.846134593977185
CFPAC-1,219104,5.172631679909356,1.846134593977185
LS513,123631,2.190423030675951,1.846134593977185
NCI-H28,72193861,-0.3044742496627871,1.846134593977185
DAN-G,9840324,5.729237091899952,1.846134593977185
KMS-12-BM,54143018,-1.751115897433141,1.846134593977185
Panc 10.05,11228183,2.8192411143975913,1.846134593977185
DAN-G,9927531,4.82875872277198,1.846134593977185
SCC-4,11222830,0.9674188757112504,1.846134593977185
HCC366,568763,0.5359815724733531,1.846134593977185
KYSE-180,54618771,0.8276624799970426,1.846134593977185
HCC366,25262965,1.3712591884889411,1.846134593977185
Hep 3B2.1-7,9936388,1.3594944323688356,1.846134593977185
HCC366,9936388,-5.702122369307378,1.846134593977185
