cell_line_id,drug_id,response,predictions
SCC-9,25126798,4.663845786250664,1.8594267642584574
A4/Fukuda,24964624,-0.76967256635286,1.8594267642584574
A-673,11178236,-6.344930978772708,1.8594267642584574
SNU-81,3825829,3.873341985908314,1.8594267642584574
KMRC-1,36462,3.0698954920529324,1.8594267642584574
NCI-H661,262093,3.4983141095274126,1.8594267642584574
LXF 289,JQ-1-navitoclax (2-1 mol-mol),-0.1811537886614743,1.8594267642584574
G-401,676352,1.5550652369933835,1.8594267642584574
SNU-81,11228183,0.0397441918833689,1.8594267642584574
MDA-MB-453,10385095,0.8735195901829151,1.8594267642584574
KMRC-1,16065773,3.457331493974802,1.8594267642584574
CAL-51,5328940,1.595278406971918,1.8594267642584574
CAL-51,56946209,-4.496983035262223,1.8594267642584574
FU-OV-1,5329102,1.609553320034118,1.8594267642584574
YAPC,3062316,1.4892918633711576,1.8594267642584574
NCI-H661,11609586,3.2377833862635206,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],5329102,2.5793782122473985,1.8594267642584574
NCI-H661,serdemetan-SCH-529074 (1-1 mol-mol),2.3260585064542014,1.8594267642584574
JM-1,36462,-2.702351282209385,1.8594267642584574
EFO-27,55508,5.431657737658487,1.8594267642584574
CAL-51,10296883,4.0377332681132305,1.8594267642584574
CAL-51,123631,2.4616591372530605,1.8594267642584574
A-673,53481919,3.7180877845578073,1.8594267642584574
JM-1,107970,1.4704012549786991,1.8594267642584574
CAL-51,5278396,3.885366261927898,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475,1.8594267642584574
KYSE-70,4096211,2.254549645630953,1.8594267642584574
DMS 273,11609586,1.9163652577621844,1.8594267642584574
EFO-27,9903786,4.039986452778869,1.8594267642584574
CAL-51,6917907,-8.395782425589301,1.8594267642584574
A-498,54454,2.893611310147977,1.8594267642584574
A4/Fukuda,49793307,-5.572580515048152,1.8594267642584574
NOMO-1,4259181,0.2459758371125145,1.8594267642584574
SNU-449,107985,-3.1392486992039235,1.8594267642584574
FU-OV-1,5278396,3.713343254157872,1.8594267642584574
SCC-9,selumetinib-decitabine (4-1 mol-mol),6.773727258865908,1.8594267642584574
A-673,5460769,1.3883868162718005,1.8594267642584574
SCC-9,568763,0.9120329628896908,1.8594267642584574
CAL-51,72199292,1.0008292341873897,1.8594267642584574
MDA-MB-157,8515,2.4995790404865983,1.8594267642584574
NCI-H661,374536,3.546483103952357,1.8594267642584574
KYSE-70,selumetinib-navitoclax (8-1 mol-mol),3.975968679943077,1.8594267642584574
FTC-133,53392493,3.195209876090235,1.8594267642584574
SBC-5,selumetinib-tretinoin (2-1 mol-mol),5.430491518611957,1.8594267642584574
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061,1.8594267642584574
BxPC-3,selumetinib-MK-2206 (8-1 mol-mol),0.2275715298784707,1.8594267642584574
NCI-H2009,3825829,4.333180881174198,1.8594267642584574
A-673,6610216,4.190818336865809,1.8594267642584574
LXF 289,1750826,-0.5305094201812034,1.8594267642584574
MDA-MB-453,44543605,3.7347256504274418,1.8594267642584574
BT-549,24964624,2.3327253679943696,1.8594267642584574
DMS 273,24797083,1.0969779553781829,1.8594267642584574
NCI-H2009,24856436,-1.037334288977755,1.8594267642584574
ONS-76,73707440,4.1934861569389845,1.8594267642584574
NCI-H2009,1242560,3.090706196906407,1.8594267642584574
NCI-H2009,6610355,3.511475006316147,1.8594267642584574
CAL-51,51039095,2.1842093640891416,1.8594267642584574
CA46,11404337,-2.4021967063511434,1.8594267642584574
A-673,decitabine-navitoclax (2-1 mol-mol),0.9419890820834614,1.8594267642584574
NCI-H292,11152667,0.5464898224488388,1.8594267642584574
CAL-51,25154868,4.656760297450745,1.8594267642584574
NCI-H727,doxorubicin-navitoclax (2-1 mol-mol),0.353164953880874,1.8594267642584574
HSC-4,66577038,3.591157601556467,1.8594267642584574
LoVo,11175137,1.7419612548831422,1.8594267642584574
Panc 04.03,46215462,2.9027075063139804,1.8594267642584574
G-401,1750826,-3.031444880989549,1.8594267642584574
SCC-9,462382,0.912003027061621,1.8594267642584574
NCI-H2171,71304818,1.9125624841179896,1.8594267642584574
NCI-H2171,6252,2.1051572182795,1.8594267642584574
G-401,51037431,3.9974576184013726,1.8594267642584574
SNU-61,219104,3.1068483513637033,1.8594267642584574
SBC-5,60750,-3.858196401702703,1.8594267642584574
JM-1,72734382,2.7239851923699443,1.8594267642584574
EFO-27,2733526,4.707486415914075,1.8594267642584574
A4/Fukuda,71466445,1.4546499284121797,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],54454,4.0573540170920355,1.8594267642584574
NCI-H460,24797083,0.9153025805785596,1.8594267642584574
A4/Fukuda,54596558,4.022693113590735,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],15983966,2.238460019878405,1.8594267642584574
NCI-H2009,serdemetan-SCH-529074 (1-1 mol-mol),2.304731385362492,1.8594267642584574
HSC-4,44202524,5.184990397771561,1.8594267642584574
MSTO-211H,erlotinib-PLX-4032 (2-1 mol-mol),1.1572104860425592,1.8594267642584574
SNU-61,selumetinib-piperlongumine (8-1 mol-mol),1.4116770683714617,1.8594267642584574
OPM-2,9915743,0.7579871544404475,1.8594267642584574
CA46,56949517,4.303265452215328,1.8594267642584574
HSC-4,tanespimycin-gemcitabine (1-1 mol-mol),-4.488052486534361,1.8594267642584574
CAL-51,24785538,0.7720267524795773,1.8594267642584574
EFO-27,navitoclax-piperlongumine (1-1 mol-mol),2.507192070148125,1.8594267642584574
CAL-51,10322450,3.881825194853649,1.8594267642584574
A2780,241158,1.61479428578643,1.8594267642584574
CA46,JQ-1-UNC0638 (2-1 mol-mol),-0.7861923396287928,1.8594267642584574
LXF 289,10074640,2.806214579062189,1.8594267642584574
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928,1.8594267642584574
NCI-H522,119607,5.115168095819997,1.8594267642584574
A-498,6918638,1.620608219340894,1.8594267642584574
CA46,10302451,0.2515382956842912,1.8594267642584574
NCI-H727,11152667,-1.354343634557878,1.8594267642584574
NCI-H292,135999136,4.360218039072087,1.8594267642584574
NCI-H292,322968,4.489137987914782,1.8594267642584574
KMRC-1,11238147,2.6910045327617422,1.8594267642584574
LoVo,selumetinib-GDC-0941 (4-1 mol-mol),0.7605582392782264,1.8594267642584574
NCI-H522,9911463,3.273817127322074,1.8594267642584574
A4/Fukuda,26596,-3.7061252239164553,1.8594267642584574
CAL-51,2945648,2.7250935788350064,1.8594267642584574
FTC-133,10113978,5.149340897630058,1.8594267642584574
G-401,25227462,-4.354739504605027,1.8594267642584574
CAL-51,3634881,3.319714226315486,1.8594267642584574
NCI-H522,5280436,1.9285860105900432,1.8594267642584574
LOU-NH91,JQ-1-MK-0752 (1-1 mol-mol),2.239144963977278,1.8594267642584574
A-673,285033,-3.783680268063714,1.8594267642584574
KYSE-70,11497983,4.3699696445826035,1.8594267642584574
EFO-27,135423438,3.7049046399150134,1.8594267642584574
CA46,26596,-3.5845712744961324,1.8594267642584574
A2780,24785538,0.5365701421591345,1.8594267642584574
NCI-H2009,8515,4.894015987740437,1.8594267642584574
DMS 273,carboplatin-etoposide (40-17 mol-mol),3.245479848916456,1.8594267642584574
JM-1,387447,-6.033292615187937,1.8594267642584574
DMS 273,9956119,4.190734481617164,1.8594267642584574
A2780,navitoclax-birinapant (1-1 mol-mol),-1.2503932555480053,1.8594267642584574
NCI-H146,36462,-0.9223549938225544,1.8594267642584574
NCI-H1623,11485656,1.644044907667622,1.8594267642584574
NCI-H1623,24821094,-0.2323488781711246,1.8594267642584574
HSC-4,53301938,4.738168418112686,1.8594267642584574
LOU-NH91,676352,2.464978676736505,1.8594267642584574
NCI-H146,46926350,-6.324766796143129,1.8594267642584574
ONS-76,16722836,1.7132123007700326,1.8594267642584574
YAPC,327653,3.117178905090827,1.8594267642584574
OVISE,24901704,4.2849421736627615,1.8594267642584574
JM-1,54618164,3.458143614246244,1.8594267642584574
A-673,445091,4.1466370846962075,1.8594267642584574
OVISE,5329102,2.956482132219437,1.8594267642584574
HCC1143,5470400,2.3870928447001867,1.8594267642584574
BxPC-3,salermide-PLX-4032 (12-1 mol-mol),4.912455807166081,1.8594267642584574
SNU-61,3503,2.986460298481687,1.8594267642584574
DMS 273,11455910,0.4737958394902512,1.8594267642584574
NCI-H460,46907787,4.3372157131836255,1.8594267642584574
CAL-51,216345,2.9520334452605637,1.8594267642584574
A2780,6450551,0.1349302943593443,1.8594267642584574
LoVo,46398810,1.578557668618055,1.8594267642584574
SNU-81,15953870,1.3050219745867302,1.8594267642584574
A-673,54613361,-0.6759826855411176,1.8594267642584574
SBC-5,11234052,4.136817608168693,1.8594267642584574
NCI-H460,36462,3.103581216464206,1.8594267642584574
MDA-MB-157,selumetinib-JQ-1 (4-1 mol-mol),4.112916907677963,1.8594267642584574
A-673,168313200,1.7801049656035806,1.8594267642584574
A4/Fukuda,vorinostat-carboplatin (1-1 mol-mol),1.5546210220419645,1.8594267642584574
A2780,100016,4.757543521992015,1.8594267642584574
NCI-H727,selumetinib-tretinoin (2-1 mol-mol),0.6638203077807998,1.8594267642584574
CA46,25105715,3.628482142858773,1.8594267642584574
HCC1143,9911463,3.749174224015704,1.8594267642584574
LOU-NH91,4477,1.3512747052000795,1.8594267642584574
A2780,UNC0638-navitoclax (1-1 mol-mol),1.9262711606440108,1.8594267642584574
FU-OV-1,25154868,3.6525772823030502,1.8594267642584574
A2780,168313016,3.896841135664639,1.8594267642584574
MDA-MB-453,JQ-1-UNC0638 (2-1 mol-mol),-0.1830175507337199,1.8594267642584574
FU-OV-1,selumetinib-piperlongumine (8-1 mol-mol),2.8006116127321463,1.8594267642584574
NCI-H292,15547703,3.23498204624142,1.8594267642584574
JM-1,5329102,1.4301495534996294,1.8594267642584574
NCI-H522,3384730,2.8239588226941104,1.8594267642584574
A2780,9911463,2.7303797257759235,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],5746,1.2509488539194744,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],327653,3.480028492466642,1.8594267642584574
YAPC,9887053,4.707664045043398,1.8594267642584574
HCC1143,10074640,2.8253679093766104,1.8594267642584574
LXF 289,11178236,-2.9660816129263297,1.8594267642584574
A2780,ISOX-bortezomib (250-1 mol-mol),0.49630436037141,1.8594267642584574
KYSE-70,135398516,2.3739819683449697,1.8594267642584574
A-498,57519531,4.461574036812888,1.8594267642584574
NOMO-1,9840324,6.741383080584752,1.8594267642584574
BxPC-3,10427712,4.346184062898943,1.8594267642584574
NCI-H292,selumetinib-decitabine (4-1 mol-mol),4.672876887029793,1.8594267642584574
LoVo,25062766,1.8850615394111836,1.8594267642584574
FTC-133,262093,3.024825063724614,1.8594267642584574
HCC1143,44819697,-2.8669414823386115,1.8594267642584574
BT-549,5351362,2.1022372489581227,1.8594267642584574
FTC-133,selumetinib-navitoclax (8-1 mol-mol),3.0170288782836163,1.8594267642584574
MSTO-211H,53325874,5.432400358349695,1.8594267642584574
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116,1.8594267642584574
DMS 273,7326481,3.48743847164077,1.8594267642584574
JM-1,11955716,-2.692308040243548,1.8594267642584574
SNU-61,JQ-1-vorinostat (2-1 mol-mol),1.221813874955551,1.8594267642584574
MDA-MB-157,2842253,6.170125707570699,1.8594267642584574
SNU-61,54454,3.789888893365768,1.8594267642584574
NOMO-1,5460769,4.769752092364765,1.8594267642584574
A2780,285033,-3.502152061737446,1.8594267642584574
HCC1143,44495899,4.517503920361928,1.8594267642584574
NCI-H661,31703,-1.814857416200904,1.8594267642584574
A-498,piperlongumine-MST-312 (1-1 mol-mol),3.2083615282552853,1.8594267642584574
YAPC,navitoclax-pluripotin (1-1 mol-mol),-0.110540489139909,1.8594267642584574
A2780,2729026,1.9590477988732768,1.8594267642584574
JM-1,89928392,-1.0810313065311572,1.8594267642584574
JM-1,10410894,1.2527004533251185,1.8594267642584574
NCI-H661,16038120,1.553795977052523,1.8594267642584574
LoVo,135421197,2.0078610802467307,1.8594267642584574
HSC-4,24901704,4.088081803824046,1.8594267642584574
HSC-4,135411,-0.261300177061483,1.8594267642584574
NCI-H522,4917,2.9130794248329392,1.8594267642584574
JM-1,11364421,-7.32386861469755,1.8594267642584574
NCI-H2009,10127622,-1.471627480680591,1.8594267642584574
DMS 273,4917,3.103248515982538,1.8594267642584574
OPM-2,44462760,2.3304413416808463,1.8594267642584574
YAPC,9956119,3.92905072911681,1.8594267642584574
A4/Fukuda,5113032,4.450145517718883,1.8594267642584574
NCI-H1623,49793307,-1.4788317062169576,1.8594267642584574
BxPC-3,637858,2.219072546092823,1.8594267642584574
NCI-H1623,1566236,4.077529389730835,1.8594267642584574
G-401,23725625,4.115882586635449,1.8594267642584574
SNU-81,crizotinib-PLX-4032 (2-1 mol-mol),1.4380831221683867,1.8594267642584574
DMS 273,252682,6.321322886147215,1.8594267642584574
KYSE-70,135411,1.9014599224142343,1.8594267642584574
NCI-H2171,49867930,3.814749813399888,1.8594267642584574
SW1463,10302451,2.197754569420114,1.8594267642584574
Panc 04.03,salermide-PLX-4032 (12-1 mol-mol),5.297407479315669,1.8594267642584574
NCI-H522,71466445,4.480637973076106,1.8594267642584574
NCI-H727,6610355,5.167779637611195,1.8594267642584574
A4/Fukuda,613753,2.966875582154842,1.8594267642584574
ONS-76,4261,2.2909626551681757,1.8594267642584574
YAPC,serdemetan-SCH-529074 (1-1 mol-mol),2.033605312871709,1.8594267642584574
KMRC-1,31703,0.3325905755235477,1.8594267642584574
SNU-449,445455,4.484776409201516,1.8594267642584574
A-498,6918878,4.306638073301365,1.8594267642584574
SCC-9,selumetinib-tretinoin (2-1 mol-mol),3.7791942672746974,1.8594267642584574
OPM-2,1750826,-5.079410714013139,1.8594267642584574
NCI-H1623,9915743,-1.6977137550638366,1.8594267642584574
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,1.8594267642584574
SNU-449,7251185,2.777592648573664,1.8594267642584574
NCI-H522,2733526,4.089503686239825,1.8594267642584574
LoVo,24180719,2.381979820549913,1.8594267642584574
A-498,49793307,2.582548635431232,1.8594267642584574
FU-OV-1,selumetinib-PLX-4032 (8-1 mol-mol),1.0793153404708502,1.8594267642584574
NCI-H522,4788,5.8756804910396925,1.8594267642584574
G-401,374536,1.448879337840406,1.8594267642584574
SBC-5,135440466,3.787084066930897,1.8594267642584574
BxPC-3,36314,4.043064497836865,1.8594267642584574
SBC-5,11626560,2.9533832336239985,1.8594267642584574
OPM-2,613753,2.6904302784099845,1.8594267642584574
G-401,71466380,4.3225707153388,1.8594267642584574
G-401,45279963,3.527434868311602,1.8594267642584574
MDA-MB-453,1239801,4.069717893467032,1.8594267642584574
A2780,11719255,1.8256962189728296,1.8594267642584574
KMRC-1,navitoclax-gemcitabine (1-1 mol-mol),-4.218093403904549,1.8594267642584574
HSC-4,11404337,-0.2351979780524762,1.8594267642584574
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889,1.8594267642584574
JM-1,5978,-5.097158196512326,1.8594267642584574
BxPC-3,6917907,-5.822397614063261,1.8594267642584574
NCI-H2009,52912189,1.2519346625881922,1.8594267642584574
KMRC-1,6917907,2.5901706443444477,1.8594267642584574
YAPC,selumetinib-JQ-1 (4-1 mol-mol),3.639146337556592,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],135875424,4.234717543087367,1.8594267642584574
KYSE-70,2746,2.8005709054024224,1.8594267642584574
BxPC-3,638278,3.0042450495358923,1.8594267642584574
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,1.8594267642584574
HSC-4,31703,-2.446577735650292,1.8594267642584574
NCI-H661,11152667,-1.7022631730770723,1.8594267642584574
SCC-9,73707398,1.5896934234406246,1.8594267642584574
FU-OV-1,148198,-3.302287500778492,1.8594267642584574
MDA-MB-157,5287969,-2.775456728988527,1.8594267642584574
OVISE,6918289,3.317561176891493,1.8594267642584574
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,1.8594267642584574
HCC1143,10296883,4.463772522749199,1.8594267642584574
FU-OV-1,25150857,2.264135178575504,1.8594267642584574
LOU-NH91,ISOX-bortezomib (250-1 mol-mol),1.5845315088477396,1.8594267642584574
BxPC-3,16725315,4.1100247270568815,1.8594267642584574
EFO-27,11707110,4.483747329636401,1.8594267642584574
A-673,2858523,3.068752318729834,1.8594267642584574
OVISE,5280436,4.204860612632051,1.8594267642584574
NCI-H727,122327,5.896927010318378,1.8594267642584574
CAL-51,448949,2.479839067238928,1.8594267642584574
NCI-H2171,serdemetan-SCH-529074 (1-1 mol-mol),1.0572285020282108,1.8594267642584574
HSC-4,72199292,2.0552941548988506,1.8594267642584574
NCI-H2009,36462,0.0033291412741449,1.8594267642584574
Panc 04.03,JQ-1-vorinostat (2-1 mol-mol),1.3014737329174946,1.8594267642584574
JM-1,71466578,1.9829041072742877,1.8594267642584574
A2780,JQ-1-vorinostat (2-1 mol-mol),0.2041997396935529,1.8594267642584574
LXF 289,67291369,3.4412292386368746,1.8594267642584574
NOMO-1,5281321,-2.1390969134868656,1.8594267642584574
NCI-H661,387447,-3.746079371333459,1.8594267642584574
NCI-H460,10385095,2.2920897819597896,1.8594267642584574
EFO-27,3543504,5.270070957864149,1.8594267642584574
NCI-H2009,11497983,-2.437134563400756,1.8594267642584574
NCI-H2171,4917,1.7834364774656617,1.8594267642584574
MDA-MB-157,4578,4.4846224734546025,1.8594267642584574
A-673,9935249,0.595201632659186,1.8594267642584574
NCI-H146,4096211,2.4692816884948856,1.8594267642584574
NOMO-1,60750,-2.6028640292275567,1.8594267642584574
NOMO-1,676352,2.3647709516043336,1.8594267642584574
SNU-81,168312962,1.078666024421789,1.8594267642584574
A-673,3081361,1.7117642477526505,1.8594267642584574
NCI-H460,46398810,3.30325787352206,1.8594267642584574
FTC-133,24771867,3.849205905915908,1.8594267642584574
KMRC-1,409805,5.852991634240623,1.8594267642584574
LXF 289,2708,6.094251503540483,1.8594267642584574
A4/Fukuda,11647372,-0.68075141177871,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],25195348,3.936962209730735,1.8594267642584574
NCI-H522,3025944,4.039653719751215,1.8594267642584574
HSC-4,6918289,2.856015155241233,1.8594267642584574
MDA-MB-453,erlotinib-PLX-4032 (2-1 mol-mol),2.999832239704596,1.8594267642584574
MDA-MB-453,67291369,1.3466484853812946,1.8594267642584574
A4/Fukuda,11178236,-5.149024442366163,1.8594267642584574
NCI-H661,168313200,3.81404568417466,1.8594267642584574
EFO-27,219104,4.121088157278177,1.8594267642584574
KYSE-70,46191454,2.1451937437577575,1.8594267642584574
SCC-9,9927531,5.254709651648818,1.8594267642584574
A-673,navitoclax-piperlongumine (1-1 mol-mol),0.5796855962539734,1.8594267642584574
CAL-51,16038120,-0.248771562775031,1.8594267642584574
JM-1,3634881,1.559410928505107,1.8594267642584574
SCC-9,5113032,4.570528604758655,1.8594267642584574
CAL-51,68056272,3.9955701948507247,1.8594267642584574
CAL-51,4521392,4.667802355757324,1.8594267642584574
BxPC-3,navitoclax-piperlongumine (1-1 mol-mol),1.3224342280969303,1.8594267642584574
Panc 04.03,BRD-A02303741-navitoclax (2-1 mol-mol),3.819752111817625,1.8594267642584574
A-673,serdemetan-SCH-529074 (1-1 mol-mol),0.8484968738221454,1.8594267642584574
SNU-61,9887053,4.377899885829067,1.8594267642584574
NCI-H2009,25102847,2.121570289721804,1.8594267642584574
NCI-H661,54454,0.5886754914082402,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],24901704,4.114962911798603,1.8594267642584574
MDA-MB-157,46174525,4.215722898807237,1.8594267642584574
