cell_line_id,drug_id,response,predictions
KMRC-20,3854666,4.622266524166492,1.8216200962398097
Hs 940.T,16725315,4.64898714513673,1.8216200962398097
SK-MEL-5,73707398,1.781035477419176,1.8216200962398097
HuH-1,piperlongumine-MST-312 (1-1 mol-mol),3.1668174683973316,1.8216200962398097
Hs 940.T,675434,5.074723787208904,1.8216200962398097
CAL-27,2708,6.67676136872839,1.8216200962398097
KATO III,107970,2.4596354159707827,1.8216200962398097
Hs 940.T,sirolimus-bortezomib (250-1 mol-mol),2.1873747359763613,1.8216200962398097
DU4475,11647372,1.897049181892646,1.8216200962398097
SNU-1,16722836,1.1061796887161632,1.8216200962398097
SW1088,5351362,1.9689635931533336,1.8216200962398097
SK-LU-1,4259181,0.0552405649133211,1.8216200962398097
HuH-1,9911830,3.3566600016915755,1.8216200962398097
SNU-407,1242560,3.4506215898180623,1.8216200962398097
SK-N-AS,3825829,4.113120296702569,1.8216200962398097
NCI-H1975,11364421,-3.901919926309856,1.8216200962398097
COLO 678,25183872,4.4698817399877395,1.8216200962398097
SNU-407,25154868,3.796343599533353,1.8216200962398097
NCI-H1975,SNX-2112-bortezomib (250-1 mol-mol),-3.080053391120268,1.8216200962398097
OVCAR-8,387447,-3.679431477796991,1.8216200962398097
SNU-407,11964036,0.6964469696610086,1.8216200962398097
OE21,9956119,3.601171000116071,1.8216200962398097
NCI-H2444,11427553,3.8183127197235174,1.8216200962398097
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008,1.8216200962398097
Hs 940.T,56946209,-2.136480306278702,1.8216200962398097
KMRC-20,42642645,1.4773611251579275,1.8216200962398097
NCI-H1838,72193861,2.6598922260095197,1.8216200962398097
OAW42,45279963,3.9727290248443863,1.8216200962398097
OE21,54618771,-0.7908986466721764,1.8216200962398097
NCI-H1651,3062316,2.6721295658366215,1.8216200962398097
OE21,387447,-4.65456656277309,1.8216200962398097
DB,9549297,1.6315867694012431,1.8216200962398097
8505C,3384730,4.346120761172184,1.8216200962398097
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344,1.8216200962398097
SK-MEL-1,46199207,3.029001134650959,1.8216200962398097
SK-MEL-5,135398516,1.9789586439354627,1.8216200962398097
NCI-H1838,54619267,3.9629132074905224,1.8216200962398097
SNU-1,262093,3.13624265052581,1.8216200962398097
KMRC-20,4096211,2.631082680972026,1.8216200962398097
OAW42,5566,3.124194417019172,1.8216200962398097
OE21,53495165,-2.7243301708474603,1.8216200962398097
769-P,6917907,-5.185094807900611,1.8216200962398097
TT,11626927,4.489885307489948,1.8216200962398097
KM12,selumetinib-decitabine (4-1 mol-mol),4.642685549560936,1.8216200962398097
Hs 940.T,carboplatin-UNC0638 (2-1 mol-mol),1.3502795105778072,1.8216200962398097
OAW42,46191454,3.570654848685792,1.8216200962398097
NCI-H1838,66577038,3.37355674159549,1.8216200962398097
DU145,5280436,2.2934527779023113,1.8216200962398097
KM12,216239,1.7899730904929625,1.8216200962398097
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432,1.8216200962398097
Rh18,446155,3.4813784701962924,1.8216200962398097
OAW42,JQ-1-carboplatin (1-1 mol-mol),4.198659850424817,1.8216200962398097
MDA-MB-361,23582824,-0.8660182958040542,1.8216200962398097
TE-6,24785538,1.1736400257827084,1.8216200962398097
SK-N-AS,5351362,0.8857056530928049,1.8216200962398097
SNU-1,10410894,2.0689583044041857,1.8216200962398097
VMRC-RCW,10184653,1.3021273762286916,1.8216200962398097
SNU-407,36314,2.3823389648949367,1.8216200962398097
NCI-H2023,11175137,3.088972144697867,1.8216200962398097
NCI-H1651,119182,2.2251051551054006,1.8216200962398097
COLO 678,24821094,3.060508387900844,1.8216200962398097
NCI-H2023,16720766,0.2573366720556789,1.8216200962398097
DU4475,49867930,5.1183292482369,1.8216200962398097
HCC1806,6505803,-1.844009581745865,1.8216200962398097
SK-MEL-5,5566,3.097089595159475,1.8216200962398097
CAL-27,44607531,-0.3379590280480289,1.8216200962398097
EN,25150857,2.1594362224000943,1.8216200962398097
KM12,11238147,3.4601410899400613,1.8216200962398097
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036,1.8216200962398097
DU145,375860,0.0587895300626014,1.8216200962398097
TT,44137675,3.592539662385471,1.8216200962398097
DU145,49766530,-0.0443271676579987,1.8216200962398097
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,1.8216200962398097
DU145,71680916,4.624237846879286,1.8216200962398097
NCI-H2444,15547703,3.478745079598845,1.8216200962398097
HL-60,44486219,3.795242811712231,1.8216200962398097
NALM-6,702558,2.8410031917929013,1.8216200962398097
769-P,selumetinib-UNC0638 (4-1 mol-mol),4.545282292734061,1.8216200962398097
HL-60,10410894,3.334641759258547,1.8216200962398097
DK-MG,9803433,4.371286977545701,1.8216200962398097
CAL-27,10074640,2.751761990452157,1.8216200962398097
8505C,73707398,1.096799488168713,1.8216200962398097
HL-60,navitoclax-PLX-4032 (1-1 mol-mol),1.08497363246527,1.8216200962398097
Rh18,5281321,-2.374920232696406,1.8216200962398097
TT,15547703,3.715734919142762,1.8216200962398097
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,1.8216200962398097
DB,46224516,1.0666972621649555,1.8216200962398097
NCI-H747,6184667,2.811567757013451,1.8216200962398097
HL-60,11612883,1.7217074374292545,1.8216200962398097
SK-MEL-5,selumetinib-PLX-4032 (8-1 mol-mol),2.720334370628281,1.8216200962398097
OE21,5460769,0.0529032243874579,1.8216200962398097
Rh18,12003241,-2.237967131461188,1.8216200962398097
NCI-H2444,644241,2.901364953707021,1.8216200962398097
OAW42,25195348,3.89818724628196,1.8216200962398097
SNU-407,25126798,3.874683170182121,1.8216200962398097
TT,5746,1.1639034357724765,1.8216200962398097
Hs 940.T,24901704,3.323769282730039,1.8216200962398097
SNU-1,216239,1.495541950311575,1.8216200962398097
MDA-MB-361,2945648,2.8892722549903875,1.8216200962398097
8505C,11396600,3.6355990729160306,1.8216200962398097
U-118MG,46215462,1.614848293981485,1.8216200962398097
DK-MG,5280436,2.4201647112491984,1.8216200962398097
NCI-H2444,60700,1.048588927629841,1.8216200962398097
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,1.8216200962398097
COLO 678,49793307,-2.5180588620170687,1.8216200962398097
NCI-H660,3384730,0.5974670716956696,1.8216200962398097
HL-60,10113978,3.632974993947055,1.8216200962398097
U-118MG,11364421,3.0033833872122617,1.8216200962398097
DU145,51039095,3.6334360073711505,1.8216200962398097
KMRC-20,44197249,3.899612901236983,1.8216200962398097
COLO 678,navitoclax-pluripotin (1-1 mol-mol),-0.396739588346059,1.8216200962398097
NCI-H1975,135440466,0.6889730295928327,1.8216200962398097
KATO III,4788,6.178135586244356,1.8216200962398097
NALM-6,11396600,2.9362643003919975,1.8216200962398097
TT,702558,5.649734739046523,1.8216200962398097
SK-N-AS,4261,1.8457207553532595,1.8216200962398097
COLO 678,675434,4.260407110818027,1.8216200962398097
Calu-3,10127622,2.649496169634183,1.8216200962398097
NCI-H747,2828334,6.285848372284664,1.8216200962398097
OE21,448949,1.634533405585945,1.8216200962398097
SK-MEL-1,216239,1.8227691011772231,1.8216200962398097
NCI-H1975,452548,-0.277258683260666,1.8216200962398097
SK-MEL-5,53232,2.3078145894982893,1.8216200962398097
KATO III,1750826,1.9643267805005955,1.8216200962398097
KM12,4788,5.753409526092694,1.8216200962398097
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,1.8216200962398097
NCI-H1435,JQ-1-vorinostat (2-1 mol-mol),0.6585081735365262,1.8216200962398097
NCI-H1975,400769,-0.5359888529863974,1.8216200962398097
NALM-6,216345,0.5595292877133794,1.8216200962398097
U-118MG,10184653,1.4743199013025088,1.8216200962398097
Hs 940.T,selumetinib-navitoclax (8-1 mol-mol),2.6995861337561267,1.8216200962398097
Mel JuSo,53232,1.1423614989322528,1.8216200962398097
Mel JuSo,11234052,6.1440755121332575,1.8216200962398097
OVCAR-8,11719255,4.901805872368142,1.8216200962398097
Mel JuSo,44486219,-5.3315403313103555,1.8216200962398097
NCI-H2444,10322450,5.0413898485773,1.8216200962398097
DK-MG,5281321,-2.2799314319661965,1.8216200962398097
DU4475,11497983,3.813532053690983,1.8216200962398097
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979,1.8216200962398097
SW1088,3038522,3.525569634946869,1.8216200962398097
SK-MEL-5,9936388,2.3503506475790816,1.8216200962398097
SW1088,10410894,3.4075246937035737,1.8216200962398097
SK-LU-1,1566236,3.629821638142186,1.8216200962398097
SNU-407,135398738,6.0754953844710045,1.8216200962398097
SK-N-AS,227681,3.559149115047235,1.8216200962398097
OVCAR-8,159324,3.4796802978441614,1.8216200962398097
NCI-H1435,400769,-1.1882622202482325,1.8216200962398097
TE-15,11234052,4.285608247306556,1.8216200962398097
Hs 940.T,11167602,2.6924993673578688,1.8216200962398097
U-118MG,36314,-2.0110378464286325,1.8216200962398097
VMRC-RCW,31703,1.5499033955183696,1.8216200962398097
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,1.8216200962398097
U-118MG,568763,-0.1439945518096725,1.8216200962398097
EN,25062766,2.221740552470681,1.8216200962398097
DU4475,3025944,4.106624871433568,1.8216200962398097
NCI-H1838,65628,4.38525152721343,1.8216200962398097
KATO III,9884685,3.32909591420453,1.8216200962398097
TT,11364421,-2.4223616683403786,1.8216200962398097
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455,1.8216200962398097
OVCAR-8,49836020,4.475611867400311,1.8216200962398097
Rh18,5335621,4.349319663499711,1.8216200962398097
Mel JuSo,11497983,5.054162447520749,1.8216200962398097
EN,5746,3.479934562873083,1.8216200962398097
TE-15,11625818,4.172467616978408,1.8216200962398097
UM-UC-3,23582824,1.4503378380626313,1.8216200962398097
DU145,5291,4.800573402430369,1.8216200962398097
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,1.8216200962398097
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,1.8216200962398097
HCC1806,52947716,3.3298032339851895,1.8216200962398097
NCI-H1435,10074640,3.062584355645128,1.8216200962398097
SK-MEL-1,11626560,1.9177621423736664,1.8216200962398097
OV7,568763,-0.3503693693924956,1.8216200962398097
NCI-H1651,49793307,-1.9337052436151527,1.8216200962398097
EN,637858,2.5142942932116252,1.8216200962398097
OV7,15547703,2.760791687176422,1.8216200962398097
CAL-27,16722836,1.2098245873066065,1.8216200962398097
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,1.8216200962398097
HCC1806,54454,2.060401832603395,1.8216200962398097
DU145,3543504,5.327216971578483,1.8216200962398097
COLO 678,25154868,4.975164942878514,1.8216200962398097
VMRC-RCW,9935249,3.8871203544868935,1.8216200962398097
C2BBe1,11955716,-2.794667544265516,1.8216200962398097
U-118MG,11228183,2.8804763720106035,1.8216200962398097
769-P,135411,0.1615714866920327,1.8216200962398097
TE-6,6505803,-2.104083305056956,1.8216200962398097
SNU-1,25161177,2.979567351849418,1.8216200962398097
SK-N-AS,122327,5.670352218488859,1.8216200962398097
8505C,44185566,2.1636272711528832,1.8216200962398097
HuH-1,9933475,1.6717209659013097,1.8216200962398097
SK-MEL-1,67291369,2.2157293082234935,1.8216200962398097
TE-6,57330099,3.7639651486261494,1.8216200962398097
TE-15,156422,4.158605403638828,1.8216200962398097
EN,25183872,-0.0796389269077522,1.8216200962398097
EPLC-272H,124202324,1.9147566569481425,1.8216200962398097
HCC1806,11364421,-4.80660327782506,1.8216200962398097
TE-15,53392493,3.2221529579805983,1.8216200962398097
TE-15,24821094,-0.055231882311639,1.8216200962398097
8505C,104842,-4.493688881259337,1.8216200962398097
RMG-I,5287620,-2.566906110103039,1.8216200962398097
EPLC-272H,227681,3.2487516883109206,1.8216200962398097
DU4475,25195348,1.4218734804121838,1.8216200962398097
U-118MG,613753,3.262538921737924,1.8216200962398097
NCI-H929,25102847,2.528780215609897,1.8216200962398097
TT,9444,4.710967268465355,1.8216200962398097
Hs 940.T,24964624,2.2997200734116663,1.8216200962398097
DU145,6917907,-5.430416076065475,1.8216200962398097
Mel JuSo,12003241,-0.8749256028494242,1.8216200962398097
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449,1.8216200962398097
SW1088,5291,3.7466597445488894,1.8216200962398097
NCI-H929,4477,0.4411881433632111,1.8216200962398097
OE21,46224516,1.3684984332825172,1.8216200962398097
8505C,25195348,4.695858483960136,1.8216200962398097
CAL-27,168312962,3.6877689897279535,1.8216200962398097
OV7,26596,0.3804702126499801,1.8216200962398097
KM12,20959075,-2.9280179813542686,1.8216200962398097
VMRC-RCW,9936388,-1.838517301167892,1.8216200962398097
SK-LU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8039614508246289,1.8216200962398097
VMRC-RCW,107970,2.4523848142824924,1.8216200962398097
Hs 940.T,2871966,5.457223769897938,1.8216200962398097
TT,25126798,3.7598402785659704,1.8216200962398097
SK-N-AS,135421197,2.9463042299637645,1.8216200962398097
DB,11317348,1.737877856759862,1.8216200962398097
Rh18,54454,1.7131537925129154,1.8216200962398097
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294,1.8216200962398097
DU145,4259181,1.409412257624231,1.8216200962398097
DU145,4705,5.59514886378127,1.8216200962398097
OV7,5282054,4.044802182473346,1.8216200962398097
KATO III,navitoclax-pluripotin (1-1 mol-mol),-2.981144662845188,1.8216200962398097
COLO 678,216239,2.6700784105415662,1.8216200962398097
HCC1806,73707398,1.2659800646796615,1.8216200962398097
8505C,322968,3.107626315259074,1.8216200962398097
L-363,16722836,1.0078177817332097,1.8216200962398097
NCI-H1435,66577038,2.5260753463162553,1.8216200962398097
OVCAR-8,5566,3.4354823673767236,1.8216200962398097
NALM-6,984333,-2.2553450908840045,1.8216200962398097
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015,1.8216200962398097
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,1.8216200962398097
769-P,374536,1.2518924811017582,1.8216200962398097
OAW42,23635314,-1.0386835952997526,1.8216200962398097
SK-N-AS,676352,1.7828865151196214,1.8216200962398097
KATO III,6917907,-5.571580851031255,1.8216200962398097
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073,1.8216200962398097
C2BBe1,31703,0.8098101585222424,1.8216200962398097
KM12,3634881,3.5702274012355115,1.8216200962398097
SW1088,24785538,1.6941031144090866,1.8216200962398097
KATO III,5287969,-2.189540794689433,1.8216200962398097
Rh18,71466445,2.179125629800487,1.8216200962398097
NCI-H2023,6918878,4.699002556016527,1.8216200962398097
MDA-MB-361,400769,-0.2084361211419871,1.8216200962398097
NCI-H1838,6438330,2.680449800161962,1.8216200962398097
SK-MEL-1,107970,2.4240588929392715,1.8216200962398097
SNU-407,navitoclax-birinapant (1-1 mol-mol),2.6660595784090115,1.8216200962398097
SW1088,selumetinib-navitoclax (8-1 mol-mol),4.664013521009606,1.8216200962398097
DU145,46215462,3.2224567105597828,1.8216200962398097
C2BBe1,3384730,3.0652863063924367,1.8216200962398097
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587,1.8216200962398097
TT,168312962,2.999884733413938,1.8216200962398097
CAL-27,5566,2.903162846775318,1.8216200962398097
KM12,4917,3.2949546737992774,1.8216200962398097
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,1.8216200962398097
U-118MG,4378219,2.132978521018862,1.8216200962398097
Mel JuSo,46191454,1.740887708909725,1.8216200962398097
DU145,24771867,3.0403814394567283,1.8216200962398097
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143,1.8216200962398097
VMRC-RCW,15983966,-1.07949283386497,1.8216200962398097
KM12,9926054,1.9213576714139085,1.8216200962398097
NCI-H2444,24821094,3.415657769319116,1.8216200962398097
OE21,11222830,1.596711740965295,1.8216200962398097
OV7,5287620,-3.9239265071954583,1.8216200962398097
NCI-H1838,10302451,2.6735726337808052,1.8216200962398097
OE21,25105715,3.1274779018732213,1.8216200962398097
VMRC-RCW,44607531,1.6726553025082236,1.8216200962398097
KM12,4261,2.09794853549278,1.8216200962398097
EPLC-272H,119182,-0.8856991068411425,1.8216200962398097
NCI-H747,selumetinib-UNC0638 (4-1 mol-mol),-3.1461866161656924,1.8216200962398097
HCC1806,24856436,-0.2024812862775476,1.8216200962398097
Mel JuSo,54619267,4.373771672925226,1.8216200962398097
TT,5282054,4.485799916142057,1.8216200962398097
SK-MEL-5,3634881,3.4834319791934973,1.8216200962398097
Calu-3,9926054,2.517272987008367,1.8216200962398097
DU4475,3552672,2.080149571116217,1.8216200962398097
DK-MG,6914657,-1.6848107605787344,1.8216200962398097
DB,241158,2.7771018526302056,1.8216200962398097
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651,1.8216200962398097
Rh18,135411,2.3577273148044657,1.8216200962398097
TE-15,3825829,1.985318153826467,1.8216200962398097
DK-MG,148198,-2.831494942566311,1.8216200962398097
SK-LU-1,9967941,3.6285948524934697,1.8216200962398097
DU145,11626560,3.0456308311409144,1.8216200962398097
Rh18,11427553,2.839850015648356,1.8216200962398097
SK-N-AS,44589607,2.325162409761716,1.8216200962398097
SK-N-AS,3025944,4.250148957941627,1.8216200962398097
769-P,11396600,4.3298717315530935,1.8216200962398097
SNU-1,4788,3.776744033699655,1.8216200962398097
Calu-3,6610216,4.332815727966212,1.8216200962398097
MDA-MB-361,3062316,3.266665846130677,1.8216200962398097
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,1.8216200962398097
COLO 678,5328940,2.2363379855632064,1.8216200962398097
Mel JuSo,23582824,2.237167514378478,1.8216200962398097
NCI-H2444,25126798,4.0487213358860705,1.8216200962398097
SW1088,2858523,3.094407328534655,1.8216200962398097
MDA-MB-361,6918638,0.2584524690871702,1.8216200962398097
RMG-I,49793307,-1.1427305657995597,1.8216200962398097
DB,11455910,-0.1853401051603744,1.8216200962398097
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347,1.8216200962398097
DB,11507802,0.1889306846012683,1.8216200962398097
OV7,24753719,4.262942269756317,1.8216200962398097
DU4475,11228183,0.5188791716928817,1.8216200962398097
COLO 678,5287620,-2.622020466428716,1.8216200962398097
SNU-1,23582824,-0.5175436084456385,1.8216200962398097
769-P,136227924,4.180099818093012,1.8216200962398097
OE21,9884685,-0.6560236160170761,1.8216200962398097
SW1088,6505803,-0.5883716848555307,1.8216200962398097
OV7,3503,2.2976132314305437,1.8216200962398097
HCC1806,tanespimycin-gemcitabine (1-1 mol-mol),-2.496592706638248,1.8216200962398097
NCI-H660,60750,4.634050872603916,1.8216200962398097
NCI-H1651,19582717,3.317461516425767,1.8216200962398097
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,1.8216200962398097
C2BBe1,5746,1.777598097320782,1.8216200962398097
DU145,25102847,1.6923394198751125,1.8216200962398097
RMG-I,374536,2.9625918708767025,1.8216200962398097
Mel JuSo,11455910,0.951920968650534,1.8216200962398097
DU4475,56649450,3.976446361040157,1.8216200962398097
TE-15,6918638,-0.5881050446638335,1.8216200962398097
KMRC-20,159324,3.723725061334236,1.8216200962398097
Hs 940.T,tanespimycin-gemcitabine (1-1 mol-mol),4.138842741522284,1.8216200962398097
DB,66577038,2.5528955203900736,1.8216200962398097
L-363,375860,-0.3038992932321046,1.8216200962398097
NCI-H1838,1716436,3.662899486385777,1.8216200962398097
Calu-3,5287620,-2.932403216526135,1.8216200962398097
L-363,1750826,-2.913804507273266,1.8216200962398097
