cell_line_id,drug_id,response,predictions
Raji,73707398,0.7917635742848352,1.8624714246308989
HGC-27,6610355,3.5763635306174897,1.8624714246308989
SK-MES-1,3136844,4.0902197826019995,1.8624714246308989
TALL-1 [Human adult T-ALL],24901704,1.7115469406237014,1.8624714246308989
NCI-H810,16741245,4.932383818870806,1.8624714246308989
IGR-37,9803433,4.045167348325523,1.8624714246308989
HCC2218,44507138,1.661210096504924,1.8624714246308989
NCI-H446,tretinoin-navitoclax (4-1 mol-mol),0.0981654641870128,1.8624714246308989
Raji,11626560,2.140916450876962,1.8624714246308989
TALL-1 [Human adult T-ALL],2842253,4.042560671528091,1.8624714246308989
NCI-H810,446155,0.855624437541903,1.8624714246308989
A-253,alisertib-navitoclax (2-1 mol-mol),1.9790788124001688,1.8624714246308989
NB4,44493528,4.205501797319906,1.8624714246308989
NCI-H810,322968,2.4938765391288795,1.8624714246308989
HCC2218,JQ-1-carboplatin (1-1 mol-mol),4.076746377800596,1.8624714246308989
NCI-H508,322968,3.899261219959078,1.8624714246308989
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916,1.8624714246308989
Panc 03.27,51037431,3.471546153333028,1.8624714246308989
8305C,31703,-0.8396415063756949,1.8624714246308989
JHOS-2,17755052,4.294541957848904,1.8624714246308989
OE19,12003241,0.3915460727280876,1.8624714246308989
NCI-H524,11238147,1.7805131740399434,1.8624714246308989
BHY,5278396,4.520480869799069,1.8624714246308989
JVM-2,15983966,-4.108044161144905,1.8624714246308989
CAL-54,25227462,-1.877103181622152,1.8624714246308989
SK-N-SH,5281321,-4.225095327626317,1.8624714246308989
A-172,navitoclax-piperlongumine (1-1 mol-mol),3.0360975795239833,1.8624714246308989
BHY,11178236,-2.9640865705732904,1.8624714246308989
OCI-Ly19,9911830,2.044000143992489,1.8624714246308989
HGC-27,49766530,-2.870861488456396,1.8624714246308989
NCI-H838,3062316,2.6974236389119803,1.8624714246308989
CAL-54,selumetinib-PLX-4032 (8-1 mol-mol),4.430076571395455,1.8624714246308989
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197,1.8624714246308989
DMS 53,UNC0638-navitoclax (1-1 mol-mol),-1.494402322167808,1.8624714246308989
NCI-H2405,446155,3.5010316935999537,1.8624714246308989
CAL-54,11178236,-1.3339672567029974,1.8624714246308989
CAL-62,3081361,3.114903088692068,1.8624714246308989
OCI-Ly19,3038522,1.5072074327423568,1.8624714246308989
TALL-1 [Human adult T-ALL],46398810,1.67736995486567,1.8624714246308989
IGR-37,2945648,3.0927439107737222,1.8624714246308989
HT-1080,4259181,0.789296595746634,1.8624714246308989
HH [Human lymphoma],3025944,3.220449998653726,1.8624714246308989
HCC78,vorinostat-carboplatin (1-1 mol-mol),2.825565999627583,1.8624714246308989
BHY,5329102,1.631697452007144,1.8624714246308989
MHH-NB-11,10385095,0.6613180284209285,1.8624714246308989
LOX-IMVI,11455910,0.9161498134653596,1.8624714246308989
SHP-77,25150857,2.3168696150280015,1.8624714246308989
HCC78,25183872,-1.6721173246149703,1.8624714246308989
NCI-H650,4261,1.5478592401468778,1.8624714246308989
DMS 53,2858523,2.6904324346396833,1.8624714246308989
NCI-H810,26596,-3.4871956530659927,1.8624714246308989
NCI-H716,6450551,-2.029898333052656,1.8624714246308989
NCI-H650,15983966,-0.9524515968990036,1.8624714246308989
OE19,navitoclax-piperlongumine (1-1 mol-mol),2.764860898785591,1.8624714246308989
TE-4,135398516,2.143833617729695,1.8624714246308989
NCI-H2405,72193861,1.102952418978468,1.8624714246308989
DMS 53,tretinoin-carboplatin (2-1 mol-mol),4.477809515704508,1.8624714246308989
NCI-H716,44632017,1.5674967865426792,1.8624714246308989
HGC-27,176870,2.569950409971277,1.8624714246308989
ZR-75-30,44495899,4.434664408688743,1.8624714246308989
LOX-IMVI,23635314,-1.5142192623742894,1.8624714246308989
NCI-H2122,46224516,3.789041227887029,1.8624714246308989
NCI-H2087,1750826,-5.037141147792019,1.8624714246308989
IGR-37,3081361,2.593563548943733,1.8624714246308989
NB4,31703,-4.364240080957683,1.8624714246308989
UO-31,tanespimycin-bortezomib (250-1 mol-mol),0.458183553535823,1.8624714246308989
HCC2218,969516,2.8110779148383616,1.8624714246308989
HCC1954,2828334,6.169917991433011,1.8624714246308989
NCI-H2087,66577038,2.476769182425381,1.8624714246308989
NCI-H716,216345,4.062891636583204,1.8624714246308989
OCI-Ly19,25062766,1.4359376317461652,1.8624714246308989
NCI-H446,5566,3.114422947573713,1.8624714246308989
HCC78,4378219,2.0252083323548993,1.8624714246308989
Hs 746.T,9911830,2.0393711728362742,1.8624714246308989
HCC2218,60700,0.1059889943667532,1.8624714246308989
HH [Human lymphoma],5978,-7.520332936027693,1.8624714246308989
IGR-37,11626560,2.245348528756177,1.8624714246308989
EKVX,44185566,3.128132618634928,1.8624714246308989
HGC-27,54618164,3.7690202033971416,1.8624714246308989
NCI-H2122,1750826,2.902014880515386,1.8624714246308989
CAL-62,262093,2.299935005581277,1.8624714246308989
LOX-IMVI,16720766,-2.1694790107871644,1.8624714246308989
CAL-12T,241158,3.629471544675429,1.8624714246308989
NCI-H524,9866186,0.7161636185869066,1.8624714246308989
CAL-12T,135875424,4.193322146667977,1.8624714246308989
BHY,57330099,4.724630352192699,1.8624714246308989
NCI-H810,31703,-1.3161427826965972,1.8624714246308989
LOX-IMVI,44491742,5.895851784959737,1.8624714246308989
JVM-2,44632017,0.5041542942943874,1.8624714246308989
SK-N-SH,11609586,1.7647701112965206,1.8624714246308989
SK-MES-1,navitoclax-piperlongumine (1-1 mol-mol),2.2621519387689815,1.8624714246308989
YKG-1,2742550,5.856053185506653,1.8624714246308989
OCI-Ly19,54678924,2.727206559571615,1.8624714246308989
NCI-H446,1750826,-3.1976243838822183,1.8624714246308989
SK-MEL-3,219104,3.978378501273132,1.8624714246308989
NCI-H650,216345,4.435785262432109,1.8624714246308989
RPMI-8226,15953870,3.016476625298254,1.8624714246308989
CAL-62,11507802,1.2641216280656826,1.8624714246308989
NCI-H2087,2945648,2.5875219223308217,1.8624714246308989
CAL-12T,11612883,2.6072355368401237,1.8624714246308989
EKVX,45279963,3.5241437902933845,1.8624714246308989
CAL-54,135984461,1.524237172079529,1.8624714246308989
TALL-1 [Human adult T-ALL],3081361,2.54141533261446,1.8624714246308989
JHOS-2,9884685,1.5653765415471337,1.8624714246308989
HCC2218,53495165,1.287439615302038,1.8624714246308989
NCI-H650,439501,-2.431498086573591,1.8624714246308989
MHH-NB-11,vorinostat-carboplatin (1-1 mol-mol),1.1562784364540106,1.8624714246308989
NCI-H446,9444,4.273631443813163,1.8624714246308989
CAMA-1,11427553,3.8883944338318974,1.8624714246308989
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977,1.8624714246308989
HCC78,6852167,3.0692566285368157,1.8624714246308989
OE19,168312962,3.767780662864734,1.8624714246308989
CAMA-1,selumetinib-navitoclax (8-1 mol-mol),5.48716854936693,1.8624714246308989
SK-MES-1,285033,-3.003227311242862,1.8624714246308989
EKVX,676352,1.924766006837145,1.8624714246308989
HH [Human lymphoma],53301938,4.135121256820769,1.8624714246308989
CAL-12T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.796843924178018,1.8624714246308989
TE-4,60700,-2.000473194187897,1.8624714246308989
LOX-IMVI,56963564,0.9471762315693704,1.8624714246308989
NCI-H810,23582824,0.0347306715127848,1.8624714246308989
TALL-1 [Human adult T-ALL],159324,0.6712531731090338,1.8624714246308989
A-253,54626689,4.837207991804877,1.8624714246308989
Raji,54143018,-0.8038928001043883,1.8624714246308989
COLO 800,104842,-5.333756001766667,1.8624714246308989
UO-31,doxorubicin-navitoclax (2-1 mol-mol),-0.051859568187421,1.8624714246308989
NCI-H446,73707386,2.6989989368624476,1.8624714246308989
IGR-37,168312962,3.0167892290675367,1.8624714246308989
LOX-IMVI,23725625,5.243280456798038,1.8624714246308989
NUGC-4,5278396,3.2851771807610297,1.8624714246308989
A-172,25150857,2.987157710876988,1.8624714246308989
HT-1080,6918736,-0.9151485506282308,1.8624714246308989
NCI-H650,5978,-0.5721876066409526,1.8624714246308989
RPMI-8226,44241473,4.641771314897712,1.8624714246308989
CAL-62,navitoclax-MST-312 (1-1 mol-mol),1.2059351113517125,1.8624714246308989
CAL-54,16736978,1.1716526975792392,1.8624714246308989
KP-N-YN,BRD-A02303741-navitoclax (2-1 mol-mol),0.6259033624013883,1.8624714246308989
JVM-2,2113511,2.748087489544919,1.8624714246308989
SK-N-SH,9907093,3.950065012938692,1.8624714246308989
NCI-H716,11152667,-0.7087449737081221,1.8624714246308989
A-172,31703,-1.274131013092838,1.8624714246308989
TALL-1 [Human adult T-ALL],6918837,-5.490250161343391,1.8624714246308989
HCC2218,5284616,2.8874763223731805,1.8624714246308989
SK-N-SH,16065773,1.7750875062951856,1.8624714246308989
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063,1.8624714246308989
IGR-37,16722836,1.580388366163465,1.8624714246308989
SU-DHL-8,vorinostat-carboplatin (1-1 mol-mol),2.7154996831131064,1.8624714246308989
TALL-1 [Human adult T-ALL],71466380,3.329091228473789,1.8624714246308989
HCC78,9935249,4.286479592386118,1.8624714246308989
YKG-1,navitoclax-sorafenib (1-1 mol-mol),3.836400183478217,1.8624714246308989
DMS 53,11609586,2.163756257914968,1.8624714246308989
JVM-2,3465537,3.696111807069497,1.8624714246308989
NCI-H2405,71466445,6.20734018076787,1.8624714246308989
OE19,375860,0.3956315927623631,1.8624714246308989
OCI-Ly19,2746,2.185882112946918,1.8624714246308989
EKVX,5278396,3.130050461633085,1.8624714246308989
NCI-H508,6610355,4.602416635670031,1.8624714246308989
RPMI-8226,11214940,0.1760462834818166,1.8624714246308989
ZR-75-30,docetaxel-tanespimycin (2-1 mol-mol),-1.0292199263469624,1.8624714246308989
NCI-H2122,5278396,3.702197240666768,1.8624714246308989
A-172,9936388,-2.441923795647272,1.8624714246308989
UO-31,135398516,0.6658583120152713,1.8624714246308989
NUGC-4,11167602,1.8627836788845913,1.8624714246308989
HCC1954,3854666,1.898706418770946,1.8624714246308989
OE19,JQ-1-UNC0638 (2-1 mol-mol),3.1936427802526595,1.8624714246308989
CAL-12T,2945648,3.1615838206138807,1.8624714246308989
A-253,56973724,4.312882164206446,1.8624714246308989
NCI-H810,53495165,-3.3160906536809107,1.8624714246308989
CAL-12T,448949,2.4228137858940793,1.8624714246308989
CAL-62,46943432,2.920213901722772,1.8624714246308989
UO-31,9868037,3.0642898749383627,1.8624714246308989
RPMI-8226,51039095,2.377187505061661,1.8624714246308989
SK-MEL-3,123631,1.67544774320418,1.8624714246308989
NCI-H716,374536,2.3104255721837,1.8624714246308989
TALL-1 [Human adult T-ALL],24964624,0.733267586026545,1.8624714246308989
Hs 746.T,5311,1.508753607922962,1.8624714246308989
Hs 746.T,2126,5.42384032716843,1.8624714246308989
CAL-62,439501,-2.324492116544492,1.8624714246308989
SK-MES-1,3384730,2.8261184101271355,1.8624714246308989
TALL-1 [Human adult T-ALL],613753,2.7109589584543556,1.8624714246308989
RPMI-8226,100016,4.270983790022636,1.8624714246308989
ZR-75-30,72193861,3.2980292153228827,1.8624714246308989
CAL-54,5566,3.116206556753515,1.8624714246308989
NCI-H508,11612883,2.4662771979716047,1.8624714246308989
Panc 03.27,445455,4.345466371126557,1.8624714246308989
UO-31,49867930,5.027879457901031,1.8624714246308989
Panc 03.27,decitabine-navitoclax (2-1 mol-mol),3.2057729823465064,1.8624714246308989
NUGC-4,carboplatin-etoposide (40-17 mol-mol),4.146527297178118,1.8624714246308989
OCI-Ly19,11640390,3.0960137298303643,1.8624714246308989
OCI-Ly19,11427553,-0.2917081599468023,1.8624714246308989
TE-4,JQ-1-vorinostat (2-1 mol-mol),1.140433262072558,1.8624714246308989
HGC-27,136227924,2.541882907814414,1.8624714246308989
NCI-H716,24180719,3.6005359501897525,1.8624714246308989
LOX-IMVI,262093,3.0192087839524433,1.8624714246308989
NUGC-4,124202324,0.5833003772903234,1.8624714246308989
IGR-37,9915743,1.4211592255405934,1.8624714246308989
HCC1954,3384730,3.0426341579759875,1.8624714246308989
HCC1954,49850262,3.55293467067032,1.8624714246308989
CAL-12T,navitoclax-PLX-4032 (1-1 mol-mol),2.965396879059845,1.8624714246308989
LOX-IMVI,5287969,-2.219793853040591,1.8624714246308989
NCI-H508,6450551,1.0747839088475075,1.8624714246308989
HT-1080,9967941,2.0612877442992015,1.8624714246308989
SK-N-SH,4477,0.6230306905196077,1.8624714246308989
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765,1.8624714246308989
LOX-IMVI,10113978,2.838137568267175,1.8624714246308989
CAL-62,11364421,-4.906053517063014,1.8624714246308989
COLO 800,JQ-1-UNC0638 (2-1 mol-mol),2.522179943938604,1.8624714246308989
SK-MES-1,52912189,2.436554835507857,1.8624714246308989
RPMI-8226,4477,0.0655258798331211,1.8624714246308989
NCI-H2087,JQ-1-navitoclax (2-1 mol-mol),-0.8509099715184558,1.8624714246308989
TALL-1 [Human adult T-ALL],56946209,-4.722716418626345,1.8624714246308989
NCI-H838,2746,3.438518103958065,1.8624714246308989
DMS 53,3634881,2.8173766727790777,1.8624714246308989
EKVX,3025944,4.235176381050657,1.8624714246308989
NCI-H2122,89928392,4.5814418232897705,1.8624714246308989
KP-N-YN,ISOX-bortezomib (250-1 mol-mol),2.4346945714759256,1.8624714246308989
SK-N-SH,613753,2.825238892816248,1.8624714246308989
NCI-H810,676352,1.5648612540384983,1.8624714246308989
HCC1954,65064,4.223084828026061,1.8624714246308989
HH [Human lymphoma],104842,-1.6204168024698045,1.8624714246308989
8305C,6918289,1.7374901523898036,1.8624714246308989
NCI-H446,322968,2.3203933182914267,1.8624714246308989
A-172,6610216,4.231003065610573,1.8624714246308989
DMS 53,5284616,-1.711902784533489,1.8624714246308989
JVM-2,5746,1.164033137663502,1.8624714246308989
Raji,568763,2.0961925057450292,1.8624714246308989
NCI-H810,11178236,-3.7131811176694822,1.8624714246308989
NCI-H810,3825829,3.871867138460076,1.8624714246308989
IGR-37,11719255,3.409635857158606,1.8624714246308989
NCI-H446,navitoclax-pluripotin (1-1 mol-mol),-2.526347264615554,1.8624714246308989
A-253,444795,4.639406715254548,1.8624714246308989
SU-DHL-8,135984461,2.059848227553284,1.8624714246308989
CAL-54,5113032,4.727787827161125,1.8624714246308989
CAL-12T,89928392,2.0797135133812144,1.8624714246308989
HCC2218,72734382,3.781656999997794,1.8624714246308989
HCC1954,5329102,2.218574319076308,1.8624714246308989
NCI-H838,9826308,0.5103051543247433,1.8624714246308989
Panc 03.27,89183176,4.965875859016029,1.8624714246308989
NCI-H508,984333,1.7593135342102093,1.8624714246308989
BHY,409805,3.5626332868001787,1.8624714246308989
DMS 53,docetaxel-tanespimycin (2-1 mol-mol),-0.0286334095865702,1.8624714246308989
A-253,5287969,-2.1278497330372974,1.8624714246308989
UO-31,208908,1.8973695200928375,1.8624714246308989
SK-N-SH,25102847,1.5856664535073286,1.8624714246308989
8305C,5738263,3.106100194033672,1.8624714246308989
LOX-IMVI,216239,1.8430989643156988,1.8624714246308989
EKVX,637858,2.598323376297305,1.8624714246308989
SK-MEL-3,3025986,0.2271216307397203,1.8624714246308989
A-172,24821094,3.4455622505128805,1.8624714246308989
SK-N-SH,15953870,3.557399614154719,1.8624714246308989
NCI-H2087,44819697,-1.0032877232034274,1.8624714246308989
UO-31,49846579,1.6412503955913873,1.8624714246308989
YKG-1,46907787,4.9363681806831075,1.8624714246308989
A-253,tanespimycin-gemcitabine (1-1 mol-mol),0.6201266777034835,1.8624714246308989
HH [Human lymphoma],49867930,2.895050753373843,1.8624714246308989
HCC78,docetaxel-tanespimycin (2-1 mol-mol),4.077381864170686,1.8624714246308989
NCI-H838,26596,-1.3070884520917134,1.8624714246308989
OE19,46843906,3.61512320309457,1.8624714246308989
UO-31,selumetinib-vorinostat (8-1 mol-mol),1.996213021898257,1.8624714246308989
BHY,5738263,3.407300718462942,1.8624714246308989
KP-N-YN,navitoclax-pluripotin (1-1 mol-mol),-0.2239459576550763,1.8624714246308989
NCI-H810,46398810,1.6461137344706218,1.8624714246308989
HCC1954,9868037,6.210309136598162,1.8624714246308989
HGC-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8498015383005932,1.8624714246308989
Hs 746.T,5566,3.0759093077376725,1.8624714246308989
HCC2218,9907093,4.588586152552087,1.8624714246308989
CAL-12T,44632017,3.723865302176656,1.8624714246308989
NCI-H508,676352,2.191626454062217,1.8624714246308989
A-172,23635314,-2.2809834845991803,1.8624714246308989
HCC1954,9825149,2.286564674039086,1.8624714246308989
HCC1954,12001922,1.7774832322720509,1.8624714246308989
OE19,10302451,2.815743510977312,1.8624714246308989
A-172,216239,2.4892101558442925,1.8624714246308989
NCI-H716,2729026,3.0409126954919414,1.8624714246308989
NCI-H838,9866186,0.0865864536272813,1.8624714246308989
A-253,JQ-1-navitoclax (2-1 mol-mol),3.524065294619546,1.8624714246308989
HCT 116,2858523,3.114621172575144,1.8624714246308989
CAMA-1,6918837,-3.514926424948973,1.8624714246308989
CAL-54,49867926,4.28242854341945,1.8624714246308989
CAL-12T,5311281,1.715823875014248,1.8624714246308989
NCI-H838,11178236,-2.9898096327738006,1.8624714246308989
HCC78,24753719,4.491348672589333,1.8624714246308989
NCI-H446,2708,3.829349083121097,1.8624714246308989
TE-4,54619267,3.752367739758327,1.8624714246308989
Panc 03.27,5284616,3.395951401773127,1.8624714246308989
SK-MES-1,6610216,3.4550348226980536,1.8624714246308989
EKVX,selumetinib-piperlongumine (8-1 mol-mol),3.5128747518126797,1.8624714246308989
OCI-Ly19,216468,0.5070575391461,1.8624714246308989
HGC-27,2742550,2.8025291770000846,1.8624714246308989
NCI-H838,54613361,-0.0580372498682918,1.8624714246308989
ZR-75-30,9967941,1.5375940560217805,1.8624714246308989
TE-4,11977753,-1.262406629431476,1.8624714246308989
ZR-75-30,49766530,-1.248821284043819,1.8624714246308989
SK-MEL-3,53232,4.126520927852223,1.8624714246308989
NCI-H508,serdemetan-SCH-529074 (1-1 mol-mol),2.2461325489937214,1.8624714246308989
COLO 800,2858523,3.048324732209028,1.8624714246308989
DMS 53,46926350,-3.5276361479911564,1.8624714246308989
Hs 746.T,54143018,5.341200312649281,1.8624714246308989
NCI-H838,637858,3.1822824792904467,1.8624714246308989
HCC1954,107985,-2.6910396839606743,1.8624714246308989
NCI-H2405,5738263,6.36198638139942,1.8624714246308989
IGR-37,6610216,4.326761658529103,1.8624714246308989
NCI-H2405,66577038,3.0793777563237117,1.8624714246308989
NCI-H716,11234052,1.058755738202647,1.8624714246308989
NCI-H716,11507802,0.973792967378281,1.8624714246308989
Panc 03.27,9956119,3.9234123753047343,1.8624714246308989
NCI-H810,49867930,4.482416188938107,1.8624714246308989
HCC1954,5470400,0.035456439495805,1.8624714246308989
8305C,135398516,0.5015544490396989,1.8624714246308989
LOX-IMVI,67156097,-0.7470001047168641,1.8624714246308989
LOX-IMVI,docetaxel-tanespimycin (2-1 mol-mol),-6.775754743631345,1.8624714246308989
MHH-NB-11,168312962,3.2643749812878413,1.8624714246308989
CAL-12T,54143018,-0.0872655019246058,1.8624714246308989
HCT 116,6917907,-4.4179668560111,1.8624714246308989
SK-MES-1,409805,3.68215710914594,1.8624714246308989
Hs 746.T,4578,4.776470563737851,1.8624714246308989
8305C,12001922,1.7650020233075272,1.8624714246308989
CAMA-1,15983966,2.3602239825692504,1.8624714246308989
IGR-37,2733526,2.9276237247324732,1.8624714246308989
HCC1954,25262965,-2.4973144211403797,1.8624714246308989
8305C,3854666,0.2716677714836975,1.8624714246308989
EKVX,4259181,-0.1949078091115229,1.8624714246308989
HCC78,387447,-4.596579028182117,1.8624714246308989
DMS 53,3543504,2.9736991420009597,1.8624714246308989
EKVX,9911463,3.45817686520516,1.8624714246308989
A-172,9911463,3.965281913049293,1.8624714246308989
UO-31,148198,-4.317632208433169,1.8624714246308989
COLO 800,60750,-4.204340602646109,1.8624714246308989
SK-N-SH,11178236,1.9249574666931213,1.8624714246308989
CAL-62,9444,3.5843746655650293,1.8624714246308989
SK-MES-1,5287620,-3.789610544856974,1.8624714246308989
