cell_line_id,drug_id,response,predictions
MDST8,135984461,4.124255066625015,1.8571791579267485
WM115,107970,1.780812210779262,1.8571791579267485
HARA [Human squamous cell lung carcinoma],44507138,3.9193587835112,1.8571791579267485
IGROV-1,327653,3.667792542405671,1.8571791579267485
P31/FUJ,89183176,3.539325961528454,1.8571791579267485
RCC10RGB,6438330,2.9900078425794385,1.8571791579267485
RKN,5280436,4.161667428331563,1.8571791579267485
COR-L105,445455,4.3186388426275535,1.8571791579267485
LS411N,24785538,0.7817075732213645,1.8571791579267485
Daudi,11152667,-2.9472151872913104,1.8571791579267485
P31/FUJ,448949,2.0159916590055067,1.8571791579267485
Daudi,11609586,-0.3532025604686024,1.8571791579267485
SW948,46926350,-4.641976408237662,1.8571791579267485
SW1271,72193861,2.914678902909763,1.8571791579267485
PaTu 8902,25126798,4.210533326596683,1.8571791579267485
COR-L105,11955716,-2.257823880116287,1.8571791579267485
HCC15,46224516,2.679221759698836,1.8571791579267485
HCC15,135423438,2.37991378319322,1.8571791579267485
Daudi,421610,1.7509728437935097,1.8571791579267485
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276,1.8571791579267485
SaOS-2,11238147,2.85636627636287,1.8571791579267485
IGROV-1,374536,0.7022324251593053,1.8571791579267485
SU-DHL-1,51039095,1.7422871999086744,1.8571791579267485
IA-LM,72193861,3.820444995189443,1.8571791579267485
HEL,5738263,3.378820716395454,1.8571791579267485
RCC10RGB,BRD9876-MK-1775 (4-1 mol-mol),3.486807022828034,1.8571791579267485
SW948,6852167,2.188206161672083,1.8571791579267485
K-562,71751553,5.367911183247371,1.8571791579267485
BFTC-909,71304818,3.116417285157316,1.8571791579267485
SW948,25227462,-0.2382390684396511,1.8571791579267485
SK-OV-3,637858,3.830307013284548,1.8571791579267485
RKN,49766530,-3.8574490235665584,1.8571791579267485
NCI-H1568,9933475,1.8521331470520848,1.8571791579267485
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857,1.8571791579267485
KU-19-19,17759555,3.7275461226555566,1.8571791579267485
LS411N,44589607,3.372730635507476,1.8571791579267485
RKO,vorinostat-carboplatin (1-1 mol-mol),4.42147496708757,1.8571791579267485
SW1271,5278396,3.101008990901291,1.8571791579267485
LCLC-97TM1,46398810,1.8633773855233131,1.8571791579267485
SK-CO-1,6852167,2.111498553552754,1.8571791579267485
SW1573,5479543,3.675213844165782,1.8571791579267485
COR-L95,12003241,2.921570030601445,1.8571791579267485
Panc 02.03,9911463,4.953148943637795,1.8571791579267485
P31/FUJ,crizotinib-PLX-4032 (2-1 mol-mol),0.7828925550397006,1.8571791579267485
RERF-LC-MS,3384730,3.247206310046507,1.8571791579267485
IGROV-1,51039095,1.7163430299301403,1.8571791579267485
KU-19-19,89928392,2.8864230284497747,1.8571791579267485
SK-CO-1,216468,0.6363757446548435,1.8571791579267485
LCLC-97TM1,3038522,2.979698040139259,1.8571791579267485
BICR 22,6914657,-3.057028291966878,1.8571791579267485
MDST8,3815108,3.655140825789689,1.8571791579267485
HEL,11364421,-3.0976744543470067,1.8571791579267485
SW1573,10074640,3.956421484938757,1.8571791579267485
LS180,6610355,3.640469161520063,1.8571791579267485
Daudi,2858523,2.224035136584194,1.8571791579267485
BICR 22,135875424,4.925705128316808,1.8571791579267485
SK-OV-3,23582824,0.9299959314677436,1.8571791579267485
K-562,5282054,3.5952240521498062,1.8571791579267485
NCI-H2452,44589607,3.0010828964799208,1.8571791579267485
LS180,638278,3.5544678930796656,1.8571791579267485
MOLP-8,426756,3.5390437920539117,1.8571791579267485
HARA [Human squamous cell lung carcinoma],11964036,1.505983259630614,1.8571791579267485
SaOS-2,selumetinib-MK-2206 (8-1 mol-mol),3.420103401204114,1.8571791579267485
SK-HEP-1,selumetinib-PLX-4032 (8-1 mol-mol),4.995301598954557,1.8571791579267485
BICR 31,71466380,5.422644788319504,1.8571791579267485
PaTu 8988t,53392493,3.5279637137541524,1.8571791579267485
UACC-812,6610216,4.947422623598504,1.8571791579267485
SW1271,16038120,0.5203426502283315,1.8571791579267485
IGROV-1,67156097,0.1763939852409119,1.8571791579267485
UACC-812,216239,2.3945159107119767,1.8571791579267485
HCC15,serdemetan-SCH-529074 (1-1 mol-mol),2.4880259252589543,1.8571791579267485
ALL-SIL,36462,-1.376242093473402,1.8571791579267485
BICR 31,1750826,0.6511109819152475,1.8571791579267485
IGROV-1,56649450,0.515518984822669,1.8571791579267485
HARA [Human squamous cell lung carcinoma],66577038,3.5726698245106445,1.8571791579267485
PaTu 8988t,6918837,-0.8891471976747255,1.8571791579267485
ML-1 [Human thyroid carcinoma],9936388,-4.434207119356507,1.8571791579267485
NCI-H1568,2828334,5.9155051642717,1.8571791579267485
MOLP-8,56973724,1.5171827826362807,1.8571791579267485
MOLP-8,2729026,2.779201693602774,1.8571791579267485
P31/FUJ,753704,3.2802738483106766,1.8571791579267485
SaOS-2,25183872,-0.102413301755783,1.8571791579267485
NCI-H2452,decitabine-navitoclax (2-1 mol-mol),4.538424362545292,1.8571791579267485
LCLC-97TM1,9825149,1.404394440199107,1.8571791579267485
WM115,9929138,6.7694003006369226,1.8571791579267485
RERF-LC-MS,2746,3.2731211053052647,1.8571791579267485
COR-L95,5351362,0.837381680047442,1.8571791579267485
HCC15,ISOX-bortezomib (250-1 mol-mol),1.036560789961647,1.8571791579267485
RCC10RGB,3101542,4.48788654191394,1.8571791579267485
BICR 31,44566777,1.4466588952743178,1.8571791579267485
WM115,5746,-0.962904812763719,1.8571791579267485
HEL,9903786,1.206049982415758,1.8571791579267485
NCI-H1568,44486219,3.435494584556288,1.8571791579267485
SK-CO-1,124202324,2.795373404058925,1.8571791579267485
MOLM-13,5329102,-5.212236525427112,1.8571791579267485
SaOS-2,10427712,4.893681366378875,1.8571791579267485
SW48,409805,3.4729287041870127,1.8571791579267485
HCC15,216345,4.3772403070959705,1.8571791579267485
NCI-H2452,46215462,2.291566037713401,1.8571791579267485
SU-DHL-1,55283,1.0511806970329092,1.8571791579267485
SW48,navitoclax-birinapant (1-1 mol-mol),1.0401381719181744,1.8571791579267485
HARA [Human squamous cell lung carcinoma],56946209,-3.7436646215458182,1.8571791579267485
MDST8,24821094,3.627663013095859,1.8571791579267485
HCC15,9911463,3.642862209488471,1.8571791579267485
BICR 31,navitoclax-gemcitabine (1-1 mol-mol),3.844959889456845,1.8571791579267485
SW948,11178236,-0.7120713487548671,1.8571791579267485
HCC1500,5329102,1.6369795361395487,1.8571791579267485
SU-DHL-1,11364421,-4.160715855029451,1.8571791579267485
SU-DHL-1,176870,3.225718242496366,1.8571791579267485
WM115,2742550,3.774256401917875,1.8571791579267485
SW48,12003241,-0.9746028071684796,1.8571791579267485
NCI-H1568,11494412,0.631822071405162,1.8571791579267485
WM115,25102847,1.9091464851380515,1.8571791579267485
COR-L105,23725625,5.8274909459435165,1.8571791579267485
Granta-519,9956119,4.186560294974692,1.8571791579267485
COR-L95,72193861,1.6807669427950571,1.8571791579267485
IA-LM,6917907,0.442667441503668,1.8571791579267485
SW1573,53232,-0.4627324496874346,1.8571791579267485
Panc 02.03,19582717,5.117031119305748,1.8571791579267485
RCC10RGB,227681,3.758665689171896,1.8571791579267485
WM115,24901704,3.629786211252992,1.8571791579267485
HARA [Human squamous cell lung carcinoma],4477,-0.0807211341972061,1.8571791579267485
K-562,637858,1.3097643671251342,1.8571791579267485
SW948,613753,3.0653891790249617,1.8571791579267485
Granta-519,9926054,1.8135939424605243,1.8571791579267485
SK-CO-1,55508,3.57241133457179,1.8571791579267485
HCC1500,5426,4.174536858194301,1.8571791579267485
IGROV-1,4521392,5.131794979216607,1.8571791579267485
UACC-812,6918878,3.827620339158657,1.8571791579267485
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906,1.8571791579267485
KU-19-19,72193861,2.401782330602402,1.8571791579267485
WM115,5281321,0.1495893125543727,1.8571791579267485
ML-1 [Human thyroid carcinoma],3038522,3.665928761402901,1.8571791579267485
P31/FUJ,31703,-2.5575864334968976,1.8571791579267485
HEL,decitabine-navitoclax (2-1 mol-mol),-1.4855622179945482,1.8571791579267485
ALL-SIL,44589607,0.5481515481681011,1.8571791579267485
PaTu 8988t,11955716,-2.6731660557009267,1.8571791579267485
IGROV-1,5738263,4.037832478240785,1.8571791579267485
HARA [Human squamous cell lung carcinoma],126941,-2.554285063423382,1.8571791579267485
BFTC-909,650361,3.8112149600795706,1.8571791579267485
SW948,16725315,5.2631267850751335,1.8571791579267485
Panc 02.03,25102847,3.3458680072040603,1.8571791579267485
BICR 31,216239,4.655547148927136,1.8571791579267485
SK-HEP-1,51039095,3.60670356936783,1.8571791579267485
IGROV-1,9907093,2.687959785702283,1.8571791579267485
ML-1 [Human thyroid carcinoma],126941,-2.044263255039902,1.8571791579267485
LCLC-97TM1,49766530,0.6419783818490065,1.8571791579267485
Granta-519,2113511,5.634502761977105,1.8571791579267485
COR-L95,322968,2.331837213900703,1.8571791579267485
RKO,ISOX-bortezomib (250-1 mol-mol),0.9877489052510549,1.8571791579267485
SW48,60700,-1.9747801062936423,1.8571791579267485
SaOS-2,46907787,1.5905885991562354,1.8571791579267485
LS411N,5311,1.0830647686053458,1.8571791579267485
NCI-H1568,5278396,3.684546625455108,1.8571791579267485
P31/FUJ,2858523,2.921593087757198,1.8571791579267485
MOLP-8,25102847,1.798391543473315,1.8571791579267485
HCC15,57330099,4.175732386995395,1.8571791579267485
LCLC-97TM1,16013152,5.423690206414697,1.8571791579267485
SW1271,16065773,2.6188234772001886,1.8571791579267485
RERF-LC-MS,52947716,-5.597592816818683,1.8571791579267485
MOLM-13,11167602,-1.7638454235436123,1.8571791579267485
NCI-H2452,vorinostat-carboplatin (1-1 mol-mol),3.5311802496777576,1.8571791579267485
Granta-519,3038522,1.8764454398289976,1.8571791579267485
SW1573,54626689,3.958399976383255,1.8571791579267485
K-562,445455,4.202279962055385,1.8571791579267485
SK-CO-1,25262965,-3.291258197582341,1.8571791579267485
Granta-519,54618771,-0.1786557603441652,1.8571791579267485
ML-1 [Human thyroid carcinoma],216345,4.790115930225849,1.8571791579267485
HuP-T3,42642645,1.566786855324099,1.8571791579267485
MOLM-13,44589607,2.917529465117915,1.8571791579267485
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862,1.8571791579267485
SU-DHL-6,753704,4.418086475877281,1.8571791579267485
SU-DHL-6,6918837,-4.716152603392634,1.8571791579267485
P31/FUJ,46199207,2.4446101047156215,1.8571791579267485
SaOS-2,156422,4.313289259132858,1.8571791579267485
BFTC-909,5282054,4.21714099973987,1.8571791579267485
RCC10RGB,9803433,4.221770064596342,1.8571791579267485
Granta-519,UNC0638-navitoclax (1-1 mol-mol),-1.1089217343766455,1.8571791579267485
RKN,89183176,6.327700475537756,1.8571791579267485
BFTC-909,16038120,1.74161234898449,1.8571791579267485
HCC1500,71466445,3.970736335461394,1.8571791579267485
Granta-519,25062766,1.8322611726564384,1.8571791579267485
SK-OV-3,216345,4.761928129554225,1.8571791579267485
Granta-519,11609586,-2.485330170292811,1.8571791579267485
SK-HEP-1,6918878,4.4325993547595655,1.8571791579267485
P31/FUJ,676352,1.6175160353980318,1.8571791579267485
UACC-812,25227462,-0.2916299121927669,1.8571791579267485
RERF-LC-MS,54596558,4.400747096440468,1.8571791579267485
Daudi,9911830,-0.0057102646081846,1.8571791579267485
COR-L95,72376,-2.5853838467146493,1.8571791579267485
LCLC-97TM1,135875424,3.9585615026829823,1.8571791579267485
P31/FUJ,49850262,2.7073676452568427,1.8571791579267485
HEL,10410894,1.686960620182283,1.8571791579267485
LS180,10127622,1.4423864514133429,1.8571791579267485
LS411N,16038120,1.458068935835204,1.8571791579267485
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506,1.8571791579267485
IGROV-1,11214940,1.360660548899077,1.8571791579267485
Panc 02.03,969516,3.806573436208542,1.8571791579267485
BICR 22,JQ-1-navitoclax (2-1 mol-mol),1.0465005615278271,1.8571791579267485
SW48,656346,-0.2718986936332406,1.8571791579267485
SW948,285033,-0.875487938395224,1.8571791579267485
Panc 02.03,4261,3.516583077320981,1.8571791579267485
SW48,49766530,3.606492941369466,1.8571791579267485
SW48,16038120,-1.7922421690180796,1.8571791579267485
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128,1.8571791579267485
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,1.8571791579267485
WM115,2945648,2.5851994154769025,1.8571791579267485
BFTC-909,vorinostat-carboplatin (1-1 mol-mol),0.6014624935477999,1.8571791579267485
BICR 22,25227462,-3.180570489875023,1.8571791579267485
IGROV-1,5460769,1.6083174601829917,1.8571791579267485
K-562,753704,4.7227938780788525,1.8571791579267485
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573,1.8571791579267485
HuP-T3,4788,5.894927949545096,1.8571791579267485
SK-OV-3,42642645,1.640931292575566,1.8571791579267485
PaTu 8988t,11222830,1.761666424308375,1.8571791579267485
BFTC-909,448949,2.818327130228084,1.8571791579267485
HEL,serdemetan-SCH-529074 (1-1 mol-mol),2.278758279722759,1.8571791579267485
WM115,5281672,6.287836255113029,1.8571791579267485
Daudi,3384730,1.441294292217556,1.8571791579267485
SaOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.5587106095561101,1.8571791579267485
LS180,6252,-0.5438897009285958,1.8571791579267485
SaOS-2,3025944,4.435896212894107,1.8571791579267485
SaOS-2,25161177,4.43427627730954,1.8571791579267485
LS180,JQ-1-UNC0638 (2-1 mol-mol),0.673634242684319,1.8571791579267485
HARA [Human squamous cell lung carcinoma],6918328,1.494996835192892,1.8571791579267485
BFTC-909,11228183,3.298719229946038,1.8571791579267485
Panc 02.03,navitoclax-sorafenib (1-1 mol-mol),3.063115591562286,1.8571791579267485
Granta-519,135659046,3.900512348834848,1.8571791579267485
LS180,126941,-2.6871715133008385,1.8571791579267485
MOLM-13,3081361,0.9632978577503784,1.8571791579267485
WM115,9936388,-1.175666523167262,1.8571791579267485
HARA [Human squamous cell lung carcinoma],119182,-1.5549760643936197,1.8571791579267485
IGROV-1,15953870,2.712793598656007,1.8571791579267485
RKN,10410894,1.511663597063748,1.8571791579267485
IA-LM,6918638,0.61198230609435,1.8571791579267485
SW1271,56946209,-4.174123648346971,1.8571791579267485
BICR 22,67156097,-1.5899611273150889,1.8571791579267485
SW1271,2749,2.846909316544141,1.8571791579267485
KU-19-19,65628,4.405271017285275,1.8571791579267485
MOLM-13,5566,2.591289759721003,1.8571791579267485
HCC1500,89928392,1.0051530188155344,1.8571791579267485
SW948,25102847,1.6816963863778185,1.8571791579267485
ALL-SIL,10427712,3.5706749567785625,1.8571791579267485
IGROV-1,2749,2.0319044408234954,1.8571791579267485
LS411N,selumetinib-piperlongumine (8-1 mol-mol),1.1466452951203283,1.8571791579267485
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559,1.8571791579267485
SaOS-2,1242560,3.6046854082724034,1.8571791579267485
RCC10RGB,123631,3.672101761387351,1.8571791579267485
SaOS-2,JQ-1-MK-0752 (1-1 mol-mol),2.214313979092396,1.8571791579267485
SW48,carboplatin-etoposide (40-17 mol-mol),-0.9429596789262168,1.8571791579267485
ML-1 [Human thyroid carcinoma],400769,0.4240275581269139,1.8571791579267485
MOLM-13,23725625,2.3173082013566204,1.8571791579267485
SK-CO-1,15547703,3.920131639479481,1.8571791579267485
SK-CO-1,navitoclax-pluripotin (1-1 mol-mol),-0.9841338872717872,1.8571791579267485
SaOS-2,71729975,2.29546286795302,1.8571791579267485
KU-19-19,12003241,-0.0608702413973226,1.8571791579267485
SK-CO-1,568763,0.0338205510733868,1.8571791579267485
SU-DHL-1,984333,1.5848171755072842,1.8571791579267485
RERF-LC-MS,49766530,0.7744144603938863,1.8571791579267485
SU-DHL-6,11152667,-4.5064226702829,1.8571791579267485
HCC15,2130404,2.6093174666871293,1.8571791579267485
RKN,11626560,2.593417875894138,1.8571791579267485
NCI-H1568,navitoclax-MST-312 (1-1 mol-mol),0.8258625122307741,1.8571791579267485
Daudi,44137675,1.0044684727898117,1.8571791579267485
SW948,54619267,3.654776559833868,1.8571791579267485
MOLP-8,selumetinib-UNC0638 (4-1 mol-mol),0.7931432464838661,1.8571791579267485
RCC10RGB,4259181,1.719089746142662,1.8571791579267485
SU-DHL-1,9887053,2.0473441666614156,1.8571791579267485
SK-OV-3,9911463,4.2249846626647125,1.8571791579267485
HCC15,49766530,0.5190445493569186,1.8571791579267485
Granta-519,3385,2.090684083959823,1.8571791579267485
RKO,54613361,0.2998145946125954,1.8571791579267485
HEL,3384730,1.593743887858678,1.8571791579267485
NCI-H1568,11977753,-3.4091025242198696,1.8571791579267485
SK-OV-3,285033,-0.1977879636486448,1.8571791579267485
Daudi,3385,1.70419989930712,1.8571791579267485
NCI-H1568,9825149,1.6639399446813206,1.8571791579267485
IGROV-1,654092,-1.340387623873854,1.8571791579267485
SW1271,126941,-2.215477966101826,1.8571791579267485
IGROV-1,6852167,1.5305143027352028,1.8571791579267485
HEL,11626560,1.0872099702081388,1.8571791579267485
SW948,126941,-3.436390914894009,1.8571791579267485
RKN,107985,-3.0900461086436404,1.8571791579267485
P31/FUJ,12001922,1.6134382673725098,1.8571791579267485
Daudi,11404337,-3.064654238522792,1.8571791579267485
SaOS-2,6438330,2.0981522234577064,1.8571791579267485
LS411N,126941,-2.790198017582557,1.8571791579267485
HCC1500,10302451,3.7658874637842135,1.8571791579267485
BICR 31,4259181,2.3774772051226685,1.8571791579267485
MOLM-13,11656518,1.5202718128538335,1.8571791579267485
COR-L95,148124,-0.3758104123213183,1.8571791579267485
MOLP-8,53232,1.5052202963885184,1.8571791579267485
NCI-H2452,3038522,3.3601174997652725,1.8571791579267485
HCC1500,erlotinib-PLX-4032 (2-1 mol-mol),3.588293308391856,1.8571791579267485
SW948,16722836,1.2939108289094092,1.8571791579267485
HEL,439501,-2.350875236844296,1.8571791579267485
NCI-H2452,445091,5.08182727911324,1.8571791579267485
RKO,9840324,5.302067215897717,1.8571791579267485
SaOS-2,44489675,3.960447273667139,1.8571791579267485
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691,1.8571791579267485
BICR 22,46901937,4.667354689676901,1.8571791579267485
LCLC-97TM1,2746,2.92478275020961,1.8571791579267485
P31/FUJ,selumetinib-JQ-1 (4-1 mol-mol),-1.737174960648273,1.8571791579267485
Daudi,44491742,3.5549145676591314,1.8571791579267485
BICR 31,374536,2.383890315264743,1.8571791579267485
NCI-H2452,17759555,4.398260875691204,1.8571791579267485
LS411N,25183872,0.0970121311419586,1.8571791579267485
Panc 02.03,23725625,6.172373492037936,1.8571791579267485
Granta-519,65064,2.9178387202883735,1.8571791579267485
COR-L105,11222830,1.704570553497338,1.8571791579267485
NCI-H1568,5394,4.198509108960074,1.8571791579267485
P31/FUJ,135984461,4.1454221372139894,1.8571791579267485
K-562,49836020,4.414855158615189,1.8571791579267485
HEL,4788,5.03605552733545,1.8571791579267485
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062,1.8571791579267485
LS411N,6610216,4.962940577428159,1.8571791579267485
NCI-H1568,23635314,-3.8228905075414055,1.8571791579267485
HCC1500,5328940,1.924598719414512,1.8571791579267485
BFTC-909,44589607,3.3115887945185496,1.8571791579267485
MOLM-13,5281321,-2.338854439084819,1.8571791579267485
MOLP-8,71466380,3.4619880715079603,1.8571791579267485
K-562,439501,-2.3563528898814905,1.8571791579267485
