cell_line_id,drug_id,response,predictions
TE-8,445643,3.960347584195103,1.8575057477424646
23132/87,46224516,2.420483198734343,1.8575057477424646
SUP-T1,5746,0.7718719974985713,1.8575057477424646
VCaP,5335621,4.507254319678189,1.8575057477424646
TE-8,25062766,0.3094474041871252,1.8575057477424646
Ku812,46907787,-1.7178287271779615,1.8575057477424646
SNU-475,5281321,2.8694868690208035,1.8575057477424646
RVH-421,24180125,3.4561148986253736,1.8575057477424646
U2OS,9903786,2.225601394928473,1.8575057477424646
22Rv1,6918837,-4.037805573664039,1.8575057477424646
IGR-1,44819697,0.1652150234052349,1.8575057477424646
B-CPAP,4261,1.9002738315508088,1.8575057477424646
SF126,53481919,4.107179871049051,1.8575057477424646
22Rv1,135984461,3.7893154959585735,1.8575057477424646
GaMG,4096211,2.3064664476624404,1.8575057477424646
CAL-29,16038120,1.5703777807327466,1.8575057477424646
ESS-1,135398516,2.488999023139088,1.8575057477424646
SK-N-DZ,24978538,1.9963061036077616,1.8575057477424646
SNU-C5,4259181,0.2951385005953514,1.8575057477424646
22Rv1,44486219,4.688323132537651,1.8575057477424646
NCI-H1341,5281321,-4.320239526036456,1.8575057477424646
Fu97,BRD-K55473186,4.2589340111287255,1.8575057477424646
EoL-1,613000,2.0653566264208933,1.8575057477424646
B-CPAP,carboplatin-etoposide (40-17 mol-mol),3.8440063702085463,1.8575057477424646
SUIT-2,25062766,4.3853435727098935,1.8575057477424646
22Rv1,654092,0.3290226402009307,1.8575057477424646
U2OS,54454,0.6404601477418794,1.8575057477424646
MM1.S,51037431,1.8715826956664352,1.8575057477424646
TE-8,54454,2.5688304715244987,1.8575057477424646
NCI-H1650,15547703,3.435633849118033,1.8575057477424646
P12-Ichikawa,erlotinib-PLX-4032 (2-1 mol-mol),3.308707879713314,1.8575057477424646
EoL-1,1242560,2.192154452669064,1.8575057477424646
T84,5351362,0.2619919370242125,1.8575057477424646
SUP-T1,46199207,1.7678992372420643,1.8575057477424646
NCI-H1092,25126798,3.974673346500284,1.8575057477424646
SK-N-DZ,11955716,-2.679939003174821,1.8575057477424646
NCI-H1092,12001922,1.6370209009668415,1.8575057477424646
T84,16038120,-0.5712205757507545,1.8575057477424646
SK-N-DZ,44819697,-4.376187467879255,1.8575057477424646
NCI-H1092,11485656,1.8493866648869597,1.8575057477424646
SUIT-2,25183872,1.3850894701245953,1.8575057477424646
SNU-475,11640390,4.203909314132581,1.8575057477424646
NCI-H1650,262093,3.0085408028309786,1.8575057477424646
SNU-C5,969516,2.5560106613673823,1.8575057477424646
23132/87,11222830,1.5507852359598573,1.8575057477424646
RVH-421,6610355,4.1586757353627055,1.8575057477424646
OCI-M1,4096211,1.679277366992696,1.8575057477424646
NCI-H1341,10296883,3.7188145345884407,1.8575057477424646
SNU-C5,6184667,2.5733025700334244,1.8575057477424646
COLO 684,serdemetan-SCH-529074 (1-1 mol-mol),2.1378928517858493,1.8575057477424646
NCI-H1092,17755052,3.7440295863343342,1.8575057477424646
SNU-C5,9884685,0.2599835482766612,1.8575057477424646
P12-Ichikawa,selumetinib-MK-2206 (8-1 mol-mol),0.7220480993293585,1.8575057477424646
T84,136227924,2.5199027398538707,1.8575057477424646
RVH-421,4917,2.67882297785821,1.8575057477424646
Fu97,51037431,0.5938948191513155,1.8575057477424646
TE-8,2742550,4.06449029872564,1.8575057477424646
FaDu,119607,5.5012673733317285,1.8575057477424646
22Rv1,452548,-0.6908280868116983,1.8575057477424646
RVH-421,3465537,3.326597966026809,1.8575057477424646
P12-Ichikawa,24901704,1.87885219845088,1.8575057477424646
SUP-T1,9929138,6.13855096958909,1.8575057477424646
786-O,4096211,1.6935389065434516,1.8575057477424646
RVH-421,67156097,3.3791720243319134,1.8575057477424646
FaDu,SNX-2112-bortezomib (250-1 mol-mol),-3.1996360026732935,1.8575057477424646
OCI-AML-5,navitoclax-sorafenib (1-1 mol-mol),0.5439778586725781,1.8575057477424646
SNU-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.352229398705033,1.8575057477424646
GaMG,4788,6.160853536458012,1.8575057477424646
SNU-5,2733487,6.485940508326474,1.8575057477424646
T84,44185566,0.9391053357635772,1.8575057477424646
SNU-5,11497983,4.45063638040866,1.8575057477424646
MM1.S,12003241,-0.8577985614667851,1.8575057477424646
Hs 766T,11626560,2.089284660037651,1.8575057477424646
COLO 684,5287620,-0.045032921427021,1.8575057477424646
OCI-AML-5,72376,-3.850369846099864,1.8575057477424646
22Rv1,10184653,-1.009169253542068,1.8575057477424646
B-CPAP,6918289,2.3955979884135856,1.8575057477424646
SF126,984333,0.4529575257393091,1.8575057477424646
MG-63,54618771,1.3665941956425405,1.8575057477424646
NCI-H1341,67156097,-2.3038800656771943,1.8575057477424646
Ku812,124202324,0.8874162884237986,1.8575057477424646
HDQ-P1,15953870,3.8219035476758454,1.8575057477424646
SNU-5,24753719,4.11741377949036,1.8575057477424646
HPAC,12003241,0.9185778330779416,1.8575057477424646
Fu97,20959075,-2.5212071309649575,1.8575057477424646
VCaP,9884685,-1.1282350078658885,1.8575057477424646
MM1.S,71466380,2.0255927209587545,1.8575057477424646
P12-Ichikawa,9967941,3.279996133747348,1.8575057477424646
MM1.S,285033,-2.3858654705971,1.8575057477424646
TCCSUP,5328940,1.4303575035748048,1.8575057477424646
NCI-H1944,3081361,2.7020846707756676,1.8575057477424646
Hs 766T,navitoclax-MST-312 (1-1 mol-mol),2.2971781023038456,1.8575057477424646
CAL-29,60750,-3.622235991471894,1.8575057477424646
P12-Ichikawa,107985,-2.752664509679756,1.8575057477424646
HDQ-P1,89928392,2.5774427584635555,1.8575057477424646
SNU-C5,9911830,2.8374821007130206,1.8575057477424646
TE-8,637858,1.4873668702699938,1.8575057477424646
NCI-H1650,451668,5.442241167247172,1.8575057477424646
SK-N-DZ,2113511,3.63778091720677,1.8575057477424646
VCaP,11485656,1.7583797003884982,1.8575057477424646
NCI-H1341,25262965,-2.8956209575116967,1.8575057477424646
T84,56946209,-4.207972790316417,1.8575057477424646
RVH-421,5351362,2.242079184267522,1.8575057477424646
L-1236,246676,2.905629045644303,1.8575057477424646
NCI-H1092,24889392,4.210253207752649,1.8575057477424646
Hs 578T,969516,1.8879084618364907,1.8575057477424646
SUIT-2,3503,2.8053970908294517,1.8575057477424646
NCI-H1650,446155,2.076592566579923,1.8575057477424646
SK-N-DZ,60700,-0.789339262025996,1.8575057477424646
Hs 578T,89183176,3.26496972678991,1.8575057477424646
22Rv1,vorinostat-navitoclax (4-1 mol-mol),1.774655076500864,1.8575057477424646
ESS-1,5278396,4.110324353246352,1.8575057477424646
T84,selumetinib-GDC-0941 (4-1 mol-mol),-1.055880319299995,1.8575057477424646
SUIT-2,400769,0.0944234204455074,1.8575057477424646
TCCSUP,25150857,2.738156002354857,1.8575057477424646
HPAC,71304818,2.810235792588869,1.8575057477424646
IGR-1,637858,2.3337050705342453,1.8575057477424646
NCI-H1092,11175137,2.874404641509256,1.8575057477424646
T84,9927531,3.2336753080400933,1.8575057477424646
EoL-1,136227924,1.175653355009707,1.8575057477424646
OCI-AML-5,23725625,2.639310838913358,1.8575057477424646
Caov-3,3854666,1.2394462987142651,1.8575057477424646
SNU-475,5328940,2.981742162564905,1.8575057477424646
SNU-C5,23582824,0.4683065797668451,1.8575057477424646
SF126,54613361,1.470766747286383,1.8575057477424646
TCCSUP,6914657,-4.082102009024434,1.8575057477424646
COLO 668,10410894,3.125782898144287,1.8575057477424646
B-CPAP,11964036,2.6070306321605794,1.8575057477424646
22Rv1,60750,-3.64865795913334,1.8575057477424646
COLO 668,2113511,5.13276103690318,1.8575057477424646
OCI-M1,navitoclax-piperlongumine (1-1 mol-mol),0.9088919910628585,1.8575057477424646
SNU-5,54613361,-0.9731163950406864,1.8575057477424646
TE-8,25195348,3.602605496150614,1.8575057477424646
NCI-H1944,10302451,3.756494167528543,1.8575057477424646
P12-Ichikawa,JQ-1-MK-0752 (1-1 mol-mol),0.2411553055524757,1.8575057477424646
Caov-3,24180719,3.140093142167815,1.8575057477424646
MCF-7,6610355,3.5522022340703265,1.8575057477424646
Hs 578T,6610216,4.144845051199694,1.8575057477424646
Caov-3,11152667,-4.560027237060856,1.8575057477424646
CAL-29,44607531,1.6398390761463335,1.8575057477424646
SNU-C5,16720766,0.8215026296022023,1.8575057477424646
B-CPAP,docetaxel-tanespimycin (2-1 mol-mol),-5.525522845954553,1.8575057477424646
SUIT-2,54454,3.22114609168293,1.8575057477424646
SF126,107985,-2.3534932872641803,1.8575057477424646
TE-8,24748573,2.3503583757343463,1.8575057477424646
T84,12001922,1.0984811418501697,1.8575057477424646
L-1236,3854666,3.4070343749706784,1.8575057477424646
NCI-H1092,selumetinib-PLX-4032 (8-1 mol-mol),4.373059758392111,1.8575057477424646
IGR-1,4096211,1.5930072767731376,1.8575057477424646
8-MG-BA,16722836,2.4917129657898096,1.8575057477424646
TCCSUP,445455,5.141683708981469,1.8575057477424646
Caov-3,3025986,-0.6637135994626953,1.8575057477424646
EoL-1,11317348,-6.65468649767328,1.8575057477424646
B-CPAP,969516,2.5464692939990834,1.8575057477424646
Hs 578T,9823820,-0.0122334569918356,1.8575057477424646
B-CPAP,452548,0.2886295190968743,1.8575057477424646
EoL-1,16038120,-2.8487553133964933,1.8575057477424646
MCF-7,11625818,3.342636530379147,1.8575057477424646
8-MG-BA,46926350,-3.877714565221432,1.8575057477424646
OCI-AML-5,doxorubicin-navitoclax (2-1 mol-mol),-2.752383978265147,1.8575057477424646
U2OS,24964624,2.21507524880413,1.8575057477424646
Hs 578T,49793307,-2.710480158954178,1.8575057477424646
5637,1641662,2.415523455661531,1.8575057477424646
MKN45,54618771,1.1504604366979514,1.8575057477424646
GaMG,3136844,4.607188312702765,1.8575057477424646
TCCSUP,262093,2.756857712955527,1.8575057477424646
SUIT-2,3385,5.282219341208339,1.8575057477424646
T84,241158,3.6074169392609665,1.8575057477424646
RVH-421,15953870,3.74601226953608,1.8575057477424646
MM1.S,25062766,2.021817164392542,1.8575057477424646
T84,6918736,-2.4323708714713175,1.8575057477424646
GaMG,3543504,5.934683163516578,1.8575057477424646
SK-N-DZ,decitabine-navitoclax (2-1 mol-mol),1.616637870396363,1.8575057477424646
TCCSUP,selumetinib-vorinostat (8-1 mol-mol),2.3847964981208305,1.8575057477424646
MG-63,56649450,3.468893462661745,1.8575057477424646
VCaP,71466578,3.3508889957797323,1.8575057477424646
Hs 766T,4259181,0.4904873414900543,1.8575057477424646
U2OS,44819697,-1.0270395069436475,1.8575057477424646
Ku812,11609586,1.4051049600539705,1.8575057477424646
TE-1,5470400,0.1953023661673715,1.8575057477424646
22Rv1,24901704,3.4225830641433537,1.8575057477424646
SNU-C5,54626689,4.318668290208523,1.8575057477424646
SUP-T1,54454,3.685370103576001,1.8575057477424646
U2OS,navitoclax-MST-312 (1-1 mol-mol),-1.0167282844980952,1.8575057477424646
MCF-7,11485656,1.7556597591503045,1.8575057477424646
EoL-1,135423438,-6.8618615828632565,1.8575057477424646
TE-8,168312962,3.275882500638228,1.8575057477424646
TE-1,159324,2.9187839778055795,1.8575057477424646
NCI-H1092,54618164,3.7504442983527104,1.8575057477424646
23132/87,56946209,-4.334779186580349,1.8575057477424646
NCI-H1650,9935249,3.669332383907399,1.8575057477424646
EoL-1,46174525,1.3800181571544643,1.8575057477424646
COLO 684,5978,-4.701327191404847,1.8575057477424646
TCCSUP,441298,2.479401374858522,1.8575057477424646
U2OS,73707398,0.2432624867397234,1.8575057477424646
8-MG-BA,56946209,-4.939750431348786,1.8575057477424646
Ku812,10385095,1.0609410330256543,1.8575057477424646
FaDu,44566777,1.1831540096641109,1.8575057477424646
U2OS,1716436,0.8932462912826141,1.8575057477424646
COLO 684,53481919,3.642807943871634,1.8575057477424646
SNU-C5,16038120,1.2544945264425174,1.8575057477424646
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572,1.8575057477424646
COLO 668,selumetinib-decitabine (4-1 mol-mol),2.770948915125032,1.8575057477424646
NCI-H1092,327653,2.585630282314354,1.8575057477424646
RVH-421,400769,0.0713843362578422,1.8575057477424646
SNU-5,serdemetan-SCH-529074 (1-1 mol-mol),2.218188432386257,1.8575057477424646
T84,9936388,-5.402148456291863,1.8575057477424646
SK-N-DZ,135984461,1.5493461602233345,1.8575057477424646
MKN45,vorinostat-carboplatin (1-1 mol-mol),5.444427466961378,1.8575057477424646
SK-N-DZ,navitoclax-birinapant (1-1 mol-mol),1.6297127061079244,1.8575057477424646
FaDu,9933475,2.6238859140746458,1.8575057477424646
MM1.S,9935249,3.6617301245150498,1.8575057477424646
TCCSUP,JQ-1-navitoclax (2-1 mol-mol),2.4798341578974568,1.8575057477424646
TE-1,54454,3.26909667909646,1.8575057477424646
L-1236,5282054,1.9357793110951325,1.8575057477424646
Fu97,6918736,-4.061661392791063,1.8575057477424646
NCI-H1650,71466380,5.640771163446851,1.8575057477424646
NCI-H1944,11609586,2.932423578468061,1.8575057477424646
FaDu,1750826,2.003223358826489,1.8575057477424646
Ku812,44589607,1.98424939843821,1.8575057477424646
MCF-7,46224516,2.4082417067695885,1.8575057477424646
Ku812,2729026,1.365537555600546,1.8575057477424646
5637,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4952884818656993,1.8575057477424646
786-O,439501,-3.5974319595711832,1.8575057477424646
Caov-3,107985,-4.513463353783752,1.8575057477424646
Caov-3,1716436,1.4049169731703333,1.8575057477424646
FaDu,25262965,2.423131416948939,1.8575057477424646
SNU-5,2858523,2.7981945825515893,1.8575057477424646
SNU-C5,11455910,0.7223735264442241,1.8575057477424646
786-O,10296883,4.604694854621938,1.8575057477424646
B-CPAP,25126798,3.9395584253439258,1.8575057477424646
VCaP,6917907,-5.633383731896988,1.8575057477424646
MCF-7,carboplatin-UNC0638 (2-1 mol-mol),3.218531394465574,1.8575057477424646
NCI-H1944,2858523,2.9898287949793327,1.8575057477424646
NCI-H1944,444795,4.357606071770019,1.8575057477424646
CAL-29,16722836,1.885365363502924,1.8575057477424646
FaDu,73707398,1.881650223785896,1.8575057477424646
MCF-7,107985,-3.975928290403253,1.8575057477424646
SUIT-2,168312962,-1.2776271445018892,1.8575057477424646
MG-63,135999136,4.46138735599139,1.8575057477424646
Fu97,1750826,-2.7800822621794747,1.8575057477424646
Hs 578T,11175137,0.7023984315595475,1.8575057477424646
OCI-M1,439501,-2.6275325883029135,1.8575057477424646
COLO 668,46224516,1.6830872739195806,1.8575057477424646
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.8575057477424646
P12-Ichikawa,53232,1.3137436892649272,1.8575057477424646
T84,25126798,4.059865033599842,1.8575057477424646
Hs 766T,5566,3.020636815370392,1.8575057477424646
U2OS,3025944,3.5580674704173387,1.8575057477424646
COLO 684,208908,1.7777722638284204,1.8575057477424646
COLO 668,decitabine-navitoclax (2-1 mol-mol),1.333484743806346,1.8575057477424646
CAL-29,15953870,3.29426671118957,1.8575057477424646
22Rv1,6184667,4.0737417606707975,1.8575057477424646
RVH-421,tanespimycin-gemcitabine (1-1 mol-mol),0.0071455771918465,1.8575057477424646
ESS-1,439501,-2.0978778954241215,1.8575057477424646
SNU-387,24951314,1.521151574518051,1.8575057477424646
VCaP,10385095,1.1570117666550257,1.8575057477424646
MG-63,135875424,4.139194892831929,1.8575057477424646
IGR-1,53232,2.18427261916489,1.8575057477424646
SUP-T1,136227924,2.470227214750311,1.8575057477424646
NCI-H1341,71466445,1.3364768956830928,1.8575057477424646
NCI-H1341,72199292,0.4088760305954273,1.8575057477424646
Fu97,10296883,3.8261692245769776,1.8575057477424646
GaMG,3854666,1.9172841085475143,1.8575057477424646
MCF-7,9927531,5.854182634805009,1.8575057477424646
SNU-475,ISOX-bortezomib (250-1 mol-mol),0.1855777596328975,1.8575057477424646
SNU-387,49793307,3.720559218156881,1.8575057477424646
U2OS,2828334,6.032333597633406,1.8575057477424646
TE-8,148198,-4.4276968910766525,1.8575057477424646
SK-N-DZ,carboplatin-etoposide (40-17 mol-mol),1.084193015237534,1.8575057477424646
COLO 668,25262965,-0.1849551872935078,1.8575057477424646
U2OS,3815108,3.122394452327091,1.8575057477424646
T84,alisertib-navitoclax (2-1 mol-mol),-2.2789630209597607,1.8575057477424646
B-CPAP,44607531,1.6956688742545236,1.8575057477424646
5637,6918878,1.296349641015509,1.8575057477424646
COLO 684,24964624,-0.3418447271527881,1.8575057477424646
U2OS,11427553,2.292122755334051,1.8575057477424646
L-1236,89928392,-1.703955971347111,1.8575057477424646
NCI-H1650,327653,2.4203242647198153,1.8575057477424646
HPAC,selumetinib-GDC-0941 (4-1 mol-mol),0.9383091275833384,1.8575057477424646
SNU-C5,5351362,0.9761391411002333,1.8575057477424646
SNU-387,76446078,4.211576246962701,1.8575057477424646
MM1.S,JQ-1-carboplatin (1-1 mol-mol),-0.259196457141764,1.8575057477424646
SK-N-DZ,4521392,4.309286441276866,1.8575057477424646
SNU-387,56946209,0.6933490312072167,1.8575057477424646
SK-N-DZ,piperlongumine-MST-312 (1-1 mol-mol),1.2562651106105116,1.8575057477424646
5637,107970,2.2197251672380767,1.8575057477424646
RVH-421,216468,3.889520682973714,1.8575057477424646
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663,1.8575057477424646
23132/87,JQ-1-vorinostat (2-1 mol-mol),0.6301809618271504,1.8575057477424646
NCI-H1341,42642645,-0.7286892026422629,1.8575057477424646
5637,24772860,-2.843023997771185,1.8575057477424646
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631,1.8575057477424646
SUIT-2,241158,4.373615531607702,1.8575057477424646
RVH-421,25126798,3.830465096324694,1.8575057477424646
NCI-H1341,vorinostat-navitoclax (4-1 mol-mol),-1.6020911631043586,1.8575057477424646
SUP-T1,135875424,3.316622158258836,1.8575057477424646
HPAC,6610216,3.983150861287026,1.8575057477424646
NCI-H1650,5282054,3.0561729771463955,1.8575057477424646
SF126,ISOX-bortezomib (250-1 mol-mol),0.3735622109760094,1.8575057477424646
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312,1.8575057477424646
Ku812,11485656,2.1573639541519474,1.8575057477424646
Ku812,25102847,-0.2981237407146331,1.8575057477424646
EoL-1,26596,-3.796383365572035,1.8575057477424646
FaDu,3676137,4.222641014127322,1.8575057477424646
Fu97,68056272,3.744293859808171,1.8575057477424646
Caov-3,135928012,5.73348436832311,1.8575057477424646
T84,10322450,3.7674280785024976,1.8575057477424646
RVH-421,24964624,2.3611771500753935,1.8575057477424646
SF126,16038120,0.8843834962962794,1.8575057477424646
COLO 668,11719255,2.674392361225435,1.8575057477424646
P12-Ichikawa,25126798,3.3850325138921424,1.8575057477424646
RVH-421,16038120,1.8338669507011975,1.8575057477424646
SUP-T1,selumetinib-decitabine (4-1 mol-mol),4.136963670717102,1.8575057477424646
B-CPAP,16725315,3.8186556720671025,1.8575057477424646
COLO 684,6852167,1.7245441218599669,1.8575057477424646
TCCSUP,1716436,3.07523463483741,1.8575057477424646
IGR-1,11964036,2.418199714095455,1.8575057477424646
8-MG-BA,11717001,4.68407050283148,1.8575057477424646
Hs 766T,16722836,0.9876644394521924,1.8575057477424646
OCI-AML-5,11238147,2.6343413544695005,1.8575057477424646
COLO 684,15983966,-4.122791968714604,1.8575057477424646
RVH-421,25227462,1.5926195700480263,1.8575057477424646
8-MG-BA,322968,4.875058488328922,1.8575057477424646
NCI-H1650,tretinoin-navitoclax (4-1 mol-mol),1.5866805455522903,1.8575057477424646
NCI-H1092,56649450,3.409643738416104,1.8575057477424646
EoL-1,446155,0.015043047614251,1.8575057477424646
FaDu,3543504,3.2314577206162025,1.8575057477424646
Fu97,1716436,2.14956315750728,1.8575057477424646
CADO-ES1,675434,6.2257055709813995,1.8575057477424646
P12-Ichikawa,5460769,2.2031078708702196,1.8575057477424646
P12-Ichikawa,23635314,-1.6119107829386536,1.8575057477424646
