cell_line_id,drug_id,response,predictions
RD,carboplatin-UNC0638 (2-1 mol-mol),3.1731641029044955,1.8187677558230047
SW1990,24951314,2.394074405536706,1.8187677558230047
Mono-Mac-6,11719255,2.6927797888601326,1.8187677558230047
COLO 680N,52912189,5.332083298596375,1.8187677558230047
NCI-H2029,5282054,2.473659335759113,1.8187677558230047
HT-1197,53495165,-3.899512028569515,1.8187677558230047
D283 Med,navitoclax-pluripotin (1-1 mol-mol),-1.8329751159945813,1.8187677558230047
NCI-H196,176870,5.213807422921147,1.8187677558230047
TT2609-C02,2945648,3.1829450496228455,1.8187677558230047
RD,ISOX-bortezomib (250-1 mol-mol),0.2981153653502616,1.8187677558230047
TOV-112D,135421197,1.1317975787010155,1.8187677558230047
SF268,44607531,1.5083285366787804,1.8187677558230047
CAS-1,10074640,2.5753347787475973,1.8187677558230047
NCI-H2081,10127622,5.641065202822249,1.8187677558230047
RL,24797083,0.8014487146507502,1.8187677558230047
HCC1419,439501,-1.0086934548500974,1.8187677558230047
DMS 79,6852167,4.014161600338899,1.8187677558230047
HCC1419,4578,4.468394064510605,1.8187677558230047
KYSE-510,selumetinib-MK-2206 (8-1 mol-mol),3.89161945323662,1.8187677558230047
SW1990,sirolimus-bortezomib (250-1 mol-mol),0.2169201029218291,1.8187677558230047
HT-1197,serdemetan-SCH-529074 (1-1 mol-mol),1.1952519887788544,1.8187677558230047
NCI-H2029,11964036,1.4469628664667549,1.8187677558230047
DMS 114,4917,3.2947259997788043,1.8187677558230047
U266B1,46199207,3.642993645631351,1.8187677558230047
THP-1,23582824,-0.3007030271813797,1.8187677558230047
Caki-1,60700,0.4444594004122368,1.8187677558230047
CAS-1,72376,-1.4027544413697752,1.8187677558230047
DMS 114,445643,4.2468302351249685,1.8187677558230047
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994,1.8187677558230047
TOV-112D,6852167,3.8380412423876353,1.8187677558230047
NCI-H1793,4788,3.983796536402036,1.8187677558230047
JURL-MK1,136227924,2.4264924164691135,1.8187677558230047
HCC1419,5287969,-0.9387485852862452,1.8187677558230047
NCI-H1105,445643,3.912214062377776,1.8187677558230047
RL,3854666,0.4036099146730044,1.8187677558230047
NCI-H2081,54618164,3.631207373775394,1.8187677558230047
SH-4,60700,1.5989688701076554,1.8187677558230047
NCI-H1105,selumetinib-UNC0638 (4-1 mol-mol),4.47546375860757,1.8187677558230047
SK-MEL-28,675434,4.199457479728167,1.8187677558230047
JURL-MK1,11640390,3.7307630354293417,1.8187677558230047
SNU-423,6918837,-3.1518084379325075,1.8187677558230047
HT-1197,135423438,4.472256481601468,1.8187677558230047
THP-1,2708,2.7673960013267225,1.8187677558230047
TOV-112D,44566777,-1.0528929612608615,1.8187677558230047
OS-RC-2,159324,5.727505196407322,1.8187677558230047
LN-229,6852167,3.506524715278259,1.8187677558230047
NCI-H2081,613000,5.284324483502851,1.8187677558230047
DMS 79,10302451,4.069045121514552,1.8187677558230047
NCI-H2029,60700,-1.2750915024105238,1.8187677558230047
HT-1197,11228183,2.2776172755734865,1.8187677558230047
THP-1,6252,1.4389247074146228,1.8187677558230047
RL,15983966,-4.401401625416967,1.8187677558230047
COLO 680N,4477,0.1469757810372018,1.8187677558230047
DMS 114,322968,4.136336034610871,1.8187677558230047
U266B1,23635314,-3.7883736621585977,1.8187677558230047
TOV-112D,11427553,3.3134144554286675,1.8187677558230047
KYSE-510,49766530,3.99865541167158,1.8187677558230047
D283 Med,5335621,3.872227054379363,1.8187677558230047
CAS-1,alisertib-navitoclax (2-1 mol-mol),2.1051978407741743,1.8187677558230047
CAS-1,644241,2.086999477594296,1.8187677558230047
DMS 114,135423438,1.5631091750684547,1.8187677558230047
SW1990,374536,2.916783298582251,1.8187677558230047
NCI-H2081,135999136,1.634974352928294,1.8187677558230047
GCT,piperlongumine-MST-312 (1-1 mol-mol),0.7246288231076593,1.8187677558230047
SH-4,16065773,2.298731029865284,1.8187677558230047
SNU-423,11494412,1.245479972676825,1.8187677558230047
THP-1,9907093,3.2438723488123573,1.8187677558230047
PC-3,44589607,2.6710280621429328,1.8187677558230047
SF268,4705,3.336245866912317,1.8187677558230047
GCT,54626689,4.450582447187649,1.8187677558230047
TOV-112D,23939,4.490283079312599,1.8187677558230047
TT2609-C02,374536,5.765115244542164,1.8187677558230047
NCI-H2081,44607530,1.5089413575069657,1.8187677558230047
CAS-1,44607531,1.061696306470861,1.8187677558230047
D283 Med,51037431,2.0998452060410484,1.8187677558230047
COLO 680N,400769,-0.4997691642578144,1.8187677558230047
DMS 114,25105715,3.533169375385025,1.8187677558230047
NCI-H1105,104842,-5.1948821666437075,1.8187677558230047
HT-1197,selumetinib-BRD-A02303741 (4-1 mol-mol),3.93591752601404,1.8187677558230047
SF268,selumetinib-PLX-4032 (8-1 mol-mol),4.807929588161945,1.8187677558230047
RD,104842,-1.1225992344068996,1.8187677558230047
TOV-112D,16722836,2.2328287382729246,1.8187677558230047
NCI-H196,11656518,3.2090738426987477,1.8187677558230047
GCT,SNX-2112-bortezomib (250-1 mol-mol),-2.645549661082463,1.8187677558230047
Caki-1,36462,4.125503864520119,1.8187677558230047
RCH-ACV,71680916,5.274958718511869,1.8187677558230047
NCI-H2029,156414,1.6965559140057698,1.8187677558230047
DMS 114,6918328,0.8014856765865686,1.8187677558230047
RD,44607531,1.4546532362172335,1.8187677558230047
SK-ES-1,54626689,4.430682649586796,1.8187677558230047
NCI-H2029,439501,-1.7622660866331608,1.8187677558230047
TOV-112D,9935249,3.1679986881841384,1.8187677558230047
COLO 680N,6918289,2.965452443203519,1.8187677558230047
THP-1,51037431,3.5207281446730248,1.8187677558230047
TT2609-C02,3038522,3.280902734523894,1.8187677558230047
SNG-M,56946209,-4.580402516814273,1.8187677558230047
NCI-H2172,24797083,1.3731500491005717,1.8187677558230047
Mono-Mac-6,227681,2.1234729741036507,1.8187677558230047
RL,42642645,1.6098852469160734,1.8187677558230047
TOV-112D,71680916,4.778197570087164,1.8187677558230047
TT2609-C02,322968,4.813663737008559,1.8187677558230047
SK-ES-1,BRD9876-MK-1775 (4-1 mol-mol),0.1835883362369296,1.8187677558230047
Mono-Mac-6,409805,4.403577666381438,1.8187677558230047
COLO 680N,24753719,4.633194138255632,1.8187677558230047
GCT,446155,1.7411509118561117,1.8187677558230047
SK-MEL-28,445091,4.3007151256708465,1.8187677558230047
NCI-H1105,5291,3.799725166843963,1.8187677558230047
TT2609-C02,doxorubicin-navitoclax (2-1 mol-mol),-1.4385182499324878,1.8187677558230047
COLO 680N,sirolimus-bortezomib (250-1 mol-mol),1.5905576307574611,1.8187677558230047
TT2609-C02,5311281,1.2895907893201763,1.8187677558230047
KYSE-510,54678924,3.4324962907495964,1.8187677558230047
SF268,6918638,0.7896548541911668,1.8187677558230047
RL,1716436,3.3080305234789344,1.8187677558230047
NCI-H196,387447,-3.86918133998242,1.8187677558230047
NCI-H1105,45279963,3.276840161326774,1.8187677558230047
SH-4,46224516,0.931651370749878,1.8187677558230047
SNG-M,24748573,-1.0848272984832723,1.8187677558230047
RD,135875424,4.367894980695875,1.8187677558230047
SNG-M,25126798,3.922948563433751,1.8187677558230047
SF268,3503,1.0201378219239206,1.8187677558230047
U266B1,2746,1.1489280814220546,1.8187677558230047
Mono-Mac-6,322968,1.4992093723540232,1.8187677558230047
SH-4,3062316,2.356144138012972,1.8187677558230047
SF268,25126798,3.908868960273792,1.8187677558230047
DMS 114,piperlongumine-MST-312 (1-1 mol-mol),1.7521207560384418,1.8187677558230047
NCI-H2081,374536,1.9264579533537656,1.8187677558230047
NCI-H2081,23725625,3.532612655790426,1.8187677558230047
COLO 680N,5460769,3.8284698218745055,1.8187677558230047
SNU-423,446155,0.4016067899943888,1.8187677558230047
RL,11626560,1.6747536979877362,1.8187677558230047
NCI-H1105,44632017,1.5650847996095814,1.8187677558230047
SW1990,10127622,2.690812065092725,1.8187677558230047
Caki-1,72193861,4.090317396411714,1.8187677558230047
NCI-H1793,9907093,3.658601054611536,1.8187677558230047
SK-MEL-28,vorinostat-navitoclax (4-1 mol-mol),4.020713865160522,1.8187677558230047
D283 Med,984333,-2.902754645088125,1.8187677558230047
SNU-423,644241,4.521136945345214,1.8187677558230047
RD,6918328,0.2615254244125639,1.8187677558230047
RCH-ACV,11175137,1.4620031867538488,1.8187677558230047
SW1990,49766530,-0.1486325613650474,1.8187677558230047
SW1990,135440466,2.3978591257913218,1.8187677558230047
PC-3,156414,2.5844798005435696,1.8187677558230047
SNU-423,11964036,2.2479137081458203,1.8187677558230047
U266B1,1750826,-1.083339868258406,1.8187677558230047
HT-1197,448949,1.6149985474152375,1.8187677558230047
SW1990,2749,1.9109779661146389,1.8187677558230047
SNU-423,3038522,1.9901012300049743,1.8187677558230047
SW1990,11494412,3.8548639457314184,1.8187677558230047
SNU-423,44137675,3.771329187315914,1.8187677558230047
OS-RC-2,44819697,4.920201699869612,1.8187677558230047
DMS 114,tanespimycin-bortezomib (250-1 mol-mol),-0.0529426000704769,1.8187677558230047
Caki-1,selumetinib-UNC0638 (4-1 mol-mol),4.645427534721113,1.8187677558230047
SNU-423,5113032,5.670902663678431,1.8187677558230047
SH-4,selumetinib-navitoclax (8-1 mol-mol),-0.4224596503065639,1.8187677558230047
COLO 680N,1641662,3.5419589207013815,1.8187677558230047
NCI-H2081,702558,5.114835001496795,1.8187677558230047
JURL-MK1,5738263,2.539775915429409,1.8187677558230047
SNU-423,10385095,0.9709432237153084,1.8187677558230047
TT2609-C02,selumetinib-UNC0638 (4-1 mol-mol),0.6357585857140945,1.8187677558230047
HCC1419,selumetinib-GDC-0941 (4-1 mol-mol),1.9715069787616553,1.8187677558230047
D283 Med,BRD-A02303741-navitoclax (2-1 mol-mol),4.100647340597535,1.8187677558230047
NCI-H2081,36462,-1.2215520528836945,1.8187677558230047
SH-4,vorinostat-navitoclax (4-1 mol-mol),2.7881417721393005,1.8187677558230047
RL,2729026,2.8576336464808016,1.8187677558230047
PC-3,7326481,2.435925494989679,1.8187677558230047
KYSE-510,56649450,3.819118131212465,1.8187677558230047
SH-4,6918638,2.256041037231368,1.8187677558230047
HCC1419,89928392,1.9119235171049085,1.8187677558230047
NCI-H1105,4096211,1.943788099199965,1.8187677558230047
NCI-H1793,82146,3.510563345245516,1.8187677558230047
RL,3689413,-2.4285945149334185,1.8187677558230047
OS-RC-2,25183872,0.2312183559674716,1.8187677558230047
TT2609-C02,241158,6.14247238841205,1.8187677558230047
GCT,sirolimus-bortezomib (250-1 mol-mol),1.1354554226801,1.8187677558230047
NCI-H196,72376,-0.477527805208171,1.8187677558230047
THP-1,9952709,2.5633930858866605,1.8187677558230047
RD,5978,-3.931029871605041,1.8187677558230047
Mono-Mac-6,119607,3.639170111128061,1.8187677558230047
U266B1,67156097,-2.6444050109920267,1.8187677558230047
THP-1,44185566,1.225629246991802,1.8187677558230047
NCI-H196,24951314,1.598865298962579,1.8187677558230047
HCC1419,9936388,1.8369004896717465,1.8187677558230047
NCI-H1105,3503,1.8806951094579905,1.8187677558230047
TT2609-C02,9911830,3.947893664595907,1.8187677558230047
SK-ES-1,9956119,4.0258185130959,1.8187677558230047
TOV-112D,10410894,3.277868569162931,1.8187677558230047
GCT,24771867,2.4290598695439853,1.8187677558230047
CAS-1,702558,5.5451856062278955,1.8187677558230047
SH-4,6918837,-3.206855114087816,1.8187677558230047
CAS-1,446155,2.4973174011317845,1.8187677558230047
D283 Med,25062766,1.4055870376887964,1.8187677558230047
GCT,44137675,3.313803522856911,1.8187677558230047
Caki-1,5351362,3.4715678341689173,1.8187677558230047
Mono-Mac-6,216468,1.8858628983728123,1.8187677558230047
SH-4,4521392,3.23445903576113,1.8187677558230047
RD,52912189,1.825781119332044,1.8187677558230047
DMS 79,11228183,0.4080620028286044,1.8187677558230047
NCI-H196,tanespimycin-gemcitabine (1-1 mol-mol),-1.8049409117597135,1.8187677558230047
NCI-H1793,16013152,4.837836086227832,1.8187677558230047
TT2609-C02,5284373,5.282957473744082,1.8187677558230047
SK-MEL-28,25150857,3.0463129162914875,1.8187677558230047
KYSE-510,15953870,3.73241111430141,1.8187677558230047
PC-3,10296883,5.2902434892598365,1.8187677558230047
GCT,2945648,2.826761642488528,1.8187677558230047
SK-MEL-28,selumetinib-BRD-A02303741 (4-1 mol-mol),3.6626824854303086,1.8187677558230047
NCI-H1793,285033,-0.4563882079950367,1.8187677558230047
SF268,9444,4.020419143070637,1.8187677558230047
U266B1,carboplatin-UNC0638 (2-1 mol-mol),2.704050865835729,1.8187677558230047
RD,46398810,2.512193114393567,1.8187677558230047
RD,navitoclax-pluripotin (1-1 mol-mol),-0.0972401997675454,1.8187677558230047
RCH-ACV,4259181,-1.0090631503985652,1.8187677558230047
SNG-M,11625818,4.748555322843152,1.8187677558230047
RD,selumetinib-vorinostat (8-1 mol-mol),1.6803258761619044,1.8187677558230047
SH-4,24753719,4.294817471843681,1.8187677558230047
NCI-H1793,53232,0.6140133573416106,1.8187677558230047
D283 Med,9825149,0.299021869301145,1.8187677558230047
HCC1419,71466445,3.866201948197354,1.8187677558230047
KYSE-510,66577038,3.1736474048070265,1.8187677558230047
SW1990,44607531,1.5230636151558157,1.8187677558230047
NCI-H1793,25102847,1.9711375504670936,1.8187677558230047
RD,24964624,2.7574987030047784,1.8187677558230047
TOV-112D,sirolimus-bortezomib (250-1 mol-mol),0.8859708240687075,1.8187677558230047
NCI-H196,navitoclax-birinapant (1-1 mol-mol),-1.0230250736340882,1.8187677558230047
COLO 680N,4261,2.412942070001939,1.8187677558230047
TOV-112D,salermide-PLX-4032 (12-1 mol-mol),5.232065246699276,1.8187677558230047
D283 Med,285033,-3.580408991915884,1.8187677558230047
TOV-112D,3081361,3.626484562600011,1.8187677558230047
NCI-H1105,1750826,0.8612762012130976,1.8187677558230047
SK-ES-1,24775005,3.708427090120384,1.8187677558230047
NCI-H1105,16725315,3.252619934130739,1.8187677558230047
HT-1197,9911463,2.9411019344315217,1.8187677558230047
RD,119607,5.880919622061745,1.8187677558230047
NCI-H2081,11964036,1.4263107800421957,1.8187677558230047
NCI-H2172,10074640,3.3243553400842516,1.8187677558230047
NCI-H2081,11427553,0.4745229676826807,1.8187677558230047
HT-1197,71466445,4.752167556586409,1.8187677558230047
Caki-1,ISOX-bortezomib (250-1 mol-mol),1.388425977561059,1.8187677558230047
SW1990,24785538,-0.3480071895354156,1.8187677558230047
DMS 114,SNX-2112-bortezomib (250-1 mol-mol),-2.7931480314068287,1.8187677558230047
TOV-112D,4259181,-2.185686568259274,1.8187677558230047
GCT,decitabine-carboplatin (1-1 mol-mol),4.103673983144155,1.8187677558230047
NCI-H2081,51039095,1.7581275368381517,1.8187677558230047
HCC1419,5284616,3.432506269129987,1.8187677558230047
TT2609-C02,selumetinib-decitabine (4-1 mol-mol),1.2928495053835545,1.8187677558230047
SK-MEL-28,16741245,3.085707484967514,1.8187677558230047
RD,selumetinib-PLX-4032 (8-1 mol-mol),2.904196383410864,1.8187677558230047
NCI-H2029,4705,3.1961427877566173,1.8187677558230047
COLO 680N,49793307,-0.7543228985462337,1.8187677558230047
SK-MEL-28,crizotinib-PLX-4032 (2-1 mol-mol),1.1574831287891294,1.8187677558230047
PC-3,107970,3.1728973881319753,1.8187677558230047
HCC1419,135875424,4.5952897384359215,1.8187677558230047
SF268,44607530,1.59789818294832,1.8187677558230047
GCT,216345,3.858005385059235,1.8187677558230047
NCI-H1105,24785538,0.1058698170775893,1.8187677558230047
TT2609-C02,11977753,4.740206412326317,1.8187677558230047
SF268,25150857,2.1720898347550768,1.8187677558230047
PC-3,71751553,4.3090170557564145,1.8187677558230047
GCT,54649381,4.1474523373658,1.8187677558230047
SW1990,navitoclax-PLX-4032 (1-1 mol-mol),2.9594946441932573,1.8187677558230047
PC-3,2945648,2.378125724204166,1.8187677558230047
RL,navitoclax-birinapant (1-1 mol-mol),-0.0841570998255445,1.8187677558230047
RCH-ACV,3634881,2.4116387383680196,1.8187677558230047
NCI-H2081,44197249,1.2499480792075393,1.8187677558230047
LN-229,selumetinib-UNC0638 (4-1 mol-mol),3.20126662425415,1.8187677558230047
NCI-H1105,11497983,1.8524821409364511,1.8187677558230047
HT-1197,60700,2.6650590155859377,1.8187677558230047
RD,1242560,3.657648660812436,1.8187677558230047
RD,6918638,0.5242831454740873,1.8187677558230047
SW1990,72376,-1.0379449828245817,1.8187677558230047
NCI-H2029,637858,1.7994577186451293,1.8187677558230047
Caki-1,24978538,1.2238600715231005,1.8187677558230047
SNG-M,1750826,0.4504491569207687,1.8187677558230047
RL,3384730,2.2782482246523137,1.8187677558230047
U266B1,16659841,3.10107860030824,1.8187677558230047
JURL-MK1,89928392,0.922714798948904,1.8187677558230047
DMS 114,439501,-3.85283118857385,1.8187677558230047
JURL-MK1,72193870,3.3601534452096367,1.8187677558230047
NCI-H196,25105715,3.7516207923037586,1.8187677558230047
SNG-M,54618164,4.091040607264855,1.8187677558230047
SNG-M,3384730,1.765153815665941,1.8187677558230047
SNG-M,9866186,0.5239827612932219,1.8187677558230047
CAS-1,11964036,0.9081029267301264,1.8187677558230047
U266B1,4578,4.252486895021486,1.8187677558230047
NCI-H1793,107985,-3.799152046715067,1.8187677558230047
SK-MEL-28,3815108,3.819854777392354,1.8187677558230047
THP-1,322968,2.5397309432532698,1.8187677558230047
SF268,45100481,4.652610956421835,1.8187677558230047
SK-ES-1,327653,3.091902548838085,1.8187677558230047
NCI-H2081,selumetinib-tretinoin (2-1 mol-mol),6.041656888825654,1.8187677558230047
TOV-112D,148198,-4.684933210891632,1.8187677558230047
TT2609-C02,6917907,-5.643041526004012,1.8187677558230047
Caki-1,selumetinib-piperlongumine (8-1 mol-mol),4.67042466360171,1.8187677558230047
HT-1197,5978,2.729870278216933,1.8187677558230047
SK-ES-1,3465537,3.500986365111438,1.8187677558230047
HCC1569,JQ-1-MK-0752 (1-1 mol-mol),-3.698002818035668,1.8187677558230047
SNG-M,JQ-1-carboplatin (1-1 mol-mol),1.0442661112179723,1.8187677558230047
HT-1197,6917907,-6.949875580644214,1.8187677558230047
THP-1,54619267,2.873832833845872,1.8187677558230047
KYSE-510,2749,2.997707455196536,1.8187677558230047
PC-3,24821094,3.8587066801198886,1.8187677558230047
D283 Med,5280436,0.4701684330621582,1.8187677558230047
THP-1,11455910,-0.1573617764654806,1.8187677558230047
NCI-H196,9952709,3.608288450843416,1.8187677558230047
RD,107985,-3.493701313545662,1.8187677558230047
NCI-H2029,navitoclax-sorafenib (1-1 mol-mol),1.3159433747890534,1.8187677558230047
SK-ES-1,44589607,2.9901163267295967,1.8187677558230047
NCI-H2172,6918837,-1.0151074573651029,1.8187677558230047
SW1990,10410894,3.3215224279336937,1.8187677558230047
U266B1,156414,1.6071696370367765,1.8187677558230047
RCH-ACV,4261,-0.3042720322192142,1.8187677558230047
SNG-M,44185566,3.011473678489712,1.8187677558230047
RL,46199207,1.8434003840492013,1.8187677558230047
GCT,4261,0.7137284012174182,1.8187677558230047
PC-3,49766530,-1.3415324716004575,1.8187677558230047
U266B1,168313200,3.7842669184175497,1.8187677558230047
GCT,3465537,2.4303788835325895,1.8187677558230047
TOV-112D,25126798,4.0513716134691755,1.8187677558230047
NCI-H1105,25126798,4.133994415262367,1.8187677558230047
SW1990,3634881,3.9244954734122217,1.8187677558230047
RD,148198,-4.957696360654166,1.8187677558230047
SK-ES-1,16659841,2.967591623544013,1.8187677558230047
PC-3,BRD-A02303741-navitoclax (2-1 mol-mol),3.5760701314350616,1.8187677558230047
KYSE-510,148124,-5.076093364813466,1.8187677558230047
SH-4,9903786,3.356674972156618,1.8187677558230047
NCI-H1105,11222830,1.0366177125164502,1.8187677558230047
U266B1,36314,4.112838098570134,1.8187677558230047
D283 Med,2749,1.8420962714891145,1.8187677558230047
