cell_line_id,drug_id,response,predictions
A-375,9935249,3.760967262961611,1.8600285206048077
MES-SA,46174525,4.31730796413288,1.8600285206048077
MHH-CALL-4,24753719,3.3862640639647457,1.8600285206048077
MHH-CALL-4,65628,1.9162335341820356,1.8600285206048077
Panc 08.13,71304818,2.390358972655599,1.8600285206048077
KNS-62,navitoclax-birinapant (1-1 mol-mol),3.2292656361954397,1.8600285206048077
TE-11,3062316,-1.089117878541711,1.8600285206048077
697,107985,-4.150889560119246,1.8600285206048077
IPC-298,4521392,4.307504287553427,1.8600285206048077
RPMI-7951,3543504,4.334732090077199,1.8600285206048077
BV-173,11214940,1.172153891895024,1.8600285206048077
MFE-296,16722836,1.842839628317249,1.8600285206048077
ECC10,168312962,-1.3433914471980206,1.8600285206048077
SJSA-1,vorinostat-carboplatin (1-1 mol-mol),3.503606874127359,1.8600285206048077
TE-5,navitoclax-PLX-4032 (1-1 mol-mol),3.317341105692696,1.8600285206048077
GB-1,25150857,2.8177402873600292,1.8600285206048077
YH-13,16720766,0.962389750080769,1.8600285206048077
A-375,44819697,-0.0481004509896457,1.8600285206048077
JeKo-1,5328940,0.7952867080464225,1.8600285206048077
HT-144,25154868,4.890060984828975,1.8600285206048077
ECC10,135423438,0.2657741812126756,1.8600285206048077
TYK-nu,11455910,0.7161463243688381,1.8600285206048077
IPC-298,46174525,4.509867889860773,1.8600285206048077
L-540,5278396,2.7098987725557415,1.8600285206048077
A2058,navitoclax-sorafenib (1-1 mol-mol),3.542982961087638,1.8600285206048077
Karpas-422,148198,-3.5709854147128843,1.8600285206048077
HT-144,8515,5.322157375138796,1.8600285206048077
KCL-22,2858523,2.686314878517867,1.8600285206048077
TE-10,1641662,3.0728055199176323,1.8600285206048077
A3/Kawakami,156422,3.814588070811697,1.8600285206048077
Panc 08.13,9825149,1.100957731092138,1.8600285206048077
SIG-M5,387447,-4.808050086142086,1.8600285206048077
JeKo-1,11507802,0.2730377372696126,1.8600285206048077
JeKo-1,613753,3.13207613140014,1.8600285206048077
697,24856436,-2.3803458464397487,1.8600285206048077
MFE-296,5460769,1.1407160363759563,1.8600285206048077
CCK-81,25183872,-1.3221722009195809,1.8600285206048077
HT115,54649381,1.603749615511734,1.8600285206048077
RPMI-7951,439501,-2.4869379045692313,1.8600285206048077
LCLC-103H,11964036,1.7530296482857253,1.8600285206048077
LCLC-103H,9911830,2.9324210354523195,1.8600285206048077
BV-173,31703,-4.829883677212355,1.8600285206048077
HT115,159324,1.560184632739966,1.8600285206048077
IPC-298,409805,5.061629156209871,1.8600285206048077
GB-1,12001922,1.814681447205165,1.8600285206048077
Karpas-422,6918638,-0.9922508328121828,1.8600285206048077
MHH-CALL-4,42642645,0.2381641586834445,1.8600285206048077
JeKo-1,10410894,2.866666421101318,1.8600285206048077
TE-5,44462760,4.321615117173768,1.8600285206048077
A2058,11152667,-0.8357318584187301,1.8600285206048077
HT115,675434,5.012738977791924,1.8600285206048077
A-375,71466445,4.407690807388674,1.8600285206048077
HT-144,6918878,3.205794089065829,1.8600285206048077
MFE-296,25161177,4.797760301592686,1.8600285206048077
AU565,2858523,2.8415967437488443,1.8600285206048077
KNS-62,16722836,2.902284086295117,1.8600285206048077
AU565,11222830,1.6780695218323665,1.8600285206048077
TE-11,9903786,1.6089543664279713,1.8600285206048077
JeKo-1,24748573,1.5059513428290945,1.8600285206048077
BV-173,navitoclax-PLX-4032 (1-1 mol-mol),-1.388615436625682,1.8600285206048077
MFE-296,9933475,0.8437637495420063,1.8600285206048077
MES-SA,24753719,4.32411267678538,1.8600285206048077
KCL-22,67291369,1.3952555578739745,1.8600285206048077
A2058,448949,1.6322108202403518,1.8600285206048077
CAL-33,11497983,3.5146052350137937,1.8600285206048077
NCI-H69,9549297,1.7786362405492022,1.8600285206048077
AU565,439501,-2.8703859168743384,1.8600285206048077
RPMI-7951,11175137,0.94409588176426,1.8600285206048077
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103,1.8600285206048077
OVCAR-4,5281672,4.867644423023762,1.8600285206048077
MHH-CALL-4,54613361,0.2285616190801155,1.8600285206048077
A2058,5287620,-1.4000513296857515,1.8600285206048077
SIG-M5,445091,4.328953840835418,1.8600285206048077
SK-MEL-24,11609586,2.8471401546148223,1.8600285206048077
YH-13,10184653,1.670229317933307,1.8600285206048077
YH-13,5311281,1.1254096591203009,1.8600285206048077
TE-10,6918878,4.756932134879377,1.8600285206048077
HT-144,5978,-0.0940106316325766,1.8600285206048077
HT115,46907787,-0.537623842088779,1.8600285206048077
HT-144,3038522,1.980707168188232,1.8600285206048077
SIG-M5,11214940,1.544963032048038,1.8600285206048077
TYK-nu,5335621,5.34845801771307,1.8600285206048077
JeKo-1,54618771,0.9651230591785864,1.8600285206048077
SK-MEL-24,72376,1.3761434916083943,1.8600285206048077
RPMI-7951,4521392,5.160488379575089,1.8600285206048077
MHH-CALL-4,73707398,0.4741930113136588,1.8600285206048077
AU565,navitoclax-gemcitabine (1-1 mol-mol),-2.716980570642507,1.8600285206048077
TYK-nu,71466445,3.026483876560308,1.8600285206048077
A3/Kawakami,9903786,0.9564213610990896,1.8600285206048077
SW620,docetaxel-tanespimycin (2-1 mol-mol),-2.5929172970404557,1.8600285206048077
LAMA-84,89928392,1.1583345390170603,1.8600285206048077
Panc 08.13,25062766,1.57347336887682,1.8600285206048077
KNS-62,2749,2.81827141525458,1.8600285206048077
HT115,24772860,-2.549539556242631,1.8600285206048077
A3/Kawakami,carboplatin-etoposide (40-17 mol-mol),-0.1440415549142182,1.8600285206048077
MFE-296,3136844,4.396577867876318,1.8600285206048077
TE-5,46191454,1.1145502119349744,1.8600285206048077
Rh30,2113511,6.017754303620564,1.8600285206048077
SJSA-1,168313047,2.740274658666538,1.8600285206048077
MDA-MB-415,9926054,2.772494701182559,1.8600285206048077
SJSA-1,49766530,-1.4703185273344612,1.8600285206048077
Rh30,46224516,2.645337859065061,1.8600285206048077
CCK-81,2113511,6.182929389610186,1.8600285206048077
SJSA-1,25102847,3.655115766704279,1.8600285206048077
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236,1.8600285206048077
SIG-M5,11455910,0.7552766623437589,1.8600285206048077
MFE-296,2749,2.6789640561230654,1.8600285206048077
A2058,15953870,4.042942989918645,1.8600285206048077
Detroit 562,969516,2.3369392428796547,1.8600285206048077
TE-5,BRD-K55473186,4.179476925801477,1.8600285206048077
Panc 08.13,navitoclax-MST-312 (1-1 mol-mol),1.2293719434108448,1.8600285206048077
BV-173,5311281,1.0881918204571803,1.8600285206048077
HT-144,71304818,2.5465398931521226,1.8600285206048077
NCI-H69,9866186,1.126419159648548,1.8600285206048077
BV-173,24889392,1.9292703451562483,1.8600285206048077
BV-173,25062766,1.8229430752365117,1.8600285206048077
GB-1,11222830,1.215047318801254,1.8600285206048077
NCI-H2030,11626560,2.673199757356022,1.8600285206048077
YH-13,10427712,4.6201171639095815,1.8600285206048077
JeKo-1,4521392,4.431337036849927,1.8600285206048077
A-375,5280436,3.577602535759465,1.8600285206048077
HT-144,44566777,0.3799214639740731,1.8600285206048077
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258,1.8600285206048077
MES-SA,6610216,4.191241749527869,1.8600285206048077
L-540,65064,4.515503528402004,1.8600285206048077
TE-11,3025986,-1.5613095456361326,1.8600285206048077
ECC10,11214940,1.9570823108204007,1.8600285206048077
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478,1.8600285206048077
SNU-175,5351362,0.8262769816122771,1.8600285206048077
L-540,5702613,4.435177933757868,1.8600285206048077
CAL-33,54626689,4.511938993638908,1.8600285206048077
Detroit 562,2828334,6.177903119046416,1.8600285206048077
Detroit 562,107970,2.26172258664431,1.8600285206048077
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,1.8600285206048077
KNS-62,123631,3.57364855346694,1.8600285206048077
SU-DHL-4,241158,2.7367495479709194,1.8600285206048077
MHH-CALL-4,11612883,1.8374604725897057,1.8600285206048077
JeKo-1,11485656,1.8076114759672557,1.8600285206048077
SNU-175,5329102,1.705476325913873,1.8600285206048077
JeKo-1,753704,3.540716531939119,1.8600285206048077
Detroit 562,23725625,5.566152511287396,1.8600285206048077
HT-144,10296883,4.023256164305908,1.8600285206048077
YH-13,439501,-2.216859157731525,1.8600285206048077
AU565,54618795,2.974070020268914,1.8600285206048077
LAMA-84,51039095,2.2768050474813517,1.8600285206048077
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,1.8600285206048077
TE-5,1566236,1.810150930428808,1.8600285206048077
HT-144,73707398,1.5512400088188414,1.8600285206048077
CCK-81,10410894,2.8102543641208055,1.8600285206048077
RPMI-7951,82146,4.419432545694383,1.8600285206048077
GB-1,10231331,4.4589377550912745,1.8600285206048077
Karpas-422,6438330,1.009867343899865,1.8600285206048077
CAL-33,3062316,-1.11306827050686,1.8600285206048077
YH-13,107985,-2.561016282380613,1.8600285206048077
CAL-33,6610355,4.506948529464189,1.8600285206048077
TYK-nu,11609586,3.4101241656081696,1.8600285206048077
KCL-22,10410894,3.0025153800697675,1.8600285206048077
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.8600285206048077
Rh30,9936388,1.7390836835977532,1.8600285206048077
NCI-H2030,51037431,2.706088429950605,1.8600285206048077
MES-SA,2742550,4.347572570535663,1.8600285206048077
L-540,6450551,0.923455461224153,1.8600285206048077
Karpas-422,637858,1.0915898497737888,1.8600285206048077
ECC10,216239,1.729849338251906,1.8600285206048077
SNU-175,25150857,1.6464150032928937,1.8600285206048077
CAL-33,89183176,4.313412090148366,1.8600285206048077
AU565,10296883,3.47614106437246,1.8600285206048077
A3/Kawakami,11609586,1.144932091139606,1.8600285206048077
697,73707438,3.716829688182427,1.8600285206048077
A-375,5335621,5.006709059300554,1.8600285206048077
ECC10,6918878,-1.012115166136148,1.8600285206048077
Karpas-422,6914657,-5.262185677430442,1.8600285206048077
YH-13,3081361,3.4000588476390963,1.8600285206048077
Karpas-422,65628,4.69981691134154,1.8600285206048077
CAL-33,23582824,-0.6719303090995317,1.8600285206048077
SiMa,24951314,0.3603832172605767,1.8600285206048077
AU565,6918736,-3.127988177088939,1.8600285206048077
SW620,445091,3.7982986401964767,1.8600285206048077
CCK-81,9911463,3.2040299523214304,1.8600285206048077
A3/Kawakami,156414,1.7639181798832415,1.8600285206048077
TYK-nu,44185566,1.1299612900936893,1.8600285206048077
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,1.8600285206048077
Karpas-422,375860,-0.2340212994929422,1.8600285206048077
KNS-62,613753,4.060677005266406,1.8600285206048077
JeKo-1,44566777,-1.2393427545983822,1.8600285206048077
Panc 08.13,15953870,2.4184523221557557,1.8600285206048077
BV-173,5278396,3.4499033556979146,1.8600285206048077
A-375,44607531,1.594212027248183,1.8600285206048077
MFE-296,alisertib-navitoclax (2-1 mol-mol),1.308401723166177,1.8600285206048077
MES-SA,2126,3.755157994505068,1.8600285206048077
MHH-CALL-4,11964036,-0.3274580449773066,1.8600285206048077
AU565,25195348,3.492226581515367,1.8600285206048077
SIG-M5,9956119,4.103039233363436,1.8600285206048077
TE-5,71466380,5.036972273172756,1.8600285206048077
MFE-296,5278396,3.6119230790022936,1.8600285206048077
TE-10,3038522,4.459722606135454,1.8600285206048077
SIG-M5,11717001,-0.892081748332024,1.8600285206048077
Detroit 562,56946209,-4.669333843940304,1.8600285206048077
JeKo-1,9933475,1.7403534804957494,1.8600285206048077
LAMA-84,54143018,-0.8761556892461726,1.8600285206048077
OVTOKO,10184653,1.4007201226560286,1.8600285206048077
A-375,11152667,-0.6556318193430793,1.8600285206048077
TE-5,11178236,-2.7297577403880307,1.8600285206048077
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.8600285206048077
AU565,135659046,3.967998335471068,1.8600285206048077
SW620,11640390,3.8926041082107634,1.8600285206048077
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.8600285206048077
CCK-81,2749,1.98736620224647,1.8600285206048077
A-375,9911463,4.039687099931349,1.8600285206048077
IPC-298,3689413,3.077795295387571,1.8600285206048077
L-540,89928392,1.3762004899548872,1.8600285206048077
AU565,72193861,-0.1764123403705666,1.8600285206048077
MFE-296,51039095,2.759329410679463,1.8600285206048077
TYK-nu,16722836,1.9602420555271276,1.8600285206048077
A-375,969516,2.7183300254466194,1.8600285206048077
OVTOKO,17755052,1.606758636788958,1.8600285206048077
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552,1.8600285206048077
YH-13,9911463,4.412003433189975,1.8600285206048077
MFE-296,9825149,2.4488793874070427,1.8600285206048077
MFE-296,3825829,3.8780983849113304,1.8600285206048077
TE-11,53392493,3.76432414091043,1.8600285206048077
SK-MEL-24,2729026,2.477411451791523,1.8600285206048077
RPMI-7951,11404337,-1.491748801484046,1.8600285206048077
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727,1.8600285206048077
MHH-CALL-4,24785538,1.0805835982856549,1.8600285206048077
SiMa,151289,-1.4076805448156686,1.8600285206048077
KNS-62,676352,2.9473943878239344,1.8600285206048077
IPC-298,439501,-1.1668969195749603,1.8600285206048077
Karpas-422,54619267,4.140871616777423,1.8600285206048077
LAMA-84,613753,3.410923028822315,1.8600285206048077
Karpas-422,5280436,-0.2684967291987384,1.8600285206048077
SU-DHL-4,387447,-5.192122565315846,1.8600285206048077
CAL-33,4477,1.2412640831960788,1.8600285206048077
TYK-nu,5702613,2.428374497352663,1.8600285206048077
TYK-nu,54454,2.8763379167643968,1.8600285206048077
ECC10,46843906,2.2049812910395215,1.8600285206048077
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316,1.8600285206048077
RPMI-7951,123631,2.176055459854137,1.8600285206048077
SJSA-1,11214940,1.3495949735008912,1.8600285206048077
LCLC-103H,10074640,3.5983752788795287,1.8600285206048077
BV-173,11364421,-8.059204242926906,1.8600285206048077
LCLC-103H,135411,1.3970817088756593,1.8600285206048077
OVCAR-4,44185566,2.615982725544408,1.8600285206048077
LAMA-84,656346,0.2131374770014641,1.8600285206048077
A-375,421610,5.775870097837977,1.8600285206048077
Rh30,1750826,-3.669896354124373,1.8600285206048077
TE-11,446155,1.3677651580683676,1.8600285206048077
SW620,9926054,2.9151394622237823,1.8600285206048077
TE-5,445643,3.5658638581393043,1.8600285206048077
LAMA-84,119607,4.990023023594695,1.8600285206048077
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717,1.8600285206048077
697,54618164,3.6802056089192106,1.8600285206048077
LAMA-84,49766530,-2.2840485371109907,1.8600285206048077
TE-5,387447,-5.57753998135032,1.8600285206048077
LAMA-84,24856436,-0.6570942263849264,1.8600285206048077
CCK-81,5470400,-4.914989234452379,1.8600285206048077
TE-10,444795,5.4304564593052085,1.8600285206048077
Rh30,73707398,0.839071257859524,1.8600285206048077
ECC10,45100481,3.9513286420619975,1.8600285206048077
LAMA-84,252682,6.389838111022853,1.8600285206048077
CAL-33,12001922,2.290965152697736,1.8600285206048077
A2058,107970,2.3458450243640026,1.8600285206048077
LCLC-103H,9903786,3.9967722976793696,1.8600285206048077
NCI-H2030,24856436,2.270745300131024,1.8600285206048077
697,46907787,-2.1488861965501327,1.8600285206048077
MFE-296,6252,-0.4748687852862414,1.8600285206048077
A2058,46926350,-3.978222435854085,1.8600285206048077
JeKo-1,12003241,-2.1711036059300963,1.8600285206048077
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,1.8600285206048077
Panc 08.13,5284616,3.2855433801061587,1.8600285206048077
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,1.8600285206048077
KNS-62,11494412,3.2232509119756245,1.8600285206048077
LCLC-103H,44259,1.180570415475234,1.8600285206048077
KCL-22,5351362,1.0298108478482946,1.8600285206048077
KNS-62,9826308,1.9937221922586672,1.8600285206048077
Karpas-422,24180125,1.2333390816210612,1.8600285206048077
KCL-22,135398738,2.5373731927197074,1.8600285206048077
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,1.8600285206048077
YH-13,9866186,1.6052834410324497,1.8600285206048077
NCI-H209,5281321,-2.3877363696817944,1.8600285206048077
OVTOKO,5281321,1.0057023540462189,1.8600285206048077
RPMI-7951,25062766,1.4776301133262697,1.8600285206048077
Panc 08.13,151289,2.983548445684171,1.8600285206048077
TE-10,5566,2.95939009083773,1.8600285206048077
YH-13,5746,2.3705459380305256,1.8600285206048077
MES-SA,56963564,1.1488886814377686,1.8600285206048077
HT-144,42611257,0.5383673699831155,1.8600285206048077
TE-11,1750826,2.835427863409508,1.8600285206048077
RPMI-7951,54613361,-0.7956260293060785,1.8600285206048077
A-375,2749,2.089697864071446,1.8600285206048077
RPMI-7951,219104,3.3269736194785193,1.8600285206048077
A-375,409805,5.425302340535218,1.8600285206048077
MES-SA,1641662,3.229674488758163,1.8600285206048077
MES-SA,25195348,3.4937136524303076,1.8600285206048077
Detroit 562,72376,-2.3619959529318755,1.8600285206048077
ECC10,136227924,2.5549710603978366,1.8600285206048077
SNU-175,36314,-5.293411738044468,1.8600285206048077
HT-144,11228183,3.6419583060999687,1.8600285206048077
L-540,15983966,-5.615318781726224,1.8600285206048077
TE-11,11625818,4.395136829547506,1.8600285206048077
TE-11,11640390,3.039825714839074,1.8600285206048077
RPMI-7951,11683005,2.9377231655803526,1.8600285206048077
YH-13,2708,5.143963890139275,1.8600285206048077
697,71466578,2.469928372573685,1.8600285206048077
HT115,25062766,1.4467187625349471,1.8600285206048077
SJSA-1,2841722,4.397992222186303,1.8600285206048077
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989,1.8600285206048077
CAL-33,26596,-1.0071366013877838,1.8600285206048077
CAL-33,44185566,2.08111042245611,1.8600285206048077
Rh30,11178236,-4.257341089707863,1.8600285206048077
Karpas-422,3025986,-1.6736184897187318,1.8600285206048077
GB-1,71466578,5.4872110505819345,1.8600285206048077
CAL-33,409805,3.659975816516364,1.8600285206048077
RPMI-7951,2126,3.125954532463681,1.8600285206048077
AU565,46174525,5.4998307146624255,1.8600285206048077
MHH-CALL-4,451668,0.0086929213589142,1.8600285206048077
LAMA-84,44507138,1.7542707634018575,1.8600285206048077
HT115,11404337,-1.1807464120641065,1.8600285206048077
Rh30,5287620,-1.8520612913670225,1.8600285206048077
MFE-296,3025986,-1.134241394392151,1.8600285206048077
GB-1,24771867,2.4836469105583703,1.8600285206048077
NCI-H209,54143018,0.8491553630521773,1.8600285206048077
BV-173,753704,4.61610004338707,1.8600285206048077
RPMI-7951,135421197,2.3107830834906324,1.8600285206048077
BV-173,5280436,3.192622837603262,1.8600285206048077
SIG-M5,984333,0.9967609067617222,1.8600285206048077
AU565,4521392,3.744925242939049,1.8600285206048077
IPC-298,9444,4.172461620780993,1.8600285206048077
OVCAR-4,49793307,-1.875733253935994,1.8600285206048077
L-540,216468,-0.5442843379256797,1.8600285206048077
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,1.8600285206048077
SW620,10074640,3.589972866959968,1.8600285206048077
ECC10,441298,2.1388657863453946,1.8600285206048077
L-540,156414,1.45352527783077,1.8600285206048077
