cell_line_id,drug_id,response,predictions
Capan-2,25126798,3.9626109644783742,1.8301801825593258
J82,5113032,4.748025831967809,1.8301801825593258
HCC1428,53481919,3.946835231029175,1.8301801825593258
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527,1.8301801825593258
TE-9,3503,2.2355723005803334,1.8301801825593258
HCC1428,24951314,0.7976079599906079,1.8301801825593258
HCC1428,12001922,1.5869594218336285,1.8301801825593258
HOP-62,100016,6.313498249886369,1.8301801825593258
SU.86.86,9956119,3.529684439690813,1.8301801825593258
AM-38,4917,3.144264012062261,1.8301801825593258
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298,1.8301801825593258
NCI-H526,135398516,3.458839818612504,1.8301801825593258
TE 441.T,56949517,4.629785609179926,1.8301801825593258
COLO 829,9956119,4.109272267823183,1.8301801825593258
J82,123631,3.508530637215465,1.8301801825593258
CHP-126,56949517,4.234798377000773,1.8301801825593258
OE33,439501,-1.244619642300935,1.8301801825593258
TE 441.T,11228183,-0.1265557493209269,1.8301801825593258
SNU-398,24821094,2.4433702234908687,1.8301801825593258
NCI-H1915,66577038,2.4481994475445794,1.8301801825593258
JVM-3,9952709,1.8111891274389285,1.8301801825593258
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925,1.8301801825593258
CHP-126,23582824,1.9752308048682417,1.8301801825593258
BT-20,441298,3.478644405426396,1.8301801825593258
NCI-H2170,11977753,-2.4065888252602083,1.8301801825593258
NCI-H2170,10127622,5.854202667326471,1.8301801825593258
SK-MM-2,387447,-5.027849983221287,1.8301801825593258
L-428,3543504,3.5463934092745473,1.8301801825593258
L-428,11977753,-2.4939279197064317,1.8301801825593258
HOP-62,25227462,0.8519692318516471,1.8301801825593258
Daoy,159324,3.1880749066588696,1.8301801825593258
TE 441.T,25150857,0.8690399659770709,1.8301801825593258
NCI-H526,216239,2.5871767121758964,1.8301801825593258
SF539,6505803,-2.26727491960267,1.8301801825593258
MKN7,1242560,4.241618212006466,1.8301801825593258
SCC-25,25126798,2.174408706335666,1.8301801825593258
SU.86.86,11175137,2.3209644524383384,1.8301801825593258
NCI-H2170,3062316,1.216704493583737,1.8301801825593258
A-204,11626560,2.233928705078167,1.8301801825593258
T24,969516,3.0835449634405885,1.8301801825593258
639V,25150857,2.3812919856832053,1.8301801825593258
JVM-3,46199207,2.0681707303848516,1.8301801825593258
VMRC-RCZ,44185566,3.1305768405236587,1.8301801825593258
639V,5746,-0.1378608961052553,1.8301801825593258
NCI-H1792,ISOX-bortezomib (250-1 mol-mol),1.5881806874718374,1.8301801825593258
J82,44137675,5.48430147050939,1.8301801825593258
SUP-B15,44462760,5.622091530388962,1.8301801825593258
SCC-25,9911463,3.418657228936731,1.8301801825593258
HCC1428,613753,3.3320703423937705,1.8301801825593258
BHT-101,24772860,-1.2889054366186483,1.8301801825593258
COLO 829,piperlongumine-MST-312 (1-1 mol-mol),2.3350366353318317,1.8301801825593258
COLO 829,3025986,-0.6679931532509832,1.8301801825593258
SK-MEL-30,4521392,4.37651591172783,1.8301801825593258
A-204,46926350,-4.503154740745886,1.8301801825593258
SK-MEL-30,11609586,2.9565640651910075,1.8301801825593258
SF539,11717001,4.3610839531094525,1.8301801825593258
NU-DUL-1,151289,-0.400224872966018,1.8301801825593258
SUP-B15,JQ-1-carboplatin (1-1 mol-mol),0.3674762383240116,1.8301801825593258
MKN7,36462,2.3552750815740326,1.8301801825593258
NMC-G1,9952709,4.293654089959455,1.8301801825593258
JVM-3,46224516,2.0127190484521433,1.8301801825593258
SNU-C1,44462760,5.584899031737264,1.8301801825593258
HCC827,613753,3.4157714519543245,1.8301801825593258
Lu-65,2945648,3.2114774914815554,1.8301801825593258
NU-DUL-1,216239,2.003146892209368,1.8301801825593258
BT-474,4096211,2.989985915544493,1.8301801825593258
TE-9,67156097,-1.067428945128246,1.8301801825593258
CHP-212,23725625,2.750616567322236,1.8301801825593258
BT-20,11455910,1.5364398716433951,1.8301801825593258
COLO 792,selumetinib-tretinoin (2-1 mol-mol),-0.1461466827846392,1.8301801825593258
MKN7,12001922,1.9513764938821991,1.8301801825593258
T24,23582824,1.2013313264138972,1.8301801825593258
SNB-75,navitoclax-sorafenib (1-1 mol-mol),3.0410791253395213,1.8301801825593258
639V,12003241,3.941533367074586,1.8301801825593258
BT-20,16219061,3.526925528883131,1.8301801825593258
SCC-25,4096211,0.5788516565174835,1.8301801825593258
Daoy,49766530,-2.465455878883475,1.8301801825593258
VMRC-RCZ,JQ-1-MK-0752 (1-1 mol-mol),5.613069831210908,1.8301801825593258
HOP-62,53495165,2.032704303702465,1.8301801825593258
COLO 792,285033,-2.9798397430985983,1.8301801825593258
SNB-75,31703,-0.064325471810701,1.8301801825593258
Lu-65,6918878,4.903767394022953,1.8301801825593258
NCI-H1915,122327,4.136906685028492,1.8301801825593258
SNU-C1,11364421,0.57767279189194,1.8301801825593258
NCI-H2170,24856436,0.9201248372867578,1.8301801825593258
HCC827,10385095,1.4458528410781517,1.8301801825593258
OE33,25262965,-3.0997225092728735,1.8301801825593258
J82,100016,6.509431143115434,1.8301801825593258
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073,1.8301801825593258
A-204,156414,1.2120783499508014,1.8301801825593258
COLO 829,46174525,5.263030672437416,1.8301801825593258
CHP-212,5329102,1.5596413811393564,1.8301801825593258
NCI-H1915,piperlongumine-MST-312 (1-1 mol-mol),0.8235507055569553,1.8301801825593258
T24,375860,0.4075315384303163,1.8301801825593258
NCI-H1915,5287620,-1.1583906083893307,1.8301801825593258
HCC1428,36314,4.12597608795872,1.8301801825593258
COLO 829,2749,2.2737225449491474,1.8301801825593258
L-428,24951314,0.5825056491465429,1.8301801825593258
QGP-1,66577038,3.3184826617482224,1.8301801825593258
A-204,BRD-A02303741-carboplatin (1-1 mol-mol),5.277615747821956,1.8301801825593258
NU-DUL-1,11977753,-3.369850366336554,1.8301801825593258
Lu-65,45279963,3.542981128293979,1.8301801825593258
SR,135421197,1.9567356952392363,1.8301801825593258
SF539,219104,3.671344894380296,1.8301801825593258
L-428,6917907,-6.351266113045838,1.8301801825593258
A-204,3038522,-0.4919507608326707,1.8301801825593258
NU-DUL-1,9887053,0.6250279437432532,1.8301801825593258
NMC-G1,selumetinib-PLX-4032 (8-1 mol-mol),4.507608168716115,1.8301801825593258
SCC-25,26596,-1.8912501387828335,1.8301801825593258
BHT-101,SNX-2112-bortezomib (250-1 mol-mol),-0.7031550946332051,1.8301801825593258
SF539,25102847,1.4843193904497096,1.8301801825593258
SUP-B15,46215462,1.507430300530337,1.8301801825593258
NCI-H2085,5351362,1.868328467416804,1.8301801825593258
NCI-H526,387447,-4.198953334444907,1.8301801825593258
SK-MM-2,57519531,1.405794943468747,1.8301801825593258
Daoy,10427712,4.144239727055603,1.8301801825593258
NCI-H2170,5282054,4.642826858576961,1.8301801825593258
SR,24753719,3.424862135799519,1.8301801825593258
SNU-C1,25062766,1.305991594735642,1.8301801825593258
TE-9,6918328,0.6198225812372997,1.8301801825593258
SK-MM-2,5311,-0.9265421775854892,1.8301801825593258
T24,67156097,0.4726273718493521,1.8301801825593258
CHP-212,6610216,3.760481483683652,1.8301801825593258
BT-20,44566777,0.4629043586492611,1.8301801825593258
MKN7,49793307,-0.8555100336159684,1.8301801825593258
Lu-65,53392493,3.827142623727452,1.8301801825593258
SCC-25,9826308,-2.5734966820900964,1.8301801825593258
MKN7,carboplatin-etoposide (40-17 mol-mol),3.695502004765949,1.8301801825593258
KYSE-520,serdemetan-SCH-529074 (1-1 mol-mol),2.4690692327298565,1.8301801825593258
MKN7,1750826,-1.6819051577852646,1.8301801825593258
Lu-65,12001922,1.746900064695359,1.8301801825593258
VMRC-RCZ,60700,1.0765846489995057,1.8301801825593258
NCI-H2085,262093,2.713548107137237,1.8301801825593258
L-428,71751553,4.538965099068746,1.8301801825593258
BHT-101,168313047,2.0408547853577215,1.8301801825593258
JVM-3,54686904,4.025859915818932,1.8301801825593258
SF539,126941,-2.8509530485587065,1.8301801825593258
MKN7,SNX-2112-bortezomib (250-1 mol-mol),1.6246000532158902,1.8301801825593258
SR,6918289,3.753135037168981,1.8301801825593258
HCC1937,42642645,1.5295356677480636,1.8301801825593258
VMRC-RCZ,3825829,4.6512942183149875,1.8301801825593258
SR,4705,3.533585643751883,1.8301801825593258
NU-DUL-1,54618164,3.711799821766253,1.8301801825593258
HOS,5978,-3.0389324352606346,1.8301801825593258
SNB-75,10184653,1.832037372836987,1.8301801825593258
NCI-H2170,selumetinib-JQ-1 (4-1 mol-mol),4.249712356863815,1.8301801825593258
SUP-B15,11178236,-5.990786044785966,1.8301801825593258
JVM-3,navitoclax-PLX-4032 (1-1 mol-mol),-1.3121972761681482,1.8301801825593258
CHP-212,151289,-0.2101258146299451,1.8301801825593258
NCI-H2170,216239,2.0186743518112884,1.8301801825593258
Daoy,6623618,2.1267030127194895,1.8301801825593258
SF539,23725625,5.199616438597248,1.8301801825593258
NCI-H1915,241158,4.528319937628717,1.8301801825593258
BT-474,9868037,4.006182036110513,1.8301801825593258
NCI-H1915,3465537,2.421496271137385,1.8301801825593258
NCI-H1792,107985,-2.015689810638849,1.8301801825593258
T24,322968,4.743245968753926,1.8301801825593258
NCI-H526,2841722,3.9201096627096272,1.8301801825593258
639V,10427712,4.295761586750122,1.8301801825593258
NCI-H526,26596,-1.5534394961181943,1.8301801825593258
NCI-H1915,107970,2.322652332824797,1.8301801825593258
JVM-3,31703,-4.500482242175961,1.8301801825593258
SW1710,107985,-3.4300855672934447,1.8301801825593258
L-428,25262965,-1.943773212234788,1.8301801825593258
Lu-65,46843906,3.4533673258167954,1.8301801825593258
HOS,24180125,3.251928139496708,1.8301801825593258
SK-MEL-30,56946209,-2.566470171074558,1.8301801825593258
HOS,crizotinib-PLX-4032 (2-1 mol-mol),2.4422713511718963,1.8301801825593258
HCC1428,445091,3.8664183479318273,1.8301801825593258
OE33,selumetinib-navitoclax (8-1 mol-mol),2.78652535811442,1.8301801825593258
TOV-21G,387447,-5.609056442506682,1.8301801825593258
SU.86.86,49867926,3.954906099215776,1.8301801825593258
QGP-1,135999136,1.7470686183555435,1.8301801825593258
SF539,9884685,-0.5281104713803977,1.8301801825593258
SF539,11656518,1.229269486951703,1.8301801825593258
TOV-21G,selumetinib-MK-2206 (8-1 mol-mol),4.358915164229162,1.8301801825593258
SK-MM-2,navitoclax-birinapant (1-1 mol-mol),-3.198896650317165,1.8301801825593258
NU-DUL-1,6610216,3.840354315421099,1.8301801825593258
NCI-H2085,9907093,4.0761958924103,1.8301801825593258
BT-20,11612883,3.4119376143601463,1.8301801825593258
MKN7,9884685,1.546576208419255,1.8301801825593258
SNU-C1,168313200,1.7390139209303623,1.8301801825593258
SF539,10427712,3.91731820186957,1.8301801825593258
NCI-H2170,5351362,2.1649325096749097,1.8301801825593258
NCI-H1792,10385095,1.4616161754759327,1.8301801825593258
SNU-C1,135440466,0.5516639679994992,1.8301801825593258
CHP-212,46926350,-4.472460351842097,1.8301801825593258
SCC-25,374536,3.416517907222855,1.8301801825593258
CHP-212,10302451,0.4952332551332477,1.8301801825593258
SR,3384730,1.1575290212673175,1.8301801825593258
SF539,135999136,1.70209400272594,1.8301801825593258
SK-MM-2,16725315,3.374811848090238,1.8301801825593258
T24,53495165,2.5466232921472263,1.8301801825593258
NCI-H1792,452548,2.823845791254371,1.8301801825593258
SNU-398,2828334,5.368591173256196,1.8301801825593258
Lu-65,71751553,4.665406208764287,1.8301801825593258
Capan-2,4378219,4.670648119351669,1.8301801825593258
NU-DUL-1,9903786,0.8090083924855098,1.8301801825593258
NCI-H2170,51039095,3.668299692897995,1.8301801825593258
QGP-1,11612883,2.8434150950243904,1.8301801825593258
TE 441.T,52912189,3.963434296707395,1.8301801825593258
Capan-2,SNX-2112-bortezomib (250-1 mol-mol),-2.7679760756675527,1.8301801825593258
CHP-126,444795,3.714617722830771,1.8301801825593258
L-428,9911830,2.739326607569416,1.8301801825593258
BT-20,4521392,4.543976111320099,1.8301801825593258
COLO 829,54626689,4.670000135009869,1.8301801825593258
JVM-3,159324,-3.4640255837437333,1.8301801825593258
TE 441.T,4788,5.996671612745717,1.8301801825593258
SK-MM-2,11214940,2.522422117002496,1.8301801825593258
Capan-2,5282054,4.152325366774043,1.8301801825593258
SR,3385,3.0209101686060413,1.8301801825593258
HOP-62,24772860,-2.449488462755842,1.8301801825593258
BT-20,60700,0.7211419464061065,1.8301801825593258
639V,sirolimus-bortezomib (250-1 mol-mol),1.801043547803399,1.8301801825593258
SNU-C1,3503,1.0719988020765057,1.8301801825593258
HOS,selumetinib-GDC-0941 (4-1 mol-mol),2.6717134852728264,1.8301801825593258
NCI-H1915,2842253,4.119771899932023,1.8301801825593258
A-204,11238147,2.2587003483896058,1.8301801825593258
NCI-H1792,1641662,3.793417962523833,1.8301801825593258
JVM-3,100016,3.63486720200834,1.8301801825593258
T24,151289,1.4658329777119563,1.8301801825593258
SW1710,984333,0.6698067131737956,1.8301801825593258
SCC-25,168313016,4.190269075253486,1.8301801825593258
COLO 792,tanespimycin-bortezomib (250-1 mol-mol),-2.234001402971202,1.8301801825593258
SNU-398,3062316,2.543365298900324,1.8301801825593258
CHP-126,969516,2.341534513278821,1.8301801825593258
SUP-B15,44487872,6.366307642327811,1.8301801825593258
SR,5287620,-2.2282212968597155,1.8301801825593258
T24,11228183,2.6661969687436633,1.8301801825593258
Capan-2,10385095,1.6516866773102918,1.8301801825593258
SCC-25,16736978,0.5181010227665899,1.8301801825593258
HOS,126941,-4.802970884795726,1.8301801825593258
SNU-C1,8515,3.4568553627029552,1.8301801825593258
SR,25126798,2.112200348239858,1.8301801825593258
NCI-H1915,46224516,0.8036184591123771,1.8301801825593258
SNU-C1,16722836,1.9222948170291196,1.8301801825593258
CHP-126,4917,3.133511783619097,1.8301801825593258
NMC-G1,24180719,4.260476623253757,1.8301801825593258
SCC-25,1242560,2.8378810773258505,1.8301801825593258
HOS,445455,4.454140603344754,1.8301801825593258
NCI-H1915,2945648,3.133275860383516,1.8301801825593258
HCC1937,31703,-0.0212275812721392,1.8301801825593258
NCI-H526,6505803,0.072926475224881,1.8301801825593258
NCI-H2085,44185566,2.8114238910703184,1.8301801825593258
NCI-H1792,sirolimus-bortezomib (250-1 mol-mol),1.8777414374963155,1.8301801825593258
NU-DUL-1,44607530,1.5651219953429087,1.8301801825593258
Daoy,66577038,3.8532174649459328,1.8301801825593258
Daoy,42611257,3.749241645092281,1.8301801825593258
A-204,2729026,2.156185261661577,1.8301801825593258
NCI-H2170,5287620,-2.904233715631132,1.8301801825593258
HCC827,73707398,1.1622787671814725,1.8301801825593258
AM-38,676352,2.3828034635929622,1.8301801825593258
NCI-H1915,119607,5.493947811378501,1.8301801825593258
HOP-62,445091,4.12247730605986,1.8301801825593258
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069,1.8301801825593258
TOV-21G,2708,4.899436861603095,1.8301801825593258
SNB-75,51037431,5.918561133784812,1.8301801825593258
CHP-126,11626560,0.4925306529177873,1.8301801825593258
SUP-B15,11152667,-1.17456524958868,1.8301801825593258
SU.86.86,52912189,5.619126564023936,1.8301801825593258
HOS,navitoclax-piperlongumine (1-1 mol-mol),2.462257043501995,1.8301801825593258
SU.86.86,11626560,2.1249530863621247,1.8301801825593258
SNU-398,20959075,-3.105026869610967,1.8301801825593258
SNB-75,241158,4.443207850412388,1.8301801825593258
HOP-62,24964624,3.1243711395082543,1.8301801825593258
Daoy,2945648,3.042805140485207,1.8301801825593258
SNU-C1,52912189,0.6674985321405612,1.8301801825593258
SR,9956119,3.2435849502913836,1.8301801825593258
SF539,11396600,2.4945499602014487,1.8301801825593258
NMC-G1,60700,2.1507994953761154,1.8301801825593258
VMRC-RCZ,selumetinib-JQ-1 (4-1 mol-mol),2.1702511953372974,1.8301801825593258
CHP-126,5335621,4.1914434431043,1.8301801825593258
JVM-3,208908,2.165570470489298,1.8301801825593258
SR,322968,2.664375689042522,1.8301801825593258
CHP-126,73707438,4.111040090253921,1.8301801825593258
TE 441.T,3552672,1.4921637874892284,1.8301801825593258
SNU-C1,56649450,0.9784662181685198,1.8301801825593258
TE-9,119607,5.546634305212739,1.8301801825593258
NCI-H2085,23582824,0.3183577541705505,1.8301801825593258
SF539,135398516,2.131078137574097,1.8301801825593258
BHT-101,135398516,2.324518043875605,1.8301801825593258
NCI-H1792,5311281,3.35603965210288,1.8301801825593258
RT-4,54613361,0.2615829847949534,1.8301801825593258
TE 441.T,53495165,-2.662306662249335,1.8301801825593258
HCC1937,24951314,2.1488762117533295,1.8301801825593258
SUP-B15,16038120,0.8984142381043789,1.8301801825593258
SNU-398,71466445,4.422743395241771,1.8301801825593258
A-204,2842253,5.331862884112462,1.8301801825593258
BHT-101,9926054,1.1931762912946844,1.8301801825593258
BT-20,25227462,1.917607440792589,1.8301801825593258
HOP-62,439501,-3.0300699988747333,1.8301801825593258
SCC-25,JQ-1-carboplatin (1-1 mol-mol),0.0141568039533375,1.8301801825593258
RT-4,11640390,3.689473360751719,1.8301801825593258
HOS,135875424,3.0466328118467665,1.8301801825593258
SNU-C1,216345,4.312052092611194,1.8301801825593258
MKN7,60700,0.1232064679639197,1.8301801825593258
SNU-398,216345,4.5457792384537665,1.8301801825593258
COLO 829,5479543,5.130015810252355,1.8301801825593258
SK-MM-2,24951314,-1.3256009646126317,1.8301801825593258
HOS,44589607,3.0485369321505003,1.8301801825593258
HOP-62,44185566,3.047597660054579,1.8301801825593258
BHT-101,3825829,4.548638095735274,1.8301801825593258
SCC-25,3503,2.797775000713882,1.8301801825593258
HOS,5328940,2.2126675027588267,1.8301801825593258
SU.86.86,73707398,1.5768997133892455,1.8301801825593258
Lu-65,445643,4.085540954686197,1.8301801825593258
BT-474,10322450,2.780600319023071,1.8301801825593258
CHP-212,216345,1.6208821403055356,1.8301801825593258
MKN7,5278396,4.116913037928071,1.8301801825593258
HOP-62,107970,2.340316246371355,1.8301801825593258
TOV-21G,tanespimycin-gemcitabine (1-1 mol-mol),-0.7106893922792019,1.8301801825593258
SR,decitabine-navitoclax (2-1 mol-mol),0.7458337052304821,1.8301801825593258
HOS,16722836,2.4565324224433627,1.8301801825593258
SUP-B15,57330099,6.231923032741362,1.8301801825593258
QGP-1,675434,5.972149717255482,1.8301801825593258
SK-MEL-30,44589607,3.3820791534667274,1.8301801825593258
RT-4,54649381,5.182810489152522,1.8301801825593258
Capan-2,71304818,2.631241936843058,1.8301801825593258
BT-20,10427712,5.412311370089807,1.8301801825593258
A-204,9936388,1.1921952776349394,1.8301801825593258
A-204,53495165,-1.5120105327945317,1.8301801825593258
NCI-H1915,9915743,0.3571601745148741,1.8301801825593258
Lu-65,16013152,4.337400643693818,1.8301801825593258
NCI-H2170,49846579,2.1296593929858054,1.8301801825593258
OE33,24856436,0.7398013776341883,1.8301801825593258
A-204,11178236,-5.554701957952859,1.8301801825593258
JVM-3,4378219,1.7761830599039734,1.8301801825593258
QGP-1,54638372,4.424336538336625,1.8301801825593258
CHP-126,44819697,-2.0616084847974694,1.8301801825593258
MKN7,1566236,1.7135584287859864,1.8301801825593258
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501,1.8301801825593258
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117,1.8301801825593258
