cell_line_id,drug_id,response,predictions
SW620,675434,4.952505748289914,4.361283826767685
OVK18,119182,-3.3081243916086045,-1.362491688323769
NCI-H716,5329102,0.2446001158349389,1.9246174916891121
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671,2.9886559548694196
LAMA-84,3062316,-6.660754646875601,0.13470598669702394
SW1990,322968,4.796232412021376,4.074087729547282
A-549,60750,1.5038887664953249,-0.7606469891727372
NCI-H1650,11364421,-2.9158755941794707,-0.6952217910872501
T-47D,10184653,2.0043820276555295,1.608568911649384
NCI-H209,5978,-2.9776109822230565,-2.1625969316542055
A4/Fukuda,73707398,-0.4328093310020208,0.33719170608040416
HuH-1,piperlongumine-MST-312 (1-1 mol-mol),3.1668174683973316,2.055249579378574
G-402,11152667,-1.9802758600685508,-0.8033380371572476
BICR 22,374536,2.9550889228261386,2.620323219898924
5637,11497983,-2.231750216644414,4.24749400146192
SW1116,9935249,3.7478471232466464,2.815306743553212
OCI-M1,7251185,2.0083665320638615,1.990930122225915
NCI-H1568,44137675,2.485428235347338,3.4050972999108713
RL,49766530,-2.7332300451243294,-2.0462249919327173
G-402,119182,-1.9657111483917624,-1.253237411319584
SNU-387,11178236,-3.076793247289136,-3.40170267090692
SNU-407,1242560,3.4506215898180623,3.4135965689718075
SH-4,selumetinib-decitabine (4-1 mol-mol),-0.4300865092050303,2.655121174854406
RL95-2,carboplatin-UNC0638 (2-1 mol-mol),3.3460283140584273,3.1579982761903955
SNU-423,tanespimycin-gemcitabine (1-1 mol-mol),-0.2099310969798299,-0.3241479181083477
KYSE-140,135421197,1.0055598212916683,1.8790490387114298
MHH-CALL-4,49850262,1.7146288739893654,2.4656426176000417
CAL-62,2113511,5.275854731879537,5.516509174836061
NCI-H1341,9903786,1.643545486774536,2.460663631924578
Calu-6,216239,1.364326686645244,2.2419793516233795
HOP-62,4261,2.721798262464122,1.8584838624535098
HT-1080,6918638,0.2598453428268436,0.7208371895877496
CAMA-1,44589607,3.952071806431996,2.805148374816949
KMRC-20,42642645,1.4773611251579275,1.069016922389253
Ku812,65064,2.9938168255221234,3.9708135754088003
NCI-H1650,vorinostat-navitoclax (4-1 mol-mol),0.5712879176426932,1.2694786271650564
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,-0.41582354732556986
THP-1,72376,-4.048733576486498,-3.401604957084466
MES-SA,3543504,4.953518170900072,4.362204121355403
HDQ-P1,16722836,2.0371550270500105,2.1375914288631575
JVM-2,11404337,0.0691580331258648,-1.026380184636853
NCI-H1651,3062316,2.6721295658366215,1.162434797356396
KP-N-YN,1566236,2.0598398462410215,1.7992536255446996
HCC15,5702613,2.8473188935914835,3.2934482539178873
NCI-H1838,54619267,3.9629132074905224,4.322951169450855
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367,0.5606944021620298
CHP-126,11719255,2.0084580722663143,2.49517757384568
SBC-5,selumetinib-MK-2206 (8-1 mol-mol),4.137952563186265,1.5984870392773276
MM1.S,3385,3.993221582004266,3.0287956241884517
DMS 53,421610,3.007981169557173,2.874103851310691
COLO 792,446155,2.6494113723329664,2.718762768018787
HGC-27,10113978,2.0227934891809274,3.2066305543786773
KMRC-1,9444,4.31479767249553,4.232424823471327
NCI-H28,salermide-PLX-4032 (12-1 mol-mol),5.433340228615409,4.856425781506105
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191,-0.5181107491309221
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304,0.9308433511390622
ESS-1,11364421,-5.252170636700316,-1.6400343290365667
A3/Kawakami,11238147,1.7324650350463162,2.140985037460925
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,1.9976327173080741
TE-5,5335621,3.550765911944271,4.57415497791733
BHT-101,9868037,3.7978715471358218,3.1801184702636784
A-204,9911463,3.1571313791441407,3.8125082880227485
U2OS,11396600,3.835959810142159,3.6331771424153936
Panc 08.13,9907093,4.229537918818831,4.205009313595268
MDA-MB-157,241158,1.407364121620741,3.7354318574925984
T84,44632017,0.7334288448956815,1.4111908199879408
MOLP-8,11152667,-1.9226575172330305,-1.8208063784706185
EJM,25062766,1.6809786410493317,1.8261670638853713
JHOS-2,5291,3.906301128550356,3.969373658251424
COR-L105,6184667,3.4155069342084916,3.1275726577695866
PF-382,72376,-3.2964560616169587,-3.672886146228743
BV-173,5329102,1.2651128071668016,0.8541336372267032
SF268,selumetinib-piperlongumine (8-1 mol-mol),4.78919443017679,3.3430807639213174
FTC-133,10074640,3.79174067417729,3.3340961252430286
WM793,65064,3.5713682680127574,4.918624737726691
RL,24951314,0.8778715411389919,0.34652970976905906
NCI-H211,tanespimycin-gemcitabine (1-1 mol-mol),-4.326795607851634,-2.2339240248779526
NCI-H747,6184667,2.811567757013451,2.5020244059071075
LS513,54649381,3.8510027136584672,3.5577341325123144
PaTu 8988t,54619267,4.243668204976347,4.371750967197352
OE21,5460769,0.0529032243874579,2.296065394537959
MM1.S,15983966,1.9540047876230984,-1.589799237241411
KYSE-180,23635314,-1.91549509503103,-1.63221938676591
BICR 31,73707398,2.635299985295534,1.7955841293523773
UO-31,15953870,2.854530619868244,3.7901307407557487
RT-112,409805,3.4444606673833875,4.854878881477214
OVCAR-4,25126798,3.7152341858799622,3.9985748499650704
Hs 578T,44632017,1.3871296355017106,1.3075417489935903
NOMO-1,24951314,-0.0494287054100275,0.1955384801008103
COLO 678,49793307,-2.5180588620170687,-2.5889563589986606
AM-38,19582717,2.8274677123140775,4.04888321341505
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336,3.5572471399217007
NCI-H526,5311281,4.356054355152826,2.2114308334511996
Namalwa,selumetinib-JQ-1 (4-1 mol-mol),0.0869925670736783,0.17769522754370137
HCC1569,11647372,-0.2148813191346348,1.3159579620681467
MOLP-8,44202524,1.1617664844294235,1.351932530136405
SF539,3038522,2.057800880949275,3.075539732212089
HCC2218,44819697,2.205591212815753,0.21225258149599108
SW1710,4788,6.369244822977943,5.78046030633982
SK-CO-1,119182,-2.3548964470523974,-0.6690831895966355
ECC12,439501,0.4068206161036775,-2.388227459146849
SK-MEL-24,12003241,-2.7585414015303424,-0.8872234484890561
NCI-H2030,5278396,3.8604955487006096,3.7238366058216092
HCC1954,44491742,3.88484853713588,4.398442263607223
TE-10,11234052,5.047605993312379,3.9368568477222983
DBTRG-05MG,5282054,4.678827456653726,3.9640611837216952
A-375,4261,2.058711127996222,1.801697515800762
U-118MG,10184653,1.4743199013025088,1.7037811377138647
Daoy,11175137,3.3788896165186,2.3882015537394192
KP-N-YN,11485656,3.2850291914647345,2.128905250178284
Calu-6,159324,1.441030904225,3.0409819212617877
Mel JuSo,44486219,-5.3315403313103555,4.254688973849209
NCI-H1623,11222830,2.056201659978474,1.7488966162233353
NCI-H2444,10322450,5.0413898485773,3.9986407806598754
NCI-H661,9926054,1.7811448977738318,2.165970024949054
TE 441.T,15983966,0.8494922312809629,-2.150686997903389
J82,5738263,4.6559089292426314,3.5962636067155818
TOV-112D,46926350,-4.26108900516936,-4.360853201562101
BHT-101,25126798,3.8845312948174295,3.665943801854658
NCI-H522,9887053,3.177768808520637,3.256124355965686
SW48,11175137,0.8049020199472112,2.3632296272388795
NUGC-4,25195348,2.4163542852679627,3.355265374798456
ALL-SIL,409805,3.511042482554543,3.50639939323619
SK-N-AS,227681,3.559149115047235,3.1635002092332694
MDA-MB-231,54618771,1.2900163685753538,1.2237506063845416
QGP-1,5287620,-2.7255097383041273,-1.8512352932004403
TE-15,11234052,4.285608247306556,4.106181376990562
RERF-LC-MS,11497983,4.204546577264711,4.148062584237564
NCI-H211,JQ-1-vorinostat (2-1 mol-mol),-1.174331319601635,-0.17599460727538715
KMS-11,216468,0.4323295812909515,0.998184444516948
SNU-387,56649450,4.435963908774323,3.1554450967643475
NCI-H1650,selumetinib-navitoclax (8-1 mol-mol),1.792490367341276,2.383260160698932
SU.86.86,6623618,2.391797584262833,2.2978911193945084
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032,0.35790909562226625
MDA-MB-468,tretinoin-carboplatin (2-1 mol-mol),6.108571227095873,4.6110831294653645
NCI-H2029,25262965,-0.1054171039252482,-2.086871146040639
MHH-CALL-4,2708,1.3963127799025794,2.8185591753152863
CML-T1,6450551,-1.1017942434712815,0.9461168921392327
KCL-22,44486219,4.062631177003795,3.9997603181629127
SNU-81,11152667,-1.3658791794225291,-1.293038365719306
P31/FUJ,119182,-2.8125390579467244,-2.3520096607898067
GB-1,44589607,2.7077734370475572,2.8801568947590277
Namalwa,4096211,1.0256721526458017,1.283750385288621
EM-2,46398810,1.4546793757668337,1.6064509533332707
DMS 114,24901704,3.964941697570098,3.3864323392448505
WM793,3543504,4.269438666760458,4.7207602510504
SW1271,9823820,4.369434873409536,4.077975665349831
YH-13,11175137,1.3907833057777284,2.4541344970872316
SK-MES-1,375860,-0.2426900588796581,0.03563869894322082
EFO-21,216345,4.276832396712658,4.074197665562125
NCI-H526,9549297,1.845702894134099,1.866050756249392
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,2.766821275727876
NCI-H1092,216345,3.5494296383445105,3.5946330074029516
Detroit 562,25262965,-1.5101261915149182,-0.9826240261301118
PSN1,2126,3.861550158852242,4.717110696460394
769-P,135411,0.1615714866920327,0.7916143938123554
SNU-1,25161177,2.979567351849418,3.764572479336766
BV-173,24180125,2.570278092429548,1.9885788544357077
SF295,11214940,1.0789191404244332,2.201507518866979
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,2.145310749228385
HPAC,9915743,0.7621805259187995,0.8564360020181112
SaOS-2,SNX-2112-bortezomib (250-1 mol-mol),-2.769432838518552,-1.372060874212039
LS180,11364421,-2.9792456594346945,-1.71730804140037
WM793,60700,0.4501720050415228,-0.29374526924263067
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,-1.0305788616680862
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693,3.9866794656138502
NCI-H69,5287620,-3.02642876668142,-2.0829059013868134
MDA-MB-157,10385095,0.7848337329764868,1.02500096476812
SHP-77,11640390,3.5209921488441207,3.1761083913090364
TE-15,24821094,-0.055231882311639,3.0664518830627383
NCI-H292,448949,2.3471350598248795,2.128961392311597
GCT,100016,6.941224948418202,6.146720613055816
RMG-I,5287620,-2.566906110103039,-1.84110548938743
Hs 746.T,2729026,3.0660188808380613,2.321264119263196
EPLC-272H,227681,3.2487516883109206,3.302180754869115
CAMA-1,11178236,-4.739672371240732,-3.2907203576157644
PSN1,568763,0.9922108861104934,0.6822785237281276
TE-8,44632017,1.065512113921987,1.6454696087048737
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038,1.580019604731819
LXF 289,3825829,3.6707575370566534,4.119678604913381
SUP-B15,462382,0.2967418155513748,0.1386556067156029
RT-4,123631,3.0084600892391875,2.243437922495731
COLO 829,53392493,3.696548782122927,2.8591053085908333
SF539,409805,5.790114720226367,4.8485274552309345
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817,0.15066351288888258
NCI-H727,3025986,0.1020219293656271,-0.7840326564103249
SK-N-DZ,5281672,1.9932383707429633,4.109324643665842
8505C,25195348,4.695858483960136,3.249046715006342
SUP-B15,65064,5.546202593606855,3.764851327067818
WM115,navitoclax-birinapant (1-1 mol-mol),2.982568846631371,1.3322261399341662
CAL-27,168312962,3.6877689897279535,1.8268694191894033
D283 Med,9884685,0.4652080192462777,0.06402776177079049
THP-1,5978,-7.407494743581379,-2.6589494152966595
RS4;11,6505803,0.6734811242477595,-1.125717126387895
ONS-76,12001922,1.7268373273866384,1.8946198179627998
SNU-C1,4578,4.122826304756593,4.2227551989188115
KCL-22,4261,0.5754729513300942,0.3058772286109949
Daoy,44197249,5.067852360381338,3.973315859065799
RPMI-8402,46943432,1.849232999724565,0.8572074951297953
MCF-7,3634881,3.6762099185761423,3.389976574236855
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172,3.886005769932893
A-172,11964036,2.9856136313948265,1.568084781894218
RPMI-7951,44259,0.2296299118102286,1.068939882824403
NCI-H1623,15983966,2.013058792543676,-0.4393730654489134
SW1990,119607,5.501984818830774,5.27525299205193
EM-2,11507802,0.9121443646543244,0.5484119728645253
RS4;11,9907093,2.8593409309818827,3.006784657378335
KATO III,5287969,-2.189540794689433,-1.7644163560006705
ECC10,216345,3.6005202922171784,3.0540080909170406
Fu97,2746,1.9781372466422251,2.300122718593022
L-428,11178236,-2.779809667619217,-3.4196221493366625
U266B1,9868037,3.3366436031438034,2.2360751019714833
SCC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.6125550007212175,-0.7147000138263582
GaMG,54626689,4.819246218906471,4.7809327346176
Hep 3B2.1-7,25262965,0.8423182993165146,-1.5517242510485396
OCI-Ly19,navitoclax-pluripotin (1-1 mol-mol),-1.5967871149146653,-2.6359939412828712
KM12,4917,3.2949546737992774,2.9703158608130464
U266B1,5738263,3.4277783371278043,2.760248945885598
OV-90,5287620,-2.544346582053401,-1.8520178347377076
B-CPAP,49793307,-2.3843688094258453,-2.476842426994843
HOS,23582824,0.8595758823733017,0.6643829938642601
LoVo,135999136,5.7154474843469565,3.8022747217882045
NCI-H146,984333,-0.904410626141992,-0.6146365005630067
U-118MG,4378219,2.132978521018862,2.4734536242999736
DU145,24771867,3.0403814394567283,3.0715221640902297
SJSA-1,53232,3.124175441125572,2.5531675226154755
KM12,9926054,1.9213576714139085,2.0357414293017535
SR,46191454,-0.3378124111162491,0.8072724511282102
NCI-H1838,10302451,2.6735726337808052,2.841082520604684
SCC-25,71466445,2.1328221809706336,3.4539456667310695
MES-SA,53481919,4.043879778956941,3.8188972106383385
EPLC-272H,119182,-0.8856991068411425,-0.5746473731420302
JVM-3,16736978,-0.1203678473655025,0.6264918239447204
NU-DUL-1,5329102,0.8080591294297628,1.1182238806148126
RL,11228183,-1.3277718483590133,0.8565903075948538
Daudi,9907093,2.3595872536278977,3.0617700725610217
AsPC-1,11647372,4.7024563360539675,1.085443145355045
SK-N-SH,45100481,5.709137833307256,4.0628491102918325
NCI-H209,navitoclax-gemcitabine (1-1 mol-mol),-1.5210743778486835,-1.9612987207667956
ECC10,9887053,3.130226708389206,2.6254328247400647
RPMI-8226,51037431,4.422086369203396,3.1407898533449026
Karpas-422,11625818,1.3819021943398546,3.6088891113919384
OCI-AML-5,9956119,3.959371693435835,3.185158089955613
NCI-H1105,46215462,1.4458179095433792,1.436134673982314
CAL-120,135398516,2.4500312410331557,2.292093994958795
MDA-MB-157,9866186,-1.7048510464532898,1.2249458654564733
ChaGo-K-1,54765302,6.273541453946622,4.311007533149436
NCI-H2342,10296883,4.213291341725321,4.08557161454558
GDM-1,5280436,2.8580541532548613,2.354475252374273
Calu-3,6610216,4.332815727966212,4.276862795228053
BT-549,9915743,2.34179420613382,1.5864456247553307
ECC10,11427553,1.9245630969431615,1.4716649761413891
IGR-37,5566,3.0225192311529887,2.655647446018351
SK-N-SH,46174525,4.289940449980378,4.134635406103514
NCI-H647,9967941,6.2095026793857935,3.474010425716185
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204,0.585656814860552
22Rv1,71304818,2.7238269978819964,2.355967390390133
SUP-T1,5746,0.7718719974985713,-0.6957878313198366
JHOS-2,54618164,3.809859961366981,4.073181112159772
OPM-2,2828334,5.82639787583413,5.637825090678831
A-375,148198,-2.551882325467432,-3.3431102174694938
A-375,10427712,4.384456955682716,4.30358191378659
JeKo-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8919557294968976,-2.652769319485696
SNU-1,23582824,-0.5175436084456385,0.3014260036431247
HuCC-T1,23725625,5.319425570082069,4.260198025149987
IGR-1,44819697,0.1652150234052349,-0.18502390880392966
MHH-CALL-4,4259181,0.5177558135201623,-0.5095788468984409
NCI-H2172,44543605,3.7462839501403256,3.958799292890759
MDA-MB-468,11640390,3.1357045396379877,3.5105381902548793
GDM-1,23582824,1.5534628531685872,0.6247099474164389
HCC1806,tanespimycin-gemcitabine (1-1 mol-mol),-2.496592706638248,-0.3742402650702734
NCI-H1651,19582717,3.317461516425767,4.397820875171832
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,3.640378887880358
LCLC-103H,51039095,3.3288484115108825,2.848965435580902
DU4475,56649450,3.976446361040157,1.9564426914094
NCI-H69,5566,2.410155064118104,2.6460885112767056
BFTC-909,9927531,5.31835549136936,4.726695210465344
RT-112,selumetinib-BRD-A02303741 (4-1 mol-mol),4.473543990793305,3.6295218918133516
IGROV-1,3825829,4.144093606877803,3.76897961737774
GI-1,53232,4.103689217405326,2.6335530489533197
MES-SA,6918736,1.4763651423168516,-1.0884250101719113
L-363,1750826,-2.913804507273266,-2.5816143917766112
A-549,676352,2.628785204608757,2.4312571516231505
NCI-H2228,3543504,5.806688791562505,4.41064031061362
CAL-33,1242560,3.618616829174675,3.494810020037978
SK-UT-1,44202524,2.9453109499095853,2.2356892483925823
QGP-1,11152667,0.9572583178254478,-0.9764416880336073
NCI-H647,11396600,2.927909062901915,4.106385754223193
HH [Human lymphoma],selumetinib-tretinoin (2-1 mol-mol),1.1596218129426492,2.6077688865744717
SK-N-DZ,44819697,-4.376187467879255,-1.696074610097528
LS513,638278,3.384759073089107,3.268367196129305
OV56,446155,1.7405393133324705,2.8400214318446326
Granta-519,984333,0.7513060576966085,-0.7458122900660539
HL-60,25183872,-1.8233151583839544,-2.0652326601099587
BHT-101,71304818,3.1260923042419884,2.5378058364308282
COR-L95,46398810,2.3153378536205036,2.432621066647574
Panc 04.03,46199207,3.759856924739056,3.36839212143691
HCC15,docetaxel-tanespimycin (2-1 mol-mol),-6.454135481670954,-2.905534171522772
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813,1.963938841986407
647V,9908783,5.073030811714935,5.006118467320091
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694,5.08918285126013
SNU-C5,6184667,2.5733025700334244,3.123438970409249
CL-11,46215462,1.5347442087081122,1.9651754110862631
NCI-H838,71304818,2.974294351174816,2.6800541703960388
CAL-27,45279963,3.8341050094702473,3.450272205065257
NUGC-4,52912189,-0.3043141171391114,1.943113427720133
P12-Ichikawa,selumetinib-MK-2206 (8-1 mol-mol),0.7220480993293585,1.672952387894286
SK-N-AS,11455910,1.0183707360563456,0.9810883161022238
TE-8,2742550,4.06449029872564,3.876992894273942
COLO 800,409805,3.923609141822486,4.231417529912891
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,1.6668905903003155
ECC12,11626560,2.5922249077682906,1.691141721109795
SU-DHL-1,11964036,1.0253922980362349,1.2444746124312593
NCI-H460,11612883,2.88158995470921,2.8686717100604486
Capan-2,16065773,1.261192403254748,2.7865300407350997
OAW28,23725625,6.509051762822527,4.972066500924747
NCI-H747,1641662,3.435956455110951,3.5510806141731677
SNU-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.352229398705033,3.298270150223683
TE-11,135984461,4.268125230338474,4.202329969926733
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835,0.703293491950723
NCI-H1155,9823820,3.184332000491273,3.5262488865952433
BT-20,2708,5.45036236245344,4.994972682260201
HCC1500,54618771,1.4039271563223086,1.2639631693799631
A-253,9887053,4.22695596945182,4.149978770845975
NALM-6,9929138,5.239590555889495,4.4431346085696966
HCC15,5280436,4.320878094694944,3.6569294262669767
Hs 766T,11626560,2.089284660037651,2.1509846918467797
NCI-H1838,24785538,1.9584793471052024,1.8087624383173864
LS411N,19582717,5.192972758226466,3.4686992185539323
