cell_line_id,drug_id,response,predictions
SU-DHL-10,969516,2.5330416718997824,2.2782039511903474
PaTu 8988t,selumetinib-PLX-4032 (8-1 mol-mol),6.546714585900996,3.523720411586842
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193,4.206443680022226
SK-UT-1,2871966,0.4353806456595583,0.4783007177392541
EM-2,71466380,4.102150803392334,3.59903340127602
SNU-475,5328940,2.981742162564905,1.9304243552525375
OCI-Ly19,24180719,3.872538261077388,3.2229635821735756
647V,71466380,5.209418738493168,4.635171974395514
SK-N-SH,11977753,0.1926695382371385,-1.8119705092413374
647V,8515,4.838859925138422,4.1642011205989595
RD,3136844,4.047381970292905,4.5218728593368755
GB-1,4261,1.5299179021759075,1.8537277398744911
LOX-IMVI,2749,1.812927341932784,1.960996498584332
BICR 31,208908,2.9880095911503983,1.9090798336405213
LAMA-84,135411,-0.2868161476420337,0.6684861363885559
NCI-H1651,6918736,-1.2251480448707737,-1.5168111765301808
MCF-7,6610355,3.5522022340703265,4.540447824520578
CCK-81,10302451,-0.3624920421217548,2.5859749781538692
NCI-H524,4096211,0.0819753100215033,1.3432684906644037
SK-MEL-24,2733526,3.6497930915920462,3.7954085491575107
NCI-H1155,49766530,-2.3327778818126244,-1.7184929070025419
NCI-H508,89928392,2.1992971085680715,1.3208574084698248
NCI-H211,3025944,3.410541417682805,4.120462612342879
KMS-12-BM,16725315,3.09098323700468,3.6107050017786526
SK-MM-2,11238147,3.3266872939842256,2.0198109836224973
SNU-C5,16720766,0.8215026296022023,0.8423488255932352
EFO-27,387447,-3.111228692284437,-3.9866576509218925
HSC-2,selumetinib-vorinostat (8-1 mol-mol),4.145527332979143,2.7112383598039713
RCH-ACV,136227331,3.661348982396994,3.131893676024088
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904,1.2426339849510988
Panc 10.05,613753,3.1977517194696543,3.2817853359733697
TE-11,56946209,-4.340412433830195,-4.053520443216822
697,451668,-5.707720857004458,-1.2481017197158033
TE-11,24785538,0.6088940275491305,1.4254438439099995
697,5335621,3.0099703658210424,3.9103414706680812
L-1236,3854666,3.4070343749706784,0.7702023792475071
CA46,89183176,2.547561715641907,2.9107345412046324
OE21,637858,2.675555960290433,1.7573683090138044
YAPC,24951314,2.2257819926279243,1.588834256250836
NCI-H2342,51037431,5.099451413051627,3.2780567059414265
SU.86.86,10302451,2.9439020975191315,3.16611922675818
UACC-812,216345,3.8515167014354152,3.697724083339225
HDLM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.1368270598895243,1.0316841097807328
HT115,serdemetan-SCH-529074 (1-1 mol-mol),1.10390278709165,1.7321046947937508
NCI-H838,387447,-3.9496960571448154,-3.89521722649094
T-47D,BRD9876-MK-1775 (4-1 mol-mol),3.9343594643606727,0.7151151716615004
LXF 289,5566,2.9960878643930218,3.1471069257636333
LoVo,16741245,3.141864677583783,3.8597508553732713
A3/Kawakami,126941,-4.4185635440660205,-2.8313349815835647
OCI-AML-5,doxorubicin-navitoclax (2-1 mol-mol),-2.752383978265147,-2.0192836287573983
HH [Human lymphoma],11396600,2.7706503807111575,2.305052780572963
NCI-H28,119182,-2.229563272074694,-0.46612777009556305
SK-MEL-5,675434,4.343298887458213,4.59865045200187
SCC-9,25126798,4.663845786250664,3.837592003541676
CAL-33,9444,4.30793806995123,4.188397716299216
CAL-27,327653,3.557257248242371,3.0543192534551578
NCI-H211,6450551,0.6391965821364272,1.633660908138718
NCI-N87,49850262,3.22497182450996,3.4742954249417526
LXF 289,JQ-1-navitoclax (2-1 mol-mol),-0.1811537886614743,0.7392055111941589
GaMG,3543504,5.934683163516578,4.331341384465255
HSC-2,46843906,3.732930188526963,3.311625410651303
SK-MEL-24,969516,4.4178016214225195,2.7417204045733388
U2OS,44819697,-1.0270395069436475,-0.7632168884199845
NCI-H1568,984333,0.7198134332239758,0.7376731299027172
Granta-519,selumetinib-tretinoin (2-1 mol-mol),5.148474908350203,2.8545867166642074
AU565,carboplatin-etoposide (40-17 mol-mol),1.7469100851636217,2.6466894015911144
TE-1,5470400,0.1953023661673715,-0.12620453847779342
NCI-H2342,10385095,1.222992790887497,1.4138763431166748
CW-2,15983966,-4.804395530546864,-1.6132033264649055
SU.86.86,3384730,3.234612764317935,3.3966870077895557
MDA-MB-231,5311,1.3508061625808765,1.604613843524288
TE-1,159324,2.9187839778055795,3.3067373668437643
JURL-MK1,71466445,3.07345032592258,2.2101366769238555
HCC1395,49850262,4.079390587333079,3.8439850558085418
NCI-H1650,9935249,3.669332383907399,3.427028821084504
SK-MM-2,15953870,3.144090957646678,3.028742542732931
SNU-1,3385,1.7023055700985512,3.7235480615045815
IGR-37,49793307,-0.3138388910025303,-1.9852707057274197
SW1116,9936388,1.5004696743438164,-1.1497066918575316
HT115,126941,-2.7442057873667665,-2.3466545798385408
HCC827,navitoclax-MST-312 (1-1 mol-mol),0.9080331464863018,0.9133931672702776
Panc 10.05,36314,-1.986892088375306,-0.47720272898693544
SK-OV-3,24821094,3.4952627197751744,3.003460572455063
SaOS-2,5566,3.2892304449964125,3.115063633948783
EFO-27,55508,5.431657737658487,3.7200222163605488
CAL-51,10296883,4.0377332681132305,3.886680443917462
BICR 22,2708,5.160276397343071,4.776045414492926
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126,1.9678076685316432
DMS 273,11609586,1.9163652577621844,2.168124857106161
Capan-2,54649381,4.1976896993198825,4.0317140822875235
NCI-H660,3552672,0.9835352754045602,2.207600559523805
COLO 668,selumetinib-decitabine (4-1 mol-mol),2.770948915125032,1.8696695963258358
NOMO-1,4259181,0.2459758371125145,-0.43893115000180116
T84,9936388,-5.402148456291863,-2.4469066071420214
NCI-H2172,675434,4.445738285070077,4.622815936729196
KMRC-20,5278396,3.577157973061421,3.651156589881619
SCC-9,selumetinib-decitabine (4-1 mol-mol),6.773727258865908,4.133512646309233
L-540,71466380,4.351602957813359,3.87582369402312
A-673,5460769,1.3883868162718005,2.0444743943056722
GCT,136227331,4.154263248782668,4.064162974087898
MDA-MB-157,8515,2.4995790404865983,3.8072201871210947
EC-GI-10,2871966,1.5924194314872286,0.7372068710610163
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482,0.6549842400930074
JVM-3,BRD-K27188169-navitoclax (2-1 mol-mol),0.3272263070571534,-0.08557381979115938
NCI-H2029,969516,2.559882853516202,2.7250379443016954
DB,56963564,-0.7729216449516875,-0.4330819935305699
SK-MEL-5,123631,1.8735076791711176,2.42117399904206
T24,446155,1.5696245109325484,2.694921135274975
SF539,135875424,2.4028504168317473,4.0234023851579135
786-O,439501,-3.5974319595711832,-2.0402591255617115
CAMA-1,52912189,2.222115940944454,1.890392415386725
MDA-MB-453,44543605,3.7347256504274418,3.6564407114643767
OAW42,11214940,4.326951836281865,1.8865121329317542
SW1990,11977753,-2.174403412887458,-1.1055259847508554
PaTu 8902,216239,3.2515461693373946,2.4735446011123217
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977,1.400308976992012
KNS-62,135875424,2.885043849551813,3.9314471452643027
Detroit 562,11964036,0.2387271263829856,1.5191621099754482
OVCAR-8,654092,0.16913200804849,-0.025431048467592962
COLO 800,10410894,3.9526053029626023,3.209904077118074
NCI-H727,doxorubicin-navitoclax (2-1 mol-mol),0.353164953880874,-0.6532145187533682
SK-MEL-24,5351362,3.3887917468695257,2.081767772802736
LoVo,11175137,1.7419612548831422,2.3936550819834572
COLO 829,carboplatin-etoposide (40-17 mol-mol),4.6442231572456025,2.7164174558662393
Granta-519,17755052,3.698735089058188,0.9137900308433099
CAL-29,16722836,1.885365363502924,1.808276846239239
NCI-H446,20959075,-4.3313276534891845,-2.7600282140169172
THP-1,9967941,3.123807905700167,2.9735154949100915
NCI-H2171,6252,2.1051572182795,0.008264743666655467
NCI-H2087,89928392,0.6593555886417739,1.4607629012474064
Reh,BRD-K55473186,3.5418971544809703,3.5678180675050104
Fu97,1750826,-2.7800822621794747,-2.1525715339241502
Hs 578T,11175137,0.7023984315595475,2.3661138853032124
TE-11,44632017,0.8077732603787635,1.2841242946278502
NCI-H1155,24978538,-0.9443418615291788,0.14552076608048947
HCC78,11507802,1.914654975103256,1.9534488439087807
NCI-H1105,49846579,-0.8374145048847206,-0.6195706726453123
U2OS,3025944,3.5580674704173387,4.186293690044885
TOV-112D,16065773,1.9196956937144336,2.198166142498817
NCI-H526,56963564,-0.5171512321209576,-0.08585544516785411
NCI-H211,984333,-2.0507291197422033,-0.32064841275697453
SU-DHL-8,71466380,2.763715855241305,3.7318105924790443
MSTO-211H,erlotinib-PLX-4032 (2-1 mol-mol),1.1572104860425592,3.0408937421902946
RT-112,16038120,-0.0184025757366884,0.9604767519819686
NCI-H2452,969516,2.821538204226011,2.9336776135881983
NCI-H446,6184667,2.566612854704985,2.4054919767064087
TE-9,54618771,0.2399637036570816,1.524887757885401
SK-MEL-30,25183872,-0.375546886102901,-0.7361860546105603
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954,0.4236045620692652
YKG-1,3465537,3.622087306802616,2.302583948809258
NCI-H1568,73707398,1.0000031751048108,1.46581248128221
CW-2,12003241,0.1847256343211754,-1.2990005930252735
DU145,72193861,3.182117691668858,2.044415613164276
A-549,9825149,2.367857925154071,2.5856213209381065
NCI-H1341,72199292,0.4088760305954273,0.5241011195709777
SNU-175,15983966,-4.597489073878393,-3.145120631301273
A-549,16741245,5.057584816298996,3.8817506824646704
647V,31703,-1.8490520093733969,-0.6252193600270831
SK-MEL-3,5351362,3.249712293835619,1.7666087818463425
EPLC-272H,3038522,3.688799029970854,3.094861500040759
NCI-H2029,6918638,-0.2360985045568938,-0.1607019021415421
SNU-387,49793307,3.720559218156881,-2.2224919737787063
NCI-H2444,44491742,4.369311972266699,4.352396488086587
U-251MG,11228183,3.3128150798264007,2.772466495946667
ML-1 [Human thyroid carcinoma],54639126,4.430736107428324,3.6113861693780107
A2780,241158,1.61479428578643,2.859653065269553
MOLM-13,16720766,-3.0154852550238473,-1.101809895353074
U2OS,3815108,3.122394452327091,2.6816849208142655
BHY,638278,3.1804212243363414,3.1913554178051355
BHT-101,navitoclax-MST-312 (1-1 mol-mol),2.2109874517722874,1.1293770181018663
A-549,24785538,0.6764377057256218,1.8823509068399853
COLO 684,24964624,-0.3418447271527881,1.4569562433999301
SNU-398,11364421,-6.424165133236277,-3.815533759284335
U2OS,11427553,2.292122755334051,2.7096504595214412
A-375,11222830,1.6586035607503171,1.7115503057839576
IPC-298,44241473,4.459786307803648,4.858250232851717
CAL-51,3634881,3.319714226315486,3.3421150378726234
NCI-H522,5280436,1.9285860105900432,3.062573995453641
NCI-H1975,25183872,0.1430560949503962,-0.6637009592321387
OE19,10184653,-1.2156331534047078,1.0900195774303902
NCI-H1792,11507802,2.456608860360048,1.6904959616216018
SF268,2130404,3.0614915323690144,3.326238139292302
PaTu 8902,56946209,-3.5225671286307585,-3.6934240660089865
DMS 273,9956119,4.190734481617164,3.224471241825431
HSC-2,JQ-1-navitoclax (2-1 mol-mol),1.805370623082262,1.0368725240524466
HCC1806,54649381,3.81240317499671,4.011356313656455
SK-MEL-1,31703,-0.6768611040979032,-0.47315735606854176
ACHN,selumetinib-decitabine (4-1 mol-mol),7.031536717323693,4.35296993669317
SU-DHL-10,25126798,3.816084768062441,3.601959604720713
SiMa,6917907,-4.593181530641504,-5.250103917315694
SNU-407,25150857,2.722052156078168,2.464585406726383
HSC-4,53301938,4.738168418112686,3.2754925735575906
RL95-2,15953870,3.1356469262440148,3.4384961295000083
COLO 829,25195348,3.727003171815249,3.328043521322647
OAW28,89928392,1.6809049325642302,1.6964886596494162
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497,-0.36343454820888144
NCI-H69,17759555,3.6414959215381946,3.3302835440474934
Lu-65,53232,1.761486710748555,2.9228881398690216
HSC-2,644241,3.1908860621612254,2.34540762343065
NCI-H838,119607,5.42895745610932,5.364219454101906
JM-1,54618164,3.458143614246244,3.5387165248740433
G-402,5311,1.7044984759414814,0.8433372948204706
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631,3.038258768823062
UACC-257,409805,5.778472558974471,5.081208665741361
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,-0.930709477851443
DMS 53,6184667,2.4942971679047883,2.3518920266786862
NCI-H2122,11717001,5.885447966559419,4.220441588590205
SK-MES-1,675434,4.38872997722964,4.4968455494158155
SU-DHL-1,49836020,5.336381428124731,2.1400515383763774
WM115,carboplatin-UNC0638 (2-1 mol-mol),3.608353626656174,2.9068168215929218
SNU-423,selumetinib-PLX-4032 (8-1 mol-mol),4.134751066727683,3.7702742318306512
SUP-T1,135875424,3.316622158258836,3.1512656994865544
A2780,6450551,0.1349302943593443,1.402482132391355
NCI-H1650,5282054,3.0561729771463955,3.9910232872583764
MES-SA,navitoclax-birinapant (1-1 mol-mol),3.151949198245474,1.3464460632591795
Ku812,11485656,2.1573639541519474,1.6417826307523773
NCI-H1105,462382,0.0088723652807887,0.9016325427526213
Ku812,25102847,-0.2981237407146331,1.3628135001399486
LS180,selumetinib-navitoclax (8-1 mol-mol),0.5338849490491672,1.4103595971813032
MDA-MB-157,selumetinib-JQ-1 (4-1 mol-mol),4.112916907677963,1.836501739835352
HCC2218,156414,-3.7494092331236497,0.8045253957852506
SK-MES-1,11175137,1.7052824332582148,2.6290320707990262
KNS-62,11656518,4.28879838509589,2.092831466557004
Panc 02.03,25195348,3.9334722209588735,3.24593477005011
Calu-3,docetaxel-tanespimycin (2-1 mol-mol),1.1054055558577247,-2.6075071680345263
SF268,selumetinib-vorinostat (8-1 mol-mol),2.7475433476572872,2.2688265802883105
COLO 792,3634881,2.746800074238191,3.069548819010489
SK-MM-2,5743,-3.640611188868317,-0.6528682411703237
SUP-B15,25126798,3.8730360200638474,3.457026727540277
NCI-H929,10385095,0.7754305798230204,0.7035856190312021
WM115,11396600,2.8854117577089378,3.3069082596826447
AU565,17755052,-0.9729531204394496,1.5122450441498065
MDA-MB-453,JQ-1-UNC0638 (2-1 mol-mol),-0.1830175507337199,1.1278061342605366
SNG-M,24821094,3.728080516204785,2.502287275154538
SW1088,969516,3.012443755237635,2.9713822943439716
TE-15,17755052,1.65002415158768,1.7793394275066359
SNU-423,53232,1.233628163391212,2.6832276778879782
Mel JuSo,9935249,3.4919970972717618,2.87583766206764
8-MG-BA,322968,4.875058488328922,4.170828248935229
NCI-H2170,4521392,4.504140320779829,4.271217858590793
JeKo-1,2729026,2.7554494361122335,2.2809853580591604
FaDu,3543504,3.2314577206162025,4.540584815652198
RERF-LC-MS,100016,6.56071523320666,6.334254835832094
SK-N-FI,6918837,-4.731941972863708,-3.4879907143747277
HDLM-2,44202524,1.0191112180628716,1.7597942547328593
RCM-1 [Human rectal adenocarcinoma],5746,1.2509488539194744,1.4617121303874574
SK-ES-1,5470400,-5.97001450760295,0.2242923997846336
U266B1,9887053,5.563573564396111,2.8632408263257942
EM-2,11214940,1.101102942521854,1.0244909839739602
HDLM-2,9825149,2.3282746846058444,1.8380605731349817
LN-229,409805,3.62654797699027,4.846260612282369
SK-OV-3,135411,1.6318689765112546,0.8313121072257631
NCI-H1838,15547703,3.5647352904728984,3.1254102432102284
HCC1143,44819697,-2.8669414823386115,-0.5311400031313772
THP-1,3062316,1.5498635586553378,0.763609449111369
UO-31,5951923,6.157293805364227,4.092863228383532
MSTO-211H,53325874,5.432400358349695,4.117612516490866
MDST8,969516,2.598297465814476,2.831803969538251
SHP-77,6610216,4.505956352880749,4.184835344977883
BHT-101,613753,2.728474416383856,3.423083259444415
MDA-MB-157,2842253,6.170125707570699,5.376293082303233
U-118MG,46224516,0.9822885295259528,2.5673541164297013
SUP-T1,71466445,1.8491194915279467,2.3964362135913326
A-498,piperlongumine-MST-312 (1-1 mol-mol),3.2083615282552853,2.383588344600771
ChaGo-K-1,3465537,1.3270593672392677,2.3556302782834098
Daudi,12003241,-4.903510386182724,-1.612963905266154
CAL-54,10302451,-0.9489487854638172,2.94447083724149
SK-MEL-5,216468,3.582933078212788,3.2887392834847007
TCCSUP,6918878,3.6529452991011766,3.1883061873617624
BFTC-909,9825149,2.463033939289578,2.467059415711048
PaTu 8902,10074640,3.6154267469790304,3.180260839663394
U-118MG,11507802,2.21207757042534,1.6670057835155692
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854,-1.3749498092346335
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544,3.2240932028062512
ML-1 [Human thyroid carcinoma],3081361,2.035617561629102,2.3623364690149935
NCI-H446,46907787,1.4439556704022858,0.527083400017131
A-204,JQ-1-vorinostat (2-1 mol-mol),0.3758648892311631,0.9806008821117629
UACC-62,56963564,1.765426301638449,1.0575944325485678
RL,6252,1.617166048724123,-1.3189288690107133
RS4;11,156422,2.9703769359391,3.04615846304725
Fu97,6505803,-2.9243122575537552,-1.0767606591728538
RCC10RGB,7251185,2.312506998895348,2.8075449752731445
CAMA-1,65064,5.2917178051985445,4.4787896264782425
NCI-H810,10302451,3.713085374892607,3.007985482954298
Hs 746.T,6918328,0.3309444909690014,-0.17157003504026014
T84,11455910,1.5017947925367456,1.0829351534905947
ChaGo-K-1,25161177,4.340700387322654,4.056387313674587
BT-474,5566,3.1382862233485582,2.7308639458619526
G-401,23725625,4.115882586635449,3.591056668285576
LS513,24772860,-2.283970116847822,-1.434534466096406
NCI-H2081,53392493,1.9098873697280916,1.7392495312016267
KYM-1,54613361,-1.6080643879710672,-0.3613152803254257
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514,2.166259791627043
HPAC,44607530,1.4628793157590303,1.6116519203577362
NCI-H1155,6852167,3.411422238563504,2.2127031771748675
SU-DHL-1,9915743,1.482861419138649,0.02953329590534053
HDLM-2,135440466,1.731816567810835,1.897692460058327
UM-UC-3,44819697,-2.5611201307598903,-0.241416620811489
NCI-H727,6610355,5.167779637611195,4.575357446304168
ONS-76,4261,2.2909626551681757,1.6063763044542951
DU4475,67291369,2.0571531899690463,1.7612395223627133
RPMI-8402,56946209,-4.577787843538742,-4.896279765525134
SNU-5,135411,-1.2917678026520507,0.29088887566929955
HT115,erlotinib-PLX-4032 (2-1 mol-mol),1.6049990511533565,2.3748421895599927
NCI-H2405,44185566,1.9759552514427257,2.7907896812475372
MOLP-8,6505803,0.6382990348001342,-1.2160923868198068
HCC1806,49793307,-2.652684323294849,-2.189851809332426
MOLT-13,2749,0.1672030477411158,0.7544031892351039
SNU-1,46215462,1.6910145878012215,1.7208437509056103
COLO 829,46926350,-3.959956788388295,-3.771853026121114
NCI-H522,4788,5.8756804910396925,5.113958768776591
CAL-120,5328940,2.04420893912689,1.941922706283478
HPAC,11404337,1.5796437577977354,-0.2674049904734441
Lu-65,4705,2.2628868276979404,3.0725558797220622
HCC1937,3854666,4.439967963275119,2.2928165106803404
T24,selumetinib-PLX-4032 (8-1 mol-mol),4.52604797428125,3.490754730640297
NCI-H747,31703,-0.7743724616351065,-0.8837596622431263
RPMI-7951,119607,5.588441079801166,5.386907928058771
GA-10,36462,-2.446264155422686,-0.3310986016903154
NCI-H1105,6852167,3.8396171518707023,2.267976421145147
SW1088,46224516,2.4413905054727367,2.789073460293754
NUGC-4,10427712,4.515503391405006,4.154706883167471
Calu-3,11167602,2.8347339607086117,2.209051677282134
G-401,45279963,3.527434868311602,3.226920321689542
RS4;11,JQ-1-vorinostat (2-1 mol-mol),-0.3092530740442472,-0.18172634863969456
