cell_line_id,drug_id,response,predictions
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,3.4337867176813632
MDA-MB-453,107985,-4.386344018126506,-4.009504501364026
HT115,31703,-1.3798777620019191,-0.966887014388362
TE-8,123631,1.9971790492821235,2.2421709421723084
OE19,56946209,-4.439556252685588,-3.6819696613554727
RD,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2331026843002184,4.162289426130165
NCI-H2291,JQ-1-vorinostat (2-1 mol-mol),-1.2489512431139345,0.8473094329459195
T-47D,676352,1.792666234553669,2.053715231682047
Raji,71466380,3.4025085363686376,3.7593537458233732
CAL-51,11364421,-3.809863778172731,-1.8726261019358206
NCI-H647,11364421,-0.293156976087633,-0.9466114061940712
SW1463,23635314,0.7077124425294024,-1.9435455559919936
AsPC-1,462382,1.1756614609859282,0.6889840409107809
NCI-H1435,66577038,2.5260753463162553,2.7837845158718078
EoL-1,31703,-6.355136125534523,-3.3270074813656008
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484,4.122954057135399
SU-DHL-10,3025986,-2.1847770025321545,-1.903432813858442
SUIT-2,262093,4.049104877248936,3.3098648929249723
SNU-449,9935249,2.650976699885872,3.3885568932871206
TE-1,44241473,4.358299140015943,4.786752898857885
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,2.157481808443004
UO-31,54649381,3.540272349499179,3.680622166661166
NCI-H838,5113032,5.684678958718676,4.943394402157577
KATO III,6917907,-5.571580851031255,-4.706766776004308
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049,1.488291176968759
BV-173,2742550,3.230844784705435,2.9630287804646116
Capan-2,6438330,3.5955324545732092,2.4290168695630348
SF295,216345,4.417343990747713,4.242138958083575
DU145,46215462,3.2224567105597828,2.07169505661689
Detroit 562,54613361,1.2338972490938824,0.16250232986237012
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.068781194231278
SF126,216239,2.3215516592301975,2.233600664455541
SNU-449,4477,0.3396527753410003,0.6225348213487998
NCI-H2087,9884685,1.9812992127779516,0.7166821533838792
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152,1.8350976938114048
HuCC-T1,119607,5.40512238143278,5.2028476540888
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,1.9963814319600754
Mel JuSo,46191454,1.740887708909725,1.9581482864194282
A4/Fukuda,11485656,1.5130746228374388,1.5186555916774025
HSC-2,119182,1.3439238100057624,-0.47376118159279407
JeKo-1,65064,6.65652451201734,3.9342321070649557
VMRC-RCW,15983966,-1.07949283386497,0.06074244767865688
NCI-H1915,16741245,4.486742290231264,3.6960314806785006
SNU-61,89928392,1.2163192063780537,1.2373468364712072
OCUM-1,44607531,-0.0441148978180764,1.3906586391688323
NCI-H2444,24821094,3.415657769319116,3.04068523832825
SW1417,3634881,3.4058846422258373,3.390667334973082
ONS-76,25062766,2.430053801867403,1.9578081694202611
NCI-H838,31703,-1.0221933814713913,-0.48705600317352904
NCI-H522,44632017,0.530418286591973,1.2570933090273844
NCI-H2228,56949517,4.349536400958927,4.573215203523949
TT,5282054,4.485799916142057,3.890154725359021
SNU-398,219104,3.906702198901298,2.884124714174439
SK-MEL-30,11178236,-2.370958947023196,-3.1737041625831814
Panc 10.05,984333,0.9648918764187432,1.0441160614832115
TALL-1 [Human adult T-ALL],2130404,2.404177304148312,2.0770149482819167
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651,-0.10297329653882131
786-O,462382,0.1495169109855497,0.5744846077114039
WM793,16741245,6.304850832164104,3.515378357982814
JM-1,JQ-1-carboplatin (1-1 mol-mol),-0.8945850233452926,-0.1708552040033746
SCC-4,5287620,-2.323041999267696,-2.2797225360878515
GB-1,56946209,-3.3351547391610312,-3.856944390681105
SK-LU-1,9967941,3.6285948524934697,3.670752046031836
HT,216239,2.337339883983743,2.2173025887303326
IPC-298,11717001,2.866563283770111,3.3741707885716954
OAW28,25262965,-0.9519808245592094,-0.2642688521382629
5637,9903786,1.5217427141278097,2.624213966350565
KYSE-140,24856436,0.3087813759539541,0.627156719032429
HT,44202524,0.798624126823046,1.441494277410186
SNU-1,4788,3.776744033699655,5.441257204580015
ESS-1,54596490,4.349195883265103,4.672332534140244
RCM-1 [Human rectal adenocarcinoma],2871966,0.2370033726564668,0.6569129515557166
KYSE-70,11404337,0.2060464556058333,-0.5543720726545671
IGROV-1,6505803,-0.2382223795960626,-0.49956967337152897
NCI-H2171,11152667,-0.915095731247344,-0.376919651444619
HCC2218,89928392,0.2292477103613163,1.4171073862618158
KU-19-19,49766530,0.1366302187334878,-0.5562829666482588
HH [Human lymphoma],2742550,2.063067793366252,2.995648652797712
SK-MES-1,24856436,-1.8716626645024144,0.7383704268288857
ACHN,9866186,-0.2121420104732172,0.8304847186889558
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832,1.7677022064486594
HH [Human lymphoma],11167602,3.579332325804806,1.8478986565180535
HCC1500,11955716,2.281516197797272,-0.9781813042005
A3/Kawakami,11625818,-6.047732558546958,3.4206242143976677
BxPC-3,46398810,2.2883583084835126,2.61097712603337
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747,3.7760971002122585
TOV-112D,3543504,4.798153540953431,4.540191682835803
DMS 114,54626689,5.669117563720445,4.806544941580483
KMRC-1,676352,1.883475825529446,2.247553560142038
UO-31,104842,-3.522878689463339,-2.2228438898868927
HT,65064,3.12130563977691,3.7311315313700755
CAL-29,16038120,1.5703777807327466,1.2503436590430284
CFPAC-1,54649381,3.7423940406665728,4.08819431093044
LP-1,10385095,1.2298439845363769,1.0951684649932907
EJM,285033,-3.245893351127227,-3.2610296538441235
K-562,53495165,-1.204911447319433,-1.6856491817914705
DU145,25102847,1.6923394198751125,2.8927175549821698
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,0.9717235552159554
COLO 829,11396600,3.5925898800882856,3.7603060675108253
Mel JuSo,11455910,0.951920968650534,1.2034928770727413
EJM,426756,4.346205416348047,4.28236540258373
NCI-H1105,3465537,1.3223684650477756,2.162268425946046
Granta-519,3011155,5.044202810550695,2.1253084076274846
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014,-0.44429278881271017
L-363,375860,-0.3038992932321046,-0.26489282677688636
HOP-92,2746,3.1946789045133217,3.692678826405942
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103,0.9169587872944802
SK-N-FI,11214940,3.0327571338142727,1.400781765401441
JVM-2,24772860,-2.532830878221141,-2.8292073763916066
SBC-5,9549297,3.510799485826288,2.7996383538851717
T-47D,216345,4.248785746276252,3.832850517588907
OV-90,89928392,1.649979164134752,1.7131405664574249
OAW28,46907787,2.388022074777516,2.281095782831612
HT-144,6917907,-5.65057754808934,-5.211967998883409
A-549,24951314,1.581760250025215,1.828841667991126
A-673,54596558,3.847043372257958,4.151846950988013
SU-DHL-10,53232,2.9633212892990897,2.6874613840447963
KALS-1,73707386,3.625166654480883,3.0056896386466136
TE 441.T,5280436,1.3742861420449088,3.0250818707315337
TT,24889392,5.356352718738628,3.8950209745301434
LP-1,448949,1.459613733601634,1.2818119863926722
NCI-H522,24821094,2.425713290484283,2.8533738441132517
NCI-H2085,11485656,3.209743954630266,2.5659203994038546
NCI-H810,53301938,6.240877576341425,3.4202080460630544
NCI-H1155,tanespimycin-bortezomib (250-1 mol-mol),-1.3476430950240228,-1.244118601335334
NUGC-3,24821094,1.772351348860867,2.9777784419603637
HCC1806,24748573,1.6333486483658477,2.411834119569628
OCI-M1,4096211,1.679277366992696,1.3390195525964073
DMS 79,135421197,1.224509473614064,1.7606099195323972
ACHN,168312962,-1.7595470761468692,2.2510467636484135
LP-1,51037431,1.4884414714711065,3.1072187193527157
GCT,753704,4.799800998787055,5.092286748180793
LOX-IMVI,16659841,3.870217032198852,3.693773497758179
KMS-11,675434,4.236577755639268,4.052235247028295
WM115,25154868,2.4497388117539773,4.030179350295868
L-540,60750,-3.99869429106567,-2.9886102207684506
TOV-112D,5281672,5.975466830292641,4.448090471620904
CW-2,9915743,-2.027282933968592,0.2891134820060386
NALM-6,17759555,3.3175970874864076,3.210998121848099
SNU-C1,2746,1.4154378520046618,2.115019073510487
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,0.6335399252861655
Mel JuSo,452548,1.335761747047752,0.2811150130699649
NCI-H2444,159324,3.226784094447535,3.3629300857644644
CCK-81,66577038,3.3629710259499346,2.8787978047677636
EPLC-272H,49836020,-3.920805882597204,2.8070890763676077
SK-N-AS,2949965,2.6344324584451053,2.985184262921412
OE33,6914657,-3.0788344071594738,-3.878901063300161
HCC1569,6610355,4.733163538268051,4.449809909493194
NCI-H292,71304818,2.830949431838268,2.6635532911385975
TE 441.T,25105715,3.584471780752103,3.27848851623523
SBC-5,9825149,2.9056064620320896,2.117195357174012
T-47D,753704,4.432702778350492,5.11413983392655
EM-2,11238147,1.9963528541104656,1.8668746220909966
CA46,1641662,3.144498035259472,2.881922468732358
SW620,107970,2.8176179958695053,2.1788895113804143
PaTu 8902,3465537,3.540732953494624,2.752789415315188
MOLT-16,136227924,1.8334417676190544,2.15092161366266
CML-T1,44491742,2.876043803936746,3.536600906360253
Rh18,66577038,2.531813469410798,3.050984325990366
IGROV-1,49850262,4.068828647042517,3.569443030557105
SK-N-FI,72734382,5.07007599113629,4.197309483713014
22Rv1,10184653,-1.009169253542068,1.1800497879852885
HCC1937,89928392,3.2123613967936877,1.8931258463389096
MG-63,54618771,1.3665941956425405,1.5443791686219808
P31/FUJ,3025944,3.8644283212627895,3.95516105920847
SK-CO-1,5978,-3.732613512446313,-1.3055801058590852
NCI-H1341,67156097,-2.3038800656771943,-1.2792138575838619
SNU-5,24753719,4.11741377949036,3.686905642171958
LCLC-103H,124202324,2.6387819161311548,2.6014892068715962
EKVX,11175137,1.7357182090386345,2.77092707450595
U266B1,135411,0.4522647304717376,0.27734697327809554
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585,4.446093838653025
NALM-6,10184653,0.5006143578091474,0.31777312901118593
AMO1,36314,1.089373454963473,-2.326297002976737
SNU-C5,9911830,2.8374821007130206,2.5269682491749643
NCI-H1650,451668,5.442241167247172,4.432276728265318
Mel Ho,tanespimycin-bortezomib (250-1 mol-mol),0.3102733441080628,0.32617599597198904
SNU-423,11625818,4.3756500171926875,4.651095148054291
NCI-H1341,25262965,-2.8956209575116967,-1.604769198325509
CAL-120,5281321,1.3972010081179365,-1.0666747427486007
A2780,9866186,0.3046354439957303,0.18567112192065796
OCI-Ly19,5460769,1.4066182919474557,1.677338857180718
NCI-H292,15953870,3.631273190289841,3.7043216605279694
SNU-449,5281321,-2.557888043471457,-1.0806464521682724
Mono-Mac-6,9868037,1.4226493594623044,1.2813434202996492
BT-549,44607531,1.5480457992975702,1.7569177884191611
NCI-H2405,5351362,2.4577227170960243,1.6739484594345881
SaOS-2,53232,1.3253237607162072,2.560954023781711
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332,1.8178100866321814
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386,1.7804669457095383
NCI-H1915,31703,0.5239403605760435,-0.7767127820537144
CCK-81,44607530,0.3382579899477779,1.2623360639699812
KM12,16013152,4.369457932947519,3.991217212979626
TT,navitoclax-MST-312 (1-1 mol-mol),1.4461448428548045,1.0421414089203802
NCI-H1092,11175137,2.874404641509256,2.347460309473463
SU.86.86,19582717,3.8838716034614342,4.421400802503809
KM12,52912189,5.943683466020999,2.033423574175081
EoL-1,136227924,1.175653355009707,1.545054730881794
KYSE-180,5287620,-1.547969048447004,-1.5641475806987806
OCI-AML-5,23725625,2.639310838913358,4.512580184010142
Caov-3,3854666,1.2394462987142651,2.285191391617665
NCI-H747,44632017,4.0051612502687375,1.4062436906604976
NCI-H1651,107985,-3.5960692919806085,-3.2619150367558802
SF126,54613361,1.470766747286383,0.32796299537164514
SIG-M5,25126798,3.8770365920397287,3.2707301927611536
B-CPAP,11964036,2.6070306321605794,1.2780033714020436
A-375,168313047,2.2193378257410203,2.3465657708833207
22Rv1,60750,-3.64865795913334,-1.4496757081727503
SaOS-2,135875424,3.0421388786055727,3.7988394398840946
HSC-2,3025986,-0.4488477775518713,-1.506787385594219
HCT 15,navitoclax-pluripotin (1-1 mol-mol),-0.3982515455532052,-0.8502786399881799
CAL-54,208908,2.3709127544371364,1.8638829374413952
RPMI-7951,11656518,3.155761627261377,1.8010793572138988
JVM-3,2708,4.4318653925409,3.077573698171792
NCI-H1944,10302451,3.756494167528543,2.9626754793610286
HCC2218,72193861,2.2032780830216483,1.9529631247550034
OVCAR-4,1750826,-3.2130182771926425,-1.2709088985537775
LS513,vorinostat-carboplatin (1-1 mol-mol),2.547142869161985,3.146102676484085
NALM-6,24978538,-1.0172354033952338,-0.834369653395784
TE-5,11175137,1.9280790605688576,2.5990533129670506
U-118MG,54143018,1.6209139396284322,0.7443886939337336
EFM-192A,11214940,4.043944770267262,2.1519745861189152
OV-90,54143018,2.08180230639416,0.689563553670235
SCC-4,3465537,2.011653473536215,2.3155313445886008
OAW42,6914657,-3.8246834413384145,-3.8592097715591898
NCI-H1568,135984461,4.216726883570129,3.8052960196583148
SNU-C1,4096211,1.8833780300050529,1.2910469577538586
NCI-H929,73707398,-1.1294071073635834,0.5207226034206472
J82,71680916,4.742525332042521,4.678518018134411
SNU-61,24951314,1.416243399270427,0.7567732384865845
AsPC-1,462382,1.1756614609859282,0.6889840409107809
Caov-3,3025986,-0.6637135994626953,-0.9078586111324272
EJM,11485656,1.52616093441074,1.8114759051601717
A3/Kawakami,44632017,0.6679396873570188,0.7695717576517005
RCC10RGB,9935249,3.9754060705766943,3.6560752989432843
PSN1,2729026,3.0171139698808886,2.917268613648426
Calu-3,2742550,3.0539698835079863,3.7129171715603477
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,-1.2223330111495725
U2OS,24964624,2.21507524880413,2.064755240102623
DMS 79,65628,2.0742410834649316,3.980313942342185
T24,56649450,4.422594645339979,3.6529724369608574
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433,3.0933284552570393
MM1.S,25062766,2.021817164392542,2.137689718461604
HCT 116,2729026,3.064656005481419,2.7846609093452774
MOLT-13,3062316,2.374729253051336,-0.03384640458418035
SK-N-DZ,decitabine-navitoclax (2-1 mol-mol),1.616637870396363,0.5254799496279816
PF-382,6918328,-1.623099323121265,-1.8963265600237156
SK-UT-1,6184667,3.933294050011487,3.0801742731226858
VCaP,71466578,3.3508889957797323,3.9115112062443362
SNU-407,11609586,2.6584379735947135,2.6801942678423836
EJM,374536,1.880245992175634,1.1412224102043265
NCI-H660,3543504,3.6862963422177617,3.8359603527956643
HSC-3,176870,2.0282815166078523,2.991921361333246
U2OS,navitoclax-MST-312 (1-1 mol-mol),-1.0167282844980952,0.4710840261661044
SU-DHL-8,25183872,-2.1915369851956648,-2.163347985808008
NCI-H1915,135440466,2.788796950303495,2.1688877446784294
NCI-H69,2828334,5.7162543635249845,6.050501873444324
EoL-1,135423438,-6.8618615828632565,-0.02683771571505492
CAL-27,1750826,-1.3823551963807446,-0.2046546922505576
UO-31,3136844,4.104054660565046,4.375843079422878
OVTOKO,11427553,3.465364263691483,3.2009103502100054
SNU-1,5328940,1.2908152394793668,1.5740756891729586
ZR-75-30,6610355,5.341442885346219,4.4387746816823475
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,2.0617064464078014
U-251MG,9884685,5.8675878787053035,0.7261383576304111
HT-1197,navitoclax-PLX-4032 (1-1 mol-mol),2.2059127041799056,2.0668857142913355
SK-MEL-3,36314,4.014677642072391,0.061577183217204755
DU145,54596490,4.798915584619797,4.8249658805257045
KYSE-70,4096211,2.254549645630953,2.5225246439958
OVCAR-4,49850262,4.26234999829067,3.71143454401018
PC-3,3676137,4.017227182982345,4.499663085980285
MM1.S,9935249,3.6617301245150498,2.3791723715060273
EM-2,11222830,0.9367021650420316,0.7777547569332289
SCC-9,568763,0.9120329628896908,0.8878665548166979
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174,3.075785967204701
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061,3.4366728204883223
NCI-H929,11213558,0.6823472924014866,0.8898148799195534
A-253,71751553,5.043913374031373,4.4643719355059694
SK-N-FI,89183176,4.161240017575644,3.861759648090803
PF-382,4521392,4.102056118448562,3.8358742946732924
SR,11719255,2.95984874356411,2.712856403549546
FaDu,25262965,2.423131416948939,-1.4712720068065337
IGROV-1,984333,0.6618578113050116,0.48046360019213524
NCI-H2009,24856436,-1.037334288977755,0.7568529817227235
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.48269569458860884
SNU-C1,carboplatin-UNC0638 (2-1 mol-mol),3.657015325515685,3.1462506137215387
A-673,decitabine-navitoclax (2-1 mol-mol),0.9419890820834614,0.3844042853591428
GCT,JQ-1-carboplatin (1-1 mol-mol),4.70217217207532,2.2374119806863453
SK-MEL-28,44507138,4.029027628545452,2.715644182816111
NCI-H292,11152667,0.5464898224488388,-0.46142981823641427
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,-0.015998842916645307
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618,0.762235511337856
Panc 04.03,46215462,2.9027075063139804,2.096897642675899
NCI-H28,3062316,1.2131608302836916,0.5867996997477498
SUP-B15,44566777,1.3838013276675536,-0.24318720223509416
CAMA-1,4788,5.225884761943099,5.2360032182996346
JM-1,72734382,2.7239851923699443,3.2672194868068574
EFO-27,2733526,4.707486415914075,4.065834851846256
COLO 668,46224516,1.6830872739195806,2.178829881505709
ChaGo-K-1,11977753,-0.9113561720132052,-1.122995915678044
OVCAR-4,6918736,-0.6210390917845384,-0.9022648305274774
NCI-H211,4096211,0.6113031155651562,1.3709845554192193
SW1990,9911463,4.278474352365717,3.9134688764679306
RVH-421,tanespimycin-gemcitabine (1-1 mol-mol),0.0071455771918465,-0.34301507194058073
LOX-IMVI,89928392,1.3061681731718289,1.6687854272608909
Granta-519,25102847,2.235988678650905,1.8769065351018746
A2058,24901704,5.196353646282474,3.3676944323557167
NCI-H2030,135421197,3.075513669205883,2.0916647130601524
EFM-192A,9884685,1.0219370503063232,0.8438444625321273
MDA-MB-468,46398810,2.567817345019789,2.4070452071804938
NCI-H838,4477,-1.8212461723347069,0.5659569906253055
SW1710,156422,4.451879787407016,4.293404294344662
SCC-25,3025986,-2.1482323576385554,-1.022041253106994
HH [Human lymphoma],1750826,-4.058541046965144,-3.28853372439911
IGR-37,3543504,6.398180323688354,4.403392645859619
U2OS,2828334,6.032333597633406,5.997746352471526
TE-5,53392493,1.842685440516351,2.6723747465208425
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598,3.5483603382887976
SCC-4,9903786,2.916722616299938,2.961654902882298
KMS-12-BM,3385,3.988129125134885,2.637292822366861
LXF 289,10074640,2.806214579062189,3.245397891763931
NCI-H522,119607,5.115168095819997,4.821739581297575
A-498,6918638,1.620608219340894,1.15477499800278
HCC1806,984333,0.8066058837511056,0.8899761455220507
DU145,49867926,4.929296777071357,4.460689834192699
KNS-62,445643,3.9332174715586,3.9616026083121496
CA46,10302451,0.2515382956842912,2.4612586866788893
