cell_line_id,drug_id,response,predictions
THP-1,11364421,-4.922813530511672,-4.091830323761705
NCI-H1341,4705,2.9971891882923485,2.8611020297431144
K-562,11507802,0.4095176942133114,0.7561973815238455
22Rv1,107985,-3.2649317078671984,-3.681868054327489
COLO 684,5328940,1.8940237862771745,1.6883019622437758
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.4165254076759772
NCI-H1838,57519531,3.060513111078954,2.6210928664349082
NUGC-3,46224516,1.8558841772024808,2.830928282180051
MDA-MB-453,6918638,-1.2403270134347248,0.008521701915976258
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,0.6604021073218591
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.5544723313413455
TOV-112D,11396600,3.358650381716018,3.7215664080334974
HT-1080,54613361,-1.6828478791247,0.0431045527089245
RS4;11,702558,2.5322346364371953,3.732707190673503
A-375,44507138,2.560218826313144,2.612555056368572
SNU-C5,36314,-4.802507807227757,-0.30339061776053744
SUP-T1,151289,-0.1549685683143522,0.5289387447620242
MHH-CALL-4,3689413,-0.1881082259185382,-1.716105501472611
BICR 22,285033,-4.068757657270757,-1.4084290651249685
OVTOKO,4788,5.826047834824664,5.64893160326831
Rh30,5282054,3.453724259654483,3.343609983674785
HCC1937,1716436,4.077133089479445,3.2516892197573872
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,1.2285100600311798
RKO,5287620,-1.9975210326345276,-1.8938178579773615
OVCAR-4,119607,5.438846601959894,5.364626695409995
SNU-387,9911830,2.6597454725807954,2.5851224192079383
OVCAR-4,25022340,3.077670833505465,3.090633281936176
Mel JuSo,135440466,3.1075348964976195,2.408380552380481
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.023421788985959015
NCI-H508,5328940,0.924418858066416,1.4965843320661092
HCC1428,12001922,1.5869594218336285,1.8709846671968418
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.29911277387760377
ALL-SIL,9903786,1.532435199339551,1.6464383646477823
DU4475,9840324,5.325783651875138,5.616433375171081
HCC2218,3689413,-1.7582350299108729,0.13501960825588083
SIG-M5,10385095,0.6926293967264278,1.2049851905107705
NCI-H660,44819697,-2.079506618770014,-0.7871867802617232
SNU-1,45279963,2.955397547325814,3.4566409197578256
HOP-92,16038120,0.7164913968646823,1.1982885173327709
ONS-76,5738263,4.146346761655981,3.5428498590802637
OE33,439501,-1.244619642300935,-1.76333490139828
COLO 678,54678924,2.6768310693655604,2.0055926659586047
NCI-H2342,676352,1.6323581162779734,2.2291593125020346
NCI-H1650,3025944,4.4498045304894625,4.253840416866143
Hs 746.T,44607530,2.023847747340544,1.8468353575636005
Granta-519,24964624,2.975569692960617,1.0013590240843988
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065,-4.212720509735351
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,0.9099335100644237
LS513,44489367,4.489684382655126,4.473914945088132
TE-4,44607531,0.8341099592970043,1.4530601668470653
HCC1500,44493528,4.240662848371031,4.225800531458484
Hs 940.T,44484893,4.279762919043462,4.132787537762521
A-673,64971,3.704564654457452,2.073780432678448
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,1.8408588084584965
VMRC-RCW,439501,-1.1623161811429144,-1.4009264172057083
Detroit 562,67156097,-1.943594247808582,0.014102323942800938
SF126,16722836,1.8414771159981889,1.625794226916672
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,-1.9630053991578118
D283 Med,1566236,1.5114731538286772,1.877099558451485
HSC-4,11167602,1.6360881716966182,2.430695515416787
HCC1569,53232,4.267618433939357,2.9434093438979843
Detroit 562,49766530,-0.0466351352244022,-0.3992836931379153
NCI-H2030,44589607,2.9694652404648547,2.950767688779302
SK-MES-1,9936388,1.0310687201713455,0.19651218438024556
A-549,8515,3.6622074868184464,4.190582328398445
Rh30,9911463,3.4097101365925786,3.8588359060179864
A4/Fukuda,12003241,-4.192136354440014,-1.3689169626126947
EoL-1,73707398,-3.0491075359956508,-0.25666342797024244
NCI-H526,216239,2.5871767121758964,1.8025110132896855
PSN1,5978,-3.3484797369600576,-1.6753117748861488
WM793,11404337,-0.7690985454206903,-0.27023119661123085
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,2.0888426702957084
U266B1,10074640,2.9907820394196176,2.6842751830131304
SKM-1,25262965,-1.3150053661970005,-2.1090112248266952
SCC-4,46174525,5.468041236479224,4.342241173419001
T-47D,637858,1.866222886405254,1.9876722543541
SK-MEL-1,11612883,3.2645007615915933,2.841594896505462
HCT 116,11626560,2.2646305839339593,2.0564845305053288
L-540,107985,-4.794689037122787,-3.542134080094245
GA-10,5287969,-3.272268506160015,-2.6064789680495295
MOLT-16,219104,2.1683131580306627,1.9784444263905974
JM-1,9903786,1.587415218469425,1.883714442860929
GDM-1,9907093,3.1651637606739182,3.158806296557129
Reh,135984461,1.6180740266430926,2.8796792376227627
MM1.S,3815108,1.971538783457294,2.583524883581299
Granta-519,9911463,3.5000933341892733,2.980788825064193
SCC-25,9911463,3.418657228936731,3.8251999300956805
IPC-298,11612883,2.73136623508303,2.9239091959193444
OVISE,262093,2.7343448368987597,3.043717537852245
B-CPAP,5311,1.0199016089886117,1.459638791886228
T-47D,11152667,2.977233468307929,0.46675913020966786
SK-MEL-30,11609586,2.9565640651910075,3.138876254743116
NCI-H196,44589607,3.0896712074396895,2.99732636837829
MKN7,36462,2.3552750815740326,2.68859146054035
IGROV-1,4378219,2.016502068118561,2.20786033546679
G-401,3825829,3.962498358217521,3.4188132611445927
NCI-H1092,54618771,1.961811722948082,1.1774913297158314
OAW28,9825149,1.8591620922463772,2.2881832638106836
RPMI-7951,4917,2.3080292416300874,3.0181817168955103
Rh30,11455910,-0.173986116803538,1.0390928176581649
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,1.1236386568442147
HCC366,24964624,3.4232457302096755,2.5291129965688404
SH-4,9926054,1.7270263084889954,2.021218633990598
SUIT-2,60750,0.8323617732479793,-1.6909441141626467
22Rv1,24180719,5.150551392077524,3.411899798943024
U-118MG,219104,3.6524771852022417,3.65465225422036
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-2.459959869100099
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,2.1378151731366772
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,1.0684360044889363
NCI-H727,23725625,5.500914308976136,5.082492718549369
NCI-H661,444795,4.831383676329662,4.735948268912629
HT-1080,9927531,5.0886456677015595,4.747110857138923
CAL-33,5281321,-1.797459949012142,-1.027918791429039
HCT 15,25161177,4.408028613302469,3.895370397142662
8305C,6918837,-3.3175514826622456,-2.4860972266756427
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,0.33510226051036573
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,2.142364291432483
A2058,135440466,3.2623568898683715,2.35186948387682
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.730584719372591
HSC-2,24856436,0.8104966994060576,0.6605116105587744
A-673,2949965,2.43157797191215,2.207276334843787
TE-4,11455910,0.4087808216227429,1.3064477007523876
EC-GI-10,44491742,4.525033675313585,4.312847299702622
MDA-MB-361,54678924,3.553456544785924,2.1089163130921724
CAL-54,54618164,4.189782722036381,4.318960936760486
NCI-H1975,17755052,-0.9543978849292974,1.513759997965816
HCC1569,9936388,1.7160045234798948,-1.333945574159765
MeWo,135398516,3.028038972352275,2.057667610424989
NCI-H146,1750826,0.7822669653178473,-1.201741440755454
RS4;11,11626560,-0.3123519597101051,0.4916399999835802
NCI-H1944,374536,-0.9194195982212272,2.1724526186849444
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544,0.6493882573291968
Hs 746.T,53392493,4.031330654012974,2.68665449036479
MOLM-13,44137675,1.768154079183361,2.776414225420041
CA46,24771867,-0.8036362931877258,-1.3112634718277867
NCI-H2023,104842,-2.4237882215524107,-2.075453718492417
NCI-H2029,4521392,5.8423857585454995,4.176507394279128
NCI-H292,9952709,2.799114874088216,3.0486242179668555
SW1271,124202324,3.327062905972079,2.6415903202545086
22Rv1,44607531,1.555122409657254,1.2576502311573414
SCC-25,26596,-1.8912501387828335,-1.27480460129592
DU145,119607,5.2672402854027265,5.357752220390317
769-P,67156097,-1.0767196733659583,-0.15515185436302656
RT-112,16741245,3.54642586002735,3.9137295540457226
SF126,5284373,3.735052365731101,2.5141762260020464
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,3.0988843440001848
BxPC-3,753704,5.46289082133378,5.219728332198077
SK-MM-2,57519531,1.405794943468747,1.7950889179653584
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,-2.1121664703273395
SK-MM-2,5311,-0.9265421775854892,0.5302321970551065
KMRC-20,44493528,4.509843443263092,4.5100951782438194
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,2.3689170152631185
CHP-212,6610216,3.760481483683652,3.998881703854964
MKN7,49793307,-0.8555100336159684,-2.2284875919754317
SK-MEL-1,66577038,3.3885639497610205,3.0319357586464384
LS513,25062766,1.5454154228337973,2.076068269372612
DK-MG,24964624,2.430922142778295,2.5123185448417207
SNU-61,3854666,2.8565665342705735,1.6947428437617769
BICR 22,11485656,1.7887481250962165,2.325967272811315
Namalwa,3384730,2.2152164600769946,1.5236729334467165
MDA-MB-453,16013152,4.031304285322853,3.741030135445888
BHT-101,168313047,2.0408547853577215,2.608485306788485
SF539,126941,-2.8509530485587065,-2.6541194582396015
UM-UC-3,216345,4.540148381460083,4.021476659975532
RPMI-8226,168313200,3.781951804453522,2.602957293035048
EFO-27,25102847,3.020723568572887,2.6465213287084777
HT-1080,72193861,1.093541026186191,1.3605045602616124
Hs 578T,7251185,1.6129743628066195,2.7321798157930863
THP-1,16725315,3.2901225878804787,3.512892207110353
HT-144,4378219,2.014593668444455,2.363081292142502
Calu-6,54618771,1.0169937306444143,1.3772732161907357
SNU-475,5278396,4.263253537295887,3.7784988135371704
MHH-CALL-4,44137675,2.180666176963923,2.757604773894458
KMS-12-BM,613753,2.6976812863702277,2.714641377770682
FU-OV-1,57519531,3.042184872303348,2.984219969920681
LCLC-97TM1,5280436,3.0011603005672804,3.465175354641608
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.200012267583693
NCI-H2452,6917907,-3.4621989648593696,-4.826505902278356
KALS-1,5282054,3.955567142166548,3.7633804183966766
P31/FUJ,969516,2.490551298955204,2.331052947887004
SK-MEL-3,11175137,2.8418423929840837,2.727973079233347
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,-2.2426995059283197
SF539,9884685,-0.5281104713803977,0.7374907456358674
NCI-H2405,3025944,3.9995017838988054,4.3665647840157575
SBC-5,374536,0.1871414147839566,2.3830372075886173
Calu-3,3062316,-1.1655254586369026,0.8459746796488207
OCI-M1,6918878,-0.1368972853141914,0.6062491702168572
SK-HEP-1,5278396,4.037206436677834,3.698193226331751
CL-11,44489675,3.7870449681396954,3.9196880310915017
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,2.9039257188954504
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.604695889974441
OE19,71576739,4.4806044994431735,3.9572348084176214
BT-20,11612883,3.4119376143601463,2.8554526517447543
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.5566551651143559
P31/FUJ,104842,-4.465734156959207,-4.395778509972586
MDA-MB-468,11625818,3.8783541397387946,4.415148234389487
LN-229,10074640,2.8597454462122887,3.2190719077918892
NCI-H747,12001922,1.331352091405127,1.999017556029422
Mel JuSo,16736978,2.5248742496328576,1.524228857585881
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,1.3034398125359081
SCC-25,374536,3.416517907222855,2.63453481032289
ESS-1,54619267,4.300915522093122,4.1722773106161375
MDA-MB-157,445091,2.3343110617588785,4.322694950925185
L-1236,5287620,-0.7166677119624429,-1.8420551908825868
A2780,10127622,1.5174517910950884,3.300058606167504
NCI-H446,60700,-0.818473022660713,-1.2718175508341811
Capan-2,4378219,4.670648119351669,2.6596075790094846
OCI-Ly19,11625818,4.776784503724973,3.5367261689183063
Panc 04.03,54618771,1.7180394725494992,1.2859287437631521
HCC1419,11647372,0.6383511990653182,1.2093864336832225
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.9290732298231605
TE 441.T,52912189,3.963434296707395,0.8853554215398518
TE-4,24964624,2.4352705513194555,2.292519892936105
NCI-H661,123631,1.2265867761007856,2.4381557508207603
AsPC-1,613753,3.1774382169580355,3.252620918567274
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,3.226454043533835
Caov-3,445455,6.3934833559013935,4.844705053708049
Mel JuSo,6914657,-3.3343770762372618,-3.756641122920019
DMS 79,11238147,2.3934589835097864,2.5460374836875634
HuH-1,168312962,3.848149409161591,2.1716444970710906
OV-90,5278396,3.827068234492378,3.2948963688040998
CAL-51,9936388,-5.638746232401389,-1.9340794725920836
DMS 79,31703,-2.832377423351371,-1.2563099670005284
NCI-H2452,54649381,5.966732082850981,4.049338486862874
NCI-H661,16741245,3.244500107466936,3.930719319499224
SNU-81,docetaxel-tanespimycin (2-1 mol-mol),-6.596466940190321,-3.088238977111077
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,0.7036364239608077
NCI-H28,9927531,4.6016482528028515,4.719363971032364
SK-N-SH,16722836,1.2873041413773267,1.3835391481928747
Calu-3,156422,3.739545042442785,3.9442561358376493
SNG-M,54143018,-0.95314503913229,0.7114413646144012
GB-1,23635314,2.0681018809978355,-1.55358440006278
EoL-1,67291369,-3.4155238894638664,-0.021602240994924284
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,3.4874531931676147
K-562,3825829,2.9396673791475587,3.419173588354767
SW1710,984333,0.6698067131737956,0.70280743515902
NCI-H2122,71466380,2.6489103620312693,4.429578527743956
CW-2,119182,-1.026953553034725,-0.8088345124312432
SNU-423,9936388,-4.810408284387772,0.13736917056256318
COLO 800,252682,6.3643553871109955,6.555880158881198
CAL-54,11364421,-0.443045508022416,-0.5604719700706371
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,1.907666284224693
U-118MG,10113978,5.535216791434062,3.207782567927917
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.6771791501035055
KALS-1,11228183,3.991465748887889,2.9490283067837333
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,1.8581872936691228
Capan-2,10385095,1.6516866773102918,1.4429654616312015
OCI-Ly19,72199292,1.2389793554209505,0.46321942283186246
KP-N-YN,1750826,-2.9913994592309865,-1.1154413242600993
RCH-ACV,44607530,1.5944451601126894,1.2818649761405674
HOS,126941,-4.802970884795726,-3.351359392257986
SNU-C1,16722836,1.9222948170291196,1.2481753643174007
NCI-H460,73707438,4.549718141383013,3.9984248281774235
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019,0.2294038680401667
647V,44137675,4.298290002136217,3.703538715309082
CAS-1,176870,5.011722424615677,3.4530654152987226
NCI-H716,53232,2.1281021642014437,2.3692301385089687
NCI-H1975,selumetinib-navitoclax (8-1 mol-mol),-3.4409876867570377,1.3432732587853113
CAL-27,11427553,2.289521191619176,3.0274735643220323
P31/FUJ,445455,5.725867195241275,4.202482020290641
NU-DUL-1,44607530,1.5651219953429087,0.907324409821742
RKO,71680916,5.910552922648844,4.125208376563191
UO-31,637858,2.23783587214263,2.0646485473715726
SF295,2841722,4.852383814735036,4.575156804408738
K-562,9825149,1.660902694463834,2.1299083829530914
GaMG,53495165,2.5587067265067605,1.0283508385035969
TT,5328940,1.6095231567027486,1.7906249096953681
Panc 04.03,6610355,5.365295116093154,4.519704341394475
L-363,2708,2.573279393410023,3.393976856855626
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943,2.6374178250416596
HCT 15,46191454,4.050889628925506,1.4816990081645756
IGROV-1,387447,-3.9508602289798658,-4.267463089041119
NCI-H1341,10113978,1.830630915569335,2.540981489576519
MDA-MB-468,9907093,4.229424387282454,4.141983922582978
CW-2,24856436,-0.2456652448263316,0.49052614927926624
SF295,5329102,3.14028540074618,2.3525124056096196
CL-11,5394,4.464035676560936,4.000416369854233
KNS-62,46843906,4.7963502915353695,3.293675563165437
HCC1143,10113978,4.851592729588868,3.2822793870634808
UM-UC-3,31703,-0.7576071312067595,-0.8277863495241546
RL,135659046,3.5403288851191927,3.607562944316072
LS180,6184667,4.288388758455988,2.9203640382619573
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,2.12371907141815
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,0.7057636211131875
NCI-H1568,5460769,1.1324377767406906,2.7521379803800996
HSC-2,2729026,3.0278318567671416,2.5711286797135102
EoL-1,54678924,1.286717574478855,0.931754219441277
DU145,2733526,4.628824766633084,3.8606361971639656
UO-31,3038522,2.2373425113650103,3.1696302165303005
Hs 766T,25161177,2.154840562495393,4.245835314101418
SR,9956119,3.2435849502913836,3.028164046385774
EM-2,11485656,1.7010188292526576,1.2259249234007066
K-562,135423438,0.8826240773524879,1.607557727826387
SUP-T1,11625818,4.118654757765602,3.3324350218860355
UM-UC-3,10127622,5.136552995414777,4.151241316731517
NCI-H1792,5311281,3.35603965210288,2.6713784781483456
MOLP-8,5470400,0.1664110443814662,0.18004796770615697
DU4475,4521392,3.69245835492584,4.090271485557458
FaDu,5329102,2.174249544514306,2.3335845233805634
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545,-1.6696292807279554
SUP-B15,16038120,0.8984142381043789,0.0538362020104026
HCC1806,24951314,1.9323927098512768,1.736484816484735
ZR-75-30,2742550,4.106554973592453,3.8236180450569806
SU-DHL-1,52947716,-4.8688827763192135,-3.0154700056323236
SUP-T1,navitoclax-birinapant (1-1 mol-mol),-0.5405307045216123,0.08798818737751157
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,2.592808231683723
WM115,24821094,1.6911725066550027,2.9946243600954965
Panc 08.13,262093,2.9271884425048404,3.073223854370546
Fu97,2729026,1.8350366749276383,2.599822566552725
SK-CO-1,9907093,3.652313916117519,3.982473770317819
MOLT-16,3025986,-1.7898493503519308,-2.2098985917596665
HCC1143,6917907,-6.676374133945339,-4.693685991663676
MOLM-13,49793307,-4.691237884437231,-4.311271381497266
HOS,44589607,3.0485369321505003,2.9167094139632086
G-402,16013152,4.526478814824651,3.6249950390412717
BHT-101,3825829,4.548638095735274,4.2890815662044215
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839,3.300347596888672
TYK-nu,11167602,1.6438072622140507,2.4181987094739323
KCL-22,241158,3.680884772603812,2.690169802960187
Mel JuSo,10184653,1.5795894588245092,1.4195365794565584
GA-10,3503,0.7513142130024626,1.4969596379831045
SHP-77,3384730,1.878230743969113,2.8262097992085233
LOX-IMVI,1750826,-5.570900922183635,-1.6250947544995458
HOS,16722836,2.4565324224433627,1.6312612742399102
CAL-62,6917907,-2.604655518157889,-5.3405283659450795
SK-ES-1,60750,-4.451635423145771,-3.1330304259903894
HCC15,9927531,3.758901572486559,4.730961047592663
