cell_line_id,drug_id,response,predictions
KYSE-510,5470400,-1.7132183639530645,-0.0963206745624198
NCI-H1105,11609586,2.6767687087397176,2.155939865836294
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062,0.5009342477071282
RL95-2,46943432,5.824295984202932,2.156979132598603
NCI-H1568,23635314,-3.8228905075414055,-1.6167823574126579
LOU-NH91,4917,3.4124252266322297,3.14745345547925
NCI-H446,selumetinib-PLX-4032 (8-1 mol-mol),4.416705956255042,3.8304314420625083
OAW28,5566,3.0868855994062137,3.004877633953758
B-CPAP,25262965,0.0515151425678239,-1.1269749793867705
MOLM-13,5281321,-2.338854439084819,-2.4969491367375065
NCI-N87,119607,4.916125105909822,5.32273102607456
TE-15,4917,3.684614793750609,3.1476739599616304
G-401,SNX-2112-bortezomib (250-1 mol-mol),-1.620175957239239,-1.7691369206133967
CAL-120,11167602,2.9935141150710085,2.4168258802727838
CHP-126,10074640,3.384463510802674,2.838606875680079
SNU-81,135398516,1.5373988209241822,1.2907779992746782
RCH-ACV,selumetinib-vorinostat (8-1 mol-mol),1.2774108337481205,1.673889280010469
OCI-Ly19,409805,2.778499480281169,3.692704218730207
NCI-H810,selumetinib-vorinostat (8-1 mol-mol),2.083433754987742,2.002826861036603
RKN,73707386,3.296207724675486,2.973666296567927
HT-1197,24856436,2.982960714997842,0.7805848582465222
Raji,73707438,3.789338953981761,3.958181635780128
LS513,alisertib-navitoclax (2-1 mol-mol),-2.0971859696843667,0.30459686139437697
AU565,9884685,0.3686008824574254,0.5915697638324988
HuCC-T1,9952709,3.609489801609848,3.1476402208355934
SU-DHL-1,23725625,3.354193732931358,4.642863702024143
AGS,6852167,3.2110227906181876,2.629078340666684
P12-Ichikawa,126941,-2.498588067960418,-2.947385537372801
AsPC-1,10385095,2.76496705920137,1.4932079699712018
Mel JuSo,5278396,3.7452696906951743,3.6462413820013326
A-375,219104,3.8442440612610578,3.78460496702457
BxPC-3,54454,2.2110977916594945,2.6547396883709804
FaDu,31703,-1.6801893213352626,-0.9340370762524046
OVK18,9907093,3.860741386976352,3.7606184531446263
PSN1,11427553,2.25846830081356,2.892076193484572
SNU-398,12001922,2.646653462881348,1.73758346844134
UACC-62,1716436,3.4264026845383615,2.822395834190679
SUP-M2,SNX-2112-bortezomib (250-1 mol-mol),-4.755726611535491,-2.088000894174024
8305C,11507802,1.4028680455004792,1.5328733735229005
639V,71304818,3.034058716956612,2.590832508700369
MOLP-8,6918328,-3.583816044173495,-1.638637961776275
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612,-0.515825460362649
DU145,56946209,-4.26412014979218,-3.7364432179327607
SNU-61,9956119,3.7156714580567063,3.0975944869715546
FU-OV-1,navitoclax-gemcitabine (1-1 mol-mol),3.0788972572820597,-1.209431735661734
UACC-257,5278396,3.850812343955923,3.5083113969921267
KYSE-520,44819697,-0.900811204145551,0.07835079225463336
TE-15,11647372,1.9040962473693783,1.1256321692559812
AM-38,selumetinib-decitabine (4-1 mol-mol),-4.171693864589077,2.5532903583880464
TCCSUP,24856436,0.0318600345010346,0.542892779450198
HCC366,6623618,2.41076431592415,2.5216601280711806
U266B1,16722836,1.2121074089921522,1.2964915301926163
COLO 668,12003241,0.007541298710802,-1.1249814042085322
TE-8,54678924,2.9178999231981466,2.110398064377014
NCI-H209,56973724,3.023144714958246,2.250890730709491
UO-31,4261,1.8567288570678704,1.1759923517773276
HCC1428,3854666,3.671770908312049,2.310597269310007
SK-UT-1,3136844,6.414538606040479,4.509550976042059
AM-38,969516,2.793889304524708,2.6819492094545456
Calu-3,tanespimycin-gemcitabine (1-1 mol-mol),2.2607482561795753,-0.9368348958233365
WM115,2842253,4.366205978966029,5.296399568156083
Daoy,3689413,-2.377724406680773,-0.421379300194309
VMRC-RCZ,50905018,4.6124501534449385,4.643473590313977
BT-20,676352,1.5953509500596266,2.262917860606328
SNU-387,24856436,5.2756004852856195,0.5868309508252324
A3/Kawakami,241158,1.613723809197875,2.4694652275932922
CAL-62,9915743,0.6528059847635581,1.401164916432518
Daoy,71680916,5.115276638040288,4.737615300028893
KP-N-YN,650361,3.8016345293446743,3.2226321410616605
COLO 680N,selumetinib-MK-2206 (8-1 mol-mol),4.1554808584202645,2.2414662966016485
RCH-ACV,salermide-PLX-4032 (12-1 mol-mol),4.858331017518017,4.254415841093123
KCL-22,24964624,2.080496060696914,1.2913842626688181
P31/FUJ,44202524,1.0280075167408849,1.2797119025053054
NOMO-1,11977753,-1.9426292333262003,-2.4932998462177354
DU145,15953870,4.361451151024508,3.778125490960741
SNU-C1,53392493,1.874889587165947,1.83242417531777
NCI-H1341,11609586,2.109015438991413,2.2398627630918493
HSC-3,124202324,3.390137695130575,2.506795464394232
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428,0.5001760959914269
Rh18,2113511,5.082656953792297,5.5069274307608955
NCI-H1650,serdemetan-SCH-529074 (1-1 mol-mol),2.315100831710113,2.3022872975490536
NCI-H1650,24821094,3.0761109575762564,3.133467693940797
697,439501,-3.82474204489092,-3.1550074818153826
SK-MEL-5,53495165,1.2994435982035408,1.3096692202507145
DU145,6914657,-2.992045802395052,-3.465381253748826
Lu-65,216468,3.4441373873325714,3.2020688558464734
ECC10,11683005,3.5341687720202826,2.9248983951175656
769-P,44486219,4.4017409184518455,4.361324104734668
SK-N-AS,1242560,3.6355645717207024,3.5212263299441884
SK-MEL-24,4917,1.781942991731105,2.9048666182073273
SK-LU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2767784469852432,2.1665112929577774
SW1116,176870,0.3324645613200126,2.3736692298072195
U-251MG,6184667,2.3350028864782413,3.132436949576908
HH [Human lymphoma],docetaxel-tanespimycin (2-1 mol-mol),-4.326989261303504,-4.7939338138335295
PF-382,selumetinib-tretinoin (2-1 mol-mol),4.149133041999036,2.699674410484769
MFE-296,46224516,3.175966130162679,2.3280180537589743
OCI-AML-5,46199207,3.8639013265988296,2.7174995270908853
Caki-1,10322450,6.689578466604137,4.2684938414929015
SHP-77,31703,1.1724722164979422,-1.4096796584111928
NALM-6,73707440,6.057800002109687,4.032102753506633
SF295,448949,2.9940610977103455,2.1798876461138716
DAN-G,2746,3.5284338969271265,3.370124044705802
KMRC-20,216345,4.461604453697398,4.088678457942321
HCC1806,5460769,-0.192100809913994,2.621041259724512
A-549,446155,3.6439623928877105,2.418174826168023
NCI-H716,6918878,3.809377355631782,2.3178238164229916
DBTRG-05MG,11427553,3.2932278494534377,3.0802561608448737
LS513,selumetinib-JQ-1 (4-1 mol-mol),-1.0778434179028742,0.764406219929363
LS123,4259181,0.5283924885744881,0.27937015857994274
SU-DHL-8,72193861,0.8592571294521977,0.5637275041523202
NCI-H1944,10410894,3.3518615157082423,3.569783136228795
Panc 04.03,31703,0.9238663549391216,-0.215877094368658
HGC-27,25262965,-4.323698792215334,-1.967484678687022
CL-11,11455910,1.292205129341028,1.2385718820940381
NCI-H1944,5470400,0.9759279432071236,-0.1511422032093892
KMS-11,11214940,3.1284318891318375,1.1454220565237987
A-375,25150857,2.5398741052826384,2.4997884089134597
MDA-MB-157,navitoclax-pluripotin (1-1 mol-mol),-3.540221681232844,-1.187922024322833
Ku812,24785538,1.196998208063896,0.15441737367431116
CAL-54,216239,3.041940045247311,2.4137992102933286
KYSE-510,5351362,1.2623948906658475,1.4704989760085803
HSC-2,5281672,4.372662383266813,4.762453043645437
TE 441.T,23725625,5.29244610855438,4.009143471667194
MDA-MB-157,219104,2.454471278072077,3.442079921357918
OV56,2729026,3.17820429702703,2.9860141953344925
J82,6917907,-5.6411704464214285,-5.065616340291233
NCI-H522,16722836,1.5816295407965617,1.4912108615422317
HCC1937,9936388,1.6949856124341256,0.1892515479150935
NCI-H23,6852167,1.7818977710975086,2.7598908428487032
TE-9,25102847,3.624191678243568,2.494616252989248
HCC1395,322968,4.15640717781431,4.01894208601622
NCI-H2452,54618771,2.226699645078912,1.2999700014207898
RKN,5329102,3.127163305072316,1.849102951721271
Rh30,439501,-1.3281255322499272,-2.357317702172847
IGROV-1,5329102,1.2794664511054334,2.056604496179434
Namalwa,71680916,3.957958076797236,4.025205589059491
SK-MEL-1,6610355,4.62343191856456,4.39517238551625
ECC12,5282054,3.9739936392092887,3.5811940886544
WM115,24771867,3.628628048718056,2.780036100096883
Karpas-422,26596,-1.4945297758647662,-2.550792550430264
IGR-1,decitabine-navitoclax (2-1 mol-mol),1.7355860377788093,2.0581433735443015
MDA-MB-468,3025986,-1.532196237604337,-1.492566104974625
HH [Human lymphoma],52912189,-2.3547864943859778,0.2979807020874522
Hs 940.T,11152667,-0.0455223883696226,-0.19732658408554915
MDA-MB-361,1750826,-3.1440364397993736,-1.235843070125623
647V,selumetinib-PLX-4032 (8-1 mol-mol),5.233466453471317,3.346737269911097
SaOS-2,navitoclax-sorafenib (1-1 mol-mol),2.1552340524690843,2.1380574762951245
Rh18,6438330,0.9934767698063158,2.5277480843286977
KMRC-20,46199207,3.496477573455405,3.1555199122343236
COLO 680N,5282054,4.191501546316501,3.7170797294559463
OV7,44566777,-0.4311082611891582,0.624946459697127
8305C,6918328,-0.2840021903646211,0.12675440535994711
MG-63,71751553,6.373877555127259,4.538287373142291
Daudi,5281321,-4.970506938945455,-2.3897767179297102
SK-N-DZ,72193861,-0.5445067631710397,0.4924399962320161
HCC2218,54143018,3.6519142988394098,0.6952891062171673
SK-N-SH,72734382,4.595035335511755,4.651776600507042
NCI-H1092,374536,2.5568939719400707,1.5396307601128796
SF268,11626560,1.8757689734798169,1.853634308682078
TE-15,25105715,3.688638378403114,3.2808078900209807
HARA [Human squamous cell lung carcinoma],122327,4.478573115200279,4.663825550679938
HCC1395,71304818,2.5457102052538865,2.5716635370411423
TE-1,4261,1.1338745631080234,2.1013683552997025
EFO-27,36462,3.079082429258617,2.5925475746617894
HSC-3,613753,3.3276317630899337,3.339121625244719
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782,2.1738946490733593
RPMI-7951,387447,-4.73850592434981,-4.055095125717472
TE-1,44607531,1.5363516321121031,1.4610074704825167
LN-229,60700,3.3271398290499317,0.43165368543599825
SK-CO-1,445455,4.388752059403359,4.52835681232887
LOU-NH91,135875424,2.9424536382603215,3.9069921743900666
RVH-421,9825149,2.315018879850205,2.3376637899280075
LS123,11228183,1.3097638408732986,2.7659228258253137
NCI-H358,11612883,2.2663631612545885,2.54058116225041
GI-1,3543504,5.391784269736801,4.596624118114549
Caov-3,53232,2.764331876646943,2.9812374910511665
UACC-62,navitoclax-MST-312 (1-1 mol-mol),1.034904909812114,1.1126484369602834
UO-31,51039095,2.171119250514044,2.724802743816463
639V,navitoclax-birinapant (1-1 mol-mol),3.079734168841391,1.938387326502354
SF539,444795,3.755252396278318,4.767789882951159
NCI-H358,JQ-1-carboplatin (1-1 mol-mol),-0.0841702060243808,1.7283300428982151
SUP-T1,135984461,2.153486266323967,3.186223181470936
BHY,selumetinib-decitabine (4-1 mol-mol),3.7253710985091306,3.3146999953292364
CAL-12T,123631,0.2964962425812776,2.4153296685261982
YKG-1,3689413,0.6324676509110861,-0.28740514088009933
TE-11,24951314,2.5522625865338227,1.5652387336855662
NCI-H661,23582824,0.4459994130921247,0.9843229876995325
RMG-I,4378219,1.8712171640968256,2.345005571579618
A4/Fukuda,208908,1.6750686900112284,1.9355007768093042
SW1116,51039095,3.4783138882171794,3.1297453922597147
EKVX,10410894,2.985618452872257,3.5964931073682824
NCI-H1944,3634881,3.658960233369928,3.6011147503108485
T84,100016,6.649554415164183,6.034273656370505
SaOS-2,5470400,4.204063595869918,0.6292016487583929
SNU-449,11234052,5.346874708028275,4.351042278450416
RPMI-7951,122327,4.401671664381031,4.680860214611938
CHP-126,BRD-K27188169-navitoclax (2-1 mol-mol),-0.343655574469369,1.493082758707448
MOLT-16,9826308,0.1111226123399169,-0.40351609262517885
OVCAR-4,9967941,4.46583704001088,3.803736801191012
OCI-AML-5,6252,3.1602433901464617,0.2776273355777265
NCI-H524,11213558,2.354726812984662,1.5862659891267756
SK-N-AS,208908,1.9164192947057883,2.036187860923823
HOS,2828334,6.067909449104486,6.0874705859626355
COLO 792,568763,-0.4622036539992881,0.6547914024557955
AGS,3543504,4.309988797709244,4.331576721444885
U-251MG,54618771,1.0937916825211575,2.050868381705462
KYSE-180,11626560,2.00053897353166,2.022179984376941
A-549,6610355,3.78162911681593,4.776186706124443
NCI-H1623,25183872,0.2518729007636168,-0.4917249553267724
SNU-423,selumetinib-tretinoin (2-1 mol-mol),4.112042588554093,3.5676929505429706
GaMG,6852167,2.8661941087752445,3.0245667981844093
Ku812,44543605,3.7520401009891504,3.473887583328651
JVM-3,52947716,-6.712419808802219,-2.523758956726581
SK-HEP-1,3689413,-2.4602386660304143,0.06312234191957389
HCC78,5460769,-0.5347925527973022,2.4965472424545037
SUIT-2,24964624,3.6979260724214114,2.851985986576511
NCI-H2023,9907093,4.062864478581922,4.3619558592519105
LoVo,erlotinib-PLX-4032 (2-1 mol-mol),1.656921727064621,2.4948853552753634
SH-4,44607530,1.1513569997139723,1.6481590012463292
8305C,selumetinib-PLX-4032 (8-1 mol-mol),0.7531121672546957,2.848087522826032
BT-474,3503,3.598305301985569,2.6562925634952137
SW1710,navitoclax-MST-312 (1-1 mol-mol),-1.7388990381836729,0.9700044432963365
BxPC-3,16736978,1.696086021540879,1.2226592477368377
SNU-61,46191454,1.739312628335972,1.5840384532305416
786-O,65628,4.397983863237757,4.539373524322267
HCC1954,54454,2.0839419138713717,2.383368981111568
OVTOKO,2708,4.805252416536996,5.075888493721749
NCI-H2291,navitoclax-birinapant (1-1 mol-mol),1.534168973168934,1.7842258219892884
HCT 15,46943432,4.414742739807934,2.3534555419506975
HuP-T3,salermide-PLX-4032 (12-1 mol-mol),5.718732466752557,4.906709738960307
RVH-421,navitoclax-sorafenib (1-1 mol-mol),2.20956553923907,1.713465657314049
NCI-H1944,462382,1.56268253164772,0.6257948440976492
HOS,16725315,3.2090003906058286,4.127543976983104
ONS-76,25262965,-0.7369683376858831,-1.4669467097070639
K-562,23635314,-4.3400265171433725,-2.4230581482240696
RL95-2,11960529,3.765330913782845,3.5880735147915748
CAL-51,24856436,-0.3083697359271743,0.5011508292450177
HuP-T3,119607,5.841541098284191,5.510617967985491
NCI-H716,6917907,-5.347767608692224,-4.571158188901071
NCI-H1651,6436223,-1.8241421706949736,-4.247592157912824
RKN,selumetinib-UNC0638 (4-1 mol-mol),3.946775123673676,3.84101787831891
KMS-11,10127622,4.864422681665723,3.6316051792417805
NCI-H2087,23635314,-2.1525138968132813,-1.5774763006726067
TE-11,387447,-3.740267791095687,-3.930972260609108
COR-L279,3385,1.9773189576032504,3.632361860924376
HOP-62,135421197,0.8812919220198131,2.0716146262186506
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525,-0.24414130649428606
NUGC-3,11178236,-3.011820251485286,-3.2312569404673246
LS180,6852167,2.255231171645259,2.658164162930127
COLO 684,11485656,1.9881024376461365,1.7329042886572834
NCI-H747,11228183,2.597361633571042,2.5481260277994284
SK-N-SH,selumetinib-decitabine (4-1 mol-mol),3.902984186782925,3.5641153280625293
NCI-H810,2949965,2.461197139895717,2.7473246555350825
HGC-27,72199292,-1.2278690358150604,0.7974605603385079
KYSE-70,11178236,-1.2639965798928303,-3.148930685264017
SNU-398,2708,5.622309749693013,3.8035389741582777
HCC1500,6917907,-5.345696307345718,-4.2007297913537744
HT-1197,navitoclax-birinapant (1-1 mol-mol),2.221570791537239,1.5103011892442892
A4/Fukuda,3136844,3.333855932915555,3.573054631541822
SIG-M5,11955716,-2.778165684642915,-1.5793161930473432
RL95-2,JQ-1-vorinostat (2-1 mol-mol),0.6531635835807051,0.9176274256720752
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737,0.4826558227526825
NCI-H727,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2513080779268564,2.8875619138806656
NCI-H1105,selumetinib-navitoclax (8-1 mol-mol),-0.5238056569016967,0.7307017512386373
CML-T1,11717001,4.07494523492724,3.6120961559518734
HSC-4,5284616,2.67117659303102,3.0253029778550924
SU-DHL-1,6505803,-0.92520479323989,-0.9865328579679506
COLO 678,navitoclax-piperlongumine (1-1 mol-mol),0.7798887475605949,1.327964731807764
SCC-25,4259181,-0.0888101612247617,0.25490526555231297
T84,57330099,4.251558449389618,4.083363459521742
TE 441.T,3384730,2.376241707074279,1.787104319124299
NCI-H1650,122327,5.620609841881559,4.589394008743858
NCI-H446,49766530,-2.3059028658542116,-2.1059998973246232
TE-5,11234052,4.482398530355491,4.208385990015637
SW1990,11707110,-2.3904983782670164,0.0861106649482972
DMS 53,4378219,1.8704094813009713,2.1846762207257053
ONS-76,73707438,3.6763163562039103,3.9820279365302502
MDA-MB-453,9444,3.890114397090033,3.6805395564522776
NCI-H1435,12001922,1.0985655792068092,2.02168591955474
COR-L95,54618771,1.9587299059916856,0.9714478124795204
A-673,7326481,2.3948672158707027,2.7085768240207653
OCI-Ly19,4705,3.3718260967656715,2.7738352360406298
UO-31,11612883,2.448222211265993,2.7780051993096744
AGS,100016,6.525427767108566,6.277836324788322
HT-144,25183872,-1.0440082984083638,-0.917050239215218
BICR 22,135398516,2.7677082767193117,2.2359870319059167
KMS-12-BM,5282054,2.7090393270562796,2.600481604987859
HCT 15,6438330,4.727417148738849,2.3174796768578094
HuCC-T1,44202524,3.545022360662181,2.0906597463507843
SUP-M2,107985,-5.103168602095624,-3.488365394101352
NB4,11485656,1.2735256596960405,1.586957702705942
U2OS,selumetinib-PLX-4032 (8-1 mol-mol),2.1801460711849647,3.3049841240034663
FTC-133,4378219,2.0024564120700874,2.4831694106860898
A-673,322968,2.685664332943325,2.513324476206677
Hep 3B2.1-7,navitoclax-MST-312 (1-1 mol-mol),2.5026055464868007,1.166354733555721
VMRC-RCZ,5284616,3.386437969904608,3.0299203828293497
NCI-H508,10231331,1.5621495524149538,1.3581897264939866
NCI-H1623,11625818,3.770410958253076,4.339083971637868
Daudi,73707371,3.866210661620395,3.298691580651213
TE 441.T,135423438,2.5250342402764816,1.5203655893567418
DU4475,262093,2.0152969052094725,2.280632257711761
G-401,3136844,3.887156631896907,3.795963416897741
KU-19-19,969516,2.8919422545546043,2.8938324121700716
HOS,carboplatin-UNC0638 (2-1 mol-mol),4.97974041117308,3.3742644472862167
TCCSUP,3634881,3.232096710476599,3.3899722453203167
CAS-1,25183872,1.1574896498855192,-0.7816809011326518
A-549,2729026,2.9601859660531105,3.1425347522375136
NCI-H23,46191454,1.35162219733931,1.5295667872230905
Hs 746.T,31703,-1.3452494087889075,-1.0110877728983696
LS513,67156097,-1.214578550061971,-0.4127356837285205
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.8844718086697363
MFE-296,24951314,2.0117190739768933,1.200536520829454
COLO 800,15547703,3.782739716181006,3.182648773886042
EFO-21,46901937,3.7907572611020015,3.7680875845756243
5637,441298,2.1117380280028355,2.4754393836902615
HT-144,docetaxel-tanespimycin (2-1 mol-mol),-2.677679301128851,-1.9708475127613698
DB,52912189,-0.3978644684986553,0.4126362913782391
NCI-H146,421610,3.280213272702812,3.0776474461779504
HCC2218,44566777,-0.7932095979791006,0.8087237100245896
PC-3,6450551,3.858841073378308,2.9777065853854077
HT,selumetinib-UNC0638 (4-1 mol-mol),4.727570081209487,2.164486140543515
SBC-5,54618771,0.9612938071948806,1.068812215599415
MG-63,9911463,4.367195765244299,4.084134696627926
