cell_line_id,drug_id,response,predictions
NB4,16065773,0.5110499995606358,1.8335090240853649
SNU-475,10074640,3.6294988437680575,3.207672014885747
NCI-H211,navitoclax-pluripotin (1-1 mol-mol),-1.4163418801312446,-1.7862477991858285
MOLT-16,25183872,-3.1751917662696454,-2.580751187546328
TE-9,135984461,4.389815989870175,4.150177129321893
RL,4917,3.4018739034878336,2.9022961628458486
HARA [Human squamous cell lung carcinoma],44819697,3.9048868362328264,-0.3566644242893945
KNS-62,54618771,0.989715202363148,2.3692628254527492
HSC-3,57519531,1.7430503426578488,2.7379392020712174
TE-8,11647372,2.2795137081922756,1.2601921632680122
TE-9,675434,4.7626703708828835,4.782678873428862
COR-L105,1750826,-1.9007119452090728,-1.084253420749304
OAW28,24821094,3.6183900250040497,2.6792015101339213
SK-MEL-5,24856436,1.066299696532792,0.8096177799729865
KMS-11,doxorubicin-navitoclax (2-1 mol-mol),-1.4602558507907732,-2.2830238993734127
SJSA-1,16720766,2.1450048630169025,0.6150574579854314
NALM-6,5113032,4.671007403724363,4.173761679245451
MM1.S,11626560,0.5945750260073711,1.1056115188724653
Granta-519,26596,-3.6955660538224784,-2.8002843270171383
CA46,119607,3.9558807366301374,4.209560544195656
Namalwa,44185566,2.0464342011420085,1.672428792158124
A-549,60700,1.0607310960535703,0.3423179534165685
DU145,89183176,5.186229472212238,4.854631292877056
NCI-H508,16720766,0.3227232412433418,0.3323968082896428
RL,JQ-1-UNC0638 (2-1 mol-mol),-1.7514883970513238,0.36567433951425976
TALL-1 [Human adult T-ALL],67291369,-0.7056909906125443,0.4747427100667933
23132/87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1204952013387844,1.1045122342213167
NCI-H2087,docetaxel-tanespimycin (2-1 mol-mol),1.1979389650313694,-2.2314438026888452
OVCAR-4,23939,4.468058387948176,3.9632909203583004
U266B1,10427712,4.835636323029237,3.7454606941307858
SK-N-DZ,10113978,2.582019326711382,2.4225223999741905
HDLM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.26099632279545,-1.910332059800936
BFTC-905,46398810,2.5954291723997875,2.526425973699946
HCC15,24951314,1.20775234306688,1.488294729604219
RCM-1 [Human rectal adenocarcinoma],71304818,3.0028368617128485,2.659418598089043
EC-GI-10,4477,0.0842239943768937,0.18295424265342816
HuCC-T1,4259181,0.6983061177841803,0.4349471767599225
Mel JuSo,322968,4.627356682940153,3.969968374578822
TE 441.T,168313200,1.7491212896878472,2.8363775239900524
NCI-H1793,11656518,3.607862880944414,2.2125820216224352
SW1271,71466380,4.990835020791986,4.293382783669143
SF268,salermide-PLX-4032 (12-1 mol-mol),3.4852775640640923,4.844086177147762
KYSE-180,9868037,4.629723429656334,3.3376746643300508
SK-MEL-30,4917,2.995920055220182,2.2858843986111017
SK-MM-2,445455,2.462881497664844,3.8450875728354688
SNU-449,327653,3.836895463512291,3.191661133709224
HT-1197,15953870,3.885327712470257,3.6981695619419606
SNU-398,navitoclax-birinapant (1-1 mol-mol),-0.6507886454244081,1.1114276265119853
FU-OV-1,322968,2.943455676205593,3.7258166995123063
RERF-LC-MS,44489675,3.7548789887197183,3.9612596338047728
RS4;11,168313016,4.934593266436089,3.736982996604291
SK-LU-1,135440466,1.994011772550191,2.1582436354819565
NCI-H2087,1714884,3.7496881874745007,3.230617375899027
A-204,tretinoin-carboplatin (2-1 mol-mol),5.4168842015556615,4.458687221502756
COLO 800,11507802,1.5294848254174334,2.2038579135085876
NCI-H522,9907093,4.234502914187168,3.7088103505502237
HSC-2,9967941,2.7819441989913964,3.63504802545122
SW48,11364421,-4.967269122022574,-1.798742917229537
HCC1937,11455910,2.342196786755475,1.4267685983913736
NALM-6,24951314,-1.1370079733028675,-0.20547920767062633
SUP-M2,71466380,4.422280384673736,3.768653254787982
MeWo,4477,-0.0152266528754666,0.6740815281374591
NCI-H510A,969516,2.181675541376721,2.4044882757828994
NCI-H2087,2130404,3.3730425877513017,3.4867925828513036
NCI-H2228,107985,-3.27582791857513,-3.189625870332941
BT-20,462382,1.0967694688218708,0.8321307101277029
SK-MEL-30,9956119,4.512320392112632,3.6660883495688905
MHH-NB-11,10302451,3.700428006456128,2.6439144049063215
JURL-MK1,107985,-4.050737585877582,-3.908754035564408
RS4;11,2828334,6.184135153351164,5.751289648808588
TCCSUP,ISOX-bortezomib (250-1 mol-mol),0.0880640354872425,0.48371769446763246
A-673,4521392,3.83212246390289,3.9775788262148875
8505C,selumetinib-MK-2206 (8-1 mol-mol),0.6667385969952573,2.2284658709142713
TALL-1 [Human adult T-ALL],9549297,1.087245328898248,1.7303265246081367
Fu97,25102847,1.674376326975923,2.0971389710137807
SU-DHL-1,4096211,0.0680701310214702,1.8720890734399518
SK-CO-1,2749,0.8616454488616467,2.112586256424161
KMRC-20,navitoclax-gemcitabine (1-1 mol-mol),-1.4557054407433547,-1.0373349313967883
NCI-H1838,11152667,0.4729099226601252,-0.08908431061752903
IPC-298,vorinostat-carboplatin (1-1 mol-mol),3.175423185950045,2.7333261841809566
BICR 22,25161177,4.685384367036766,3.9935667953936473
HPAC,5281321,-0.636617605605341,-0.7410217347484402
RPMI-8226,159324,-0.4184155328955503,1.8457398434652768
HDLM-2,6438330,2.181717088469399,1.302059380087843
L-428,6438330,1.878354607893722,1.4629186500209945
A2058,24821094,3.9433254287838015,3.192522871521931
UM-UC-3,168312962,-3.0513701078542583,2.1836342266755806
NCI-H660,9956119,3.7920972099797674,3.31566690289601
SNU-C1,10127622,-2.436568101909907,2.046637733245914
EM-2,136227924,2.1746228564853864,1.9379790128819614
BFTC-909,57519531,3.2286550647211025,2.7823305059531767
COLO 684,carboplatin-etoposide (40-17 mol-mol),4.067298818641812,1.9212841201011515
SNG-M,15953870,3.3752690175514632,3.641860038644715
OAW28,6918878,3.220005605820797,3.3570068412682854
NCI-H2030,3689413,1.2400324738328432,0.2158973096316453
GCT,46224516,2.498807208783695,2.652083624685779
MOLT-16,2746,1.4936688600740762,1.734111147955318
SK-MEL-24,16725315,5.2516432042957835,4.52563284910144
HCT 15,4477,0.529609160059648,0.11080299449153401
NCI-H28,568763,-1.221690398001674,0.6736108507837579
KP-N-YN,135411,0.4776606909582138,0.4798728553134592
COR-L95,462382,0.8255977399878551,0.4766906043657657
647V,44632017,1.0183492441267186,1.3142256187873718
OV56,JQ-1-vorinostat (2-1 mol-mol),2.3639533409107356,1.4684789230011805
VMRC-RCZ,1750826,-2.21947344715861,-1.945675434062431
DK-MG,5460769,1.2841485986218522,2.584343311200343
CAL-51,5113032,4.55807021159329,4.718728895601854
MOLT-16,49793307,-4.480553107393116,-4.360479772929397
GaMG,42642645,0.9111711588298268,1.1082320618379864
KM12,1242560,3.857104571847567,3.197801010952817
SU-DHL-8,17759555,3.023808477747419,3.3674110616067874
NB4,135421197,1.336242233620032,1.3708797200686171
MOLT-13,52912189,-0.6008389436227203,-0.16029654211032424
VMRC-RCZ,6917907,-5.4269425303747205,-4.339321616996057
J82,24771867,3.846047406369192,2.9077043171563908
A-549,675434,4.92568151430779,4.687837933779398
NCI-H211,5328940,1.988633720610544,1.2292564938986332
SU-DHL-1,3634881,1.9377929493272257,2.610475410645242
NCI-H2342,5291,4.085762222540473,3.7418803502605296
UO-31,navitoclax-birinapant (1-1 mol-mol),1.363850934674985,1.5320703049448725
KMS-11,46907787,-2.444202993147214,-0.8549536988345856
MOLT-13,753704,3.342517986596702,3.9808924353083928
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783,2.9356800217861916
NCI-H2122,67156097,-1.4657713808786557,0.5587831987803504
Panc 10.05,56946209,-4.401351424342391,-3.707335859142351
NCI-H2081,16741245,4.790981336180039,3.7994668217755856
A-549,2126,7.707102993156264,4.772633169635869
SK-N-DZ,11609586,2.679010527488168,1.8061146343476573
SW1990,5329102,1.774987171180741,2.1645802610584353
EC-GI-10,46215462,3.1872981979412214,2.027141722474231
SK-HEP-1,11626560,2.7034566874481745,2.133493106252558
L-428,54765302,4.390849692678445,3.9631530923418508
NOMO-1,9911463,3.1879476164010243,2.9956455906035426
HL-60,42642645,0.1466674928670009,-0.42568511963781913
NCI-H28,124202324,2.220405996983969,2.6345941580199845
NCI-H2110,selumetinib-JQ-1 (4-1 mol-mol),2.5540188828609907,1.5157826335825204
COLO 668,3062316,2.8888725232827324,1.4586990872534862
T84,2708,5.234104359901674,4.6920307999275375
Panc 02.03,135440466,3.0724615257354153,2.7400203182600267
LAMA-84,10231331,-0.5336947695557159,1.0107035287272035
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885,0.7571240455630565
Granta-519,JQ-1-MK-0752 (1-1 mol-mol),-0.0004173872761687,0.09027832825397375
Ku812,400769,-1.4290125405795582,-1.405635634657509
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627,0.8002436767477095
HT-1080,4477,0.2027155581997343,0.17819702903665047
BHY,10184653,-1.545550355596434,1.0673108322841052
TE-1,10302451,2.6320165218762392,3.4065695397594156
SNU-398,67156097,-3.349988314577827,-1.466825689811496
Granta-519,3543504,5.0961511485487705,3.7845600262534895
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654,1.8468682749756633
TE-5,10113978,2.9271495998006523,3.1217392124080736
RPMI-8226,2708,4.540956353711143,3.429432679729726
GCT,1716436,3.2890427253575707,2.811287998456745
NCI-H522,tanespimycin-gemcitabine (1-1 mol-mol),-2.467840431866496,-1.6683232993940857
SK-MEL-1,9868037,2.6521511264174493,3.0041779660118975
BT-20,10127622,6.365687415754272,4.045486677251712
TE-5,15953870,3.394659860942286,3.7313336747761214
VMRC-RCW,44137675,4.442234123211725,3.761771483835256
HCC1428,5280436,3.9222847719328784,3.5215570614060483
HOP-92,19582717,4.406087607764629,4.484761855837553
LP-1,702558,5.623494141000795,3.8811138939919694
EJM,44607530,2.5070049311277423,1.5969101731940267
EC-GI-10,carboplatin-etoposide (40-17 mol-mol),2.3175170814938433,3.078248413632242
TT2609-C02,11609586,4.258201888350806,3.0924596135420472
OVCAR-8,10410894,3.3354574204784235,3.6349036264140597
NCI-H661,24901704,2.3315866691701395,3.4659629757794677
LCLC-103H,969516,2.7736350304467483,2.9668785585189257
JeKo-1,6438330,0.51141476983467,1.5787282930342728
COLO 680N,216345,4.431941831025538,4.169567875064208
RCC10RGB,10296883,4.350673741830848,4.200327640928276
A-253,11609586,3.219735281334441,2.998912049151249
SNG-M,135398744,7.8429611595155055,6.4915684737904575
SK-MM-2,25150857,2.80930820791192,1.8018725685167922
CAL-51,9868037,3.5441777448678615,3.2461751898418014
A-549,4788,5.8799089694876105,5.603231451585972
SNU-423,1641662,3.703023072171153,3.7365420350084078
Hs 746.T,122327,4.172135351320871,4.62662871285485
L-540,24856436,-1.3719373480039752,-0.358959099600634
DU145,11960529,4.74379374053607,4.0472744635845705
SK-MEL-3,46191454,3.3072022256848697,2.061200591754191
OVISE,17759555,4.197708618199663,3.5296740336310624
MKN7,984333,6.253968563172264,1.1049658373069757
SW48,24772860,-4.097111396936187,-2.0034046971774937
L-428,148198,-4.114855824463333,-3.755625330821003
SU-DHL-1,656346,-0.4085927723055031,0.793570846959798
JeKo-1,439501,-6.227788271417287,-2.547167667465433
NCI-H1435,docetaxel-tanespimycin (2-1 mol-mol),-2.834884595077893,-2.7110729538542326
L-428,3385,4.196563531226992,2.8491533546383305
EFO-27,UNC0638-navitoclax (1-1 mol-mol),3.21943648938414,1.870489590024045
OCI-M1,11396600,3.110541819968075,2.998985070432352
EFO-21,168312962,5.183717663903647,2.6862881826229086
NCI-H647,5470400,1.806821260258092,0.2556266738746574
NCI-H1650,selumetinib-decitabine (4-1 mol-mol),5.285130801022106,4.6760469370635365
TT2609-C02,5278396,4.766854050010675,3.6371156313369433
DMS 273,5470400,-1.1243568241206934,0.051879372420106915
Rh30,73707438,4.285767346497992,3.9548451923571424
K-562,3854666,0.2872946014041473,0.974903921229873
HuH-1,446155,4.468401525067195,2.6546993031836994
NB4,5281321,-1.184962370809422,-2.7132385427597137
NCI-H2030,124202324,3.552041324911957,2.926739841729181
P31/FUJ,9825149,2.400010374644864,1.9727593640557404
HCC1428,421610,4.709424723361442,3.4433471525954955
NCI-H1792,11404337,0.0016171974821283,-0.09391178766245106
U266B1,44462760,1.3295813722511207,3.4492267211716934
NCI-H1793,9549297,4.209119843315374,2.8453766932646767
EFM-192A,67291369,1.887099502706836,2.9341443536778153
8305C,44489367,5.521143258806751,4.607097050021321
SK-MEL-5,46191454,2.492923802582545,1.98797777884525
SK-LU-1,219104,4.227014212873794,3.558446941457123
KYSE-520,208908,1.650258216077497,2.0453129791215834
NCI-H2171,168312962,2.801787293375821,1.043414413096792
OS-RC-2,613753,3.1491080547915606,3.4290641645282314
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,-0.3099735521629492
ACHN,5113032,5.159059780165983,4.998995893560043
P31/FUJ,135398738,-0.0291234665218711,2.094611438383266
A3/Kawakami,60750,-4.47044850887436,-3.2939206007577657
DMS 53,56963564,1.0064044128783252,0.23166527754900026
WM115,5329102,1.7959886386080517,1.7990189677003443
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332,2.034805030803138
PF-382,67156097,-2.0916414621390387,-2.436513159411358
LCLC-103H,23635314,-1.3522299115808438,-1.7360596935652126
L-363,969516,2.1762615110951735,2.2615065237323964
NCI-H661,24964624,2.8216778680067836,2.3894623537378696
Granta-519,44607531,0.7355881041308102,1.1212151898866185
GDM-1,135411,-0.0217449649407941,-0.3148250510991066
SNU-423,637858,2.0123731637810875,1.9717799207281208
MOLM-16,6450551,0.8689914773676627,0.8664625000078382
RPMI-8226,selumetinib-PLX-4032 (8-1 mol-mol),4.979676686107129,3.48023489455117
Daudi,10322450,2.3131627402631905,2.9091190742258273
HCC1806,11404337,0.4604274664094434,-0.09962698253948428
CW-2,5280436,3.148817351966849,3.31515249840365
HPAC,9911830,2.828349444827891,2.571525301444912
639V,navitoclax-pluripotin (1-1 mol-mol),0.9951337972847571,-0.8687222527936903
NCI-H2009,72193861,0.2482611586799762,1.6376770049476363
KNS-62,44486219,4.504226667336309,4.223610435000437
Namalwa,53232,2.2331592104894917,2.5539018553492054
HOP-92,6436223,-5.327429906494982,-3.8260280293825364
L-1236,carboplatin-etoposide (40-17 mol-mol),4.237857622703277,1.5239650412520946
CAL-33,9907093,4.851276106514396,4.231827747499485
MFE-296,54619267,4.211359490496525,4.00756877289615
SK-ES-1,12001922,1.480047432032178,1.684087706597845
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985,1.0095315894567332
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147,1.8575215396521245
MOLM-13,322968,2.556875190594409,2.09672523207493
697,100016,3.656696343596264,4.7175982073428475
NCI-H1105,2708,4.646634591621174,3.8082946440465677
Namalwa,702558,3.15631292690116,3.8269598214899196
TALL-1 [Human adult T-ALL],25154868,3.772312604296739,3.894231359051296
HCC78,71466578,4.730504757280067,4.847468768258504
Panc 08.13,44607531,1.6584354708919122,1.5304631561284017
COR-L105,6918638,0.8528151020185122,0.8303445791170051
OCI-M1,9549297,2.1328279431117076,1.3994741515500424
SK-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1297183394723578,0.16015136543360978
TE-1,24785538,2.6861989744487977,1.992129208670976
TE-5,11152667,-0.0661782736435693,-0.40292772215598743
OVCAR-4,16722836,1.900530652931118,1.9362269256528455
NCI-H2122,5978,0.68458858713772,-0.5923605555771272
SU-DHL-10,241158,3.096931304704652,2.6867674880326002
NCI-H211,54618305,4.463856903344854,3.55211128371157
A-172,135421197,2.0454281917849357,2.076962915130771
Karpas-422,5738263,2.386980222939564,2.6380111573137093
EN,11717001,4.4475344435947,4.018881919700868
SBC-5,322968,4.849411960208385,3.654765232198929
MDA-MB-157,135411,-1.5273896245850724,0.9091831511842643
HCC366,89928392,2.3846424084312,1.8173460064118083
NCI-H1944,16219061,4.090943172262896,3.5686447635825465
Panc 02.03,docetaxel-tanespimycin (2-1 mol-mol),-0.6813802759264704,-2.8566591525336182
SF126,25062766,1.8279274405470656,2.0628313412355666
CAL-62,11497983,4.615472053460863,4.24059549615952
KMS-11,135423438,-0.4348123575852698,1.1605440242372178
Mel JuSo,400769,-0.1241598259119143,-0.38881410803325167
HPAC,119607,5.660830547131289,5.346639566791114
NCI-H716,4096211,1.8958562993103305,1.7898995826305046
JVM-3,46199207,2.0681707303848516,2.4743195557371274
Raji,46398810,2.4304525112151074,1.8654080474636583
SK-MES-1,9911830,2.0090126357404334,2.4996622976770264
HCC1500,9825149,1.9829642871568696,2.2353565019361583
LP-1,400769,-1.581413247783275,-1.1799906727312746
MCF-7,11626560,0.7910070200516642,2.130666853728295
OS-RC-2,11404337,1.5898749393998126,0.20425890547479827
Hep 3B2.1-7,10184653,2.312706900660966,1.508887243862619
TE-10,969516,2.916551302398646,2.967034488570476
HCC1806,9866186,0.4428040674548217,0.9045416410174983
OVCAR-8,53232,1.3747035009554378,2.4357146883452816
NUGC-4,carboplatin-UNC0638 (2-1 mol-mol),3.1393349880416004,3.2205668743801077
LCLC-97TM1,135999136,4.356650968290631,3.8891554140105087
D283 Med,11717001,4.89268752114943,3.4478832222723383
HPAC,6184667,6.35533276039357,3.2470593574959388
PaTu 8988t,54618771,0.599962301527202,1.329435741775275
DU4475,2126,3.266115938712795,3.6694084355647743
KMS-11,42611257,3.349268252515332,3.1092006379871227
KMS-12-BM,400769,-2.0250605176070864,-1.529671918468713
SK-CO-1,4788,5.843658659854095,5.684905503598381
MKN7,12001922,1.9513764938821991,2.1635060966402015
G-402,2828334,5.995851796686334,5.684749632937827
MDA-MB-157,5394,4.303334925677516,3.2605813308767115
NCI-H2444,5284616,2.892186008624706,3.1370396572662083
Reh,4259181,0.2688658389354381,-0.5806973205405157
SNB-75,navitoclax-sorafenib (1-1 mol-mol),3.0410791253395213,2.2380751442245344
NUGC-4,446155,2.5463125242515514,2.991076595493527
NCI-H661,168312962,0.9705864877614524,1.938270118282118
OPM-2,135440466,0.016624870652288,1.2024981367636587
SaOS-2,24779724,4.377738848523283,4.5361543735734795
SNU-1,3081361,1.6886281088336896,1.5617814252816347
SNB-75,31703,-0.064325471810701,-0.8141907931783794
LOX-IMVI,409805,4.011885260759597,4.652109750478336
NCI-H1793,5494449,4.122253343244573,3.0765005836155397
CAL-51,11507802,1.2528060552922216,1.4600278974777243
DMS 79,24901704,3.2551663919541927,2.847463021837371
HCC1500,54618164,3.7944844711277264,4.002514592641924
NCI-H358,10302451,1.3117331281372162,2.777317198890083
Panc 02.03,2858523,3.458791746781272,3.1960123832899416
P12-Ichikawa,119607,4.581222683599883,4.116953545612788
BHY,49793307,-3.217979336733388,-2.517114611382048
COR-L95,4261,0.3666433774913241,1.3165073333518418
RCM-1 [Human rectal adenocarcinoma],5328940,2.0329581384082944,1.7210981539862937
HCC827,10385095,1.4458528410781517,1.426093257428142
DU4475,46191454,-0.3049483247367593,0.4755561403565279
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194,3.823261977738324
NCI-H810,25183872,-1.8595620588035175,-1.0092812087032101
J82,100016,6.509431143115434,6.191047531732517
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073,0.2533989295406262
BFTC-909,375860,-1.1901103647211757,-0.058697179525944713
BICR 22,66577038,2.5300885228037813,2.685097010143019
COLO 829,46174525,5.263030672437416,4.6286253657626455
