cell_line_id,drug_id,response,predictions
DMS 273,445455,4.9732665628078045,4.164306266389986
DU145,9926054,1.942219630113699,2.318559922657803
BICR 22,71751553,4.276876209585518,4.3076414639908185
SW1990,5311,2.4410720341542977,1.884936249929731
SK-MES-1,54596558,4.13551395305641,4.530395986606991
JeKo-1,322968,2.536969593167911,2.1196915316569216
B-CPAP,53232,0.8188511536428992,2.6535367403249417
SIG-M5,25195348,1.1714720579011324,2.5181593220029606
Mel Ho,11485656,2.770512917812994,2.0199428806649844
RKO,11222830,1.6656419736189183,1.4926748425558491
COLO 680N,6918328,0.2717033044598448,0.29932468996445716
NUGC-3,17755052,1.369633473015012,1.5874320982893244
TE-1,5281321,-0.8095119191471608,-0.8073669170738239
CAL-27,148198,-3.939292770233757,-3.254685608991025
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,1.994522981861249
NCI-H522,5311281,2.6748920868920125,2.3125802761105008
OVISE,9840324,5.37005208850368,5.920917066700278
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.223854532140923
L-540,25062766,1.1459991624169028,1.9123056859778444
LoVo,5280436,3.7935840263164984,3.3841478871482633
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,-1.020625627605847
JeKo-1,16038120,-0.1835716800902385,0.17673963395212852
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,2.6058784977442695
OCI-Ly19,2708,1.904120725881428,3.1282975574215386
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,1.869818330903385
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216,2.1176798390912386
BHT-101,5329102,1.7116864087221275,1.9387899056015467
TALL-1 [Human adult T-ALL],2828334,5.840620827940188,5.508789958483335
MDA-MB-157,11404337,0.0143481506183785,-0.45131789993810045
KYSE-70,23635314,-2.258343718513796,-0.16456724351199079
OCI-Ly19,decitabine-carboplatin (1-1 mol-mol),2.67868028599697,0.12191547651025342
TT2609-C02,JQ-1-navitoclax (2-1 mol-mol),4.301262137422209,1.4248801951265637
KYSE-510,44137675,5.449832828121369,3.6001157680607903
Capan-2,2949965,2.720295249773402,2.957131494530957
G-292 clone A141B1,46199207,3.913655489764867,3.069974035152005
NCI-H2029,6610355,5.097487376828895,4.1283402005144465
JHOS-2,11427553,2.4900028448214093,2.9231241914401305
TE-11,54618771,1.216683446725779,1.3046003132471515
Mel JuSo,56963564,0.9679442264910366,0.7975283743217105
OE21,25183872,-1.0362554321418709,-1.0152982719613113
BICR 22,10296883,3.888864516393213,4.101760151062388
CHP-126,119182,-0.1729505064857151,-1.5595689464458296
NCI-H661,156414,0.2928474479064595,0.8861182298142809
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034,1.20448368010622
BHY,5280436,3.733772349890882,3.5127800218722793
MOLT-13,25126798,3.894484637627577,3.452763752170321
Mel JuSo,16720766,0.1169855515959693,0.8182938254433969
G-401,6918736,-2.2327850291733577,-1.7842188277897042
P12-Ichikawa,44507138,0.931294002012112,1.6209004288853202
NCI-H2110,25262965,-3.5486036305483752,-2.129659442328768
NCI-H1092,25227462,1.0244248968881735,-0.2623856987479408
IGROV-1,123631,1.7694522866439453,2.359665875464673
HCC1428,5291,3.7567991468484223,3.643375715238826
8-MG-BA,42642645,1.5513078414251742,1.1417841481287494
Ku812,51037431,1.3532968628760291,3.0645145839612655
LCLC-103H,71466445,3.510295389264131,4.127382346552022
RL,445643,3.829480487922132,3.5945878969679814
CAS-1,5329102,1.8256956778819269,2.29708441374029
CHP-212,2871966,-1.4178874053235084,0.18285782540838938
LP-1,4096211,1.2893405268569615,1.1885047945878366
SW1710,65064,5.672946909738674,5.0015530952385685
Daoy,44819697,-0.5242435212230705,-0.6781251898442366
VMRC-RCZ,46199207,3.751887717736013,3.358261032515872
SW1088,10296883,3.7456002290694954,4.014057124067742
SaOS-2,5287620,-1.8033063725700844,-2.204506969467668
SBC-5,52947716,-5.148190181120178,-1.0815351044309707
SK-UT-1,119607,5.172021096327679,5.321046515478607
Namalwa,42642645,0.3352240740036911,0.0492657472548529
SK-MM-2,20959075,-3.1718896007468573,-3.124093127898486
8305C,136227924,2.5381850582467913,2.927520703665199
MDA-MB-361,445643,3.892883596509245,3.932076291682368
MOLT-16,9825149,2.2514781042800074,1.3925688054131324
BFTC-905,5335621,4.353944293934873,4.512967716353847
HSC-2,alisertib-navitoclax (2-1 mol-mol),-1.0040869312047584,0.7794695395004545
J82,3503,1.8913888441833464,2.535366762348767
NCI-H358,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2645225467487684,2.913452640963465
Mono-Mac-6,5978,-3.6511457228051216,-3.5036340458689783
NCI-H196,9866186,2.281672090063059,1.0122585564891993
786-O,11955716,-2.5188876615068265,-1.2513985055706174
CADO-ES1,9911463,2.9400550809567454,3.369896794053452
ZR-75-30,10322450,4.312003120067809,4.031362835069049
Calu-3,54454,1.8862648718074548,2.5763233968076116
L-540,124202324,1.013707692299372,1.4752947889966688
NCI-H2444,11152667,-0.3751475326918679,-0.5536994773604758
HPAC,3025986,-1.0467266233399015,-0.974933499925271
KMRC-20,3854666,4.622266524166492,2.660275077998037
Rh30,3081361,2.2338434032183168,1.7384525615647601
SK-MEL-5,73707398,1.781035477419176,1.4855919335798884
IGR-37,5978,-4.017908855040001,-1.9004573231712658
A-375,3062316,2.326665904930624,1.4851392266076962
HT-144,25161177,2.4545912963791476,4.016728252794461
22Rv1,46199207,2.8580657412350616,2.939533239692237
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206,2.0928147616917165
SUP-M2,3465537,1.2171909076225451,2.003396001566521
SK-MM-2,107970,2.4881899297299057,1.8772518342626736
HDLM-2,23635314,-3.038184530924264,-2.2072444099991175
L-1236,445643,4.372735320662832,3.6687865601327365
SCC-9,24753719,4.411411644196846,4.486197149923612
COLO 678,25183872,4.4698817399877395,-0.7497780541980242
NCI-H2228,navitoclax-piperlongumine (1-1 mol-mol),2.5088438923426555,1.8730594020740248
LN-229,crizotinib-PLX-4032 (2-1 mol-mol),2.180106856302714,1.719482191235568
KALS-1,selumetinib-decitabine (4-1 mol-mol),3.8976668615414303,4.15175044582883
Hs 578T,5329102,1.5945683112911315,2.0160321105726027
HSC-4,107970,2.304506496588027,2.308795720980369
OE21,9956119,3.601171000116071,3.633292066091853
LN-229,51039095,2.712295404959241,2.7589398572023156
23132/87,5566,2.5381927494487195,2.65597449268729
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,-0.9437061957030113
L-428,31703,-2.405371251103741,-2.432667837945588
L-540,10113978,1.615699528319975,2.5388881251584072
BxPC-3,3025986,-1.3024282207469429,-0.8964484387191584
QGP-1,11507802,0.949308730491488,1.2066238558038496
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344,1.2880792839640443
Panc 04.03,17755052,3.2992451395509503,1.646962619082793
A-375,25183872,0.4674861512447726,-0.8949962445658245
Hs 766T,123631,3.4154050209722433,2.4884190901133927
T-47D,3025944,4.727638612581283,4.269940062130334
SNU-1,262093,3.13624265052581,2.5141917342448687
GCT,702558,5.6621102256713485,5.227995115215032
NCI-H69,54649381,3.676678139095967,3.652561498382523
RD,10184653,1.12651956637926,1.5961189283339943
HT-1080,676352,1.5305629420089892,2.0796480161261126
BL-41,3385,4.767339376476309,2.464255837950431
SF268,10074640,2.8005043759498487,3.214056832794861
SNU-81,124202324,-1.5604837877349913,1.5745283150910785
Capan-2,selumetinib-PLX-4032 (8-1 mol-mol),4.6272653553337575,3.3868144293052973
Panc 04.03,navitoclax-piperlongumine (1-1 mol-mol),2.817487895898936,2.398567596076439
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462,3.474648995680036
SW620,51039095,2.3641712719651347,2.746752046058109
8305C,15953870,2.5336153259169176,3.68315707675411
HGC-27,9884685,-2.183204546291056,0.4625002702170504
MDA-MB-361,23582824,-0.8660182958040542,0.5873400492682909
SK-N-AS,5351362,0.8857056530928049,1.2738211378164153
HT115,1750826,0.730541994805766,-1.9373587811457949
KYSE-180,51039095,3.462973951569757,2.9203286984416614
NCI-H441,53392493,3.0133087224122024,2.141069562981341
CAL-29,5280436,3.990722367235251,3.4704265144948936
ZR-75-30,9915743,-8.763917050030939,-0.34338866723324246
AMO1,11485656,2.1088209303297853,1.4383621995944336
NCI-H2023,16720766,0.2573366720556789,0.8166696565149008
NCI-H1792,6610216,4.406425138927489,4.289627450938612
SW1271,46843906,3.0036733058278298,2.986971351968807
D283 Med,tretinoin-navitoclax (4-1 mol-mol),6.584931144825414,1.0851387043401426
EoL-1,6610355,3.310861858756741,3.275596914240069
GA-10,54626689,2.543732489563001,3.943910391761676
SW948,56646779,5.261847054930003,2.853994774556211
SNB-75,36462,2.650946261934248,2.506857904931533
NCI-H1341,9840324,5.648856040647281,5.593694429407292
RL95-2,71466578,4.363734363292812,4.291674871238105
CCK-81,409805,5.180549735133195,4.132226437505574
NCI-H526,135875424,3.753853230919886,3.3403438756916404
Granta-519,piperlongumine-MST-312 (1-1 mol-mol),1.116794346695572,1.1877446151616633
CA46,122327,3.963727711050333,3.707681429665451
PC-3,25195348,3.869645136819371,3.274527022708467
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973,4.211647912650991
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769,0.4736520114254912
HGC-27,2842253,5.280754099219135,4.641164736876572
TT,15547703,3.715734919142762,3.392946759612211
J82,136227924,3.3108045260668564,3.090630868202849
Rh30,72193861,0.8039046660991305,1.6226401704016211
CAS-1,64971,3.09756180262349,2.7905501099799888
BHY,1716436,3.0278541650554325,3.2499671403677564
NCI-H69,89928392,0.7011692507808965,1.1887544691426788
ESS-1,23582824,0.5465688177901259,0.528800437600961
SF295,54649381,4.030819741798211,4.083908904942108
EFM-192A,11396600,3.5001558011372045,3.6225498108337657
RL95-2,176870,1.6342391683468342,2.9057871211827235
RPMI-8226,sirolimus-bortezomib (250-1 mol-mol),-1.8682631606171884,-0.7569675939259399
HL-60,10113978,3.632974993947055,2.1578730872729666
AMO1,54143018,-1.4820713300013757,-0.11684957832853472
NCI-H1105,24978538,-4.001603124564346,-1.3368498296791222
U-118MG,11364421,3.0033833872122617,-1.7108652886546105
23132/87,241158,3.5006717835026713,4.027871693267717
SKM-1,3136844,3.4979321802253356,3.5954041539414017
COLO 678,navitoclax-pluripotin (1-1 mol-mol),-0.396739588346059,-0.9173382707219249
NCI-H28,9911463,4.1891652273823015,4.0353506440049705
KATO III,4788,6.178135586244356,5.647752820106454
NALM-6,11396600,2.9362643003919975,2.1406910210858747
COR-L279,6918638,-1.2783041826308352,-0.25373109044742487
BT-20,16725315,3.3091237825765307,4.3781392749703825
SNU-423,9926054,1.7894708985292902,2.1946026491977246
NCI-H292,2749,1.484796478537434,2.222771599350907
GA-10,6917907,-6.55386047304114,-6.108184237629017
TALL-1 [Human adult T-ALL],124202324,0.2469812105534063,1.18168443753413
SNU-C5,5978,-3.771872697306226,-1.4368497308383281
SW1990,25227462,0.0707797434593802,0.1179605774898556
COLO 668,4259181,-1.074551036430991,0.4329183011068875
NCI-H2171,15953870,3.344319567560605,3.2170926498117773
SiMa,6852167,2.4572377935660037,2.1111195418750492
Panc 04.03,11640390,3.824707626147026,3.876572817297247
NCI-H196,JQ-1-vorinostat (2-1 mol-mol),-1.4598355433927688,1.1372799150841844
HARA [Human squamous cell lung carcinoma],637858,2.3831379320922728,1.960324544883196
23132/87,100016,5.572734576179291,6.198431714586499
HCC1954,selumetinib-JQ-1 (4-1 mol-mol),2.098282008016861,1.398075586504358
HCC78,753704,6.778672064118913,5.29729073228228
HT-144,9967941,4.178120038700473,3.834384298587884
L-1236,613000,5.016144025516143,2.3059670916232697
SW620,JQ-1-vorinostat (2-1 mol-mol),2.077809128236389,0.796644658903437
P31/FUJ,19582717,2.23583270668625,2.7489597143067797
SJSA-1,15953870,3.696319719980623,3.7565964689725906
EFO-21,322968,4.823675703199272,4.115387905901005
TCCSUP,16722836,1.624255919263104,1.7889037478608358
SBC-5,46199207,3.436092011920994,2.9691459767594943
SK-N-DZ,54619267,3.9732996893598167,3.736882112954904
SW1990,241158,4.5746267223156085,4.055013944398813
IPC-298,53232,3.736723453082052,2.7772404493492133
SK-MEL-5,9936388,2.3503506475790816,-0.18097355114328187
SNU-449,445643,4.11461116511151,4.038851018752806
SK-ES-1,46907787,2.445669024708645,0.40081079253834745
SNU-407,135398738,6.0754953844710045,4.3283974562284415
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,-0.4714083588733078
NCI-H1944,9884685,1.1029349994643696,0.9485507843242796
RD,72376,-2.1578987132324725,-1.527601450211578
COR-L88,JQ-1-MK-0752 (1-1 mol-mol),-2.2545066812516033,1.002067146112237
KMS-12-BM,11175137,1.8406353702051843,1.707633871060997
MSTO-211H,11609586,2.648073114002603,2.803064171189317
BHT-101,10410894,3.7808957767509206,3.0871276990875742
TOV-112D,9823820,4.335863437651513,3.9149353044808377
TE-10,439501,-2.523220580930317,-2.0054926533547515
COR-L95,135411,0.6709946332822974,0.5530844324786152
ChaGo-K-1,448949,1.8199000013041025,2.082900055096827
ChaGo-K-1,54618305,4.246058769958448,4.570378187744059
U-118MG,36314,-2.0110378464286325,-1.8413805050997858
A-673,24901704,3.0162186042420966,2.4634374871708693
NCI-H810,3385,2.29305541459438,3.4044658531276344
TYK-nu,5281321,-2.1374471026179656,-0.7106106547970822
HCC1954,3503,2.7889559906638333,2.489416792928998
TT2609-C02,16038120,1.5937565534066944,1.1896859189629414
CHP-212,100016,6.525746829388361,6.00067305219335
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,1.4794695334560628
SK-ES-1,135411,-0.3352461254710313,0.20779690519322574
NCI-H2110,51037431,3.847304773627672,3.4429961983953037
IA-LM,53325874,6.131967715828746,3.942514137775265
BT-20,9887053,4.223418717862435,3.993705170447657
TE-5,52947716,-3.4014601797862856,-0.5077403272142464
BT-474,56973724,0.3533142631615627,3.136099165287936
FU-OV-1,56946209,-4.492733112758285,-3.5922018131942144
OV-90,25262965,-0.6606582531441153,-1.0858620093878164
NCI-H2087,carboplatin-UNC0638 (2-1 mol-mol),2.8541949666497577,3.1058810354283666
WM793,119607,5.577999044145194,5.2907244311192105
G-292 clone A141B1,135440466,0.1678648148627188,2.019224440778602
KYSE-140,51039095,3.4797822876243822,2.814821069426809
KYSE-520,135398744,6.453499706252085,6.468418300211116
THP-1,2842253,3.7074973256152504,3.1888813446966395
TYK-nu,100016,5.6630271022409495,6.111841570964366
CCK-81,44137675,3.07130776678673,3.051883954099797
A4/Fukuda,11609586,0.4485915276425587,1.4224530478411639
MOLM-13,4788,4.00969340257961,5.003626080527377
JURL-MK1,5351362,0.9124193774368649,0.9030280463621856
FaDu,72376,-0.5568492694056503,-1.3764921387813827
SK-MEL-28,4477,0.9697986591939786,0.7499637696424389
SUP-T1,36314,2.7069274982463245,-3.3727193943842253
HEL,46943432,0.8947528664895825,1.10331950860521
OCI-Ly19,1566236,1.0614433704498352,1.0480320158139513
HCC1419,4705,1.9049721189242583,2.8698411532385792
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332,6.461839990781174
FU-OV-1,44493952,2.9850522959236883,3.593339893948395
NCI-H2228,5278396,3.5392595175704504,3.675696562684248
TE-15,53392493,3.2221529579805983,2.755091377354977
P31/FUJ,selumetinib-decitabine (4-1 mol-mol),-0.417260560947631,0.816416590520674
CAL-12T,5328940,-0.2743219694975625,1.8476725316705618
Mel Ho,vorinostat-navitoclax (4-1 mol-mol),0.4317006177879282,1.0604700254603037
NCI-H727,10127622,-2.4732053445147333,2.5848550376651733
HT-1080,15983966,-4.164716830591417,-1.4861340417726252
TT,9444,4.710967268465355,4.041197410995719
DU145,6917907,-5.430416076065475,-4.81911077923329
Daoy,11625818,5.2246156878273435,4.592013454897531
NCI-H1792,375860,-0.209110690878502,0.1550238689712195
NCI-H1944,123631,2.2666803526500825,2.242290591938555
TE-5,12001922,1.0300845417541995,1.8476718624377853
TT2609-C02,54596490,5.109876516053897,4.67470326833857
BFTC-905,72193861,1.4793135002901814,1.9960079995131614
NCI-H2081,10074640,2.3874549358623756,2.7694092561097507
IA-LM,17755052,4.247702528352723,1.9933736994501114
G-292 clone A141B1,54649381,4.470441213738355,3.9650650146088235
VMRC-RCW,9936388,-1.838517301167892,-0.49926757692001716
Mel Ho,9825149,1.603958941986802,2.201343785694404
NCI-H23,4096211,0.8143346678140039,2.017588019106129
HCC366,3025944,5.0728389678108785,4.25102655685594
Hs 940.T,2871966,5.457223769897938,0.8461579221635472
LXF 289,5460769,3.06478422280727,2.5648376470508354
BICR 31,10302451,2.0763164615496232,3.077177845691032
YKG-1,36462,2.1375754999523915,2.265871045846988
NCI-H727,5113032,6.018394893069797,5.066423373423401
JVM-2,72376,-3.758506158751377,-3.569111637980187
IGR-37,decitabine-carboplatin (1-1 mol-mol),5.24274123095895,4.212258155630777
COR-L105,9549297,5.541569761250669,2.645575446133478
SK-MES-1,19582717,3.321231910760304,4.318389944289752
FaDu,82146,3.669790200576251,3.787049385804638
KATO III,navitoclax-pluripotin (1-1 mol-mol),-2.981144662845188,-0.6826288961374095
J82,46398810,3.630090505296351,2.6045263816602726
KMS-11,17759555,3.7368367756999734,3.333340929496687
EJM,67291369,1.7499501988378825,1.2919120212022737
DAN-G,selumetinib-navitoclax (8-1 mol-mol),3.3111546200293205,2.199511393258212
AsPC-1,81146,4.947223766743442,4.693736866350895
Karpas-422,alisertib-navitoclax (2-1 mol-mol),-1.6367289046584168,-0.9538046922924647
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015,2.031941462634504
LoVo,10385095,1.3603816893768768,1.3527913847588382
TE 441.T,24856436,-0.2818059712724387,-0.1383696455242768
OCI-M1,4917,3.694148646625616,2.8996774212250602
C2BBe1,31703,0.8098101585222424,-0.720019286967808
SW1088,24785538,1.6941031144090866,1.7700018258334702
EJM,6438330,1.051199955575325,1.273644734496072
697,426756,2.425274528888488,3.5264632977016714
NCI-H2405,44489675,4.063081918040272,4.079867005902761
OCI-Ly19,176870,3.231850647047078,2.6622361849499736
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826,1.9736766305630755
NCI-N87,24951314,0.3588892807295563,1.3987250892052818
A2058,11955716,-2.2415794821134476,-1.2240150955832985
YKG-1,53495165,0.7600331159064647,0.6182266601135947
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788,2.7689440665875424
CA46,5287969,-2.5448622649608925,-2.294830018620373
MG-63,19582717,4.622286264200632,4.55145016502023
YAPC,6610355,5.243598963135711,4.9339234330912864
COLO 829,568763,1.2580275725937835,0.8442421191731238
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886,2.3625037002354317
ML-1 [Human thyroid carcinoma],285033,-2.470992399828971,-1.32965248090809
NCI-H2087,15953870,3.2507904502912743,3.584682079817166
HCC78,6610216,4.730533991770319,4.285784273162198
A-549,452548,0.9830670271390248,0.19376981698670423
TALL-1 [Human adult T-ALL],9866186,-2.1475772199160352,0.13481524531466538
BxPC-3,5311,1.3160685062040935,1.4296690319561198
P12-Ichikawa,71466445,1.784342730653087,2.075212844707638
HT115,46199207,2.5222878168256315,2.8106122775279623
OE21,25105715,3.1274779018732213,3.412431477615973
VMRC-RCW,44607531,1.6726553025082236,1.4476840115272227
SUP-M2,5470400,1.9485567461527296,-0.42472394985349793
NCI-H2110,9823820,4.01768744149593,4.2114223010047525
