cell_line_id,drug_id,response,predictions
SJSA-1,64971,4.45765014152884,2.5838408089161247
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409,0.6463428457961861
OVCAR-8,107985,-2.4814474476882205,-3.8540601877256275
AM-38,54639665,-6.281262655351625,3.0680108757028304
NMC-G1,4378219,4.65762217703462,3.1308349192647733
LCLC-97TM1,24180719,3.1823264447338837,3.4255162827404972
MOLT-16,erlotinib-PLX-4032 (2-1 mol-mol),2.133305293388214,2.712262010377192
NCI-H69,36314,1.980384844492701,-2.547173678420973
SK-LU-1,53495165,0.0920659995947192,0.18152161020334984
NCI-H1650,salermide-PLX-4032 (12-1 mol-mol),5.355400345097232,4.988843997476267
KU-19-19,navitoclax-piperlongumine (1-1 mol-mol),2.9388781180521124,1.6377964417104591
NCI-H358,68056272,5.129866396544036,3.535381966341636
SW1990,44185566,2.9867132370015037,2.677645162399349
HDLM-2,168313016,4.65822549892325,4.117741956481105
NCI-H358,11427553,2.376695696565959,2.8886645092036463
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889,1.6827050939148942
HCC15,25105715,3.3758270019314147,3.3558719318439163
HDLM-2,3038522,3.262282776190153,2.692889370856273
NCI-H146,16065773,1.505871551892472,2.260955432365464
SK-HEP-1,6917907,-0.2672796642005143,-4.454652415095015
G-402,selumetinib-decitabine (4-1 mol-mol),3.8795048448625096,1.957985938189175
U2OS,60750,-0.0194179005417471,-2.096708578533104
HCT 15,216345,4.3269949656637605,3.7954251942282293
HGC-27,2749,0.9475527419322864,1.4943915315319367
RPMI-7951,2841722,4.243352466432455,4.358050859012456
MOLM-13,10385095,0.2048351805935088,0.6392154429016007
LOX-IMVI,6252,0.7641769933967921,1.0253750216750857
NCI-H810,9927531,3.2474997445381693,4.309026449712783
COLO 680N,36462,3.5817544778318213,2.506231851281468
Rh18,3552672,4.566675771184057,2.8659235564684793
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208,1.7952969204161746
A4/Fukuda,67156097,-3.3575882698535526,-2.3806256143213567
NCI-H1650,24771867,1.8651401071514455,3.20302883453879
KYSE-150,227681,3.9324052122858273,3.511608545656405
P31/FUJ,17759555,3.626728737883383,3.4310655301724866
HCC15,5746,0.6503914795852271,1.3000865028157933
OCI-Ly19,60700,-4.409151668397964,-2.1639076808325135
SCC-9,11485656,3.6663619913543446,2.608106852541651
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245,-0.016610812960599804
DMS 53,3854666,0.9054182301635644,1.4585590975658649
KMS-11,23582824,-0.0009312765974864,0.4206161534262214
KYSE-140,navitoclax-sorafenib (1-1 mol-mol),1.6624589204618416,1.7175468661048439
Rh18,5287620,-2.399471394499576,-1.8310990045951183
SK-UT-1,5282054,3.4735400684673077,3.469121086390379
KMS-12-BM,selumetinib-piperlongumine (8-1 mol-mol),2.5465910856240512,2.0371375415518056
Hs 578T,67156097,-1.0679236227351572,-0.5180537872175791
MSTO-211H,72376,-3.945669301292739,-1.9518337840542808
CW-2,49793307,-3.319018237571859,-3.030649638125626
CAL-27,navitoclax-pluripotin (1-1 mol-mol),-0.6059655402705332,-0.9281637471084961
DU4475,387447,-5.548765838523413,-4.405317253232859
U-118MG,5738263,3.219034589861565,3.4588953157367555
Daoy,16038120,1.829003907580061,0.7299319737070609
ChaGo-K-1,44491742,3.5931231049771126,4.346433503610504
TE 441.T,54613361,0.582802224737856,-0.4366517311630772
RL,25062766,1.9087929031736797,1.8581880233647303
Mel Ho,52912189,1.4729923080213634,2.407769383212897
HEL,9911463,3.4775133545177774,3.1851351672938075
TE-5,421610,2.5629089051567155,3.3567715882351776
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591,0.3771103626499629
SW1710,54454,1.4432488393388327,2.6815040416151597
MHH-CALL-4,53232,3.736945887197032,2.5794880451633038
BxPC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9726746361730008,2.14951507123638
SW48,5278396,2.530949009900888,3.4581406555110483
IPC-298,4788,5.914805160867121,5.437956605426937
HOP-62,11234052,3.9644322290477305,4.358847333987247
ECC10,57330099,3.681719099714748,3.783749865148641
Karpas-422,selumetinib-BRD-A02303741 (4-1 mol-mol),3.605523049740557,4.19746399357992
TE 441.T,135398516,1.7674231638740454,1.7304895093406276
A3/Kawakami,4917,3.12550911427124,2.610697875159581
NCI-H838,1641662,3.493232764714495,3.6069268081398485
HOP-92,selumetinib-piperlongumine (8-1 mol-mol),3.045437286685265,3.299886557282764
HGC-27,4096211,0.4833504437276287,1.8500986631251948
OVCAR-4,19582717,3.578621212265463,4.5508979012822195
NCI-H1944,1566236,4.110727011027785,2.6773150922093407
SR,6914657,-5.0224015126303,-4.664309156178023
AGS,216468,4.282750341248309,2.755452786602397
CAL-27,11977753,2.1812797286195535,-0.8880025275087747
RT-4,448949,1.759750827005002,2.1073217707621033
RKN,23725625,4.172652901782409,5.033283313601342
BT-549,25195348,2.629764497852918,3.5114917799646412
TE-10,24785538,2.4954079637411937,1.7201381816262813
NCI-H358,57330099,4.308512542380629,4.200857507138674
HOS,100016,6.425173790511516,6.1464468496532
A-673,56963564,0.0212663307031236,-0.3181621491704586
MOLP-8,9967941,2.6295638429027206,3.0715914570667895
NCI-H716,12003241,-5.132639925352329,-1.4067471855705904
SW1088,9823820,6.401997787419801,4.370603405135614
P12-Ichikawa,44491742,4.234271740927445,3.62758878812297
NCI-H2444,6610216,4.694771975747221,4.370564867419734
RCC10RGB,navitoclax-MST-312 (1-1 mol-mol),1.0881941253840328,1.0173374479214934
A3/Kawakami,71466445,1.2297175943082674,2.1613891406660075
TYK-nu,vorinostat-carboplatin (1-1 mol-mol),3.4693357972383505,3.0817204258241535
ChaGo-K-1,4477,0.5485405501498112,0.39763529586800567
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602,3.3881834465355407
SK-HEP-1,7251185,3.0945137710223687,2.957468601519232
Daoy,54613361,-0.8147142850216315,-0.15022831342422902
KM12,135875424,3.0557052091310357,3.6352006625456688
NCI-H1944,5281321,-2.5983643470818283,-1.0760546818293684
SW1088,25062766,2.1017137093984735,2.0786360494232126
B-CPAP,409805,5.0770120967965795,4.7871479419878655
OPM-2,54626689,3.88605573030338,4.027164195202044
NCI-H1792,56963564,0.6235695985277784,0.7996502540997638
RPMI-8402,448949,1.5294232598853288,1.1507225798911564
PSN1,241158,3.850546493000947,4.051817394646724
NB4,5746,-0.5304626442488916,-0.32704827030409106
NCI-H1650,56973724,3.1561844179430256,3.3935930706540676
MHH-CALL-4,piperlongumine-MST-312 (1-1 mol-mol),0.8066861314094598,1.1208313510741228
DK-MG,10385095,0.8287186184930233,1.520480887530191
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943,1.1984855938047199
SK-MEL-3,11494412,3.62103205508352,2.1145059141319082
SW48,3503,2.2068347221848605,1.7611452945714203
SK-MEL-28,53392493,3.0895758155089363,2.9414495143061106
MHH-CALL-4,11507802,1.119099355194517,0.6256861017142734
DU4475,9444,3.8269756468411864,2.9383927611068463
CAL-27,5281672,4.472785932494088,4.833723153068239
OV56,10296883,4.933118307038668,4.078677995463439
SW1990,16219061,3.467469065240219,3.491677515871628
CCK-81,5746,1.9585085213984457,0.6384136165787698
SH-4,54619267,3.841494695194062,4.041093978508922
SUP-B15,11717001,4.25759334530261,4.0216120571060925
CAL-51,135440466,2.9511327404143755,2.327060599185497
RMG-I,selumetinib-tretinoin (2-1 mol-mol),6.5119293662045035,2.9492248541504953
KNS-62,56949517,4.670353068843491,4.247830404913118
NCI-H211,54649381,3.6427990077539114,3.2089232263049485
NU-DUL-1,15983966,-5.0945469322395605,-4.468738784441014
NCI-H2228,49867926,4.658700259853263,4.277779837176716
GI-1,67156097,-2.048434631441724,-0.8652433739550638
EFO-21,3136844,4.440382388298354,4.663843052176601
RPMI-8226,selumetinib-piperlongumine (8-1 mol-mol),2.480625405674386,2.0396119544589864
SNU-61,44241473,4.262106100814371,4.404844402826914
NCI-N87,11396600,3.282772907192936,3.6367506505425045
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611,1.1110800423679847
SNU-5,9929138,6.321300531012286,5.4653991602845995
GI-1,44607531,1.1590149963217813,1.5116116182992443
MeWo,136227331,4.002976901142853,4.189313945084618
RERF-LC-MS,54619267,3.9836959677109354,4.085163420665782
RPMI-8402,5282054,2.986307194560814,2.6287773589091468
RT-4,24856436,1.1504694171178176,0.511026553843493
OV-90,53232,2.0092021528965773,3.040825280363559
KYSE-150,9911830,3.078794736817172,2.352579778119531
MeWo,135440466,2.5880645270706775,2.1164640277167854
MOLT-16,53232,2.120364299183133,2.4803134951152117
DB,6610355,3.5507298908927205,3.8479798996787595
COLO 800,selumetinib-JQ-1 (4-1 mol-mol),-0.1854936037479787,1.1052979322552419
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,2.179274806052593
SK-LU-1,selumetinib-piperlongumine (8-1 mol-mol),4.491237205009353,2.7284866680618234
RD,135984461,3.5201159395246293,4.037143686233198
SK-N-DZ,49766530,-5.670578617317044,-1.8860782884296996
OV56,ISOX-bortezomib (250-1 mol-mol),0.3659575600399193,0.9013834984794853
NCI-H647,1239801,4.543868879457951,4.332252814251515
AGS,104842,-0.8828571693686917,-2.668870047058476
SK-MES-1,11640390,2.737419707806134,3.675243269743679
OE21,3038522,1.96217261831384,3.0411615370346805
Calu-3,676352,1.8151898719582087,2.081860109074003
KALS-1,20959075,-3.091354050892867,-2.437840406804608
L-363,6450551,1.969497941118369,1.2361795531427306
KYSE-150,navitoclax-sorafenib (1-1 mol-mol),1.4017038079765154,2.184054562936177
COLO 678,71751553,4.243067893374363,4.435209062637689
LXF 289,159324,2.685439807189008,3.2454840011725428
SK-CO-1,20959075,-3.269929661945314,-2.6972260479471144
BICR 31,5978,2.6862960741960693,-1.2647148537630521
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507,-2.9820964198476343
RERF-LC-MS,375860,-0.2896823379882159,0.0434476386312499
NCI-H716,2749,1.7432569945733043,1.8404571745690337
CCK-81,4705,0.3214356139711527,2.6233943490613365
COR-L105,44202524,4.8543272504702895,2.364736306296223
HSC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.3128890682956813,-0.7537787478995763
OCUM-1,1566236,1.275292241534932,2.0218909746934477
HCC1500,serdemetan-SCH-529074 (1-1 mol-mol),0.9549823890456136,1.6608734616638785
P31/FUJ,3038522,3.230912995410489,2.438681098547734
8-MG-BA,15547703,2.5101299380029904,3.2805555334751646
TE-10,4261,2.4797652288866914,1.5291146767324566
NCI-H810,16219061,1.560207327075415,3.0642465851406073
A2780,54143018,-1.3409986451592475,0.13670240057270377
SK-MES-1,2949965,2.174069128701999,3.0750458300582766
OCI-M1,24821094,3.7828892118776536,2.569047166500675
HT115,19582717,4.095362413508627,3.153344171188236
Fu97,374536,-1.5662260024220964,1.0306051723266327
BxPC-3,1242560,2.823718248478356,3.4369707020578266
FaDu,644241,3.1108112382917814,2.2632374418585512
SK-UT-1,6918736,0.0102936907283031,-1.8838848230739282
SW620,753704,5.5138528382046745,4.788243231776764
NCI-H28,57330099,4.556900615897706,4.252933742713319
SIG-M5,navitoclax-PLX-4032 (1-1 mol-mol),-1.8353221511026792,0.08387032925762834
COLO 678,135999136,4.397967779172533,3.816630089619747
SK-MM-2,613753,2.3791326351962843,2.721656089143606
SCC-9,44819697,0.1293575980749295,-0.13617257208013656
KNS-62,49766530,5.605619598661556,0.33890561376572015
NCI-H810,10322450,2.3502016572001696,3.6547609931639355
769-P,5311,1.5190326317422251,1.8572592123462384
RL,107985,-3.9156198451425857,-4.200941667028948
COLO 829,44137675,4.4799238893526585,3.7031416806323154
NCI-H2452,24775005,5.579264227156813,3.7204125411805196
J82,216239,1.5255600902255182,2.3009521505926056
EJM,46398810,2.702595853434399,1.9680775575094944
MM1.S,51039095,1.544841271457304,2.0910629522601756
SNU-C1,119607,3.752253875523719,4.682528999564415
KYSE-140,71304818,2.425637291715007,2.3915233456662337
HH [Human lymphoma],135999136,4.178944962809741,3.0048209472249194
DB,208908,1.8447392845617403,2.135012614230892
HT,10385095,0.5448968972509004,0.8942704899072481
MDA-MB-468,54618771,2.476122879099443,1.4549617634562517
NCI-H1944,135875424,3.314930841291418,4.14404363142126
RD,1750826,-1.7642667103878211,-1.2632720835237883
HOP-92,44185566,3.066048081370752,2.703287736503619
HSC-4,10410894,2.7401570440851155,3.3091569330031154
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647,-0.2805343539205739
GDM-1,241158,3.4116054847688857,2.571457641171786
SNU-423,11152667,0.7300251820386706,-0.1699024927877557
AsPC-1,9933475,2.7319135281095908,2.0807393952334854
C2BBe1,71680916,4.1868435316441275,4.754495731995104
SNU-407,11238147,2.333719234020448,2.536013856147844
HCC15,124202324,2.163317754038658,2.571562510006615
TE-5,36462,0.7154443377977948,2.2111098615834592
HCC1500,23635314,-1.1425681705854864,-0.7119355644660366
NCI-H647,168313200,2.222361802043905,3.0270691885366903
LS513,216345,2.0713182599791176,3.525117219474981
NCI-H23,6918736,-3.128691129704926,-1.6618122679086513
G-292 clone A141B1,5287969,-1.5042795592211553,-1.7158956375055985
HCC1806,9903786,3.5202039340354636,3.0321302522513696
D283 Med,16659841,2.7868909453303337,3.2290344699218663
MKN7,46191454,1.984847886097391,1.830034556606554
Reh,71304818,2.0919660605360573,1.8713025997091968
HCC1419,17755052,2.307833674448433,1.0197778291427249
HCC1428,445455,4.460175259133764,4.690262807672295
COR-L279,6610216,3.5048681579644527,4.2200548290113
KCL-22,5282054,3.6304995969392353,2.7286752630290945
KALS-1,11427553,3.224870373636143,2.9201378559303275
LXF 289,10184653,0.2846387514020494,1.611798744048113
HCC15,45100309,5.717971650422449,2.7382060099268597
U-251MG,2949965,3.0884673642840244,3.3081773218657378
HPAC,11427553,2.997644664481198,3.0112971753741893
NCI-H1435,3038522,4.166625431593893,2.894867399774686
IGROV-1,9825149,2.5588021380929553,2.014723657295133
P12-Ichikawa,54454,0.968541646849752,2.1497585840947164
Daoy,20959075,-3.6927567603681126,-2.921211334345593
SUP-M2,123631,1.7622737947673537,2.0158526956639253
NCI-H2405,navitoclax-pluripotin (1-1 mol-mol),-1.4606482749311664,-0.7686685028899867
NALM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2338885352153353,0.746485539330063
TE-8,56973724,2.6510413008973512,2.6446831747446877
SNU-398,23582824,0.8937906654581909,0.9524918381224277
SU-DHL-10,11964036,0.0567130702050828,0.2786288046567009
ALL-SIL,57330099,4.126515702027515,3.9220761149000705
SNU-C5,104842,-2.2997604770874807,-2.782025635704409
LS123,159324,3.095427292134196,3.1426739455231787
RMG-I,2708,5.252695457803103,4.9697103583781095
IGROV-1,71466445,2.3758001916617797,4.195799479443562
CAL-27,71751553,4.275579019580937,4.536567668988793
GA-10,4705,2.180825520695711,2.6158861242854003
RMG-I,10184653,0.3150274120058438,0.3532564211726637
KYM-1,44489675,4.48379291322437,4.061782294067899
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415,3.1088757963871627
SK-MEL-24,2749,1.935335249671684,2.418605984627387
SK-UT-1,56946209,-1.4025300669134206,-4.021412881840458
AU565,135999136,4.178255303593246,3.9452596819956454
K-562,3634881,3.4419902111623473,2.9850934846184036
SNU-423,5311,1.94726746362996,1.7233654619326808
NCI-H727,24901704,2.771852034083143,3.2652456385247643
Panc 10.05,5351362,1.161039888299838,1.6185641546860345
HCC15,carboplatin-UNC0638 (2-1 mol-mol),3.871381279129182,3.4366525394193097
OCI-AML-5,24771867,-1.900109207004394,1.404866860536393
ONS-76,36314,-4.67770988102335,-1.1955025191800832
Hs 578T,53232,2.797152193052638,2.425119681063361
Hs 766T,16736978,0.1875961492232388,1.647382022473059
DMS 53,107985,-3.9095415440862458,-3.691928446987107
A4/Fukuda,navitoclax-piperlongumine (1-1 mol-mol),0.9145762959476356,0.8253063230846368
HCC827,151289,0.7878145916755998,1.2101875298076572
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401,-0.7505247230657818
KYSE-150,135440466,2.179764200573823,2.262632952418799
RERF-LC-MS,5281321,-2.2570738048063257,-1.0562492673618893
SNU-C1,16065773,3.330014641154911,2.0600167584235645
NCI-H146,54618771,0.1782763900918093,0.54732202426408
NALM-6,656346,0.1871537600107921,0.36527262137578526
CW-2,6438330,2.3060065842672706,2.1952051537664414
NCI-H810,12003241,1.7210077749227564,-1.4232745774874374
NCI-H650,11507802,0.9961642338511504,1.1082801083117293
TT,3038522,3.4092050186710323,2.7429309925051273
PC-3,9956119,5.024279390956753,3.6760124501736993
SW948,24785538,-1.2786696026485709,0.898388047267068
YAPC,107970,2.510985201601563,2.370234758619527
Granta-519,11955716,-3.0537796337487064,-2.53777715115444
UO-31,445643,3.536300150366181,3.989438411479735
ChaGo-K-1,2749,2.1238985145265215,2.0366086419889182
TT2609-C02,25150857,3.231552616974771,2.689766515981828
ONS-76,16038120,1.944596111088229,0.8771213558002694
CAMA-1,vorinostat-navitoclax (4-1 mol-mol),1.4069981929471365,0.9467243950591316
ECC10,969516,2.4595504203231062,2.2133244083904393
BT-20,6610216,4.194352657176605,4.014277174233984
Panc 04.03,12001922,2.0215480430072588,2.14105051574671
RT-4,54143018,0.4678710422160503,0.8297164018521586
NCI-H1105,5426,4.212281633160269,2.6604795512023918
AM-38,2749,1.6653388485833598,1.6581642084014698
KMS-12-BM,168312962,0.4292683974856141,0.5880688047882197
NCI-H1092,25161177,3.963642294094328,3.9162277033406725
RT-112,tanespimycin-gemcitabine (1-1 mol-mol),-2.3508357162398297,-1.0919900485961134
SK-HEP-1,56946209,-4.57873882670014,-3.904219827208398
SF539,54678924,1.2476819079209422,2.284746818857746
KYSE-140,56946209,-3.364672626272534,-3.822545158323105
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.2973823730668463
TE 441.T,44632017,0.997805663061036,1.378439582038163
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145,2.3883215465041947
8305C,2113511,5.73069908720686,5.508237975812985
DMS 114,9903786,5.060139909585821,2.7419101714023615
MG-63,2871966,0.757655495380547,0.4149885142154397
IGROV-1,16736978,0.1982875499977011,1.7527217278851146
BT-474,16722836,0.0571141898785618,1.7163239326695046
SW1990,11404337,0.292005149466272,-0.13606498204006828
MDST8,107985,-3.301997074358414,-3.223045098556473
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266,-0.1955339528588967
ML-1 [Human thyroid carcinoma],65064,4.907366569161651,4.907096992020666
NCI-H1975,71304818,0.7001410724142663,2.293384240039481
Hs 766T,439501,-3.031090708237588,-2.008382591093103
Mono-Mac-6,24856436,-1.8563890673137624,-0.5203679394356258
SNU-475,2828334,6.390225716990175,6.174042144483662
NCI-H508,20959075,-2.547602680706341,-2.3876401735107597
IGROV-1,285033,-1.3538783590767758,-1.8492075647536985
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006,1.7228408012101932
NCI-H1838,421610,4.14571351138355,3.2243788751133793
Caov-3,36462,0.673348876480101,2.3004243200554386
IA-LM,387447,-4.406032561698067,-3.4943561144691033
SNU-449,6610355,5.42598000328545,4.581326980401502
Daudi,448949,1.1283153338590814,1.158869149330152
MDA-MB-453,82146,5.197355724890258,3.3570210484145413
HCC1500,52947716,-7.376885049387286,-1.8127056944445223
5637,9911463,3.863072039147436,3.8366523952201805
OVCAR-8,selumetinib-BRD-A02303741 (4-1 mol-mol),6.062332861004591,4.3092958037456075
SNG-M,selumetinib-piperlongumine (8-1 mol-mol),2.980165511173656,3.128130162490091
