cell_line_id,drug_id,response,predictions
TE-5,156414,0.9303560194010824,1.2721643788454235
PC-3,6505803,3.983075773464378,-0.434433812725066
DU4475,10427712,2.4863471345720924,3.686945919667357
EFO-27,5282054,3.999430083075576,3.950873982855604
BFTC-909,44589607,3.3115887945185496,3.1327694762559606
MOLT-13,2874250,4.135867726037482,4.163987156490214
SK-ES-1,11222830,0.904461263119878,1.0799688817394457
KYM-1,25183872,-1.4147950406284258,-1.0485936012218264
K-562,439501,-2.3563528898814905,-2.18173368572946
SNU-5,11609586,2.499658297208256,2.3040596704038583
NCI-H2009,3025944,4.548991530576528,4.346060674541532
MHH-NB-11,3676137,5.8890367895509454,4.045100580081086
CAL-51,9826308,0.5677925602140103,0.37821556222864167
L-363,navitoclax-MST-312 (1-1 mol-mol),1.0900886372266436,0.22688547070736637
AsPC-1,11364421,-1.021042778985214,-0.024118308763278407
TE-6,JQ-1-vorinostat (2-1 mol-mol),0.9943180589948158,1.0376521641826015
EKVX,15547703,3.0100632217754817,3.4661201761666685
NCI-H2228,11719255,2.731599224802646,3.4842742403061715
SK-N-AS,salermide-PLX-4032 (12-1 mol-mol),5.472055736140025,4.646355700577996
SCC-25,24797083,-0.4584099740239653,1.5194386855806465
HuP-T3,6918638,1.0959798369911515,0.6023805064359175
MDA-MB-231,5281321,-0.7555139303315879,-1.4011067821029255
A-204,400769,-0.9172235932865548,-0.5960920025935016
HT-144,675434,4.599097097411761,4.546091683086285
MOLP-8,11719255,2.3085103352777057,2.3483420383293265
HuH-1,44566777,1.1207519489015412,0.9835737834337792
OCI-AML-2,11717001,1.99932491809386,3.1229175787816583
NOMO-1,24856436,-0.4465471145990737,-0.43801093366808513
MOLT-13,9907093,3.6293932908015174,3.4626335886951676
BT-20,6852167,1.899729475222497,2.7964818155657816
SJSA-1,7326481,5.051106437134207,3.0049191965682613
NCI-H716,135398738,4.926720371578042,4.228115299547963
NCI-H2081,BRD-A02303741-navitoclax (2-1 mol-mol),1.572790594213783,1.6868853237682055
DK-MG,5426,6.283950802368712,3.7278345723670276
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853,2.7290116518124505
KMS-12-BM,10302451,3.4855488172991924,2.716155303932546
NCI-H460,9911463,4.421747687015995,4.092299837206363
MDST8,selumetinib-MK-2206 (8-1 mol-mol),0.7033297936486181,2.234229443535178
KYSE-520,135984461,4.658716640693311,3.8735704553161785
SNU-175,135398738,4.087307088875958,2.6371292240020194
PSN1,25105715,3.944878530933404,3.579432504934391
RL95-2,44202524,1.237047248474804,2.0758829792206934
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323,-1.6072294916752596
KYSE-140,262093,3.0131352463234906,3.0053140372371656
ZR-75-30,439501,0.5523338496996666,-1.675058563263458
UO-31,3689413,-5.037713706278837,-0.36870162345819063
HL-60,5278396,3.8921633769876114,3.01105904179094
KMRC-20,44491742,5.411645351023098,4.599114216355362
NCI-H28,46174525,3.1430559845288593,4.38148062301254
EKVX,208908,0.8930769549556924,2.148369853365761
Karpas-422,6918837,-5.3439308234208065,-4.012357164519013
KALS-1,11222830,1.6551310522089124,1.762529498542675
Rh30,10127622,3.1734436780546407,3.1739049764200473
MDA-MB-415,613753,3.1843951184683053,3.3382606673384805
MeWo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2339733019413142,3.3399933758855123
NALM-6,6852167,-0.0864064217105925,1.517962262059812
Granta-519,selumetinib-BRD-A02303741 (4-1 mol-mol),7.197937797796196,3.67956135212485
CAL-27,52912189,1.4982451748117394,2.3526368231502794
RPMI-8402,54143018,-0.8767012836092296,-0.4612350778249769
NCI-H1568,navitoclax-birinapant (1-1 mol-mol),1.7942101393430023,1.3151782037255217
HCC1143,16725315,4.684699585721338,4.131732940175276
HCT 15,71466445,5.362396254264255,3.7516691785300593
BT-549,262093,3.1295246575488354,3.0648891147597923
TE-1,73707398,1.1292781016966351,1.4834765941660948
SW1088,11626560,2.040748084462322,2.081174935562656
NCI-H211,4917,2.043934440398933,2.8106869971675916
OV7,carboplatin-etoposide (40-17 mol-mol),3.315794639384319,2.7487861373825755
A-673,BRD-A02303741-navitoclax (2-1 mol-mol),2.626339202884455,1.5601223283476324
LOU-NH91,23635314,-2.2216361010230545,-1.7861559121653965
RD,123631,2.721425336258472,2.4030610604930773
Karpas-422,46398810,1.673723968461422,1.7958113074220312
RKO,10074640,2.8357111382750646,3.048503607509931
SU-DHL-4,15547703,2.807816616395672,2.53754841290447
MOLT-16,11719255,1.377718903994967,2.1956867604588095
ALL-SIL,44185566,1.0410692737439569,1.1009931155952501
Hs 746.T,53481919,3.822859832717378,4.001043638757466
JVM-3,4917,2.821121447278734,2.677271905466467
OAW28,51037431,5.214608262969992,3.3784303272940877
NCI-H526,241158,3.603489043441015,2.970913332903626
ONS-76,53232,1.9476307600046912,2.693700983005739
SF126,11656518,4.109323664779262,1.864464752109217
KM12,navitoclax-piperlongumine (1-1 mol-mol),1.999255974852596,1.6605925791697522
SNU-61,11719255,3.5581483316812275,2.9423791405343356
Daudi,1323703,3.9745876209629354,1.7286700129825872
UO-31,9825149,1.8860299107971452,2.160336706097536
A2780,104842,-8.58016789938804,-3.4286949682129726
KYSE-70,56946209,-4.444419695204879,-3.614733387935746
HOP-92,54596490,4.357567293340528,4.875159914004041
CHP-212,31703,-4.512064024898893,-2.020375802548112
KMRC-20,6610216,4.741983793565595,4.311569046745328
SW948,9915743,1.1952390119197474,0.5242240124776718
MOLT-13,46398810,1.375607355277793,1.682426718035382
SK-MM-2,168313047,2.169041084420426,2.188111916318507
KMRC-20,49793307,-1.1812176037357236,-1.4823497418666094
BICR 31,SNX-2112-bortezomib (250-1 mol-mol),-2.620347476140509,-1.0127944809362655
HT-144,11626560,1.581280070100649,1.6986235028679062
NCI-H747,46843906,1.6399491715546024,2.980552087962757
OV-90,docetaxel-tanespimycin (2-1 mol-mol),-1.7750487284032574,-2.355393460991039
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.6066059997391426
TE-4,46907787,0.034405481319533,1.8054528764245474
RKN,168313047,2.366456695786382,2.4152100125588927
NCI-H1092,24785538,0.314823204123774,0.43289546626803266
ESS-1,448949,2.571296753427842,2.12293736769156
SKM-1,16722836,0.5905694358336332,0.8969840952654949
J82,9926054,1.9182596726219543,1.9802644179649653
CAL-51,65064,3.306239750209062,4.651488337063711
TE-8,216345,4.0880450594077455,4.114054171622957
SUP-B15,2945648,0.7138177518495369,2.1645926384433967
COLO 684,126941,-4.7229840218182915,-2.6607057567336945
A-498,73707398,1.745059470984177,1.8196857774901611
MFE-296,1714884,3.3590580511427803,3.630742925522148
SUP-M2,5281321,-3.9778978280092208,-2.3192131332331356
NCI-H2110,374536,1.903561652140828,2.182878996239647
HCT 15,selumetinib-MK-2206 (8-1 mol-mol),2.3667361923480073,1.8597375041399147
YAPC,25150857,2.3485140693919178,2.576445603299669
T24,11214940,0.9974786870080344,2.256060538105979
Namalwa,5311,0.3963470202077738,0.5568778549869201
VMRC-RCZ,9956119,4.0031370236805826,3.699666558784544
HCC78,2749,1.7095282907311125,2.1559423267489803
LXF 289,9903786,1.8485652979864533,2.9113883304533044
DU145,9911830,2.1364996794005395,2.687441324875118
IGR-37,5281321,0.0602525450231945,-0.6594915588449943
TYK-nu,49793307,-1.8843457357632805,-2.267329453814965
OV7,selumetinib-vorinostat (8-1 mol-mol),3.5480660941155424,2.032732974505193
U266B1,24797083,1.87779814424638,1.1274940826266762
HT-144,25227462,1.2185761944437543,0.16624122814214418
SK-HEP-1,44566777,0.1035402456781041,0.7880747456328457
NCI-H2172,serdemetan-SCH-529074 (1-1 mol-mol),2.3503290461711424,2.287585944488964
NCI-H661,11507802,0.3336368123539006,1.5892633756114025
TE-5,3465537,2.4658323956499526,2.561860812148291
RCC10RGB,navitoclax-gemcitabine (1-1 mol-mol),-0.0681716439191075,-0.26222298137307537
G-401,462382,0.38796721763981,0.5278119875083498
IA-LM,16659841,3.92216274325252,2.899138450470382
SUP-M2,3689413,-3.139623723794694,-1.7347584811848427
Reh,60750,-2.8779828163661185,-3.8437156988542345
Reh,44137675,2.1605456018244342,2.8259679724120326
KALS-1,3384730,3.3264517718954627,3.436227477139955
Namalwa,6505803,0.5277329545448584,-1.259395604425019
SNU-C1,46926350,-5.846049240358996,-4.066560172089168
SNU-407,10113978,2.7427411739110705,3.231585575326022
UACC-257,2113511,6.061382381054335,5.212325440442822
EFO-27,135875424,4.6207788215281465,4.221513361544535
HCC1419,5566,3.1781855288820227,3.195508013758736
NCI-H2030,44507138,3.9074279242795744,2.479218841778798
NCI-H810,46907787,-0.1951086170067281,1.3535654592893303
HSC-2,24821094,1.1435262128749548,2.6409905565245477
OV56,salermide-PLX-4032 (12-1 mol-mol),5.405924289873937,5.244829684421678
MDA-MB-361,73707398,0.9595895200292788,1.4481928519369298
A3/Kawakami,375860,-0.4676935312596571,-0.4459488630099422
BL-41,16013152,3.5256533836077453,3.126576373824986
RD,10296883,3.864434451204585,3.7921480106390995
LS513,71680916,5.094748075715482,4.5904811642912895
LS513,10231331,-1.4270487616040106,1.8164409380788107
LXF 289,53232,1.5859701947912777,3.0262929280611024
RPMI-8402,selumetinib-MK-2206 (8-1 mol-mol),2.8049056576386957,1.3586830463044064
LOX-IMVI,9956119,1.5242008408709573,3.5399428607683556
COLO 684,151289,0.7391810353265504,0.9506354719868952
JVM-3,3385,1.248928359709543,2.394879131660867
Granta-519,25227462,-6.0432717278136066,-2.324040024391854
NCI-H929,5284616,-3.61642631777644,-0.4791432860742647
KU-19-19,148198,-3.572091199224797,-3.054261479619689
RCM-1 [Human rectal adenocarcinoma],carboplatin-etoposide (40-17 mol-mol),3.7784194640429822,3.1291124593233435
UACC-257,44607530,2.522490933586104,1.6851597917985504
ML-1 [Human thyroid carcinoma],42611257,2.85876832372032,3.3877868842073338
OCI-AML-5,54678924,1.7167902586214514,1.812327118936355
SUP-B15,25161177,4.865400615778819,3.518928463860088
HCT 15,8515,2.256673740803226,3.7190645707848136
BICR 22,5978,-3.054007840707858,-1.5461908664005364
A-549,9911463,3.875766071211208,3.886767535099722
SW620,100016,5.873144490676751,6.155146060583431
NCI-H647,3025944,4.03511237340253,4.174645473983892
SK-CO-1,446155,2.509492168961503,2.71178391187147
NCI-H2342,BRD-A02303741-navitoclax (2-1 mol-mol),1.472378348091434,2.692990726553835
IGROV-1,135440466,0.9791523710816318,2.458702480329491
SU-DHL-1,46224516,1.9664047258697153,2.0615932329550266
NCI-H28,676352,2.754298974025784,2.0250587362579076
OVTOKO,5287620,-2.9946885068487634,-1.9027544257786628
TE-6,11609586,3.042076716843239,2.7655910930419845
OCI-AML-2,10302451,2.7563880016120113,2.29862098535495
U2OS,BRD-A02303741-navitoclax (2-1 mol-mol),0.3456477078156524,1.9084877813216494
22Rv1,24964624,1.2169476793635443,1.9095564669930116
8305C,9866186,0.9554294627970918,0.8096765121102368
HCC827,16038120,-0.6672673684696695,1.3314640890782425
Caov-3,11238147,3.737536058640427,3.1876394302152846
SU-DHL-1,327653,2.51842673185387,2.728726412461884
MDA-MB-468,16722836,2.139132357856173,1.6610024302044957
MOLP-8,25183872,-1.6811002192977054,-2.1701813161911967
SK-MES-1,5460769,2.678686049759102,2.938110602437654
OAW28,25062766,3.2225198305631464,2.425197157255624
LS411N,sirolimus-bortezomib (250-1 mol-mol),1.8501035907850776,0.9376674947671648
BEN,6918878,3.6226335161338623,1.1436373875800565
SK-N-DZ,53495165,-0.5962778005262416,-1.748058400428959
BFTC-909,5738263,3.1091802601858185,3.481466399414677
HCC1806,44589607,3.217280769653972,2.9153620744116098
DMS 114,11175137,2.864334536965926,2.42451096632725
FaDu,11167602,1.7467972789730146,2.483505709695339
G-292 clone A141B1,51039095,0.3939255085466416,2.5176346183011726
BxPC-3,3503,1.5238678808710824,2.2814856391155516
KM12,568763,1.0236933061613882,0.5647211774427041
AsPC-1,24964624,2.5492070232527424,2.7952973650789845
IGROV-1,9907093,2.687959785702283,4.178501676449194
ESS-1,6610216,4.607428871946369,4.5691175331324105
KALS-1,637858,2.4646285747552747,2.1913022618458347
HCC1428,4477,0.2020316904030324,0.631429116282593
SBC-5,sirolimus-bortezomib (250-1 mol-mol),0.8879652697006557,0.4648742325042025
HCC827,9911830,0.6669309541853267,2.444705561946628
LN-229,2828334,6.366954343944916,6.158913915579601
MeWo,11719255,4.440183267080593,3.0645604210504884
DMS 273,11647372,0.2469617170644157,0.8038218467086822
QGP-1,54618771,1.891890541476157,1.0100620150238426
YAPC,49793307,-4.348408449857898,-2.0892033542721737
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384,-0.7043921041862418
SUP-T1,10113978,1.904259768792726,2.3511227859362753
KP-N-YN,1716436,1.9811580159156368,2.5292351689528907
DoHH2,46224516,0.0492788571830899,2.018174175742028
CA46,1716436,3.005257864158129,2.604103918629624
OVK18,3081361,2.7794809025310365,2.219572911942142
SU-DHL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3225967046124065,3.2030861297416804
NCI-H526,148198,-3.313175192053609,-4.015530026453629
KATO III,176870,2.757892386956801,3.090579455707127
LS513,46901937,3.764788114860956,3.1087350830084377
Panc 03.27,9866186,0.6134538555079257,0.8659205665598109
MSTO-211H,5460769,-2.0887143253822615,2.7938866820072565
UACC-257,ISOX-bortezomib (250-1 mol-mol),0.2157704618816975,0.7756176446538493
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565,0.6640016527338921
KCL-22,1242560,3.522438307029347,2.9799898093214057
HT-1080,100016,6.676268064255503,6.167451310415828
TE-4,568763,2.53890322529546,0.43497868434903475
A-549,3689413,0.7236603744186211,0.16817211571192708
KMRC-20,24753719,4.050847735561683,4.5738358402627
G-401,44237094,3.2290132612915325,1.9009987787568163
HuCC-T1,104842,-1.4699375266457944,-2.8308686913894916
NCI-H460,5329102,3.240160570329804,2.518067697978211
PF-382,126941,-3.067039026453267,-2.952221234247902
SKM-1,71466578,1.8721097081856155,2.681002228230517
MDA-MB-468,11152667,-0.5073124090955701,-0.21489729241997396
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318,3.0570990857334284
SW1271,3676137,4.713113076263269,4.6174997386860115
Lu-65,11612883,3.0642065357892623,2.7807640585218976
QGP-1,702558,5.476880366278282,4.541579421215406
HCC1395,12001922,1.575765193583952,1.7785422761792398
MKN45,168312962,-1.8233122370488,1.4988066644583347
U266B1,52947716,0.4342948149916778,-2.1409300371255435
SF295,25062766,1.8265353330761955,1.8767411238189806
TE-10,doxorubicin-navitoclax (2-1 mol-mol),-0.1855643817337182,-0.6185551517149751
A4/Fukuda,53392493,1.8640822641046917,1.7198617766094693
IGR-37,24180125,4.183476947530839,3.1424570574803727
HCC78,10302451,3.668800940704608,3.1922761483746758
OAW42,6252,0.8295671910914174,1.1297929439448116
MeWo,25150857,2.1159023426458643,2.20487383355337
HCC78,17759555,3.8695472898934913,3.766445287126661
HOP-62,3825829,4.170218994796182,4.222251681225743
BICR 31,5291,3.978522058600436,3.6634884669808714
TE-4,16038120,1.2681858505631356,1.0799164721119063
IA-LM,89928392,1.436934436501384,1.3366190882540943
AsPC-1,5460769,5.795061807453513,2.545143756261221
Lu-65,5470400,0.5460431386615598,0.025292929170787102
GB-1,10127622,5.998414879124629,3.645198630725239
KYSE-70,46843906,3.5210263801871498,2.989974772719165
SW1088,11364421,2.0369334852515246,-1.231411990151615
JM-1,135659046,3.550517545140938,3.006128490196019
NCI-H810,11626560,0.9714249161504688,1.5376757059993489
NCI-H460,16741245,2.175171044948558,3.8983335244846997
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307,3.2072526904150105
NCI-H661,107970,2.2398777867932473,2.2541465652871717
LoVo,selumetinib-decitabine (4-1 mol-mol),1.6918156459461149,3.0555429253002653
NCI-H716,6918638,0.7980253522475573,0.14405219443612577
MFE-296,9967941,4.407233967284558,3.617525942755338
BFTC-909,11175137,1.859642091823866,2.807552389768281
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567,-0.5659904856801979
Daudi,71576739,4.751042411789338,3.134082726341528
OV-90,10184653,1.777405367795316,1.3534227030510755
TE-11,12003241,-1.4991757511197057,-1.5378107877781753
KMRC-1,100016,6.458679548763862,6.267957062902548
MES-SA,selumetinib-vorinostat (8-1 mol-mol),3.174242970755464,2.1815059269751433
RL95-2,6438330,3.0937832459070815,2.211511707608226
TOV-112D,decitabine-navitoclax (2-1 mol-mol),3.4772799281052587,2.415985466985764
DMS 273,462382,0.1050500144131629,0.7770079132304067
CAL-33,54618771,-0.7874087703723603,1.3971669040203454
KYSE-150,2858523,3.2223981370058152,2.8703423994197874
HCC1419,9952709,4.015467416255062,3.026785948627796
LCLC-97TM1,16736978,1.4629436365964008,1.6377373529270176
CHP-212,navitoclax-sorafenib (1-1 mol-mol),1.4028029838080136,1.5976042141003872
OVCAR-8,4788,5.778452783308303,5.459470069342433
OCI-AML-5,carboplatin-UNC0638 (2-1 mol-mol),3.368870395888388,2.7784333202145928
SK-N-DZ,11455910,0.8503332996504234,0.4618245157184745
647V,25062766,1.688820061269518,2.2595232153509377
SNU-398,5746,3.021446946500393,0.7061994893474391
CAL-51,selumetinib-decitabine (4-1 mol-mol),5.605446855061176,3.743506544467309
GCT,445091,4.190817852805422,4.276517042297246
Caki-1,10296883,4.233557259626662,4.053999345938508
KYSE-150,25105715,4.253297516717735,3.208112572997474
SW48,135398738,2.3509294796071454,4.492111412041398
HCC1954,637858,1.5173302564464135,1.9421925029265195
NCI-H1915,3552672,1.279319114206042,2.6766201698207874
JM-1,UNC0638-navitoclax (1-1 mol-mol),0.2019375485573805,-0.6946405650126728
TE-10,11175137,3.029182728220088,2.760029664069932
DMS 79,6914657,-4.5998154183642015,-4.307312935740927
A4/Fukuda,11175137,1.0544671313881684,1.6644670110782818
MM1.S,ISOX-bortezomib (250-1 mol-mol),-0.3446289417675626,0.22627198435911214
P12-Ichikawa,decitabine-navitoclax (2-1 mol-mol),-5.182181244199128,-1.2900212417839003
NCI-H460,73707398,3.251551904382877,1.6025999872894585
LAMA-84,60700,-0.8414741177949558,-1.5127496236935811
NCI-H2171,3384730,2.17478810564445,1.897915020098543
KP-N-YN,23635314,3.4369056588592595,-1.7053725820990997
HCC15,selumetinib-JQ-1 (4-1 mol-mol),1.0945511889039805,1.4773306128837365
BxPC-3,135398516,1.0474106677719497,2.0959464822995106
NCI-H1944,11238147,1.7757252933445329,3.014938023052395
HCC1143,11178236,-3.0622306456236728,-3.268558840894426
MG-63,9826308,1.4077143539681392,0.6389347635115602
EM-2,11656518,-0.5456980246171458,0.46954229503076783
UM-UC-3,107985,-2.89914501463289,-3.3431736059471855
Rh30,10074640,3.013987605460677,3.1212001037279924
HCC366,5329102,2.658293929745156,2.174587844922963
LOU-NH91,serdemetan-SCH-529074 (1-1 mol-mol),2.4104201077494913,2.344334972732993
UM-UC-3,67156097,-0.3893037041803687,-0.6486109538526661
SK-MEL-3,3062316,3.1441102172602102,1.57395849094957
Hs 940.T,387447,-3.434681901384252,-3.187233275873015
L-428,123631,2.2857670294211196,2.1318894892339
JURL-MK1,25102847,0.6146831035808821,1.5363525373034495
NCI-H28,49793307,-2.6788536655864714,-2.0687046307253834
786-O,44489675,3.811281398590907,4.2078304500479105
JVM-2,11647372,-5.694707587556165,-0.036072194367104744
TE-9,4259181,-2.1230941225382325,0.4877327949868442
TT,44489127,4.447756312335978,3.662330613696152
UACC-812,16725315,4.601797708491857,4.420705191786792
B-CPAP,ISOX-bortezomib (250-1 mol-mol),0.9973864966848812,0.6575019540795034
HCC1806,31703,-1.6199141843918738,-0.6903501437076066
