cell_line_id,drug_id,response,predictions
SK-LU-1,89928392,1.649692121337616,1.2741575911429712
769-P,9935249,3.642920837160134,2.77884746321999
NCI-H1651,5494449,1.8935142110732264,2.567187725271007
TE-6,24772860,-3.153812007564067,-2.2218672004132545
Mel JuSo,44137675,3.719577196158613,3.268760245204317
NALM-6,tanespimycin-bortezomib (250-1 mol-mol),0.0910863571713514,-0.4775746418593756
C2BBe1,11404337,-0.9784657174077572,-0.43601342049425984
C2BBe1,73707371,5.146456600066712,5.08031598324683
NCI-H2023,9840324,5.767411129836566,5.752901885578369
HL-60,4259181,0.2304044272519446,0.11015709719476385
DK-MG,46843906,2.909548413898932,2.646131961010034
SK-N-AS,374536,4.009524069127922,1.5476653120651562
EPLC-272H,44607531,0.2785413081349055,1.4692872915403135
COLO 678,439501,-1.1365168855313783,-2.2852055932966087
SNU-1,2729026,3.0056530100015793,2.620558465831005
OV7,5281321,-2.911422389750101,-1.4162092376185664
OE21,3062316,-1.8002534504736254,0.9801498041247956
HL-60,16659841,3.800913611831589,3.7151882249729704
OE21,44462760,4.2487562361155335,3.170544999010793
NALM-6,doxorubicin-navitoclax (2-1 mol-mol),-4.3669095218940255,-1.376236957144369
C2BBe1,11707110,0.4298666559212933,-0.11015221419356513
UM-UC-3,25195348,3.0543405394672947,3.0616103800832213
DB,3503,1.3376859156005454,2.216947289911058
KATO III,9927531,6.301212923475331,4.514663158817656
Mel JuSo,2708,6.750682167597677,4.4881873764156275
NALM-6,10074640,1.9709435936011404,3.0256912489710546
L-363,56946209,-4.670719438066012,-4.203223146027795
NCI-H1651,445091,4.850737963266524,4.3230521867736025
KATO III,11960529,5.418300865846201,3.8913679621379074
Hs 940.T,42642645,0.6803316850662994,0.679940977874298
SNU-1,6852167,1.5544290188040613,2.6001867044515654
SK-MEL-1,11396600,3.732963338182352,3.3561473952074383
DU4475,12003241,-2.262419788533744,-1.0946309571840045
KATO III,11455910,0.859891525831657,0.8839076813523029
OE21,36462,4.517672973298236,1.4504502580384189
U-118MG,11719255,3.8046183009985377,3.096162575951964
NCI-H2023,navitoclax-sorafenib (1-1 mol-mol),3.180007708951997,1.3511515588019405
Mel JuSo,168313200,3.445079379631,2.940834918642758
NALM-6,107970,1.8699252038348184,2.2769004109109745
SK-MEL-5,10410894,3.059644403817,3.193414049535177
SK-N-AS,JQ-1-vorinostat (2-1 mol-mol),0.3883104058783083,0.6944496131271229
SNU-407,5978,-2.4143815069269614,-2.499447007036289
NALM-6,navitoclax-sorafenib (1-1 mol-mol),0.5187835435199176,1.3511515588019405
EPLC-272H,46199207,3.869841401961904,3.1011374203447106
8505C,3825829,3.612321028126496,3.8493876967631397
SK-LU-1,navitoclax-pluripotin (1-1 mol-mol),-1.2767045565220965,-0.9372242454114845
KMRC-20,alisertib-navitoclax (2-1 mol-mol),1.9342461303816385,-0.18614746537657978
VMRC-RCW,crizotinib-PLX-4032 (2-1 mol-mol),2.203662505018217,1.7274267877945386
DB,3136844,2.8947032902339025,4.2187548510952535
HL-60,44566777,2.8470690526754407,0.6296363276773118
8505C,219104,3.396198156571182,3.4576190315244673
769-P,alisertib-navitoclax (2-1 mol-mol),1.0653236159554509,-0.18614746537657978
DU145,135440466,2.5302206766814375,2.1226478534945086
KM12,tanespimycin-bortezomib (250-1 mol-mol),-0.2034233372604618,-0.4775746418593756
TE-6,452548,0.8401664451942525,-0.5521438041992002
NALM-6,322968,1.7229930469824728,3.4643514720308355
Hs 940.T,selumetinib-GDC-0941 (4-1 mol-mol),2.512556445742238,1.1881961102205103
769-P,1750826,-1.6682329782675842,-1.6261618163960754
SNU-407,11626560,1.3586067205664951,1.5982514247027353
OVCAR-8,4259181,0.2108264880727851,0.11015709719476385
KM12,168313200,1.821145068810447,2.940834918642758
NCI-H747,2130404,4.310889703696995,2.8604432353616764
TE-6,erlotinib-PLX-4032 (2-1 mol-mol),1.4835850017574794,2.809938419170392
OVCAR-8,10074640,3.3789635330970276,3.0256912489710546
VMRC-RCW,56649450,4.329188102375164,3.0823970681655033
NCI-H2444,49846579,2.1658377415213037,0.576576233462142
NCI-H747,46191454,1.588872913907507,1.3194236216211703
SNU-407,46843906,1.997889823625089,2.646131961010034
SK-N-AS,11625818,4.772166431765391,3.9578371572517432
Calu-3,16038120,1.5514164590783883,0.7857803076083409
U-118MG,72193861,3.0393890181277143,1.2452472273364505
OE21,54765302,4.254324559348036,3.8386621195786366
NCI-H2444,9907093,5.257046645433811,4.090199183272895
Rh18,168313016,4.6958558766338045,4.674179709048966
8505C,1317464,3.736165727337566,4.115617383551256
NALM-6,4917,2.1720173712357154,3.037009148034792
CAL-27,3081361,-0.3337480138026357,2.3673215214185483
NCI-H1975,vorinostat-carboplatin (1-1 mol-mol),0.5482620658346724,2.9227028858967703
COLO 678,135984461,4.384387771979114,3.55843859366628
KMRC-20,66577038,2.939049648949199,2.970648380273318
UM-UC-3,16038120,1.7311954390932325,0.7857803076083409
KMRC-20,11609586,2.572780033443364,2.540631182517954
UM-UC-3,vorinostat-navitoclax (4-1 mol-mol),3.371091320029112,0.9132950695796043
NCI-H1651,54613361,-1.0649564504430051,-0.2108505620327361
CAL-27,4477,1.4896098842722227,0.552952797337064
769-P,126941,-2.841689338372012,-3.003310195759828
OVCAR-8,72376,-1.9560209089742888,-2.162574683480455
Mel JuSo,4259181,-1.462450394836602,0.11015709719476385
CAL-27,6918638,0.7140007001592554,0.3051146073396618
DU4475,6914657,-8.059710136670862,-4.192535599049331
OE21,100016,6.577886119924336,5.81462819417482
OE21,2874250,4.449052629030129,3.8993680545517906
Mel JuSo,11612883,2.610921180968485,2.5699804640756527
NCI-H1435,71466578,4.201128210261603,3.9202099900509375
NCI-H660,25161177,3.9980930661814935,3.986257920110744
NCI-H1651,44202524,2.023919016101996,1.985875117763822
SK-N-AS,5746,1.3121971685390643,0.7190102776235423
TE-15,24748573,2.303795360135107,1.9916588072587988
SW1088,9825149,2.4000254252003264,2.036374046412369
UM-UC-3,3038522,4.47288778957685,2.87547000420229
TT,3825829,3.422506408557165,3.8493876967631397
TT,44607531,1.8656802364033735,1.4692872915403135
C2BBe1,16013152,3.9012134273154686,4.091115514805227
L-363,135421197,1.89182184034138,1.7955163771797706
769-P,100016,6.594067506922387,5.81462819417482
SK-N-AS,24775005,3.645057665569913,3.696640993397805
NCI-H660,6505803,2.5478241570945026,-0.6056785333749923
HL-60,46199207,3.551190446482726,3.1011374203447106
RMG-I,9825149,2.238567526579182,2.036374046412369
U-118MG,44543605,3.88066894378348,4.143458980727308
NCI-H929,49836020,2.30560189930029,2.500977598833309
OAW42,selumetinib-navitoclax (8-1 mol-mol),2.7251033379638807,1.6848556935132324
U-118MG,alisertib-navitoclax (2-1 mol-mol),0.2640740766178203,-0.18614746537657978
Calu-3,JQ-1-MK-0752 (1-1 mol-mol),0.8881982909389955,1.080782211833736
NCI-H747,71466380,4.0482108587784635,4.220182381086728
HCC1806,3854666,3.691005549955363,1.7479957077665111
L-363,3465537,1.4710509677174886,2.4417307224576286
MDA-MB-361,16065773,1.6447542044360584,2.3217321137043427
DB,carboplatin-etoposide (40-17 mol-mol),1.2074811027430852,2.3494568872937074
U-118MG,2708,6.076017983984888,4.4881873764156275
SNU-407,9866186,0.9771055302570189,0.6313250588745705
SW1088,5951923,6.151208699013653,4.650214821453071
HCC1806,6918837,-1.9650067180727608,-3.1597365775952806
U-118MG,9843750,4.481895856411635,4.096831821569337
SNU-1,10074640,2.533833506184321,3.0256912489710546
8505C,2945648,2.3547750101940865,2.7623075891726194
NCI-H1838,5335621,4.41690989966182,4.457509682688083
NCI-H747,53393127,4.699090412583949,4.002019671520236
KM12,24771867,0.4549025927501815,1.1526432700987688
NCI-H747,208908,1.9884806287138308,1.852412760757376
C2BBe1,9823820,4.281433519158822,3.5624896927941445
DU145,1716436,2.8760857102240034,2.9312853257409217
MDA-MB-361,9926054,1.9315814680305097,1.9344304828031005
COLO 678,2746,3.5639277993349254,2.791818110324749
TE-15,8515,2.4630178987516564,3.658867675494821
DU145,54618305,4.450294310090801,4.135632799660917
OV7,51039095,2.7028245850579866,2.5815894802128914
OE21,445455,6.0645568713235845,4.5050004873905305
769-P,5351362,1.234664866924463,1.4308333557336175
DU145,421610,6.4091357699489215,2.959981347514935
SK-LU-1,135984461,4.3992720133799725,3.55843859366628
NALM-6,15547703,2.589836618778359,3.099078553967208
C2BBe1,JQ-1-MK-0752 (1-1 mol-mol),3.692503334122937,1.080782211833736
U-118MG,25150857,2.2178537626107113,2.3355910766323684
SNU-407,11404337,-0.3690454337107759,-0.43601342049425984
TE-6,6610355,3.682082415125348,4.3916319052228365
SNU-407,3825829,3.6953347896705018,3.8493876967631397
Calu-3,6918837,-2.7900657879432984,-3.1597365775952806
COLO 678,60700,0.6332203557343284,-0.5463290101783587
8505C,6918289,2.538749744694204,2.080087365787379
SNU-407,7326481,2.4801968903179383,2.930987822181819
SNU-1,3384730,3.781515052969557,2.329373527187699
L-363,10296883,3.350566136289887,3.7511515893049205
OV7,11955716,-2.3228193032807103,-1.3320592228561425
SK-N-AS,11977753,-2.0255062128731196,-1.707362318011179
SW1088,55508,5.334121475001804,2.974501373068568
Mel JuSo,216345,2.9514847785883855,3.645697127002957
NCI-H1651,67156097,-1.1312045085442757,-1.135372420186119
DB,25102847,2.766317912041157,2.3517079777572016
NCI-H2023,17755052,1.9105920908088792,1.7105428227631851
EPLC-272H,11964036,-0.4502067262709682,1.2376161040227625
DK-MG,9911830,1.6041327482191914,2.3548776515936827
DU4475,439501,-1.9980477376201553,-2.2852055932966087
NALM-6,24753719,2.2035307503634782,4.113454419800533
TE-15,123631,0.6559553869726535,2.2652581637889604
UM-UC-3,445455,4.363121644780999,4.5050004873905305
8505C,11507802,1.2876829139653927,1.2482049604513383
NALM-6,89183176,3.171032630350503,3.5198509301328906
NCI-H1838,5281321,-2.0186096381644276,-1.4162092376185664
KATO III,12003241,-4.840637368540689,-1.0946309571840045
SNU-1,3503,1.087888536427173,2.216947289911058
NALM-6,675434,3.2434485974121605,4.423946499385232
NCI-H2444,11222830,0.934440146900308,1.5319023506323899
KATO III,erlotinib-PLX-4032 (2-1 mol-mol),2.0152371884954663,2.809938419170392
DB,216345,2.68368596340133,3.645697127002957
OVCAR-8,5291,3.8629780063828263,3.4319904317494365
DU145,53232,3.9748081250114016,2.6910231125088893
SK-N-AS,56649450,4.865564154358712,3.0823970681655033
NCI-H929,44259,-0.1109306277503226,0.8719882126514055
SK-LU-1,11455910,1.7364253174007704,0.8839076813523029
DK-MG,6918736,-2.436046250272677,-1.9723571902417962
VMRC-RCW,navitoclax-birinapant (1-1 mol-mol),0.8799996663194117,1.0243204147250984
SNU-407,20959075,-2.98678020517453,-3.1747183280970974
DU4475,54618771,1.1300821286191531,0.8398756037069827
SK-MEL-1,56946209,-1.1384330166680112,-4.203223146027795
SK-MEL-1,navitoclax-birinapant (1-1 mol-mol),-0.6286234029712032,1.0243204147250984
SK-LU-1,5311281,4.099328597066096,2.128695625267185
SNU-407,24964624,1.9723966946369895,2.2672110862763395
NCI-H1975,16725315,4.339228192503737,4.117056343989576
OAW42,119607,6.102469755511117,5.135164081211368
DB,72193861,-0.984518981745485,1.2452472273364505
KMRC-20,24180125,2.1292230700197874,2.9057085957046502
NCI-H2023,3062316,2.587834137302111,0.9801498041247956
DU145,5278396,3.667623404972109,3.470553899922733
OVCAR-8,6914657,-5.45637330314317,-4.192535599049331
MDA-MB-361,tanespimycin-bortezomib (250-1 mol-mol),-3.253650081939563,-0.4775746418593756
SNU-407,selumetinib-piperlongumine (8-1 mol-mol),1.981354219591433,2.841096904969111
SNU-1,5281321,-1.9301215821484137,-1.4162092376185664
DB,4261,0.0952538915128422,1.3747659699326322
C2BBe1,49867926,4.097460071912613,3.932481741342465
NALM-6,9868037,2.034741540026143,2.773092423806601
OE21,piperlongumine-MST-312 (1-1 mol-mol),1.2426960927906567,1.7517482603103136
KATO III,46398810,2.004733232298753,2.449883672636466
NCI-H1435,6610355,3.851516480426349,4.3916319052228365
Calu-3,16725315,4.055531708165973,4.117056343989576
Calu-3,176870,0.6778175997975496,3.0252264063886614
EN,serdemetan-SCH-529074 (1-1 mol-mol),2.640667721339375,1.9711744801949451
CAL-27,24785538,0.7345255241651626,1.2873977145103472
OAW42,11507802,0.7828628930483126,1.2482049604513383
EPLC-272H,72376,-2.355253979906624,-2.162574683480455
Rh18,44491742,3.876019031257375,4.195370163865159
CAL-27,selumetinib-GDC-0941 (4-1 mol-mol),-1.559817490656083,1.1881961102205103
Rh18,613753,3.324714598087347,3.176862871131734
KMRC-20,5280436,3.9328974141799615,3.139896501248382
Rh18,11222830,0.8887079634144326,1.5319023506323899
HL-60,2126,5.676615054553879,4.457966245319626
DU4475,445091,3.9039780018360646,4.3230521867736025
Mel JuSo,31703,-0.5337401150065095,-1.256022131350425
NCI-H747,10302451,1.853109889502639,3.001617364816958
SK-MEL-1,49836020,3.8417397632517143,2.500977598833309
TE-15,451668,4.643080759774818,-0.0619464622560395
MDA-MB-361,11234052,4.287803368052517,3.801075623416529
DU145,2858523,3.1138196532858924,3.0094597113207078
U-118MG,vorinostat-navitoclax (4-1 mol-mol),0.6931337521011632,0.9132950695796043
Hs 940.T,9868037,4.608468279286332,2.773092423806601
OE21,2949965,2.11775663365824,2.760700503870467
NCI-H1975,selumetinib-MK-2206 (8-1 mol-mol),-1.0062945711889797,1.9967039515778797
DK-MG,10184653,1.8973790087931857,1.197021174027388
HL-60,11178236,-6.112858265014416,-3.4407842289190516
Calu-3,216345,4.455429736116934,3.645697127002957
DU145,1566236,3.495730163617442,2.154730962544856
OAW42,25227462,2.55423994960915,-0.386830220264506
U-118MG,2871966,-1.0037245988504877,0.20764359679512068
CAL-27,19582717,4.433923439491767,3.8394236827542216
L-363,46191454,-1.4501734068787109,1.3194236216211703
EN,675434,4.3777763810885055,4.423946499385232
Hs 940.T,44507138,3.710532550974011,2.2246128255564073
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349,0.33941544614685726
EPLC-272H,446155,3.839064781961561,2.573509857341403
SNU-1,JQ-1-vorinostat (2-1 mol-mol),-0.760349966768835,0.6944496131271229
NCI-H747,9936388,1.1116037034519244,-1.9914042401223924
Calu-3,5566,2.0559568428518764,3.0088419766030317
NCI-H2023,9444,4.302269591323405,4.009791452328793
HL-60,969516,2.573639719643167,2.7338160017118915
HuH-1,docetaxel-tanespimycin (2-1 mol-mol),-2.074345458343094,-3.55378972423878
KM12,5284616,3.1654663180975895,1.243820291376205
EPLC-272H,2742550,3.751744166545609,3.807689779237633
HL-60,11152667,-0.8354420378718092,-0.6640890006921505
NCI-H2444,2130404,3.817126313138101,2.8604432353616764
NCI-H747,148198,-4.03542032091069,-3.612082338894095
TE-6,9907093,2.9240074864623327,4.090199183272895
NCI-H1838,3385,4.517995035533671,3.403562496507794
DU145,3062316,-0.1074473228291479,0.9801498041247956
U-118MG,ISOX-bortezomib (250-1 mol-mol),0.1951024509212684,0.48712975207078046
TE-15,613753,3.1421917783514273,3.176862871131734
UM-UC-3,9935249,4.580111467121929,2.77884746321999
OE21,3825829,4.065896901751797,3.8493876967631397
VMRC-RCW,selumetinib-navitoclax (8-1 mol-mol),2.111830259611259,1.6848556935132324
C2BBe1,26596,5.1914595275269795,-1.7070669580606301
TT,56963564,2.474133533904638,0.21202782606803705
EN,25262965,-1.8932187400895637,-1.6267366591914216
COLO 678,6852167,2.6711614029982265,2.6001867044515654
U-118MG,168312962,2.5436180475789745,1.5078344960054055
U-118MG,6918638,1.3922699547909616,0.3051146073396618
RMG-I,44137675,3.453599202413801,3.268760245204317
NCI-H1838,124202324,2.006038481747971,2.0519964635791066
NCI-H1651,11485656,2.5009504795873516,2.1561156153068493
KATO III,135875424,4.043779267428047,3.728708164471823
SK-LU-1,JQ-1-MK-0752 (1-1 mol-mol),1.1803491100109154,1.080782211833736
NALM-6,44589607,0.85613674345199,2.6011058721176874
SK-LU-1,3465537,3.809052717752696,2.4417307224576286
NCI-H929,36314,1.7139372343272217,-1.3636268300460275
HuH-1,12001922,2.276808008127668,1.848427861471726
SNU-1,3136844,3.798371801554912,4.2187548510952535
COLO 678,3689413,0.0140701655611088,-0.5336675431801217
NALM-6,52912189,-1.2110264923153575,1.6213406828916066
Calu-3,71304818,1.7287720231037995,2.372535080127594
NCI-H2444,2949965,3.653139877135022,2.760700503870467
EPLC-272H,selumetinib-PLX-4032 (8-1 mol-mol),1.6376310698256222,3.0378039120572384
NCI-H747,10322450,3.8486702496060463,3.688108923493334
TE-6,piperlongumine-MST-312 (1-1 mol-mol),1.726310309693803,1.7517482603103136
OE21,1566236,3.330797910783387,2.154730962544856
DU4475,216468,-0.7950403219676646,2.3817325616840166
NCI-H1838,3825829,3.396831243995627,3.8493876967631397
C2BBe1,49836020,4.36863555932656,2.500977598833309
NCI-H1435,54618771,-0.0103086846499203,0.8398756037069827
NCI-H747,11719255,0.7604422767317817,3.096162575951964
NCI-H929,54618305,4.349731057515986,4.135632799660917
TE-6,168312962,2.7588584240918492,1.5078344960054055
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591,1.9711744801949451
DU145,16720766,0.6960965908755795,0.355172708263247
SNU-1,54619267,3.5701248516810797,3.8911611572088343
769-P,445091,4.845387437224075,4.3230521867736025
SK-LU-1,44819697,1.6559826876672754,-0.6171865422208986
NCI-H929,2708,3.7525965920977007,4.4881873764156275
769-P,9887053,4.395798617132143,3.4386104997947307
TE-15,5351362,0.7885319665169142,1.4308333557336175
DU145,9825149,3.729213021484071,2.036374046412369
HL-60,36462,-0.0073332403258697,1.4504502580384189
HL-60,46907787,-0.5362964011669514,1.4681975856318745
NCI-H1838,10385095,1.4314827828981946,1.183888810770648
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,1.9967039515778797
TE-6,9926054,1.628264374651606,1.9344304828031005
SNU-407,15547703,2.7058833877722983,3.099078553967208
OE21,16659841,4.657122972409507,3.7151882249729704
NCI-H2023,carboplatin-etoposide (40-17 mol-mol),1.687197349956668,2.3494568872937074
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076,3.493750534676708
SK-MEL-5,135421197,1.8346447693413537,1.7955163771797706
Rh18,selumetinib-navitoclax (8-1 mol-mol),0.0812890310099435,1.6848556935132324
HL-60,24901704,3.8521673217214225,2.9771918499235506
KMRC-20,452548,1.1770836669609313,-0.5521438041992002
769-P,216468,5.425827636062853,2.3817325616840166
NCI-H1435,72193861,2.1476083772405743,1.2452472273364505
CAL-27,44607530,1.093791310164774,1.696571750495042
NCI-H2444,72376,-2.267108065813499,-2.162574683480455
TE-15,3011155,4.33060770882189,3.154976157984113
SNU-1,100016,5.685360721271126,5.81462819417482
8505C,BRD-A02303741-navitoclax (2-1 mol-mol),3.3308802839267337,2.256826406009368
RMG-I,241158,3.956223740645626,3.507843774892314
DB,46215462,1.2178252456430738,1.7252776927835458
DB,24901704,3.1755850108740735,2.9771918499235506
UM-UC-3,46398810,3.2785400998710483,2.449883672636466
OV7,5311281,2.1840975307560875,2.128695625267185
COLO 678,11656518,1.476104263636698,1.4355481087695947
UM-UC-3,4259181,0.3214411925726369,0.11015709719476385
KMRC-20,11152667,-0.0779110822248748,-0.6640890006921505
DB,5460769,1.8834181213891803,2.453785310122816
U-118MG,445643,3.9769774150635695,3.931092043417552
