cell_line_id,drug_id,response,predictions
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175,1.85063491630251
Granta-519,selumetinib-decitabine (4-1 mol-mol),1.299817261369256,2.474523360549852
SW48,44137675,1.8984167228990951,3.337336921695599
IGROV-1,11364421,-2.1205062036040982,-2.2476185097624475
PaTu 8902,3465537,3.540732953494624,2.5477591829493655
HCC1500,54618771,1.4039271563223086,0.9253379925205388
NCI-H1568,23725625,5.336887169251221,4.726527081330662
BICR 31,9936388,2.7244047649519074,-1.7988236137529168
IGROV-1,49850262,4.068828647042517,3.414452598711333
HCC15,5280436,4.320878094694944,3.153394505533252
COR-L95,46215462,1.6156782364555438,1.762132613731386
SW948,25022340,4.946878477600784,2.219156297475395
P31/FUJ,3025944,3.8644283212627895,4.206240213808089
SK-CO-1,5978,-3.732613512446313,-2.3753204421143224
LS411N,19582717,5.192972758226466,3.9198146524152833
SaOS-2,26596,-1.8442798913702467,-1.5346517263124715
MOLM-13,6610216,4.131122051839403,4.26979744561799
KU-19-19,3025944,4.41555498235696,4.206240213808089
HCC15,11497983,1.686538707374479,2.348631818792911
HCC1500,216468,3.3608861469702735,2.5020743765616316
NCI-H2452,56649450,2.972344092085675,2.999158341046921
SK-OV-3,25262965,0.4953902890441227,-1.6224193967571534
HCC15,10184653,1.3258142209068642,1.1325795715302809
SU-DHL-1,3825829,2.249840075454991,3.8869840981378028
WM115,49867926,3.8689880289876446,4.110210541110895
K-562,285033,-3.792012978388577,-2.1791335812392365
Granta-519,53495165,-2.785106410212646,-0.19108456656304296
SU-DHL-1,5335621,3.5965276677583846,4.560420742529089
NCI-H1568,1566236,1.6523344134899465,2.2263982365179604
HCC15,25195348,3.62058364960133,3.08171494739702
LCLC-97TM1,7326481,3.961997196958484,2.957630994714242
SU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),2.5998168320155712,1.3153680794849765
LS411N,9887053,4.348393626170801,3.469815136639831
LS180,208908,2.3350670945107783,1.8663560178908947
IA-LM,54454,3.681506421747591,2.548844675602096
RKN,4378219,1.9905206425028277,2.6822409618839944
WM115,selumetinib-tretinoin (2-1 mol-mol),-1.0607687385354925,2.699201704606489
ML-1 [Human thyroid carcinoma],2949965,3.680012286367402,2.715769249487813
IGROV-1,216345,3.498629789107092,3.7540083674013296
SW948,5282054,2.5738720751419746,3.5628845676855256
PaTu 8902,66577038,3.2739824602509304,2.9870697487432882
COR-L105,1566236,2.352597865521479,2.2263982365179604
MDST8,selumetinib-piperlongumine (8-1 mol-mol),2.2463644977006423,2.8341325456747963
MOLM-13,46191454,-2.5774836063329905,1.3518500781597358
HCC15,72734382,4.010055800269774,4.3578051352274185
SU-DHL-1,navitoclax-MST-312 (1-1 mol-mol),0.7019716882253797,0.9218131221296273
SaOS-2,53232,1.3253237607162072,2.8161144578264046
KU-19-19,9936388,2.972521935644637,-1.7988236137529168
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386,1.2359123501503817
PaTu 8988t,selumetinib-PLX-4032 (8-1 mol-mol),6.546714585900996,3.0665232817889554
SU-DHL-6,445643,2.4790626422724107,3.9383569867901693
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193,3.4938336610308007
HCC1500,208908,1.6399748300125228,1.8663560178908947
P31/FUJ,4917,2.744589019426067,3.079848880785536
HuP-T3,241158,3.8412641522091144,3.598987869990464
SaOS-2,46224516,2.521923040225463,2.370954746557396
LS180,54618771,0.643112685351952,0.9253379925205388
Daudi,23725625,2.2816125857144978,4.726527081330662
Panc 02.03,25227462,-1.0518848939229315,-0.4151865926866767
WM115,462382,0.0353255606914336,0.5714028853239661
SaOS-2,135875424,3.0421388786055727,3.743891076041643
Granta-519,10113978,3.360346958971763,3.010980031724017
SU-DHL-1,51037431,2.2415500634191763,3.10082796495436
SW1271,135440466,1.7072517695379112,2.1401473911994366
BICR 31,208908,2.9880095911503983,1.8663560178908947
NCI-H1568,11719255,3.5544275615483087,3.1221102230298534
SU-DHL-1,4259181,-1.4222017445817885,0.11236669175956715
NCI-H1568,135984461,4.216726883570129,3.6237408287871284
Daudi,navitoclax-piperlongumine (1-1 mol-mol),0.8768236288563281,1.4554460238042177
K-562,25195348,2.6278567451650394,3.08171494739702
SW948,6918638,-0.8188756331889222,0.3065957347013626
UACC-812,216345,3.8515167014354152,3.7540083674013296
PaTu 8988t,446155,5.325372031764619,2.662752180605146
RERF-LC-MS,selumetinib-tretinoin (2-1 mol-mol),3.2790865080217397,2.699201704606489
NCI-H1568,54618771,0.8004506686595156,0.9253379925205388
HCC15,9823820,3.975711917882334,3.7294514785702977
RCC10RGB,9935249,3.9754060705766943,2.8615383619674972
SK-OV-3,3854666,3.321518045263264,1.85063491630251
Daudi,135928012,2.6114481479622516,3.8701906312906376
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433,2.93841691857644
HCC1500,44491742,3.6723474636183537,4.1566745174283435
K-562,54626689,4.3954029102592145,4.561309020020982
SW948,11152667,-0.307089718187717,-0.5866736007906306
NCI-H1568,984333,0.7198134332239758,0.5138000229415411
Granta-519,selumetinib-tretinoin (2-1 mol-mol),5.148474908350203,2.699201704606489
IGROV-1,44507138,2.359177395411688,2.3228542035372683
COR-L105,44566777,0.9614143121394376,0.6972581949653407
HCC1500,25126798,3.9309577641895137,3.7921789378214816
LS411N,5470400,-0.4509258648896809,-0.3765538821264742
PaTu 8902,11427553,3.388107623793881,2.578035472123966
BICR 31,JQ-1-carboplatin (1-1 mol-mol),2.1121797103281876,1.710700657959646
LS411N,11364421,-0.88941081068058,-2.2476185097624475
Panc 02.03,6918638,1.5939476449475074,0.3065957347013626
IA-LM,73707398,1.4255919606814562,1.180307991266282
Granta-519,54613361,-0.5306815642640709,-0.11678183903518824
IGROV-1,176870,1.8349827429681411,3.0253996189023358
SK-OV-3,24821094,3.4952627197751744,2.7369152351179045
SaOS-2,5566,3.2892304449964125,3.029152149495273
BFTC-909,44486219,4.380685277356905,4.281343219898981
SW1271,52947716,2.875834451056303,-1.4012147836358484
LS180,20959075,-3.038194424999374,-3.173507428051674
BICR 22,2708,5.160276397343071,4.591243765137335
LS411N,24856436,0.7977520405714393,0.17994774592918095
RKO,3062316,2.656751778030552,0.9747482048219924
IGROV-1,2841722,3.834853118277962,4.375424781932207
SW948,9967941,3.223093544556301,3.6034131982542865
WM115,5291,3.6779708977342263,3.5530526201153183
ML-1 [Human thyroid carcinoma],262093,3.5917492591420737,2.6275548088442098
NCI-H2452,11152667,-1.2581393219211725,-0.5866736007906306
SK-HEP-1,54454,2.662573207119838,2.548844675602096
PaTu 8902,46398810,2.87785673961289,2.510712955745063
MOLM-13,4096211,0.3628379797080729,1.856021664538426
SaOS-2,31703,-1.4545352226195103,-1.182053713238432
NCI-H2452,89928392,1.3829077368930702,1.344325138639762
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482,0.38762532684053896
SU-DHL-1,216468,2.865615091111303,2.5020743765616316
BFTC-909,5335621,5.263558209813896,4.560420742529089
IGROV-1,984333,0.6618578113050116,0.5138000229415411
SaOS-2,53393127,5.00574224434263,4.234361111099659
LS180,26596,-1.3053249122689552,-1.5346517263124715
PaTu 8902,216239,3.2515461693373946,2.1474208097396077
RERF-LC-MS,216239,1.5111459083459036,2.1474208097396077
IGROV-1,327653,3.667792542405671,3.018652636936018
MDST8,25062766,1.7641764997703038,2.0522756909743434
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853,-0.37491183386883553
SW948,9911830,2.1163810502856344,2.4240324657892436
SW948,25262965,-4.786935998048743,-1.6224193967571534
Granta-519,17755052,3.698735089058188,1.7101929835526413
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836,2.7772567284956553
SW1271,navitoclax-MST-312 (1-1 mol-mol),1.6729617215063168,0.9218131221296273
BICR 31,65628,4.368112552275168,4.026684176415168
LS411N,1716436,3.6051806229528394,2.948755251800144
HEL,31703,-1.5815868160580933,-1.182053713238432
ALL-SIL,46191454,0.8221974593607395,1.3518500781597358
IGROV-1,46843906,3.392503571349757,2.723521570705241
MDST8,52912189,0.1558018738717314,1.6723266261402217
SK-HEP-1,73707398,1.730256970360003,1.180307991266282
NCI-H2452,969516,2.821538204226011,2.7772567284956553
Daudi,9825149,1.5190393381512124,2.074054954263997
HEL,49766530,-2.395534265113236,-0.6944377068647134
SU-DHL-1,445643,3.1136870030048116,3.9383569867901693
Granta-519,25102847,2.235988678650905,2.3366995460793083
SU-DHL-1,8515,3.677486404661737,3.7716438213452004
SK-CO-1,decitabine-carboplatin (1-1 mol-mol),2.301340396249523,2.0335760501929605
NCI-H1568,73707398,1.0000031751048108,1.180307991266282
RKN,44607531,3.612700906890815,1.48117322485652
RKO,448949,2.722052887717566,1.9537365892294993
SaOS-2,123631,3.143555798261004,2.2760265557358337
RERF-LC-MS,docetaxel-tanespimycin (2-1 mol-mol),-5.54075092456557,-3.5071094923394703
HCC15,445455,6.40486213649735,4.540053644561405
ML-1 [Human thyroid carcinoma],54639126,4.430736107428324,4.550433807048704
MOLM-13,16720766,-3.0154852550238473,0.4291253754884592
SU-DHL-1,52912189,2.819399061651446,1.6723266261402217
IGROV-1,6918328,-0.5330006254346346,-0.28710840066117727
HARA [Human squamous cell lung carcinoma],67156097,-1.978765302962937,-1.0279170724737183
Granta-519,168312962,2.8455100129937447,1.48933366232238
RCC10RGB,24748573,3.544482176439233,1.9565115912575295
NCI-H1568,71576739,4.4464222538448075,2.9192684489841567
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.5350305453431912
MOLP-8,3025944,3.977744021049233,4.206240213808089
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193,1.4539899714896953
SW48,3025944,3.8378875325919513,4.206240213808089
P31/FUJ,5460769,2.718083541162644,2.3447175553942796
PaTu 8902,56946209,-3.5225671286307585,-4.2202975286026225
IGROV-1,11964036,-0.1609353030421705,1.2382789669868983
HCC1500,327653,2.623652361439541,3.018652636936018
BICR 22,11640390,3.3009766271386014,3.2466540190485103
IGROV-1,400769,-0.5589612210030486,-0.7855881743093749
HuP-T3,24821094,3.9398095537443023,2.7369152351179045
HuP-T3,BRD-A02303741-navitoclax (2-1 mol-mol),4.136817383870447,2.344610112805219
RKN,54618771,1.93479648501244,0.9253379925205388
Daudi,BRD-A02303741-carboplatin (1-1 mol-mol),4.3065470056962765,4.4833676274788345
PaTu 8988t,73707398,1.170719580837983,1.180307991266282
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383,3.010980031724017
Panc 02.03,10231331,3.962628244123872,1.6547412916072393
HCC1500,387447,-5.435802195710178,-4.3765957253648695
K-562,25150857,2.2256112733235978,2.336756962918186
COR-L95,135398516,3.161482452438301,2.0509021680173207
MOLP-8,46191454,-2.2442719810217984,1.3518500781597358
HEL,BRD-A02303741-navitoclax (2-1 mol-mol),-1.272488077546847,2.344610112805219
BICR 22,4259181,0.3497439952553443,0.11236669175956715
SU-DHL-1,49836020,5.336381428124731,2.5464279658175073
P31/FUJ,246676,3.344572915959865,4.505551974581321
MOLP-8,UNC0638-navitoclax (1-1 mol-mol),1.623066033495539,1.2047817895412443
WM115,JQ-1-MK-0752 (1-1 mol-mol),1.4273161009607245,1.2349426527428076
WM115,carboplatin-UNC0638 (2-1 mol-mol),3.608353626656174,3.3848601780620533
SK-CO-1,135875424,3.678629656731489,3.743891076041643
SW948,3552672,1.903682389315955,2.8413574589562494
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436,3.456683733824014
NCI-H2452,JQ-1-navitoclax (2-1 mol-mol),0.3722844908497442,0.4199080872215506
HCC15,selumetinib-decitabine (4-1 mol-mol),4.297917027036863,2.474523360549852
P31/FUJ,6610355,3.438139996915945,4.45123297085854
NCI-H1568,446155,2.3736727750277455,2.662752180605146
HCC15,107985,-2.9906891972859415,-3.5771139994401464
Daudi,6918328,-3.006382851838594,-0.28710840066117727
Daudi,25161177,4.237474374185298,4.097137926934978
LS180,selumetinib-navitoclax (8-1 mol-mol),0.5338849490491672,1.7724503678159762
RCC10RGB,vorinostat-carboplatin (1-1 mol-mol),4.3210323450827275,2.9860814461500107
HCC1500,374536,2.8802619944250765,1.7732341041149164
SU-DHL-1,400769,-1.357151076144479,-0.7855881743093749
MOLP-8,16725315,4.20287759788283,4.150060666188836
K-562,SNX-2112-bortezomib (250-1 mol-mol),-3.0816368014715434,-1.6778195760397165
MDST8,24753719,4.799692184779076,4.143618673527016
Panc 02.03,25195348,3.9334722209588735,3.08171494739702
IA-LM,5328940,2.67230513268953,1.559061663996469
HARA [Human squamous cell lung carcinoma],387447,-4.146769649621688,-4.3765957253648695
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,1.710700657959646
Granta-519,676352,1.633141874861156,2.088896150621564
HCC15,49793307,-2.657858659953827,-2.848251171596848
K-562,16065773,1.923835638804153,2.3641186374244216
RERF-LC-MS,23582824,0.1470987082457378,0.7400136078733197
SW948,9907093,4.923675844906718,4.134688957161641
HuP-T3,374536,4.193584653265312,1.7732341041149164
WM115,11396600,2.8854117577089378,3.4309758536883517
IGROV-1,16722836,0.856484234547582,1.5333952667080324
LS411N,89183176,4.7846004508379085,3.4938336610308007
LS411N,selumetinib-MK-2206 (8-1 mol-mol),1.1332062725089502,2.0276770243216165
HCC15,6917907,-3.7751611818797897,-4.864372369867458
NCI-H1568,637858,1.7833024505225796,1.8880097009592578
PaTu 8902,5329102,2.5341846500240246,2.031058842574058
Daudi,54765302,2.540510911033338,3.905112278839675
RERF-LC-MS,100016,6.56071523320666,5.87798299213578
NCI-H1568,387447,-3.95080818095812,-4.3765957253648695
HARA [Human squamous cell lung carcinoma],168313047,3.4416690801744574,2.4053217165791536
SaOS-2,11612883,2.0316436721768087,2.6386482274158856
SK-OV-3,135411,1.6318689765112546,0.5181226666256136
IGROV-1,208908,2.822483792004996,1.8663560178908947
RKN,51037431,2.467401650082352,3.10082796495436
MOLM-13,3025944,3.8428716966726992,4.206240213808089
PaTu 8902,135421197,2.3024316473658004,1.8199795612290348
MDST8,969516,2.598297465814476,2.7772567284956553
MOLM-13,60750,-4.5529472050787545,-2.435153852929516
SK-CO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.9815172513006872,1.2834565267098785
IGROV-1,9915743,-0.4757488934941289,0.5935480801734145
BICR 31,56946209,-4.213875977630207,-4.2202975286026225
MDST8,124202324,2.333625526818204,2.1784388364790748
BFTC-909,46907787,2.3649992203474515,1.584957029505121
Daudi,12003241,-4.903510386182724,-1.0889198012759371
PaTu 8902,969516,4.108056616445131,2.7772567284956553
RKO,24951314,1.467797052763695,1.227614980483031
SW48,439501,-2.266376314928653,-2.2321662354381537
IGROV-1,5311281,3.3250623444804206,2.22503529708604
BFTC-909,9825149,2.463033939289578,2.074054954263997
LS180,2858523,3.002923184305197,3.0086502241129605
HEL,decitabine-carboplatin (1-1 mol-mol),0.001071059904297,2.0335760501929605
ALL-SIL,selumetinib-navitoclax (8-1 mol-mol),-0.8393067870593486,1.7724503678159762
PaTu 8902,10074640,3.6154267469790304,3.066922642013836
LS180,135421197,1.2375553911833763,1.8199795612290348
ML-1 [Human thyroid carcinoma],3081361,2.035617561629102,2.3568884936851697
HuP-T3,4259181,1.3598984416642497,0.11236669175956715
MOLM-13,9840324,5.573129737038137,5.7711165719697215
NCI-H2452,docetaxel-tanespimycin (2-1 mol-mol),0.4791468482228301,-3.5071094923394703
RCC10RGB,7251185,2.312506998895348,2.4347287977616
LCLC-97TM1,23725625,2.954034200595367,4.726527081330662
RKO,24797083,0.8657042008278414,1.277886491385028
RKN,selumetinib-piperlongumine (8-1 mol-mol),3.808395082066658,2.8341325456747963
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825,6.016171437665366
ALL-SIL,24951314,0.1921049921473096,1.227614980483031
NCI-H1568,tretinoin-navitoclax (4-1 mol-mol),4.46686431300974,2.144908880465776
K-562,16725315,4.409558206085648,4.150060666188836
ML-1 [Human thyroid carcinoma],9825149,3.1128843906344117,2.074054954263997
SU-DHL-1,9915743,1.482861419138649,0.5935480801734145
SW1271,4917,2.7806051488376293,3.079848880785536
Granta-519,vorinostat-carboplatin (1-1 mol-mol),1.7690430171361815,2.9860814461500107
COR-L95,3062316,3.2830028596837217,0.9747482048219924
MDST8,10074640,3.541716125988611,3.066922642013836
IGROV-1,44185566,2.2104732991243248,2.4057100644299436
SU-DHL-6,57519531,1.2127003418717253,2.4211376500246136
SK-CO-1,241158,4.831010946536929,3.598987869990464
SW948,46843906,2.6248020109336023,2.723521570705241
RERF-LC-MS,6610216,4.063402980130349,4.26979744561799
RERF-LC-MS,46843906,4.323049782377064,2.723521570705241
NCI-H1568,selumetinib-UNC0638 (4-1 mol-mol),2.7760221243911016,2.93841691857644
LCLC-97TM1,piperlongumine-MST-312 (1-1 mol-mol),1.3069230942291734,1.7691529831259722
RCC10RGB,selumetinib-vorinostat (8-1 mol-mol),3.237241333738756,2.117207225291035
HCC15,24180719,4.303391195547382,3.437709308952337
RKO,selumetinib-navitoclax (8-1 mol-mol),2.1856811512057885,1.7724503678159762
MOLP-8,6505803,0.6382990348001342,-0.5114413444588124
Daudi,5278396,2.816567405543214,3.517590475337377
RKO,66577038,3.1469091340303637,2.9870697487432882
MOLP-8,54143018,0.5860183196437395,0.31711465707788644
SaOS-2,24856436,0.4386880001360848,0.17994774592918095
BICR 31,9866186,1.254760755448308,0.7577083020821866
RCC10RGB,11257553,3.6405008146732434,0.882092451246884
SW48,JQ-1-navitoclax (2-1 mol-mol),-0.920123495664676,0.4199080872215506
RKO,57330099,4.8516025997257275,4.311542343968036
P31/FUJ,54649500,4.423311343715707,5.83301672271965
SW948,10302451,4.082058519290096,3.0143591766147457
WM115,2746,3.2273654457979957,2.8579929499469348
KU-19-19,654092,0.6096416345891582,-0.4472857419901597
PaTu 8988t,10296883,3.999790485906541,3.795028277273254
BICR 22,54143018,1.1733542553992964,0.31711465707788644
MDST8,71466445,2.0942740576673593,3.3478019143630626
PaTu 8902,36462,3.471634301287976,1.5076124324231743
LS411N,44632017,5.0127460000138,1.0838611345650022
COR-L95,9911830,2.1813921058815553,2.4240324657892436
ALL-SIL,9911830,-2.857836139869332,2.4240324657892436
WM115,3465537,1.2344570371137795,2.5477591829493655
NCI-H2452,navitoclax-birinapant (1-1 mol-mol),2.13598555906201,1.133687221210622
SU-DHL-1,54454,0.0220955119836291,2.548844675602096
HARA [Human squamous cell lung carcinoma],9927531,4.552330692797245,4.578027762171671
MOLP-8,24821094,3.654707766369703,2.7369152351179045
MOLP-8,6852167,0.8455390099609336,2.69961445504738
Panc 02.03,11222830,1.865607722872823,1.5350294688251391
MDST8,2746,2.514425635914287,2.8579929499469348
Granta-519,1716436,2.7310795448836904,2.948755251800144
Daudi,selumetinib-tretinoin (2-1 mol-mol),4.819941209079035,2.699201704606489
RERF-LC-MS,11625818,4.251014876931036,4.10791451089978
P31/FUJ,4378219,1.2412027933720209,2.6822409618839944
HCC15,3062316,2.729530034687651,0.9747482048219924
LS180,9903786,2.2166672873522857,2.756077717004494
PaTu 8902,16065773,3.37985868216597,2.3641186374244216
LS411N,9911830,3.118029057589745,2.4240324657892436
LCLC-97TM1,6438330,3.0238187505324885,2.016737971321332
KU-19-19,25062766,2.9321374053838807,2.0522756909743434
HCC1500,10074640,2.968051262406446,3.066922642013836
