cell_line_id,drug_id,response,predictions
OS-RC-2,5280436,3.743419110454951,3.1714017953438103
D283 Med,crizotinib-PLX-4032 (2-1 mol-mol),3.638694658116099,1.7177526486758563
SK-ES-1,9911830,2.1477528747801995,2.303163329318006
NCI-H1105,navitoclax-birinapant (1-1 mol-mol),-2.4202229630759065,0.990515861682682
TT2609-C02,73707398,3.611682023187072,1.1570409025890325
JURL-MK1,selumetinib-decitabine (4-1 mol-mol),-6.463994241989168,2.4092976225407297
SW1990,262093,3.247926984778252,2.566822378546721
COLO 680N,25062766,2.877594261927962,2.0168138964149036
SH-4,54618771,-1.4714653388751002,0.8395185825743671
RCH-ACV,24771867,-2.4514427268817633,1.4401688755926045
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587,0.30896605636742125
RCH-ACV,17755052,-0.7451470279060566,1.6573479966074218
SK-ES-1,119607,5.399569072185797,5.141618239242025
SH-4,42642645,1.4929428090423946,0.7027092222699789
NCI-H2029,25227462,0.3240366718410125,-0.41803027972429785
LN-229,55508,6.010625358218524,2.892614896436759
Caki-1,409805,6.67721906325642,4.63749668938551
SK-MEL-28,568763,0.9297123705024438,0.26503275205281884
SK-ES-1,5281321,-0.8470771408345497,-1.380955215067437
JURL-MK1,375860,-0.9544947155395412,-0.35335984996670877
RL,3025986,-1.599358192540262,-0.9113469869063757
SNG-M,2945648,3.3078553819739995,2.723554883024182
SNU-423,9866186,1.8570452912107576,0.7104322254850919
NCI-H2081,156414,1.7676788858922157,0.975373197485185
TOV-112D,25105715,3.4191452212732285,3.384879123454743
CAS-1,2742550,3.0271705067193144,3.7449609291026382
RD,25262965,-3.649238523547086,-1.6397516785194375
HT-1197,387447,-4.89553325968602,-4.417507565661377
DMS 79,2729026,0.9986201447968104,2.622685431077426
SF268,135440466,2.2458700140028,2.06206158732354
RL,24856436,0.2768996845849691,0.15278350768877202
RCH-ACV,54143018,-1.1815834166936812,0.23447207381580348
SNU-423,67156097,-0.5877978282373478,-1.1680242167457457
Caki-1,1566236,4.675917153008097,2.2840409902999386
GCT,5281321,-2.4032997806182186,-1.380955215067437
KYSE-510,400769,-0.7683841777891469,-0.8231867084995645
Mono-Mac-6,44607530,0.9755036997037336,1.6942845985733432
NCI-H2081,23582824,1.3516004716610026,0.7596839559589674
DMS 114,10427712,4.002697431883729,4.147551671102108
NCI-H1793,135659046,3.4932365475314837,3.6039441492475364
Caki-1,selumetinib-MK-2206 (8-1 mol-mol),3.4556809714192696,1.892533761979081
NCI-H2172,71304818,2.48630822535131,2.389985367135788
NCI-H2081,9826308,-1.325713373036652,0.08588038369726658
SNU-423,4705,3.684586446624816,3.0203982433668424
DMS 114,10322450,4.614293219898761,3.6166938958489436
NCI-H2081,2742550,2.443856607923171,3.7449609291026382
THP-1,445643,3.2240792435477585,3.904418402036006
RL,navitoclax-MST-312 (1-1 mol-mol),0.4810688040433594,0.8591909819894485
PC-3,3689413,-2.1836829404040157,-0.4546979082520761
NCI-H196,156414,2.0892379474459037,0.975373197485185
TOV-112D,9444,4.359921021296163,4.008561920581243
SNG-M,9967941,3.902420599670054,3.5499614864536038
U266B1,4917,3.2111375501252506,3.023027680376444
DMS 79,4788,5.152599781154727,5.472947780363591
SK-ES-1,11507802,-0.0820431033915744,1.2970038348755
Mono-Mac-6,6852167,2.351301964226235,2.609350838302497
KYSE-510,15983966,-2.785553407760656,-1.61291766269757
HCC1419,navitoclax-pluripotin (1-1 mol-mol),0.1333495345964251,-0.9672583077000336
Caki-1,9823820,5.110706365393755,3.6796338127723964
JURL-MK1,66577038,2.1079737077772167,2.9560571175805177
DMS 114,5284616,-2.1400623048318614,0.7535468109793233
RD,10427712,4.618846485570761,4.147551671102108
SW1990,5311,2.4410720341542977,1.211739512206746
DMS 114,24951314,1.2500992125872956,1.1767706165178924
DMS 114,44607531,1.6062379851839352,1.4490666317110101
NCI-H1105,6918878,0.6747069848870151,1.8204408857872487
D283 Med,89928392,0.7177145922675237,1.315563303912508
COLO 680N,6918328,0.2717033044598448,-0.34753676240528675
RCH-ACV,11234052,1.9997040211086037,3.885366803562598
SNG-M,24964624,3.037518410544544,2.2274839780119
SF268,5328940,1.55276245412649,1.5336581001260783
THP-1,54649381,4.147021468214167,3.8182652162871853
SNU-423,53392493,1.705779071563144,2.5007748631099376
HCC1419,15953870,4.452457759022411,3.392254547532679
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538,-0.4621074181331801
HCC1419,25195348,5.344032876988915,3.0700817499447233
GCT,6852167,2.315251879365214,2.609350838302497
SK-ES-1,11977753,-2.2279256766102637,-1.8015699232800308
THP-1,1239801,3.89413212371221,4.012220500793231
NCI-H1105,10410894,2.7079256254836497,3.2029848087990236
NCI-H1105,11640390,1.4759386230701628,3.1655235125438916
SK-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.6731938375100002,2.901600087920194
OS-RC-2,navitoclax-gemcitabine (1-1 mol-mol),2.288172163283839,-1.5977478790570827
TOV-112D,2749,1.6732825772494506,1.7329673327557982
RCH-ACV,vorinostat-navitoclax (4-1 mol-mol),-0.359368182382017,0.9492453705703535
HT-1197,445643,3.772861176313985,3.904418402036006
U266B1,400769,-1.0049373071202026,-0.8231867084995645
TT2609-C02,JQ-1-navitoclax (2-1 mol-mol),4.301262137422209,0.3504160579516409
KYSE-510,44137675,5.449832828121369,3.262261390577074
NCI-H2029,6610355,5.097487376828895,4.450771709336611
SW1990,10184653,1.79028114395006,1.0602175345445657
Caki-1,25102847,3.176979285448467,2.2771855737700113
HCC1419,23635314,1.5172494897333602,-1.9844349346642218
COLO 680N,42642645,1.7110596080486196,0.7027092222699789
RL,5351362,0.8914932843115624,1.4731524480454787
HCC1419,45279963,3.9495913551513895,3.642025506995022
SF268,64971,1.8244309934433995,2.532364835157645
PC-3,4261,3.741734928209143,1.3968332961577739
NCI-H1105,4917,2.3346285516555603,3.023027680376444
RL,445643,3.829480487922132,3.904418402036006
D283 Med,navitoclax-MST-312 (1-1 mol-mol),0.7013282040570831,0.8591909819894485
NCI-H1793,637858,3.697458536286102,1.847099937718473
CAS-1,5329102,1.8256956778819269,1.9535287854432941
NCI-H1793,9927531,3.368036257397712,4.543121187754448
GCT,9887053,3.454713669986264,3.4015074692219662
SF268,11719255,2.9945537524474934,3.016624262615123
SW1990,11152667,-1.371942963553871,-0.7304950185226358
NCI-H1105,crizotinib-PLX-4032 (2-1 mol-mol),1.4672604901451731,1.7177526486758563
NCI-H2081,9884685,-0.1678318744759171,0.25376519139094333
HCC1419,3634881,3.272354377403825,3.131137322915418
SW1990,16722836,2.0467561159840058,1.4680552550249892
COLO 680N,89928392,3.5920850912839133,1.315563303912508
CAS-1,448949,2.252287949074976,1.9477386330283286
D283 Med,16722836,1.0096131047253871,1.4680552550249892
NCI-H2172,24951314,2.272328238210006,1.1767706165178924
THP-1,25105715,3.243697889563683,3.384879123454743
Mono-Mac-6,5978,-3.6511457228051216,-2.26410550552895
NCI-H196,9866186,2.281672090063059,0.7104322254850919
HCC1569,2733526,2.99395380398239,3.675531482407814
SW1990,322968,4.796232412021376,3.44650358420801
DMS 114,1566236,2.6045957348634956,2.2840409902999386
LN-229,24753719,4.985619188567169,4.116631913905848
KYSE-510,72193861,1.7949808752217784,1.3154708033225417
NCI-H1105,10113978,3.2550706752815732,2.9282520940572856
THP-1,11497983,2.7885642037604814,2.28976739908254
Mono-Mac-6,selumetinib-UNC0638 (4-1 mol-mol),3.278166003862096,2.845295959851784
TOV-112D,2742550,4.171017848046487,3.7449609291026382
SK-MEL-28,2945648,3.075728962525901,2.723554883024182
GCT,vorinostat-navitoclax (4-1 mol-mol),1.2041423004636795,0.9492453705703535
U266B1,44607531,1.6729741018809536,1.4490666317110101
HCC1419,67291369,3.4507934220491494,1.8520884204698336
RL,216345,4.4030510534248535,3.672448231351763
HT-1197,46199207,2.877610603441686,3.1071877586830223
PC-3,2858523,3.4339390763177335,2.9946990400454276
OS-RC-2,637858,2.270569811724511,1.847099937718473
RD,23635314,-3.592898217117921,-1.9844349346642218
COLO 680N,448949,2.692548408113624,1.9477386330283286
RL,49766530,-2.7332300451243294,-0.8105336249861987
KYSE-510,2949965,3.40229991983247,2.6592424125610314
SH-4,selumetinib-decitabine (4-1 mol-mol),-0.4300865092050303,2.4092976225407297
Caki-1,123631,3.7974245651129905,2.1867925867408733
LN-229,crizotinib-PLX-4032 (2-1 mol-mol),2.180106856302714,1.7177526486758563
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719,0.4927828327753674
SNU-423,tanespimycin-gemcitabine (1-1 mol-mol),-0.2099310969798299,-1.2612722014558404
NCI-H2081,decitabine-carboplatin (1-1 mol-mol),5.393040193886032,1.8961615514280703
D283 Med,4788,3.843501603973715,5.472947780363591
THP-1,227681,3.196404688375609,2.9677608191314926
SH-4,10385095,1.3963711964007446,1.2293530843389875
MOLM-16,15953870,2.0029332282884895,3.392254547532679
LN-229,51039095,2.712295404959241,2.6206387529288637
JURL-MK1,24856436,-4.287279759528806,0.15278350768877202
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,-1.3247276839993418
THP-1,72376,-4.048733576486498,-2.2605821640434423
PC-3,135398744,6.536880900821883,6.5815488139846074
SNU-423,445091,4.024034893293104,4.33464317372133
LN-229,31703,-1.2550308054019876,-1.2567708330174812
RD,2871966,1.4915936448085807,0.26607610498409473
DMS 114,285033,-4.584750183688038,-2.1479424884838285
KYSE-510,5329102,3.506015893473117,1.9535287854432941
GCT,702558,5.6621102256713485,4.964991891498431
SW1990,3385,3.92927023441494,3.5351190503732437
RD,10184653,1.12651956637926,1.0602175345445657
RL,151289,0.4618736793154854,0.9338434008339876
NCI-H1105,2113511,4.19234030506095,5.345360230207945
GCT,71466445,3.865548826740254,3.2395655588142183
SF268,10074640,2.8005043759498487,3.013153231408702
PC-3,24951314,3.5821496234487498,1.1767706165178924
SF268,675434,4.511886929248212,4.419070902450743
THP-1,44493528,4.188998476775423,4.3004197541268425
SNG-M,2828334,6.262587570374614,6.072807750180552
GCT,tretinoin-navitoclax (4-1 mol-mol),3.52451561526482,1.9519650673008861
PC-3,6918837,1.2988671100464415,-3.161524619978424
RL,12001922,1.6000849168158475,1.8552885034581694
TOV-112D,46215462,1.6450648951826492,1.7223598672284206
TT2609-C02,serdemetan-SCH-529074 (1-1 mol-mol),3.061696173838573,1.9520250384208895
SK-MEL-28,656346,3.623925904090985,0.834436670250855
NCI-H1105,5280436,1.5372580317358615,3.1714017953438103
NCI-H2029,5329102,1.8270533150526045,1.9535287854432941
D283 Med,tretinoin-navitoclax (4-1 mol-mol),6.584931144825414,1.9519650673008861
DMS 114,11612883,2.0016362854215326,2.599214042089252
TT2609-C02,4096211,3.517791710437449,1.793003325003155
NCI-H1793,5328940,2.204233060802097,1.5336581001260783
OS-RC-2,23939,4.4600781123705024,4.280114272859588
U266B1,11964036,1.4016042314658776,1.2016137531988607
SF268,selumetinib-piperlongumine (8-1 mol-mol),4.78919443017679,2.873654404566131
TT2609-C02,168313200,3.68339689842754,3.004704273639291
PC-3,25195348,3.869645136819371,3.0700817499447233
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769,1.1910562012245476
NCI-H2029,11234052,4.1189289294336735,3.885366803562598
NCI-H196,44607531,1.7206917376940007,1.4490666317110101
RL,24951314,0.8778715411389919,1.1767706165178924
HT-1197,168313200,2.2416260588252546,3.004704273639291
LN-229,3815108,1.9224525150898368,2.799917863372744
CAS-1,64971,3.09756180262349,2.532364835157645
RCH-ACV,17759555,4.040527244822353,3.562674119571222
GCT,46907787,2.5323439300776873,1.3805559142660464
D283 Med,24978538,0.887710634714784,0.3858832680275932
JURL-MK1,568763,0.0101453708795213,0.26503275205281884
NCI-H2172,6852167,4.795805811514927,2.609350838302497
SH-4,11656518,-0.6463830277316323,1.3407054217420586
HT-1197,136227924,5.329383648142769,2.8177102815835617
THP-1,46907787,-2.1979745776426385,1.3805559142660464
SK-ES-1,selumetinib-MK-2206 (8-1 mol-mol),2.634382864169698,1.892533761979081
NCI-H1105,24978538,-4.001603124564346,0.3858832680275932
THP-1,2733526,3.1417299985135174,3.675531482407814
HCC1569,11647372,-0.2148813191346348,0.615438918045575
SF268,15953870,2.91526819045527,3.392254547532679
NCI-H1105,409805,3.478082900897108,4.63749668938551
U266B1,6505803,-0.3564252706563441,-0.6418326766507243
SNU-423,9926054,1.7894708985292902,1.9204478920688717
JURL-MK1,400769,-1.2427776755226676,-0.8231867084995645
SW1990,25227462,0.0707797434593802,-0.41803027972429785
OS-RC-2,24951314,2.6627350401705003,1.1767706165178924
SK-ES-1,4705,2.9772656086028,3.0203982433668424
Caki-1,4578,4.5223237082888215,4.494666380015793
DMS 114,119607,5.460210026887389,5.141618239242025
JURL-MK1,11626560,-1.3896910226559285,1.5663062719993621
NCI-H196,JQ-1-vorinostat (2-1 mol-mol),-1.4598355433927688,0.7160890251902363
NCI-H1105,6450551,1.5310510452467678,2.2391073615617434
Caki-1,969516,4.682893502484262,2.7452095386505233
RL,4261,0.5740014592036888,1.3968332961577739
HCC1419,4788,5.888380617458078,5.472947780363591
U266B1,5311037,3.7068759498017863,3.892305197523944
KYSE-510,6610355,5.233654856875671,4.450771709336611
TOV-112D,46926350,-4.26108900516936,-4.457046085943103
SW1990,241158,4.5746267223156085,3.4990853550233134
SK-ES-1,46907787,2.445669024708645,1.3805559142660464
RD,72376,-2.1578987132324725,-2.2605821640434423
DMS 114,9952709,3.958389337370704,2.990130069203879
TT2609-C02,445643,4.302374517553695,3.904418402036006
TOV-112D,9823820,4.335863437651513,3.6796338127723964
RCH-ACV,5284616,1.5263733515199676,0.7535468109793233
HCC1569,9840324,5.527064384482715,5.801071203972006
RD,9967941,4.262566126630212,3.5499614864536038
SK-ES-1,25105715,3.533244036482619,3.384879123454743
DMS 114,11455910,0.636471074405143,0.8922885933724898
DMS 114,42611257,5.786373704001403,2.9976691558775492
THP-1,selumetinib-JQ-1 (4-1 mol-mol),-3.8600862118998553,1.116310355112799
SNU-423,6917907,-5.559529881879768,-4.903288523788859
Caki-1,216345,4.269110109904246,3.672448231351763
NCI-H1793,24775005,3.3929466302312745,3.7167736297627116
COLO 680N,5287620,-2.6264686395690373,-2.0289378914326606
TT2609-C02,16038120,1.5937565534066944,0.8150888638880102
OS-RC-2,5287620,2.5756240857016883,-2.0289378914326606
SF268,72199292,3.570617719213556,1.1501630077717813
NCI-H2029,25262965,-0.1054171039252482,-1.6397516785194375
SK-ES-1,135411,-0.3352461254710313,0.4804240150229222
NCI-H2029,erlotinib-PLX-4032 (2-1 mol-mol),3.4109130177700737,2.755789634321475
JURL-MK1,2945648,2.990581312006636,2.723554883024182
THP-1,44607530,1.7637858436625438,1.6942845985733432
RD,107970,2.2653970087336313,2.259368446259916
THP-1,66577038,3.274269189565977,2.9560571175805177
OS-RC-2,2828334,7.517735355958211,6.072807750180552
DMS 114,24901704,3.964941697570098,2.9949403311507194
U266B1,44589607,2.0794989489938,2.682121269054593
U266B1,5746,2.017377404220138,0.7671820882120479
NCI-H196,4788,5.975435744717622,5.472947780363591
U266B1,10302451,2.6421968842395938,2.895483354831064
HT-1197,984333,2.034218022958651,0.4941259700054572
THP-1,2842253,3.7074973256152504,5.024849014635415
JURL-MK1,11625818,5.363791335310985,3.9385949488478116
U266B1,46191454,-1.0421668343439254,1.2955778526235229
SW1990,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2981500130451753,3.545358207736385
JURL-MK1,5351362,0.9124193774368649,1.4731524480454787
NCI-H2081,selumetinib-GDC-0941 (4-1 mol-mol),2.2419889571626146,1.1910562012245476
SK-MEL-28,4477,0.9697986591939786,0.562890453043309
SK-ES-1,24856436,-1.3735454908974667,0.15278350768877202
HCC1419,4705,1.9049721189242583,3.0203982433668424
SNU-423,46215462,1.6217220916583457,1.7223598672284206
HT-1197,24951314,2.356152221761597,1.1767706165178924
NCI-H196,44507138,1.669275276934409,2.1760082083799355
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904,-0.4621074181331801
SNG-M,5280436,3.310366384054203,3.1714017953438103
SF268,2733526,2.650450045724719,3.675531482407814
TOV-112D,12001922,2.3118172054107204,1.8552885034581694
GCT,100016,6.941224948418202,5.86531056679329
NCI-H1105,568763,0.4201960149889036,0.26503275205281884
RL,11167602,4.161997325292916,2.3795390232494804
TT2609-C02,54596490,5.109876516053897,4.961553400405202
NCI-H2081,10074640,2.3874549358623756,3.013153231408702
SH-4,4917,1.1602527901288913,3.023027680376444
NCI-H1105,11977753,-0.7304670600728838,-1.8015699232800308
D283 Med,9884685,0.4652080192462777,0.25376519139094333
THP-1,5978,-7.407494743581379,-2.26410550552895
HCC1569,6918289,-2.2546099996464193,1.8671066762797
KYSE-510,9935249,3.150721090572469,2.8662886808270076
RD,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2331026843002184,3.545358207736385
SNU-423,12003241,-1.4382544514663564,-1.126300651940828
SW1990,11485656,1.987828191145096,2.206179896524396
NCI-H2029,15983966,1.8601115961582837,-1.61291766269757
SK-ES-1,6436223,-4.459867327750607,-4.9798662687452335
RCH-ACV,9927531,3.1896486071629724,4.543121187754448
NCI-H1793,387447,-2.120651747469511,-4.417507565661377
THP-1,carboplatin-UNC0638 (2-1 mol-mol),3.052819777193169,3.3573662285003816
THP-1,11175137,1.972414315420172,2.4421427304507897
SH-4,46199207,2.586490548026839,3.1071877586830223
HT-1197,216468,5.201930157391017,2.4081272822936146
NCI-H1793,4705,3.730029638704029,3.0203982433668424
SW1990,119607,5.501984818830774,5.141618239242025
Caki-1,JQ-1-vorinostat (2-1 mol-mol),1.1082918350470172,0.7160890251902363
NCI-H2029,9956119,3.807496032958415,3.475727627867551
NCI-H1105,46843906,1.8299359868751808,2.6968093313287307
CAS-1,9868037,3.4810587934023363,2.7034787577545596
Caki-1,53232,3.2282406312599603,2.801421614984066
NCI-H2172,3689413,0.3383001060602208,-0.4546979082520761
U266B1,9868037,3.3366436031438034,2.7034787577545596
RD,448949,1.3015654333250353,1.9477386330283286
HCC1419,serdemetan-SCH-529074 (1-1 mol-mol),2.7034017948403397,1.9520250384208895
U266B1,5738263,3.4277783371278043,3.2845111563544527
TT2609-C02,navitoclax-pluripotin (1-1 mol-mol),-0.4068589638483363,-0.9672583077000336
GCT,168313200,1.6460729886366328,3.004704273639291
DMS 114,2749,1.4179530687160151,1.7329673327557982
U266B1,11717001,5.434544327008632,3.8825570496349227
U266B1,2828334,6.031064985821771,6.072807750180552
THP-1,56946209,-4.671432395990089,-4.305109982514499
DMS 79,51039095,2.7587754252621663,2.6206387529288637
TOV-112D,2858523,3.02566137004482,2.9946990400454276
SW1990,2708,4.958099509571108,4.5472916217412385
RL,11228183,-1.3277718483590133,1.7411433040167164
RD,6450551,4.217305267779179,2.2391073615617434
GCT,2949965,2.7704057013405747,2.6592424125610314
DMS 114,5746,1.571322858253147,0.7671820882120479
COLO 680N,10385095,1.9656390133911903,1.2293530843389875
HT-1197,9952709,2.305017512373335,2.990130069203879
NCI-H1105,53481919,3.7712394292466223,3.78712233621184
HCC1419,11396600,4.111721753411411,3.3549876838710673
LN-229,10184653,1.078484390739776,1.0602175345445657
COLO 680N,25183872,-0.0057081033894303,-0.9530515931431864
