cell_line_id,drug_id,response,predictions
RPMI-8402,5460769,1.919918299685469,2.384511715941095
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466,0.7273282911351842
GDM-1,25262965,2.387588715022607,-1.6026846824141765
AMO1,36314,1.089373454963473,-1.4033143525125846
G-402,6610355,4.43670711066551,4.433390826224272
OCUM-1,446155,4.079828056435099,2.606995185203692
PSN1,piperlongumine-MST-312 (1-1 mol-mol),1.3239054711166691,1.7238715577006707
OAW28,11455910,2.4986666790908583,0.822566271924247
Calu-6,104842,-0.8862883645286492,-3.222544524920325
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738,2.1365698916967957
OVK18,9887053,2.4279874684604095,3.4498436403036408
HCC1395,9903786,3.009593050669707,2.723884552496455
UACC-257,11175137,3.222692703326605,2.4413601888222454
SU-DHL-10,2708,3.359360317524635,4.512700058289689
KYSE-150,9825149,3.3764705124861076,2.0477195371600576
G-402,selumetinib-BRD-A02303741 (4-1 mol-mol),4.598917412758955,3.6399862075510976
NCI-H647,7326481,2.510713168822661,2.9168888266846973
AGS,12001922,1.7816493510804028,1.8241948068295315
UACC-257,4521392,4.57690746315832,4.322352183649171
SU-DHL-10,969516,2.5330416718997824,2.7914993576666736
GDM-1,100016,5.649529454604957,5.908324545308516
NCI-H2342,15983966,2.157485901015706,-1.4787933845238224
WM793,123631,2.8618988617204253,2.264840499617122
LP-1,8515,3.897304365418543,3.85315623132479
EM-2,71466380,4.102150803392334,4.29261984034492
HOP-92,23725625,6.246483443122267,4.654374722754634
RPMI-8402,2749,0.5889286610449777,1.7491283117694472
EFO-21,44589607,4.2099026301631906,2.6628018035700642
AGS,44507138,1.689359107837117,2.3036108775987585
KYSE-150,tanespimycin-gemcitabine (1-1 mol-mol),-1.218330406115823,-1.2025846015024182
MOLT-16,409805,3.602378767851464,4.686559792721658
COR-L279,5746,-4.355719989963594,0.7500485490708937
OVK18,vorinostat-navitoclax (4-1 mol-mol),1.6243976355056993,0.9571809806575928
KYSE-150,25154868,5.1373747655572926,4.225744214991601
EM-2,11647372,0.8760293943560493,0.6810180826176484
EM-2,24753719,2.7416621660310767,4.1699547281073315
HT,16736978,0.2391320008208494,1.3377786299837369
WM793,44241473,6.43700199521037,4.847606142784411
HCT 15,navitoclax-pluripotin (1-1 mol-mol),-0.3982515455532052,-0.911458158244921
BFTC-905,19582717,4.9822153599798025,3.9037440930009666
Reh,123631,1.9601172853923832,2.264840499617122
GDM-1,675434,3.841708712558916,4.446992548788081
NCI-H2110,81146,4.4232530547981,4.971422288541482
PF-382,638278,2.364690037141532,3.1537048665390683
RS4;11,25195348,3.400690127122367,3.134976994270994
DBTRG-05MG,400769,0.0062214306487905,-0.7213344571567275
EFM-192A,11214940,4.043944770267262,1.7973353214932748
OV-90,54143018,2.08180230639416,0.27744501008404754
NCI-H2110,10410894,3.887521181440491,3.2276498976964194
BFTC-905,25150857,2.583732552856147,2.3422892591703124
DBTRG-05MG,44185566,3.105429177393005,2.4104207716863164
G-402,44493528,4.750595450232596,4.305134471714076
AsPC-1,462382,1.1756614609859282,0.5523546410998916
AsPC-1,44462760,4.701078704400346,3.1864711120391083
NCI-N87,60700,-1.3451868063168757,-0.6067811351420127
MDA-MB-468,969516,2.007437327511939,2.7914993576666736
NCI-H2342,51037431,5.099451413051627,3.001398882183653
NCI-H647,15983966,-0.2061089901436029,-1.4787933845238224
EFM-192A,54618771,1.407035681084211,0.9254813255210942
HT,12001922,1.2978364764397456,1.8241948068295315
GDM-1,9915743,-0.2522404028033351,0.6995119792737758
OV56,135440466,3.354458998105955,2.1796552378783858
RS4;11,12003241,-1.5224166820052676,-1.0848876006359223
NCI-H2110,51039095,3.0637434644856283,2.653124648835012
NCI-H647,441298,3.008330578604314,2.5550245634488205
MOLT-16,60750,-4.643468763076586,-2.374950993795503
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815,2.9526712112678264
PSN1,2729026,3.0171139698808886,2.631339214893607
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,-1.7402884118698776
PF-382,15547703,2.5313681976208056,3.080650668240829
NCI-N87,17755052,-1.4521000328048816,1.695299748628785
NCI-N87,49850262,3.22497182450996,3.435867830464773
HOP-92,6918638,0.7630598951940987,0.35030294935444073
G-402,322968,2.417986822949445,3.5093482563120135
NCI-N87,3854666,1.2679317332294615,1.8194131638784972
OCI-AML-2,969516,2.5187414152635603,2.7914993576666736
SUP-M2,216468,0.3081837574633788,2.4410089291768458
CML-T1,selumetinib-UNC0638 (4-1 mol-mol),2.45517668205048,2.9526712112678264
PF-382,6918328,-1.623099323121265,-0.3225540991738136
OCI-AML-2,11612883,1.32235072203601,2.596617311036841
OAW28,25102847,1.9718431113444057,2.2726023389739693
KYSE-150,24785538,3.6215245206124784,1.3099174762863857
RS4;11,2708,1.600681854906589,4.512700058289689
NCI-H2342,10385095,1.222992790887497,1.1857654670005489
LP-1,11507802,0.709814361049281,1.3697644188586229
NCI-H647,9927531,5.004225610104877,4.595751951494094
CML-T1,446155,3.2304119453056632,2.606995185203692
OV-90,285033,-0.0546421160925894,-2.1445782867034797
HCC1395,49850262,4.079390587333079,3.435867830464773
RL95-2,navitoclax-MST-312 (1-1 mol-mol),0.9602474979061568,0.8487143248381419
EFM-192A,89928392,1.5930095828483315,1.3432491095856147
WM793,selumetinib-JQ-1 (4-1 mol-mol),1.649848066078306,1.217910142564564
SW1116,9936388,1.5004696743438164,-2.0629570074261503
RS4;11,3552672,3.5849200448498326,2.6299294856897064
SW1116,124202324,1.63903378008797,2.1754769301907415
PF-382,9549297,1.2295304859743053,2.1844807950237377
HT,9915743,0.0669624214071764,0.6995119792737758
NCI-N87,54649381,3.6397596564561487,3.8822236401500483
PSN1,49867926,4.283825432798632,3.991494488333254
EM-2,159324,-0.2491393012788013,2.2778504157238895
SKM-1,9929138,6.747336348801134,5.750055654554797
PF-382,12003241,-3.7051147214471114,-1.0848876006359223
EM-2,9823820,1.336900128973145,3.765845916898363
Calu-6,3543504,3.9875262653089583,4.210255498938882
OAW28,71680916,5.167013104004298,4.640520091672005
EM-2,11222830,0.9367021650420316,1.5320733338685375
RPMI-8402,44493528,4.185952710394156,4.305134471714076
SUP-M2,42611257,2.8803883698377644,3.02998832228323
NCI-N87,656346,-0.0410900008101642,0.8677023963192338
OAW28,51039095,2.7471743585791075,2.653124648835012
PF-382,4521392,4.102056118448562,4.322352183649171
SW1417,148198,-3.336621640572291,-3.6210271539484777
KYSE-150,42642645,0.5805353641361395,0.696028873676297
AsPC-1,11214940,2.3233429785878443,1.7973353214932748
OV-90,49867930,5.370760392234824,4.836407993095235
PF-382,3689413,-3.8661032289286488,-0.4727553814103074
OAW28,5311281,1.8509970799423736,2.1519348836335874
UACC-257,11178236,-5.314934451140794,-3.520351317327619
SKM-1,89928392,0.546592586318215,1.3432491095856147
HCT 15,36314,-1.6522906976609837,-1.4033143525125846
Reh,BRD-K55473186,3.5418971544809703,4.217728588125867
SUP-M2,10385095,0.380584113735729,1.1857654670005489
OAW28,6610355,6.153508691776863,4.433390826224272
MOLT-16,11238147,1.2873571576262433,2.654315066801307
SW1417,docetaxel-tanespimycin (2-1 mol-mol),-3.591870907417755,-3.492709961387659
CML-T1,9911463,2.5893115421622737,3.7265550425093976
HOP-92,136227924,3.2563886907656725,2.8329730887443065
PSN1,36462,1.208410017228589,1.4279352601393436
EFM-192A,9884685,1.0219370503063232,0.34074639156482656
EFO-21,6610216,4.722092549752213,4.260630603823501
SW1116,2130404,3.3720651468665253,3.270068706113708
Reh,5282054,2.8019571035672945,3.5035855221197822
MDA-MB-468,46398810,2.567817345019789,2.4725918149606905
LP-1,24748573,6.271141125625911,1.8803589220808543
PF-382,66577038,2.531906234689114,2.976898235312345
AsPC-1,10296883,4.32215490848641,3.7749932990469186
EFO-21,123631,3.864652118814587,2.264840499617122
HCT 15,11175137,2.7967909033158183,2.4413601888222454
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598,3.1603752719874096
CML-T1,1641662,2.8295390269831464,3.3204422041504156
HCT 15,445643,4.185795018580217,3.8902063542379572
MDA-MB-468,71576739,4.44767040584873,2.6603090745289757
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425,2.916500550784155
PSN1,selumetinib-decitabine (4-1 mol-mol),2.7775804779946114,2.6514832143582225
NCI-H647,carboplatin-UNC0638 (2-1 mol-mol),3.6940239521306264,3.381626536522268
OAW28,11625818,4.459236282412159,4.1029216615357065
DBTRG-05MG,alisertib-navitoclax (2-1 mol-mol),2.650112460924536,-0.0716371021004778
EFO-21,4917,3.874412516443387,3.039492479662478
LP-1,9884685,-1.812472682789282,0.34074639156482656
HCT 15,9911830,2.1047581294731277,2.3913319823269163
G-402,11507802,1.0106985000020468,1.3697644188586229
PSN1,6918328,0.4084873804345206,-0.3225540991738136
GDM-1,227681,1.8267351438845112,3.08842935593462
OAW28,676352,1.7843387493833531,2.0822069984352725
G-402,219104,3.4124704404885975,3.496805944662171
MDA-MB-468,24753719,4.129239306048558,4.1699547281073315
OCI-AML-2,24753719,3.4649014261279234,4.1699547281073315
AsPC-1,148198,-3.729188282050714,-3.6210271539484777
RPMI-8402,12001922,1.505990013379826,1.8241948068295315
AGS,72734382,4.492898301752276,4.329254701026797
SUP-M2,11719255,1.3494980885977332,3.1154409927507363
SU-DHL-10,25126798,3.816084768062441,3.783989175306411
UACC-257,tanespimycin-gemcitabine (1-1 mol-mol),1.1102851805498282,-1.2025846015024182
RL95-2,15953870,3.1356469262440148,3.4181213237117296
HCT 15,11612883,3.4482784206456905,2.596617311036841
OAW28,89928392,1.6809049325642302,1.3432491095856147
EFM-192A,sirolimus-bortezomib (250-1 mol-mol),-0.607233737838293,0.3265632777170431
AGS,4261,-0.0678877460987429,1.4079135451084084
OCI-AML-2,10231331,-3.616941439793987,1.7865276517671267
MDA-MB-468,1750826,0.2867947112554141,-1.5637995326594212
PF-382,135421197,0.9667662585436329,1.772275005255556
HCT 15,56946209,-4.539861506313022,-4.2304793255770665
OVK18,15547703,3.06157532754893,3.080650668240829
KYSE-150,6918837,-1.0740714879023587,-3.1050490439101557
G-402,5311,1.7044984759414814,1.2480435991777228
UACC-257,409805,5.778472558974471,4.686559792721658
EM-2,crizotinib-PLX-4032 (2-1 mol-mol),-0.3862356461307706,1.7502912127211794
EFO-21,25262965,0.209885704717087,-1.6026846824141765
SUP-M2,tretinoin-navitoclax (4-1 mol-mol),1.1196451259568698,2.193174517719526
OAW28,42642645,0.9360886571737812,0.696028873676297
NCI-N87,10113978,2.582247145825502,2.993849886691949
HuCC-T1,5328940,1.1476027904478068,1.5849417113036075
UACC-257,doxorubicin-navitoclax (2-1 mol-mol),-0.2885392524344903,-1.4025194671926198
RPMI-8402,168313047,1.98118306136213,2.3595934293951633
Calu-6,10127622,1.8309511875468032,3.644001981400748
HCC1395,6852167,3.6940482841079647,2.625155515875142
CML-T1,374536,2.401691970017444,1.6447270228986626
OV-90,216239,1.524989053526361,2.118764355578736
RL95-2,3025944,3.946248264985883,4.188413358135301
HCC1395,387447,-3.83768171987275,-4.381087510019425
HuCC-T1,2841722,3.634369324108039,4.363710780938435
KYSE-150,53232,0.0721577862246342,2.762514749311447
DBTRG-05MG,10385095,1.8263505725845104,1.1857654670005489
GDM-1,3689413,-2.3976693518494208,-0.4727553814103074
BFTC-905,439501,-2.3282671970513524,-2.1946964968019005
PF-382,387447,-5.996282081470132,-4.381087510019425
Calu-6,17759555,2.663179429685268,3.615774076342973
G-402,12001922,2.1928241285845305,1.8241948068295315
UACC-257,5329102,1.6995578298775311,1.966623226810636
LP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.3221640732269044,1.975265137297426
EFO-21,16065773,3.827967653943447,2.358744211755244
NCI-H2110,44543605,3.9595151388935226,4.164384703617715
MOLT-16,6918837,-4.61533049013799,-3.1050490439101557
OAW28,16659841,4.936500838241895,3.788488251906079
CML-T1,135984461,1.8956927240773784,3.6220182093669115
HOP-92,vorinostat-carboplatin (1-1 mol-mol),2.3913874234777532,2.9410375411450222
NCI-H647,135440466,1.5817650788104878,2.1796552378783858
AsPC-1,16720766,4.029008761480653,0.36366514993515886
CML-T1,151289,0.34759640697574,0.9230961244585478
NCI-H2110,5470400,-1.567028418385665,-0.27834744661191935
DBTRG-05MG,5281672,4.685911755835638,4.483073353717528
EM-2,11214940,1.101102942521854,1.7973353214932748
RPMI-8402,11640390,2.6365124058066916,3.2586373337176933
OV-90,24797083,0.3396954989524899,1.2957807997036639
RL95-2,25126798,2.565454180633278,3.783989175306411
AsPC-1,44589607,3.181986375917279,2.6628018035700642
HT,638278,2.9977124026423048,3.1537048665390683
SU-DHL-10,49850262,2.7924362280802675,3.435867830464773
OVK18,5460769,2.4178106376045516,2.384511715941095
OVK18,327653,2.633798721468076,2.9991448655162984
NCI-H2228,piperlongumine-MST-312 (1-1 mol-mol),2.72294360629785,1.7238715577006707
HCC1395,6918837,-2.0000945172409614,-3.1050490439101557
SU-DHL-10,44486219,4.156957540895032,4.218531910957351
Reh,135421197,0.7565283422785475,1.772275005255556
PF-382,51039095,2.24186796125132,2.653124648835012
HuCC-T1,969516,2.69793905220263,2.7914993576666736
RS4;11,5281672,3.841909165241333,4.483073353717528
MDA-MB-468,12003241,1.1497525105309832,-1.0848876006359223
AsPC-1,24821094,4.10595231639086,2.7370474866594416
OAW28,71751553,5.303505748888211,4.5034841010417415
NCI-H2110,11152667,-0.5579192362236717,-0.6052401472412228
NCI-H2342,1641662,4.10948173286207,3.3204422041504156
NCI-H647,327653,3.987842659559465,2.9991448655162984
LP-1,selumetinib-vorinostat (8-1 mol-mol),2.1103342223953243,2.1365698916967957
NCI-H647,5329102,1.7335425609344843,1.966623226810636
SKM-1,400769,-3.7567993571091063,-0.7213344571567275
AsPC-1,11234052,4.540853045838434,3.8999191329448966
HCT 15,11178236,-1.9905422563149464,-3.520351317327619
SW1417,3503,2.361180581201277,2.2134985622912082
RS4;11,156422,2.9703769359391,3.947625911667556
OVK18,54143018,0.5901814348554368,0.27744501008404754
SUP-M2,56963564,-1.1074870261174383,0.23933905978622438
MOLT-16,135398516,1.197779035524117,2.034951009177958
HOP-92,44489675,4.7956623732697965,3.8605501920298053
AGS,73707398,1.7385666104641533,1.1628720948659326
RPMI-8402,44185566,1.0018599873294745,2.4104207716863164
MDA-MB-468,9933475,1.5494580001457474,1.7771088455294761
CML-T1,5284329,2.20205002414717,3.2607347787518592
Reh,46215462,1.288838058702073,1.8094057521491929
G-402,71304818,1.9060713229219024,2.381538424581289
MDA-MB-468,3503,2.538834656497783,2.2134985622912082
COR-L279,BRD-A02303741-navitoclax (2-1 mol-mol),-1.0012395913053929,2.2809781714285506
SUP-M2,9907093,3.5155659308820115,4.101337040085477
RS4;11,carboplatin-etoposide (40-17 mol-mol),-0.786394328511564,2.3401086045435844
G-402,selumetinib-GDC-0941 (4-1 mol-mol),1.3603902664341745,1.2616328897671754
Calu-6,2746,5.003270781401264,2.837815842321112
OAW28,16725315,3.4000122970226196,4.158745246073659
NCI-H2228,5738263,2.492898126472158,3.339297817511884
RPMI-8402,56946209,-4.577787843538742,-4.2304793255770665
EM-2,46191454,0.0243782691276438,1.3786368045575454
HT,6917907,-5.404004343037514,-4.918867775199007
MOLT-16,119182,-3.957042996998922,-1.1799083062616147
RPMI-8402,9884685,1.0462032171352182,0.34074639156482656
EFM-192A,10296883,4.154655152723566,3.7749932990469186
EFO-21,25227462,0.9184402691097596,-0.423516762134428
AsPC-1,25126798,4.196072723195887,3.783989175306411
WM793,969516,2.5069941114188485,2.7914993576666736
NCI-H647,6914657,-0.8573472602617072,-4.167467466098689
Reh,148198,-5.109999259943676,-3.6210271539484777
EFO-21,89928392,1.6549789029230566,1.3432491095856147
EM-2,10302451,-1.381197320031158,2.988220684019298
SKM-1,5287620,-2.0310276882381633,-2.0617081779482405
KYSE-150,9866186,1.0403173696850252,0.7382579522226871
WM793,5566,3.1211189784720923,3.0200755552630776
HOP-92,3503,2.1832457980130093,2.2134985622912082
OCUM-1,selumetinib-decitabine (4-1 mol-mol),-2.7470237804704407,2.6514832143582225
NCI-H2342,219104,5.874730686549559,3.496805944662171
EM-2,168313047,1.9831222374962645,2.3595934293951633
UACC-257,15953870,3.378203800048497,3.4181213237117296
HuCC-T1,60700,0.3327836963354747,-0.6067811351420127
RS4;11,JQ-1-vorinostat (2-1 mol-mol),-0.3092530740442472,0.7273282911351842
NCI-H2228,5566,3.164447387957699,3.0200755552630776
SUP-M2,46224516,3.0871371320367196,2.3459179650158286
NCI-H2228,10231331,2.0160637465796256,1.7865276517671267
G-402,81146,4.379020018178716,4.971422288541482
NCI-N87,3815108,3.1427265495234513,2.8292442939976996
LP-1,26596,-1.5638632087078823,-1.6099915029383103
GDM-1,46398810,1.913274100521956,2.4725918149606905
MDA-MB-468,11222830,2.2518193915796236,1.5320733338685375
NCI-H2228,441298,2.414589304986299,2.5550245634488205
HT,2945648,1.3481198519117652,2.7994388243330945
HT,navitoclax-birinapant (1-1 mol-mol),2.25742130582713,1.0022346687161114
KYSE-150,11222830,1.5925826914322128,1.5320733338685375
SW1417,241158,4.352874922061946,3.5871558958075873
EFO-21,11364421,0.6637110840927406,-2.2469217141842712
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029,0.3265632777170431
OV-90,446155,1.719354708769985,2.606995185203692
SU-DHL-10,25102847,2.3861914351837523,2.2726023389739693
OCI-AML-2,10026128,4.7672711422355665,4.393069404840441
CML-T1,2113511,4.359369559056824,5.423361655652717
HT,4259181,-1.5614808878704516,0.10155728174233536
SKM-1,46199207,3.0713623583857257,3.1456208118171083
RS4;11,navitoclax-pluripotin (1-1 mol-mol),-2.7426194724296247,-0.911458158244921
UACC-257,71466380,6.316958574125046,4.29261984034492
OV-90,65064,5.528217551059337,4.731707802491873
OAW28,24180719,4.377592888188756,3.3967277342949473
BFTC-905,11364421,-4.875201178549771,-2.2469217141842712
HCC1395,654092,-0.172853790722122,-0.5204218556412352
EFO-21,9840324,6.601129906170537,5.761694994546784
NCI-H647,168312962,-0.1751193177259856,1.4726059466228112
MDA-MB-468,44202524,1.0789193264502497,2.050692212817931
RL95-2,9915743,-0.1806547920270402,0.6995119792737758
HuCC-T1,6914657,-4.045999126198787,-4.167467466098689
KYSE-150,9826308,1.622401274149811,0.03413553065139019
NCI-H647,1750826,0.5896936945872244,-1.5637995326594212
LP-1,44486219,3.7447837438452183,4.218531910957351
BFTC-905,erlotinib-PLX-4032 (2-1 mol-mol),3.4450250966397835,2.706174919767518
AGS,168313047,3.3316126035190146,2.3595934293951633
COR-L279,navitoclax-gemcitabine (1-1 mol-mol),-1.8560490237478304,-1.7402884118698776
PF-382,613753,3.2428568441024535,3.1378231970908965
HOP-92,1641662,3.594577732555283,3.3204422041504156
AsPC-1,11955716,-2.13511164723979,-1.4300241789704151
NCI-H647,JQ-1-UNC0638 (2-1 mol-mol),1.437386580925085,1.304530851423681
BFTC-905,36314,-4.573878692536774,-1.4033143525125846
EFO-21,53481919,4.046478738124695,3.8793765859675586
Calu-6,52912189,4.762278320649363,1.6210588165647009
OV-90,alisertib-navitoclax (2-1 mol-mol),-0.958461255833079,-0.0716371021004778
AGS,44185566,2.5721740449615824,2.4104207716863164
SU-DHL-10,42642645,0.0278873392733708,0.696028873676297
GDM-1,9911463,2.550889213910243,3.7265550425093976
AGS,5351362,1.090896101689357,1.4711420235594563
