cell_line_id,drug_id,response,predictions
639V,36462,1.8340665533004876,1.442867034140999
VMRC-RCZ,107970,2.285336476499746,2.2636763212558217
HCC827,5311,1.0575693702606102,1.1956931957046124
MKN7,5746,3.564249172223386,0.7244625961869549
J82,57330099,4.420612064985667,4.2638077809717005
NCI-H2170,44566777,2.3591316771250543,0.6768695137196781
CHP-212,5284616,3.1311942842548164,0.9882708295814253
SNB-75,46191454,1.960893572242573,1.2937965434722554
SUP-B15,selumetinib-PLX-4032 (8-1 mol-mol),3.444938819009488,3.1418474588219194
SCC-25,24785538,0.696337603254719,1.2324698771289881
HOS,119607,4.002711235942025,5.141301075536164
TE 441.T,135659046,3.3291028889346066,3.6569301529615035
NCI-H1792,51039095,2.663738202129945,2.6244336293382773
J82,9866186,1.0211907924349728,0.6690903614489001
SU.86.86,44185566,2.495711467680812,2.359083202744626
Capan-2,2126,5.285506263212915,4.514534987221781
BT-474,1714884,-1.571527251532903,3.404754498430055
A-204,11152667,-2.7777919264690505,-0.6881366333828776
BT-20,25262965,0.257574238159106,-1.7545006685591107
NCI-H2085,56649450,2.4515239658430863,3.1118552863930593
SNU-398,2749,2.5211360078513194,1.7433731635493865
SK-MEL-30,44137675,4.115781416595097,3.2847010551827873
SUP-B15,11404337,-2.134584192149202,-0.41722136360890194
SNB-75,1566236,4.191791620259989,2.2329141342465197
NCI-H1915,23725625,5.861105219455879,4.709119496334044
SK-MM-2,53232,4.0029718845946425,2.744236788088009
NCI-H2170,23725625,6.215170654292362,4.709119496334044
SF539,6450551,0.8241072018867992,2.2653464480607215
HCC1937,72376,1.1686965557439446,-2.2043705338590716
HCC1937,6623618,2.3193963503137947,2.1847764916296226
L-428,selumetinib-PLX-4032 (8-1 mol-mol),4.4680537280591945,3.1418474588219194
SCC-25,9956119,3.1394805365293563,3.499421293099054
CHP-212,6610355,3.4335664227449194,4.432860023143919
NU-DUL-1,119607,4.238670714974816,5.141301075536164
SW1710,6438330,2.3206265229296164,2.031182685449131
SK-MEL-30,11626560,2.315928521023273,1.572807852988275
COLO 829,2126,5.446573042800837,4.514534987221781
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856,2.32540145023577
SNU-C1,135398516,1.0788778771117429,1.9500940773376305
NCI-H1915,444795,4.8987813871468795,4.014881462065556
Daoy,10302451,4.756484214423896,2.940893487985371
L-428,10127622,5.6369528670415185,3.5262635251184693
COLO 829,navitoclax-pluripotin (1-1 mol-mol),-1.0386612566338846,-0.9222565585077895
A-204,49867930,5.66199126391532,4.842209385860533
VMRC-RCZ,alisertib-navitoclax (2-1 mol-mol),0.9712378886089844,-0.021492540118538184
NCI-H526,11234052,2.34103462996033,3.921370770044331
TOV-21G,462382,-0.1466163309948701,0.5551781505045954
SUP-B15,49793307,-5.2086814356602416,-2.9988718803233825
BT-20,3552672,2.209265684425471,2.6404340218558007
SK-MEL-30,6852167,4.680001158379356,2.597010493003877
HCC827,654092,-1.5557808958029646,-0.5257257331788392
TE-9,51039095,3.259069686942083,2.6244336293382773
Lu-65,2708,5.479352175899552,4.487633568838823
BT-20,4378219,4.276971805341904,2.5790659142832117
SW1710,44185566,3.0537654917084662,2.359083202744626
CHP-126,49850262,2.689074334132277,3.41524342694149
J82,49793307,-1.215682213087712,-2.9988718803233825
SNU-C1,selumetinib-PLX-4032 (8-1 mol-mol),-2.8034311090456887,3.1418474588219194
JVM-3,216345,0.8367637725317875,3.6820303330675457
NCI-H2170,16736978,1.4819190817751355,1.3053102352984833
NMC-G1,107970,2.528467571568031,2.2636763212558217
NCI-H2085,4261,3.1022093962372552,1.4074530336590914
COLO 792,969516,2.388386933768026,2.735030901136874
SU.86.86,9903786,4.655147385880342,2.673947540462879
NCI-H526,124202324,1.2906799461493217,2.1467499555753644
NMC-G1,44185566,2.8417982569691516,2.359083202744626
BT-20,49766530,-3.0336116964226076,-0.7594563827080678
TE 441.T,71751553,4.471943805545609,4.515611275626596
SK-MM-2,17755052,3.015377684460292,1.6750586859136742
SUP-B15,navitoclax-gemcitabine (1-1 mol-mol),-4.532614578551074,-1.6731158468657756
COLO 792,1641662,3.3967646426484386,3.311869334814808
HCC1937,navitoclax-pluripotin (1-1 mol-mol),-0.1124271195271294,-0.9222565585077895
SUP-B15,11612883,2.6641701099461472,2.5859983469303724
BT-20,17755052,1.6533989202056023,1.6750586859136742
SF539,208908,1.982441475653256,1.842463930871347
CHP-126,6852167,2.3577769718395825,2.597010493003877
Capan-2,5738263,4.426861994100365,3.2656048962263355
Lu-65,11167602,5.906692389190635,2.4422083171998006
CHP-212,3136844,3.658159698366908,4.165097839655656
NCI-H2170,156414,1.4288887895689582,0.9243209851144264
NMC-G1,3854666,4.917265347218566,1.736692095093124
SNU-398,vorinostat-navitoclax (4-1 mol-mol),1.296978015474333,0.9970452219255042
TE-9,6505803,-0.9474092806204982,-0.5549795371420763
SR,72734382,3.601215421794785,4.2291741917187915
A-204,55508,3.984407042218564,3.016039665613376
SUP-B15,374536,-2.3912743890500803,1.7226028282046186
HOP-62,46398810,2.3106949719473153,2.4458821773932025
SR,5328940,1.7625164558934985,1.5051254983096494
HCC1428,9926054,2.453077305759455,1.9295421138221087
SW1710,1750826,-3.039548763811721,-1.5212318584266036
COLO 792,23635314,2.4540073847807915,-1.9818649703789106
CHP-126,6918328,-1.1682646465939692,-0.3794463427674868
NU-DUL-1,17759555,3.088538838570366,3.6179236436057773
HCC1428,285033,-1.4634007469683965,-2.174582476125292
A-204,44185566,1.9838278685338693,2.359083202744626
HOS,11609586,3.4548093073579573,2.557228116001189
SW1710,1242560,3.9597667677065194,3.43740742512963
COLO 829,10074640,3.64447092142006,3.02617478986866
L-428,23582824,1.2568893029956854,0.708994452453449
SF539,doxorubicin-navitoclax (2-1 mol-mol),-1.7413374971116728,-1.3791582456242388
639V,25126798,3.929796370527689,3.780562511453336
SCC-25,17759555,3.8375162265834537,3.6179236436057773
SW1710,54649381,5.669775749905543,3.8356583026547657
RT-4,400769,-0.8649429705916083,-0.8022229110727499
NU-DUL-1,3689413,-2.4087699464815664,-0.49340647873412924
CHP-126,44632017,0.7799142387232643,1.10028833575084
Lu-65,SNX-2112-bortezomib (250-1 mol-mol),-2.8589416478019403,-1.635264997208129
NMC-G1,613753,5.394475298509844,3.185273360154603
KYSE-520,11955716,-2.1224084551542783,-1.4639464429336526
HOP-62,136227924,3.3249367186884564,2.8742415264825367
NCI-H1792,5566,3.3833372985649226,2.976056824074457
COLO 829,5278396,3.996206137011216,3.4663472861991953
SU.86.86,53495165,0.888143463182556,-0.13290453846044947
SNU-C1,54619267,3.6878078347126912,3.9072790109519273
BT-474,25227462,1.511559645361305,-0.5907346354725906
RT-4,2708,5.689057420087821,4.487633568838823
SNB-75,44137675,2.606291063080676,3.2847010551827873
JVM-3,BRD-A02303741-carboplatin (1-1 mol-mol),3.3818195178862114,4.513365206361276
Daoy,44486219,4.861312061449316,4.185160585463111
L-428,285033,-3.7710001458867297,-2.174582476125292
SNU-398,3025944,3.5454323501257843,4.19200146991894
A-204,54596558,5.33780512921398,4.418555252911157
SK-MEL-30,6610216,4.414310809394379,4.24978614282972
MKN7,piperlongumine-MST-312 (1-1 mol-mol),2.5097613385720683,1.7396023822676872
HOP-62,BRD-A02303741-navitoclax (2-1 mol-mol),2.8444726864007612,2.3920221453799106
HOP-62,11612883,1.7191799143900155,2.5859983469303724
MKN7,2858523,3.004974080382486,2.9980660346971852
CHP-212,6918638,-1.8920767869906776,0.2258554285489629
VMRC-RCZ,24797083,1.1069243962328736,1.3277903492725736
Daoy,11228183,3.199409063248261,1.8656555312286447
SUP-B15,100016,6.907261874504965,5.874790525067649
NCI-H2170,44607531,0.7313246724141444,1.448114578271457
SW1710,11214940,2.022488109757856,1.7803006290101482
COLO 792,tanespimycin-gemcitabine (1-1 mol-mol),-1.4854467087971177,-1.2439669234967157
MKN7,3025944,4.653629177490671,4.19200146991894
L-428,erlotinib-PLX-4032 (2-1 mol-mol),2.3998724581902415,2.827888773868411
SNU-C1,24785538,-2.4549433527114655,1.2324698771289881
BHT-101,4259181,0.1634706521315197,0.10290891000847258
SNU-398,51037431,2.125940281439381,3.1755267715303903
HOP-62,53392493,3.6394168789685706,2.4783876024183313
NCI-H1915,44819697,0.0759239770827998,-0.5707634338480105
639V,3038522,4.097383316456679,2.928270278120402
SK-MEL-30,46199207,3.41359710832226,3.119378500216673
BHT-101,2749,2.600324950164461,1.7433731635493865
BT-474,135875424,5.915453425364125,3.742765119223625
SF539,24753719,4.7612365798691405,4.139839401490501
TE 441.T,1750826,-1.7032858666361108,-1.5212318584266036
CHP-212,5284373,2.484941285000462,2.5044842476746285
CHP-212,erlotinib-PLX-4032 (2-1 mol-mol),3.470497784444788,2.827888773868411
SUP-B15,426756,4.307141631699964,4.398114963057353
AM-38,6505803,-3.272255667195971,-0.5549795371420763
T24,56963564,1.008981124362884,0.22979911220229599
BEN,12001922,1.810873556180342,1.8390211846237998
HCC827,9911463,4.568230901721179,3.714353032955348
SUP-B15,9444,4.313215822613114,4.01989829638789
L-428,42642645,1.572958286567082,0.701965770739031
HCC827,452548,0.4630206635221278,-0.46555071763652767
COLO 792,46907787,1.9326545670415696,1.5238996512175509
COLO 829,selumetinib-PLX-4032 (8-1 mol-mol),-0.5714610940866417,3.1418474588219194
CHP-126,ISOX-bortezomib (250-1 mol-mol),0.7819956266512079,0.5259486441504198
CHP-212,4788,5.222553124847157,5.484590895416658
HOP-62,44589607,4.744731792767849,2.6639394846612134
SK-MM-2,11507802,0.9704307576772438,1.2885613499453732
JVM-3,6918736,-2.888583831775849,-1.8965133905069134
SUP-B15,tretinoin-carboplatin (2-1 mol-mol),4.985098796183289,4.213195187951916
BT-20,2126,3.813223892738038,4.514534987221781
SK-MM-2,135398516,1.9246461696648225,1.9500940773376305
TE 441.T,119607,5.682891982302103,5.141301075536164
KYSE-520,46398810,3.696787547095287,2.4458821773932025
TE-9,25195348,3.839040927374131,3.148315045692296
NU-DUL-1,11485656,1.905169788673151,2.1995095482758424
NU-DUL-1,12003241,-3.7698079605480257,-1.116937869796674
NCI-H526,sirolimus-bortezomib (250-1 mol-mol),1.536405299935234,0.33879439703655145
T24,10385095,0.9393437218263464,1.2094640318617693
SNU-C1,54596558,4.254017935647811,4.418555252911157
SNU-C1,24951314,0.8376333212305325,1.187723370528717
HCC1428,3634881,4.917542625549918,3.1413582102229474
RT-4,6610355,4.842396120436743,4.432860023143919
A-204,SNX-2112-bortezomib (250-1 mol-mol),-2.3638281140523087,-1.635264997208129
NU-DUL-1,89183176,2.594508667311232,3.6533879875834607
NU-DUL-1,46224516,2.160918653920592,2.3617575288124857
TE 441.T,11977753,-1.3955565522419031,-1.728200351510197
A-204,4477,-0.3011757007867169,0.573265708526091
HCC827,44202524,1.1158134934854422,2.021361088775721
L-428,16013152,4.307336841634765,4.180650109784164
Capan-2,107985,-3.8437908284665494,-3.568190326588721
MKN7,5328940,1.9134257584518928,1.5051254983096494
SR,selumetinib-vorinostat (8-1 mol-mol),2.722566868305421,2.082452197172559
T24,216239,2.9557984677927505,2.1948153551937044
HCC1937,6610355,6.457322969532162,4.432860023143919
Lu-65,piperlongumine-MST-312 (1-1 mol-mol),1.0978652677191336,1.7396023822676872
RT-4,969516,2.145135966433337,2.735030901136874
L-428,107970,1.6404690434145903,2.2636763212558217
NCI-H1915,24964624,3.0129702064204964,2.201957187480059
TE-9,216468,2.7360039971440697,2.3546821525276247
CHP-212,42611257,3.1547261032421927,3.04102742119891
L-428,5287620,-2.1352659691621945,-2.04927487891095
NCI-H526,JQ-1-carboplatin (1-1 mol-mol),2.899547040421834,1.683682659938228
A-204,23725625,4.1181649897455745,4.709119496334044
NCI-H2170,122327,4.307883046387222,4.7527572739123505
NCI-H2170,11707110,4.404170888614233,-0.2512943911841028
NU-DUL-1,24978538,-3.1738256439662553,0.4924300759270428
HCC1428,46199207,3.589935646476268,3.119378500216673
NCI-H1915,168313200,1.9344190672197936,2.948814127479143
OE33,6918837,-4.942667208986794,-3.208616317160243
NCI-H1792,24951314,1.5723296023092377,1.187723370528717
639V,73707398,1.241439149904724,1.134908455578149
J82,25227462,2.4615862431786515,-0.5907346354725906
HCC1937,11152667,0.4358352072628013,-0.6881366333828776
Capan-2,9823820,5.464987245960124,3.687691509552883
Lu-65,16065773,3.747390125773909,2.4193152173252757
SNB-75,4259181,0.0553890152572084,0.10290891000847258
L-428,5278396,2.779769019469456,3.4663472861991953
NCI-H2170,25262965,-3.14914390923502,-1.7545006685591107
SCC-25,19582717,3.200726445603184,3.8306885717668324
TE 441.T,5113032,4.52213527523865,5.004790662977824
COLO 829,5311,1.71299221964956,1.1956931957046124
TE 441.T,241158,4.026754207652904,3.509079161099125
TE 441.T,3081361,2.6142066328682185,2.3167819690889955
J82,9907093,4.547689729110631,4.088261123904935
CHP-212,3081361,2.468337486284355,2.3167819690889955
TOV-21G,11404337,1.0752571237200843,-0.41722136360890194
HOP-62,44607530,1.7731789756813656,1.661228242987549
TE-9,42642645,0.8130746606737675,0.701965770739031
MKN7,11609586,4.5186172375515765,2.557228116001189
SU.86.86,crizotinib-PLX-4032 (2-1 mol-mol),2.60027575104458,1.715463518841906
L-428,53495165,-0.3983645033037223,-0.13290453846044947
NCI-H1915,5284616,3.075960837163412,0.9882708295814253
NCI-H1792,25126798,3.6658405785815926,3.780562511453336
COLO 792,9884685,-0.452379287079953,0.35633370718116963
HOP-62,10184653,2.0915708533115587,1.052633837866506
HOP-62,444795,4.062660222672805,4.014881462065556
Daoy,SNX-2112-bortezomib (250-1 mol-mol),-2.3558957994286716,-1.635264997208129
SW1710,vorinostat-carboplatin (1-1 mol-mol),3.820815051689213,2.868915397707849
COLO 792,54454,3.9965743733855983,2.539592756039142
RT-4,11364421,2.211361780662556,-2.495483578604789
TOV-21G,613753,3.5715504248362486,3.185273360154603
Capan-2,1566236,2.8956582475218906,2.2329141342465197
NU-DUL-1,3062316,-5.524465719968117,0.9141627303940371
NCI-H526,9915743,2.0217278226524606,0.6658292672907644
AM-38,66577038,0.8284971975611183,2.9643004569158378
TE-9,9911830,2.430802089645133,2.3532872568182337
Lu-65,11609586,2.7049330243878584,2.557228116001189
NCI-H526,44819697,-1.8368835963991843,-0.5707634338480105
NCI-H1792,2729026,2.847867829447252,2.6019068442430178
T24,11455910,0.9790559747688146,0.9135414886218557
NCI-H2085,72193861,2.3261581261817232,1.3026619869169362
SNU-398,9903786,4.103035354116066,2.673947540462879
HCC1428,44462760,4.486632448408875,3.272578773879662
SNU-398,24797083,0.7663032827031259,1.3277903492725736
Daoy,123631,2.512221418308956,2.22067288823013
Lu-65,71304818,1.8437698958476676,2.3770937389078988
NMC-G1,15983966,2.438471241751301,-1.6092831799266298
A-204,16722836,0.7203649789817702,1.4967245275491954
CHP-212,53232,1.1177687959098626,2.744236788088009
TE-9,selumetinib-piperlongumine (8-1 mol-mol),4.702235608670141,2.898504379091051
Lu-65,44607531,1.435733537882106,1.448114578271457
HOP-62,9911830,2.7524936884021223,2.3532872568182337
KYSE-520,6917907,-5.75035279361581,-4.801893527070833
MKN7,9887053,4.349351963721361,3.450048066303448
BHT-101,6918837,-3.1635283453015286,-3.208616317160243
BT-474,25161177,4.318824573781677,4.046393720619725
Daoy,119182,-0.1499794650167478,-1.4489368792390296
HOP-62,9935249,3.1113084784743,2.76074357305689
L-428,54454,3.961152124218498,2.539592756039142
AM-38,285033,-6.3515966205684204,-2.174582476125292
HOP-62,6918638,0.8791129287698843,0.2258554285489629
VMRC-RCZ,8515,5.1867896592063545,3.724506774822089
Capan-2,448949,2.5928365657816492,1.957700274530317
SF539,227681,3.913765849966807,3.0211016889051203
L-428,51039095,2.861253192158681,2.6244336293382773
SW1710,5335621,4.347458783785454,4.4977705569821005
SK-MM-2,46843906,0.0629136819559712,2.6700173239731138
SK-MM-2,selumetinib-vorinostat (8-1 mol-mol),-0.2857263715636989,2.082452197172559
A-204,241158,3.4037902568157823,3.509079161099125
SF539,984333,-1.8112760815883828,0.4424091721146959
A-204,11455910,-0.408799298050112,0.9135414886218557
HCC1937,54618771,3.213475189198509,0.9473715701349293
SUP-B15,148198,-7.712554258926361,-3.5825288280681393
SCC-25,11152667,-0.6154723920828342,-0.6881366333828776
JVM-3,4788,4.9494080241891005,5.484590895416658
L-428,navitoclax-PLX-4032 (1-1 mol-mol),-0.1998207735609144,1.6100523617131024
SCC-25,5311,0.8315818161020944,1.1956931957046124
SR,selumetinib-UNC0638 (4-1 mol-mol),4.636348360714661,2.870213163965423
NU-DUL-1,docetaxel-tanespimycin (2-1 mol-mol),-7.817779456023165,-3.360456100994141
HCC1428,9911463,4.299453342074575,3.714353032955348
SR,2828334,5.934259176223951,6.0650855687786915
HCC1428,9935249,3.209642355584571,2.76074357305689
HOP-62,702558,5.5009425061549315,4.9349382952408964
NU-DUL-1,3025944,3.330745141874083,4.19200146991894
MKN7,2828334,6.060647997441098,6.0650855687786915
Capan-2,42611257,3.92319474905992,3.04102742119891
SF539,2729026,2.548731779898503,2.6019068442430178
HCC1428,9915743,2.613420698751445,0.6658292672907644
QGP-1,9903786,2.781324092534045,2.673947540462879
SW1710,9907093,3.5113045605889925,4.088261123904935
HOP-62,2729026,3.06200446811759,2.6019068442430178
Lu-65,3038522,2.02089993104325,2.928270278120402
VMRC-RCZ,navitoclax-piperlongumine (1-1 mol-mol),1.4465873241501137,1.4764989917402949
SU.86.86,44607531,1.7644361646592293,1.448114578271457
NCI-H1915,11222830,1.337507115501818,1.516794634748973
SUP-B15,carboplatin-etoposide (40-17 mol-mol),-1.257387038942565,2.32540145023577
SNU-C1,JQ-1-navitoclax (2-1 mol-mol),-0.3430669505509412,0.4048707720262752
HCC1428,BRD-A02303741-navitoclax (2-1 mol-mol),2.3873642286697656,2.3920221453799106
JVM-3,3815108,2.7653717673769744,2.7542631450143156
SCC-25,5335621,4.293891681452715,4.4977705569821005
Daoy,72193861,-0.150967661205813,1.3026619869169362
NCI-H1792,11178236,-1.9534454542369348,-3.4761372874015386
CHP-126,9915743,1.430510462525058,0.6658292672907644
HCC827,vorinostat-carboplatin (1-1 mol-mol),3.1739551785727342,2.868915397707849
MKN7,2708,5.222761420391291,4.487633568838823
L-428,6436223,-4.962548190421508,-4.872325544969015
SUP-B15,11234052,4.402470804535294,3.921370770044331
T24,5951923,6.272118012124459,5.036092507496664
L-428,613753,3.1035281807278117,3.185273360154603
TE 441.T,9927531,5.546705362793043,4.5310197274691655
KYSE-520,65064,5.242697423619583,4.7086678627022085
SK-MM-2,44607530,1.4518174854255494,1.661228242987549
A-204,6914657,-5.168654929538336,-4.182416720853717
A-204,11719255,4.098412813767982,3.1781688257020266
COLO 829,10184653,2.812835168596285,1.052633837866506
NCI-H1792,67156097,-2.1358566570305153,-1.1537250137516255
TOV-21G,25154868,3.0719910580394365,4.291223132821476
HCC1937,10385095,1.7835531106095328,1.2094640318617693
AM-38,16038120,1.6361614103592428,0.8052385907770157
SF539,4259181,0.2869057369152892,0.10290891000847258
SNU-C1,5351362,0.9886238239085342,1.4494797712031968
SUP-B15,25102847,1.5960350318024727,2.2960448207928965
MKN7,BRD-A02303741-navitoclax (2-1 mol-mol),1.6694100088245247,2.3920221453799106
