cell_line_id,drug_id,response,predictions
NCI-H650,4096211,4.259719629766013,1.853469995159262
ZR-75-30,2945648,2.829461102850882,2.7785745091161296
LOX-IMVI,5460769,1.2475955137176375,2.5398049878476874
BHY,6917907,-4.332641572317929,-4.871003150668953
SU-DHL-8,2828334,5.618016992288352,6.094593768897031
NCI-H508,3854666,3.6716452946739313,1.9010151032518667
OE19,2858523,3.3379553168443516,3.018505933381317
UO-31,135411,0.1204164278110409,0.5094711278805111
HT-1080,2871966,0.6669056580004705,0.2257208978820815
SU-DHL-8,5394,2.2980021821707495,4.140267119016348
KP-N-YN,6450551,2.7889379092848943,2.3417729305721204
HCC78,5280436,3.6864666809659994,3.195196506902005
CAL-12T,25126798,3.374144026642578,3.788245099081302
JVM-2,638278,3.279501467658408,3.207799758894612
8305C,11964036,-0.1948618836638107,1.2391177087659517
CAL-54,5281672,4.290418953322503,4.559361310680746
NB4,11626927,4.463372711880432,3.4129290932812966
SHP-77,11626560,1.8952022688578536,1.632769460739124
SK-MES-1,erlotinib-PLX-4032 (2-1 mol-mol),2.7803046634927213,2.8715730794466476
NCI-H508,11507802,0.3069662880837834,1.2990661599348161
A-172,374536,-2.0364874836745877,1.6456975710567454
A-253,252682,6.26132345521674,6.486646420386016
SU-DHL-8,5284616,-8.874900903996233,1.2599156374977765
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607,0.9150430434208047
NCI-H446,selumetinib-PLX-4032 (8-1 mol-mol),4.416705956255042,3.2506569776125604
COLO 800,24901704,4.303666261923725,3.06485511920856
SK-MEL-3,BRD-A02303741-navitoclax (2-1 mol-mol),5.339110532887004,2.3077958213151586
SK-MES-1,168313016,3.674631178203009,4.740662033948779
SK-MEL-3,54618305,4.885800889564964,3.9895662127220994
HCC2218,navitoclax-piperlongumine (1-1 mol-mol),2.0551255289167893,1.4845980337815683
MHH-NB-11,3676137,5.8890367895509454,4.50259188585919
TE-4,16722836,1.2998078154701953,1.5605753730801448
DMS 53,54143018,0.3244725556796019,0.2900983411114082
ZR-75-30,44491742,3.706511746773907,4.209064096228384
OCI-Ly19,409805,2.778499480281169,4.7460140998383755
NCI-H810,selumetinib-vorinostat (8-1 mol-mol),2.083433754987742,2.1768998816006113
NCI-H524,9549297,1.4993001932497056,2.267733184854951
IGR-37,445643,3.8809547796511654,3.9581750298048948
Raji,73707438,3.789338953981761,4.205622651799911
EKVX,15547703,3.0100632217754817,3.111806955256689
HCT 116,selumetinib-BRD-A02303741 (4-1 mol-mol),2.794492345634902,3.6406579275198756
SU-DHL-8,89928392,0.5035529565302648,1.3566589379153393
ZR-75-30,46926350,-4.10892674979014,-4.495573197551742
HCC2218,16720766,-1.1445454517220572,0.43040934529090213
Panc 03.27,11964036,2.127043252669254,1.2391177087659517
HGC-27,54613361,-2.1899841529799615,-0.08786201321896536
SK-N-SH,107970,2.0186521104376904,2.294270846494639
OCI-Ly19,9967941,3.1987923006630363,3.5034319332940713
NCI-H838,462382,0.6884627583050685,0.6013799586724307
OCI-Ly19,107985,-4.415552151834645,-3.585883253103646
HGC-27,3025944,3.5548953737033284,4.241571775474588
NCI-H716,135398738,4.926720371578042,3.267786675453183
OCI-Ly19,serdemetan-SCH-529074 (1-1 mol-mol),0.7730297543680279,2.027346057287414
HCT 116,135411,0.7931773181846494,0.5094711278805111
LOX-IMVI,9936388,0.4128358081832157,-1.9780678680972827
CAL-54,5284373,3.6258253539104217,2.336643015253442
8305C,11507802,1.4028680455004792,1.2990661599348161
HT-1080,24775005,3.4304908069955458,3.745160730913786
LOX-IMVI,3025986,-1.5819387614146248,-0.863443466369811
NCI-H716,9840324,7.149462111428474,5.731923321580012
ZR-75-30,439501,0.5523338496996666,-2.2136560412728152
SK-MEL-3,44607530,1.1197128401399183,1.7691286778796285
OCI-Ly19,446155,3.085397223290585,2.685942118589726
HCC2218,252682,6.509393450799849,6.486646420386016
UO-31,3689413,-5.037713706278837,-0.43102188957193643
Panc 03.27,148124,-5.205294633058992,-2.3487161696386063
EKVX,208908,0.8930769549556924,1.9988445176413805
CAL-62,44185566,2.988829651176766,2.4212840143417536
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549,4.926542607858798
CAL-54,5460769,-0.0866419988438866,2.5398049878476874
KP-N-YN,24771867,4.285082318015032,1.6203093243288649
KP-N-YN,7251185,1.1339871994641162,2.421485797921606
UO-31,6914657,-4.948857740680238,-4.096387297745295
DMS 53,4096211,1.5888576502423986,1.853469995159262
JVM-2,52912189,5.513481620581622,1.6826746421150478
NCI-H838,568763,0.0985879036943733,0.31636059428177576
NUGC-4,3385,0.6672239395454324,3.622792441616472
DMS 53,BRD-A02303741-navitoclax (2-1 mol-mol),-3.8208651625154544,2.3077958213151586
HGC-27,2749,0.9475527419322864,1.8079571984143392
DMS 53,107970,1.762888041904688,2.294270846494639
UO-31,4261,1.8567288570678704,1.5098355140495938
CAL-54,126941,-2.2201474566164023,-2.820322420618347
ZR-75-30,piperlongumine-MST-312 (1-1 mol-mol),2.5028296530241603,1.8032597882803696
RPMI-8226,613753,2.921355210669854,3.1992686514620448
SK-MES-1,73707398,1.2846012994899838,1.1688177850275183
OCI-Ly19,5746,-2.7921671232851955,0.7891145550769179
HGC-27,5702613,1.9033113486385655,3.286656285532717
OE19,10385095,1.3050426260801358,1.254525552271438
LOX-IMVI,6252,0.7641769933967921,0.004012880877357183
NCI-H810,9927531,3.2474997445381693,4.633235660171088
JVM-2,11228183,-4.828626795249359,1.821583663990373
OE19,11364421,2.3815910558543405,-2.050804963679539
A-172,135398738,4.911370022381219,3.267786675453183
TE-4,54613361,-0.2003392236415387,-0.08786201321896536
IGR-37,6184667,3.169525996725723,2.930319917181008
NCI-H838,10410894,3.547785300963074,3.1903227581642786
A-172,6918837,-3.3542640523434804,-3.0490160955725307
OCI-Ly19,60700,-4.409151668397964,-0.48468181778668074
CAL-62,9915743,0.6528059847635581,0.8650598422443552
KP-N-YN,650361,3.8016345293446743,4.07971940923766
TE-4,613000,2.15624388866239,2.169953578573902
A-172,126941,-4.371884867443738,-2.820322420618347
DMS 53,3854666,0.9054182301635644,1.9010151032518667
SHP-77,BRD-K27188169-navitoclax (2-1 mol-mol),6.021054144328754,1.940592921418493
Hs 746.T,53481919,3.822859832717378,3.8826097839644382
CAL-12T,3503,3.108736879415106,2.231593353473612
SK-MEL-3,3025944,4.533511339557258,4.241571775474588
LOX-IMVI,52912189,-0.3615339155985894,1.6826746421150478
RPMI-8226,5281672,6.460826708347257,4.559361310680746
BHY,135984461,4.3306625702035575,3.57338467031137
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428,0.09384728155730282
OE19,11626560,2.350024528537181,1.632769460739124
HCT 116,11455910,1.427750976717415,0.9013602214534774
8305C,selumetinib-vorinostat (8-1 mol-mol),1.151504245037868,2.1768998816006113
EKVX,56946209,-1.804428681750772,-4.217962097271167
LOX-IMVI,25062766,1.7734901025076566,2.0660206000143573
CAL-12T,5281321,-0.4046577372080702,-1.3375175956213528
HCC2218,11964036,1.3824566955772797,1.2391177087659517
A-253,135411,-0.1066885622478781,0.5094711278805111
SK-MEL-3,2708,5.344714114373152,4.620951711364035
LOX-IMVI,613753,3.2829827868503547,3.1992686514620448
UO-31,9825149,1.8860299107971452,2.047935299375351
OCI-Ly19,5743,-6.152587377798768,-1.488870558116548
RPMI-8226,9956119,3.520449048536488,3.504062433272777
ZR-75-30,11455910,1.1218208272028805,0.9013602214534774
LOX-IMVI,46199207,3.172744030409638,3.1640363868746304
JHOS-2,9903786,4.753698085205414,2.715286692010487
TALL-1 [Human adult T-ALL],100016,4.020437007073488,5.890922262960704
NCI-H838,1641662,3.493232764714495,3.334276727498771
HGC-27,4096211,0.4833504437276287,1.853469995159262
CAL-12T,24180125,3.1463232755179225,2.8845839473915538
SU-DHL-8,444795,3.428161639013317,4.011310179601584
UO-31,135984461,0.7514155990157345,3.57338467031137
JHOS-2,44493528,4.374607827213095,4.326970315168629
TE-4,46907787,0.034405481319533,1.5783601206070101
HH [Human lymphoma],docetaxel-tanespimycin (2-1 mol-mol),-4.326989261303504,-3.229561346128493
CAL-62,72734382,-0.4239956055657866,4.341277935361699
HCC2218,24180125,2.93475065656583,2.8845839473915538
Hs 746.T,11719255,3.1942614718045155,3.232757324656261
SHP-77,31703,1.1724722164979422,-1.1611833682152457
NCI-H2087,19582717,3.261878473436096,3.8785501102927644
LOX-IMVI,5311,0.4126820781223247,1.305110384221348
HCC1954,3689413,-1.9966165648344365,-0.43102188957193643
HCC78,65064,5.366489044435268,4.727647070986391
NCI-H524,JQ-1-UNC0638 (2-1 mol-mol),0.6440823727781521,1.3624526005233468
NUGC-4,9825149,3.0625303692952044,2.047935299375351
HCC2218,6252,3.535836962146142,0.004012880877357183
NCI-H446,73707398,0.6395483632268802,1.1688177850275183
HGC-27,3825829,2.9189466522382426,3.889333662051864
NCI-H716,6918878,3.809377355631782,2.009972783910452
DMS 53,104842,-4.916117729977712,-2.987763705926055
NCI-H716,12003241,-5.132639925352329,-1.078707906722706
NB4,52947716,-5.565388536193607,-1.5866124613024768
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375,1.0544947628556198
SU-DHL-8,72193861,0.8592571294521977,1.416332374705571
HGC-27,25262965,-4.323698792215334,-1.6890462882415336
NCI-H650,65064,5.138947496968797,4.727647070986391
HCC78,2749,1.7095282907311125,1.8079571984143392
CAL-54,216239,3.041940045247311,2.1628949807346745
IGR-37,5281321,0.0602525450231945,-1.3375175956213528
Hs 746.T,25161177,4.0910841247548495,4.104423105199748
HGC-27,439501,-3.477587502070629,-2.2136560412728152
NCI-H2087,24951314,0.9035509849412338,1.2331556086758317
NCI-H2122,46907787,2.248014576758407,1.5783601206070101
SK-MES-1,11497983,5.281357685203491,2.415413502836429
CAL-12T,60700,1.9617958799182071,-0.48468181778668074
NCI-H2087,452548,-1.5813351913143798,-0.2696978586478953
NB4,5746,-0.5304626442488916,0.7891145550769179
NUGC-4,6918736,-1.8477099894468072,-1.7808098899608131
Panc 03.27,2858523,3.2775089831976296,3.018505933381317
SK-MEL-3,11494412,3.62103205508352,1.4238207020907225
UO-31,9952709,2.2547656574599366,3.0650072715284815
BHY,5566,2.648667583521347,3.031581281621962
NCI-H716,462382,0.1356158939777434,0.6013799586724307
JHOS-2,15983966,1.6953171414590982,-1.462233791576803
HCC78,5281321,-0.3373897340122384,-1.3375175956213528
NCI-H2405,10427712,4.0924737258100174,4.174416457207949
NCI-H716,JQ-1-navitoclax (2-1 mol-mol),-0.4829888068293631,0.4343519330249026
NCI-H716,tretinoin-navitoclax (4-1 mol-mol),-2.2087088776652193,2.3246393309228885
HH [Human lymphoma],52912189,-2.3547864943859778,1.6826746421150478
SU-DHL-8,11222830,1.540138263091227,1.5330733720186862
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743,2.3246393309228885
OCI-Ly19,selumetinib-vorinostat (8-1 mol-mol),0.6945020606262625,2.1768998816006113
SK-MEL-3,2858523,3.121479964404761,3.018505933381317
IGR-37,selumetinib-PLX-4032 (8-1 mol-mol),0.6893076914338833,3.2506569776125604
NCI-H810,46907787,-0.1951086170067281,1.5783601206070101
NCI-H446,151289,-0.1517403510055047,0.9141731765544939
TALL-1 [Human adult T-ALL],7251185,3.1171617756666015,2.421485797921606
8305C,6918328,-0.2840021903646211,-0.23898840606677796
NUGC-4,19582717,3.701441692439797,3.8785501102927644
SU-DHL-8,2858523,3.174033760981864,3.018505933381317
SK-MES-1,400769,-0.8274303041819775,-0.7776467478546785
RPMI-8226,selumetinib-piperlongumine (8-1 mol-mol),2.480625405674386,2.9687460881363497
YKG-1,72376,-2.105331743762953,-2.1313345783837625
HCC2218,54143018,3.6519142988394098,0.2900983411114082
SK-N-SH,72734382,4.595035335511755,4.341277935361699
HH [Human lymphoma],erlotinib-PLX-4032 (2-1 mol-mol),2.624246783999814,2.8715730794466476
NCI-H2405,16038120,1.0112090083330307,0.8670962474937958
LOX-IMVI,9956119,1.5242008408709573,3.504062433272777
IGR-37,serdemetan-SCH-529074 (1-1 mol-mol),1.9790950197474244,2.027346057287414
HT-1080,6918328,-1.1121362063333038,-0.23898840606677796
NCI-H2087,445643,3.7533872399898023,3.9581750298048948
Raji,51037431,3.299758359424842,3.078530702093101
IGR-37,2742550,3.8549971974634465,3.840269329306764
CAL-62,168313047,2.097012439772455,2.39622513015434
Panc 03.27,54618164,4.198880096494509,4.044598140131594
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782,2.027346057287414
HGC-27,9911463,2.724483471079002,3.75353054234336
NCI-H810,selumetinib-UNC0638 (4-1 mol-mol),2.4673943661350752,2.9957294707162054
HH [Human lymphoma],24772860,-3.7929818915101423,-2.2158200860268287
UO-31,JQ-1-vorinostat (2-1 mol-mol),0.5209491099209287,0.8027261147061182
NCI-H838,135398516,2.641871659939565,2.046654059141785
CAL-62,11647372,0.8365956448068593,0.8928002034405516
NCI-H2405,2828334,6.411058920766159,6.094593768897031
NB4,57519531,1.135242283581614,2.428988132753727
SHP-77,54618771,1.054053584588012,0.9395622173745852
NCI-H716,10184653,1.820810311914432,1.203147352923936
TE-4,19582717,2.797729352905858,3.8785501102927644
NCI-H446,9868037,2.387486859676029,2.88464294961021
IGR-37,135398516,3.492355472727717,2.046654059141785
KP-N-YN,252682,6.403272363263141,6.486646420386016
COLO 800,selumetinib-JQ-1 (4-1 mol-mol),-0.1854936037479787,1.2771551457321138
OE19,9866186,0.7945592934589284,0.6887205066373294
UO-31,51039095,2.171119250514044,2.6901194527285806
RPMI-8226,11626560,1.4418632410302568,1.632769460739124
CAL-54,5738263,3.781562842519472,3.3035217769436653
BHY,selumetinib-decitabine (4-1 mol-mol),3.7253710985091306,2.7046532387405327
SU-DHL-8,54454,2.7411787359064776,2.5756391896490696
CAL-12T,123631,0.2964962425812776,2.333795681850744
NCI-H2087,156414,0.9461657177021514,1.1305027244535546
YKG-1,3689413,0.6324676509110861,-0.43102188957193643
8305C,9866186,0.9554294627970918,0.6887205066373294
SK-MES-1,11640390,2.737419707806134,3.287270883663053
SHP-77,piperlongumine-MST-312 (1-1 mol-mol),1.4268267809975914,1.8032597882803696
Panc 03.27,3503,2.0626537548945056,2.231593353473612
NCI-H810,56973724,3.134585232694977,2.759889928142187
CAL-12T,24901704,2.762332923771083,3.06485511920856
EKVX,10410894,2.985618452872257,3.1903227581642786
UO-31,1750826,-6.0198744422591615,-1.5369234278746746
SK-MES-1,5460769,2.678686049759102,2.5398049878476874
HGC-27,BRD-A02303741-navitoclax (2-1 mol-mol),2.05590292778867,2.3077958213151586
NCI-H716,2749,1.7432569945733043,1.8079571984143392
DMS 53,16720766,3.4362243460622053,0.43040934529090213
NCI-H810,54678924,1.1269161486216586,1.9545497647787877
LOX-IMVI,81146,5.40560542400554,4.985736891144673
NCI-H524,11213558,2.354726812984662,1.3801051435739577
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323,0.4343519330249026
NUGC-4,24951314,-0.7381856472319249,1.2331556086758317
DMS 53,57519531,1.36493744626666,2.428988132753727
UO-31,100016,6.129898752942045,5.890922262960704
DMS 53,11238147,2.1391486532708965,2.6876908992419684
UO-31,53495165,0.2963131482071195,-0.08870825905243951
IGR-37,10127622,1.9573486274748764,3.6302561931413124
NCI-H810,16219061,1.560207327075415,3.1927588464545584
NUGC-4,11626560,1.388670932460034,1.632769460739124
CAL-54,tretinoin-navitoclax (4-1 mol-mol),4.462019942552835,2.3246393309228885
HCC2218,54649381,3.8304752709798464,3.8902407764684077
NCI-H810,262093,0.9896842517721274,2.7211900384090875
NCI-H2087,439501,-1.341118756842812,-2.2136560412728152
OCI-Ly19,25183872,-0.6976021695272594,-0.9145839666897264
DMS 53,11364421,-6.949958184106373,-2.050804963679539
HCC78,5460769,-0.5347925527973022,2.5398049878476874
YKG-1,16736978,1.5030984389697135,1.3224409817081517
KP-N-YN,1716436,1.9811580159156368,2.9844935288975516
NB4,16065773,0.5110499995606358,2.4159774095636
OE19,151289,3.718214698365438,0.9141731765544939
SK-MES-1,2949965,2.174069128701999,2.5709941035047206
TALL-1 [Human adult T-ALL],24753719,3.125963092877027,4.154991860393774
A-253,55508,4.522276487189561,3.104405485369431
8305C,selumetinib-PLX-4032 (8-1 mol-mol),0.7531121672546957,3.2506569776125604
Panc 03.27,9866186,0.6134538555079257,0.6887205066373294
HT-1080,100016,6.676268064255503,5.890922262960704
TE-4,568763,2.53890322529546,0.31636059428177576
JHOS-2,11364421,2.1505832651721217,-2.050804963679539
HCC1954,54454,2.0839419138713717,2.5756391896490696
NCI-H716,637858,1.7981928369747582,1.9306183871869784
SK-MES-1,3543504,4.717507739648856,4.244690758180513
A-172,25154868,5.214930904301556,4.2580695347164355
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318,3.38102183663274
NCI-H810,10322450,2.3502016572001696,3.7636680249395007
HCC78,56963564,0.6217316439641526,0.2501939613171158
SHP-77,ISOX-bortezomib (250-1 mol-mol),0.5588129735578248,0.5720906969089767
KP-N-YN,6610216,5.097327149655238,4.26999790131254
NCI-H2087,52912189,0.1168789560200478,1.6826746421150478
IGR-37,24180125,4.183476947530839,2.8845839473915538
HCC78,10302451,3.668800940704608,3.008146598941349
MHH-NB-11,selumetinib-decitabine (4-1 mol-mol),0.2452048256098627,2.7046532387405327
NCI-H838,carboplatin-etoposide (40-17 mol-mol),2.9199388460821027,2.448740107028552
NCI-H716,6917907,-5.347767608692224,-4.871003150668953
NCI-H2087,23635314,-2.1525138968132813,-1.8758493427270184
HCC78,17759555,3.8695472898934913,3.6290153748027385
EKVX,17755052,-0.2056040416163339,1.7413738133841679
NCI-H508,16720766,0.3227232412433418,0.43040934529090213
HH [Human lymphoma],135999136,4.178944962809741,3.7328883597354148
TALL-1 [Human adult T-ALL],67291369,-0.7056909906125443,2.0191293222904627
OE19,12001922,2.766905676958334,1.8590070173799056
NCI-H2087,11626560,1.4187644987656527,1.632769460739124
TE-4,16038120,1.2681858505631356,0.8670962474937958
COLO 800,tanespimycin-gemcitabine (1-1 mol-mol),2.598769359348196,-1.1757907454957937
SK-N-SH,selumetinib-decitabine (4-1 mol-mol),3.902984186782925,2.7046532387405327
NCI-H810,2949965,2.461197139895717,2.5709941035047206
HGC-27,72199292,-1.2278690358150604,1.2448167490910722
NCI-H2087,docetaxel-tanespimycin (2-1 mol-mol),1.1979389650313694,-3.229561346128493
IGR-37,421610,2.4144418128081067,3.1016302516139134
NCI-H810,4477,-0.2991464405200502,0.5285234229864932
NCI-H810,11626560,0.9714249161504688,1.632769460739124
HT-1080,54765302,3.494703281559516,3.9952469744027663
IGR-37,135411,0.8646527835114131,0.5094711278805111
HH [Human lymphoma],10322450,2.565345423842302,3.7636680249395007
NCI-H2122,11214940,3.1936874685085557,1.8197160778942079
EKVX,11404337,-1.1482953673467733,-0.36677909792369956
NCI-H716,6918638,0.7980253522475573,0.3569155279749201
HH [Human lymphoma],tretinoin-carboplatin (2-1 mol-mol),0.7878258031895503,4.196788432553036
NCI-H650,3025986,-0.5290304859912212,-0.863443466369811
RPMI-8226,241158,0.7857834855258714,3.6250180128470575
HCT 116,24856436,3.589603196051296,0.26230293644842706
NCI-H2087,46943432,0.8121400631384804,1.7651775919380919
Hs 746.T,55508,4.3853644154012645,3.104405485369431
NCI-H716,25126798,2.144631423865378,3.788245099081302
HCC2218,10074640,2.6631017803382604,3.067765313495337
MHH-NB-11,5287620,-3.0442437612690343,-2.060595295393243
MHH-NB-11,10113978,3.233423317407598,3.000501977406119
CAL-54,3136844,4.481056684706584,4.1484298947892615
NCI-H446,5280436,3.05506960011187,3.195196506902005
IGR-37,24797083,2.9019580428856924,1.2813001474515229
COLO 800,3552672,1.6581648838484928,2.79685623357138
NCI-H446,49766530,-2.3059028658542116,-0.7122223611741574
A-172,462382,-0.1730491404388366,0.6013799586724307
