cell_line_id,drug_id,response,predictions
RVH-421,16219061,4.019724438116836,3.1918281996472677
Fu97,5291,2.674835834615135,3.5011831136122784
SK-N-DZ,4477,1.1135022461210475,0.5561632857255348
TE-1,11404337,-0.7530649857442655,-0.4536270495747392
SF126,5311281,1.8080113911618312,2.206114638715648
ESS-1,71466445,5.77037971840281,3.3376404715729735
786-O,252682,7.791758866607562,6.473799426322662
MCF-7,44185566,1.93568380274269,2.4016755943089114
8-MG-BA,374536,1.214919650479023,1.6577643257463834
P12-Ichikawa,439501,-2.449202945881867,-2.218205499820068
SNU-5,selumetinib-PLX-4032 (8-1 mol-mol),2.348570627120906,3.1213637818274047
L-1236,10127622,3.561938694244296,3.4528658010899687
Ku812,42642645,-2.294133807161646,0.6975265151122374
ESS-1,11656518,2.306800559161758,1.5454412265238227
OCI-M1,66577038,3.3805050698232724,2.983682394235463
ESS-1,24821094,3.503483475384322,2.785198477420367
RVH-421,navitoclax-piperlongumine (1-1 mol-mol),2.8064389910598666,1.4142158065263652
P12-Ichikawa,6252,-4.146912526822298,0.04990947084486308
P12-Ichikawa,52947716,-5.550943568467564,-1.305035039305553
NCI-H1092,3689413,-0.2231155414175143,-0.42881942485485713
COLO 668,JQ-1-carboplatin (1-1 mol-mol),3.106273678335465,1.6276134315793633
Fu97,11214940,1.5676143475813555,1.8495799688698287
FaDu,5470400,-0.4134295288073594,-0.33534022070527736
SUP-T1,doxorubicin-navitoclax (2-1 mol-mol),-1.5877666412594742,-1.3622364096354567
MCF-7,89928392,1.1671164408459411,1.373134565668905
23132/87,vorinostat-navitoclax (4-1 mol-mol),1.1379584743808375,0.9672665387227223
COLO 668,tretinoin-navitoclax (4-1 mol-mol),2.5379637034229936,2.1245332292130064
EoL-1,44489675,2.842203367865713,3.8793351198079016
SUIT-2,72193861,3.994440411233775,1.3988303942882943
P12-Ichikawa,2708,2.1552268801633105,4.5642120286512196
NCI-H1944,54618164,4.026280621410548,4.043383562164816
TE-1,135440466,2.8318096909045583,2.104998054419706
NCI-H1650,46191454,2.014158981583472,1.3416491194298232
SUIT-2,9936388,2.2499280975506393,-2.0707367465912148
B-CPAP,135411,1.7170212116885226,0.45576593625071715
U2OS,72734382,3.451002008148414,4.305098355408231
NCI-H1341,49793307,-5.364590710249249,-2.8284567051334193
TCCSUP,9825149,2.319100468711196,2.043593007886476
NCI-H1944,135440466,2.190323535502203,2.104998054419706
SUP-T1,53495165,-2.6438462419362936,-0.09968014688742555
Ku812,71680916,4.360628354999314,4.606128530600115
NCI-H1341,9911830,-0.0779226397197478,2.358020756650478
EoL-1,151289,-0.2057900839976434,0.9684308057774237
FaDu,11152667,-0.3109618737618113,-0.6278794557750944
23132/87,3038522,3.739474966129342,2.9593819944344717
GaMG,24771867,3.523992397039573,1.634841989828409
MG-63,23582824,0.3288291701361625,0.7326969107378838
NCI-H1092,44202524,3.663544570122555,2.0842747804936916
CADO-ES1,6918878,0.0890990446201022,1.9942904313506615
NCI-H1341,71466380,3.9328151259234487,4.369723774106118
TE-1,168313016,5.403982565301054,4.785786293459867
TE-8,2708,3.8837560660010033,4.5642120286512196
Hs 766T,24797083,1.7033705900419895,1.2836701572599543
NCI-H1944,6852167,2.052569965143729,2.6690587999818
IGR-1,5351362,1.9726111746608832,1.4937114419929083
TE-1,carboplatin-etoposide (40-17 mol-mol),3.549116632985036,2.4883122851032686
MG-63,1641662,3.6681126763627296,3.3336142371108872
RVH-421,44185566,3.1781038860916,2.4016755943089114
CAL-29,10074640,2.569647562008088,3.0875101269941227
SF126,44589607,3.387362499059841,2.6941794742906797
SF126,54454,1.5401121048368611,2.4914236723075556
OCI-M1,1474550,4.415420788056462,4.463066222734359
VCaP,135398738,6.04039477813926,3.5867203305992144
OCI-AML-5,15953870,3.896531488259219,3.400166173508382
Hs 578T,462382,0.070039804525336,0.5675885751731167
TE-8,54619267,4.054528602130842,3.9385267780379642
TE-1,984333,0.717353868199327,0.5939053402603787
EoL-1,227681,1.6687869803933162,2.9979685518154966
HPAC,5566,2.7431164341200716,3.0138775173203585
NCI-H1944,2828334,5.948199989945339,6.120202905055357
SUIT-2,11626560,2.5146688144283473,1.634563443273298
B-CPAP,52912189,3.2590712280352583,1.5866791135247202
SNU-387,241158,4.027101114870974,3.5554580507590323
SUIT-2,613753,4.8448985068988915,3.217131790664932
SF126,46907787,4.091740890071596,1.5847116693670122
SUP-T1,65064,3.006583549253244,4.67836012435517
OCI-M1,3081361,3.358473845244682,2.3329494554358585
SUP-T1,72734382,3.2374995667270823,4.305098355408231
VCaP,selumetinib-UNC0638 (4-1 mol-mol),2.437984427818155,2.924105703493331
TCCSUP,selumetinib-UNC0638 (4-1 mol-mol),4.619962365310146,2.924105703493331
SK-N-DZ,10385095,0.8733492382150887,1.262116059960395
NCI-H1944,285033,-2.7315505939206406,-1.988118233738531
MCF-7,168313047,2.6874837304481822,2.3220625761731415
NCI-H1944,10113978,2.020159827257882,2.9912991089395105
8-MG-BA,46398810,3.7565969272546385,2.4917081005389723
NCI-H1944,11494412,1.0398128267017497,1.4760895987791907
FaDu,44819697,-1.696500425459367,-0.5116036760760354
MG-63,52912189,2.5195435345243253,1.5866791135247202
U2OS,12003241,-1.2814871357228934,-1.121328498480039
786-O,11234052,4.748585712749704,3.874164220730197
TE-8,11507802,1.0162122979171304,1.3439416141533886
23132/87,11427553,3.371615951280136,2.533950600714896
EoL-1,568763,-1.1494101834173986,0.3707387384469818
Ku812,BRD-A02303741-navitoclax (2-1 mol-mol),1.860548372203261,2.167149005775219
OCI-M1,73707398,0.9723798314394978,1.1887366873287415
ESS-1,9935249,3.3777402733386617,2.888309357991256
GaMG,2729026,2.3819630367272833,2.6175753475866896
FaDu,156422,4.353734782820825,4.002994305492187
OCI-M1,9935249,3.0060343171338624,2.888309357991256
NCI-H1341,46215462,1.5012284371900086,1.7860978063123487
B-CPAP,151289,0.3803775246447248,0.9684308057774237
FaDu,5460769,4.852166639687207,2.4539768006826
SF126,24772860,-1.5379843161077322,-2.299485607567349
5637,208908,0.4754701924080038,1.7858000288627978
5637,1716436,3.3242913974609505,2.982298892599949
COLO 668,1750826,-3.33514414327218,-1.5056226358479192
B-CPAP,25150857,2.3279804239835067,2.3402531173156107
L-1236,753704,4.900204182446618,4.847616557459066
CAL-29,452548,0.4376217997797264,-0.43409079806024065
SNU-5,tanespimycin-gemcitabine (1-1 mol-mol),-2.74106457415768,-1.1486233819246954
CAL-29,24785538,3.1284357700476573,1.2467000545939235
MG-63,selumetinib-JQ-1 (4-1 mol-mol),3.254737197001595,1.2466429046232008
L-1236,46907787,2.216652350556167,1.5847116693670122
SNU-475,25154868,5.317494580156978,4.282631964225155
OCI-M1,5278396,3.4171172840164146,3.5044830825472664
FaDu,10296883,4.258019240847728,3.818056811599006
MCF-7,52947716,-4.43808075381657,-1.305035039305553
L-1236,44819697,-0.0497434703755277,-0.5116036760760354
VCaP,216239,1.906964805805493,2.13828217040304
VCaP,23725625,5.360579998000727,4.731766971624585
B-CPAP,23635314,-2.2199735472205395,-1.8730099459860383
NCI-H1092,11977753,0.4568762986768944,-1.7567837165180473
HDQ-P1,6917907,-4.241327251725165,-4.893488227027006
FaDu,49836020,4.381495172511739,2.6773578047155495
MM1.S,9926054,1.5897504862532963,1.9120116847766617
NCI-H441,24748573,-0.8902194715960302,2.1599243422792913
OCI-M1,25183872,-4.248454279411782,-0.901388051447537
22Rv1,5978,-3.4932591087348626,-2.1533284666507226
NCI-H1341,262093,2.9706231896058823,2.6496014652052584
SNU-387,10184653,2.217481480127238,1.0527448139298006
NCI-H1092,25150857,2.120015833074409,2.3402531173156107
22Rv1,navitoclax-MST-312 (1-1 mol-mol),1.9458162321726225,0.9034557861034507
SNU-C5,11214940,1.9599792725283756,1.8495799688698287
Fu97,452548,1.255583580240534,-0.43409079806024065
Ku812,6610355,4.836489952876677,4.4504739000621
NCI-H1650,135411,0.449785286643268,0.45576593625071715
B-CPAP,16722836,1.2819939562752407,1.5272962119222881
NCI-H1341,2708,3.2909336525008293,4.5642120286512196
786-O,6918328,1.1376915365926803,-0.26709413092236134
8-MG-BA,4259181,1.4277626204907208,0.1331465522821078
P12-Ichikawa,24964624,1.2788279404150262,2.3073112287762054
SF126,11364421,-0.5737334054291362,-2.120687322579565
MG-63,10127622,5.189209751161388,3.4528658010899687
TCCSUP,SNX-2112-bortezomib (250-1 mol-mol),-2.4004107919331967,-1.594639795964931
23132/87,25262965,-1.8291046822144077,-1.696750958027266
Ku812,151289,0.0229500128579697,0.9684308057774237
MG-63,11228183,2.413523049203725,1.7080330135366415
U2OS,151289,1.0324917956538018,0.9684308057774237
Hs 578T,16736978,0.818401151457852,1.2714734820188711
SUIT-2,104842,-0.6868452614078653,-3.016945032181969
SNU-C5,285033,-1.843067539981258,-1.988118233738531
CADO-ES1,219104,2.401592672881065,3.5323830047189495
T84,11717001,2.9594901638256226,4.031780374464696
NCI-H1092,44137675,4.14698117829052,3.2977285091217916
Fu97,carboplatin-UNC0638 (2-1 mol-mol),2.880552444293835,3.3651180466568436
RVH-421,9935249,2.635649117696883,2.888309357991256
T84,2733526,2.5962296484440905,3.721746948568273
Ku812,135999136,1.6073024160366625,3.7326766066394748
ESS-1,5311281,1.2479290608780562,2.206114638715648
ESS-1,148124,-6.743563487136813,-2.1802443106754863
SNU-C5,151289,1.8725177522862948,0.9684308057774237
VCaP,3825829,4.405995154773428,3.893377292803364
SF126,17755052,3.79895897422374,1.6691969626829233
GaMG,409805,3.7457473501027394,4.73604284415361
23132/87,11234052,3.932378285696916,3.874164220730197
Fu97,5282054,2.103335186686252,3.557251157753323
OCI-AML-5,135421197,2.371407792163204,1.816673021101602
VCaP,6610355,4.616799981298504,4.4504739000621
22Rv1,54143018,0.29337973520546,0.2916643423547929
SNU-C5,sirolimus-bortezomib (250-1 mol-mol),1.5938355123050036,0.3593967841755503
ESS-1,135411,0.5252983253091638,0.45576593625071715
786-O,2858523,3.0935751700901553,3.0234292167994523
SF126,73707398,1.606269734820819,1.1887366873287415
5637,409805,4.649585035607563,4.73604284415361
SF126,54618305,5.7910239418696,3.8936013005097605
NCI-H1650,piperlongumine-MST-312 (1-1 mol-mol),1.8467897134197873,1.7970810274233888
TE-1,53392493,3.1181350547343896,2.5816936524971292
EoL-1,64971,0.3091623881710675,2.602261885428754
SNU-387,60700,3.2178270654127616,-0.4974729036448855
MM1.S,135999136,4.602725766791159,3.7326766066394748
22Rv1,3503,2.488508175701352,2.2578576331628555
NCI-H1092,JQ-1-navitoclax (2-1 mol-mol),1.6253507016019415,0.338727208826868
GaMG,24772860,-1.611632772346343,-2.299485607567349
SF126,51037431,1.5980384531361125,3.1023278593217496
NCI-H1944,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5338136556671524,3.4627581308714372
COLO 684,676352,1.4569827186762772,2.101720198421518
NCI-H1092,5460769,5.922318384562557,2.4539768006826
MKN45,JQ-1-carboplatin (1-1 mol-mol),5.954362231550531,1.6276134315793633
TE-8,656346,0.7298723307495035,0.8522165137700182
P12-Ichikawa,3825829,2.9732930390002115,3.893377292803364
RVH-421,44491742,4.40169374936578,4.17280931702652
786-O,25227462,2.691319420936358,-0.2686738291260957
Ku812,10074640,-0.7535750701578889,3.0875101269941227
TE-8,selumetinib-decitabine (4-1 mol-mol),4.892976831227861,2.6014154350616456
TE-8,6852167,2.3959021191474448,2.6690587999818
786-O,25262965,-0.7957384139116587,-1.696750958027266
MCF-7,11238147,3.212218529158075,2.6234026824505596
SNU-5,BRD-K58730230,3.740634141666058,4.564637426475141
IGR-1,54626689,5.20268151525841,4.597002671500402
OCI-M1,9936388,-5.157124392155609,-2.0707367465912148
ESS-1,44566777,0.5104790978676739,0.659860109974985
786-O,25195348,2.6641383875507763,3.129495209038046
MM1.S,carboplatin-etoposide (40-17 mol-mol),0.4992373169000672,2.4883122851032686
SF126,5351362,1.070569295264107,1.4937114419929083
VCaP,53232,4.643286537781864,2.7803367350230843
OCI-M1,4521392,4.100194806673698,4.313488097319305
ESS-1,24964624,3.0338116933926735,2.3073112287762054
SF126,119182,-0.0325915344915423,-1.2542731375570428
COLO 684,375860,0.4583693277008406,-0.29210441202775095
T84,navitoclax-sorafenib (1-1 mol-mol),2.267067840498622,1.3259943861798027
B-CPAP,10410894,1.808776781971955,3.263539822856503
GaMG,11427553,1.9903408874246544,2.533950600714896
NCI-H1092,439501,-3.60207444945155,-2.218205499820068
SUIT-2,60700,0.066277969658678,-0.4974729036448855
OCI-M1,107970,2.5617440742117794,2.3001757022165905
HPAC,46398810,2.894208758339167,2.4917081005389723
NCI-H1944,9952709,2.3745393145733513,3.105822628294478
SK-N-DZ,6917907,-5.712272688088837,-4.893488227027006
NCI-H1944,107985,-3.8930979106653183,-3.5695738587969315
HDQ-P1,54686904,4.33893433610147,3.830460927169703
MG-63,9903786,3.648237948966595,2.6861397921288797
ESS-1,16659841,3.2976235988863554,3.874792883231841
MM1.S,100016,6.180279624553647,5.8419656047095
IGR-1,56946209,-2.845550283499683,-4.295412217176149
NCI-H1341,6450551,0.7872065083402059,2.3693882814342997
SUIT-2,5329102,2.373027792198243,1.9576498878246433
B-CPAP,doxorubicin-navitoclax (2-1 mol-mol),0.582190958380646,-1.3622364096354567
MKN45,11238147,4.3236844172208695,2.6234026824505596
Fu97,5351362,2.2892990015964574,1.4937114419929083
5637,10427712,4.16194098962735,4.202113179536605
SNU-475,24821094,3.7327529548998295,2.785198477420367
Fu97,navitoclax-pluripotin (1-1 mol-mol),-0.5633419698536566,-0.9371267448991605
SUP-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.5812487961986226,1.2220612956626873
OCI-M1,2126,3.988541178358481,4.567909118599243
IGR-1,JQ-1-navitoclax (2-1 mol-mol),-0.349668560814901,0.338727208826868
VCaP,54619267,3.818660967807834,3.9385267780379642
NCI-H1092,57519531,1.6858418046030903,2.3932140573873455
T84,9903786,2.2055003104833553,2.6861397921288797
COLO 668,5287620,-2.452472620542044,-2.0009789524748838
RVH-421,81146,5.858436673048422,4.876319653531569
IGR-1,2729026,2.15818057247619,2.6175753475866896
Ku812,44259,0.671540597620678,0.7340798661273837
CAL-29,168313047,2.1256044560623892,2.3220625761731415
RVH-421,49846579,1.8283714225941063,0.7020715613740094
SNU-5,5460769,1.0227075924286728,2.4539768006826
T84,9967941,3.884672574250886,3.554766170511084
IGR-1,135440466,2.512226679419189,2.104998054419706
VCaP,637858,1.896853411256556,1.901392664043216
HPAC,25262965,0.4116499023727146,-1.696750958027266
TCCSUP,25105715,3.142954215629872,3.4228525034067827
COLO 668,53232,4.091315249443758,2.7803367350230843
Ku812,262093,1.3423418533813145,2.6496014652052584
FaDu,crizotinib-PLX-4032 (2-1 mol-mol),2.6230406689099093,1.7627473826245783
COLO 684,2858523,3.0792614975234662,3.0234292167994523
SF126,12003241,-0.8562047407383144,-1.121328498480039
GaMG,selumetinib-BRD-A02303741 (4-1 mol-mol),4.93223462699833,3.4627581308714372
T84,44607530,1.1827367735747547,1.7602565573213627
NCI-H1650,3025986,-0.3827444911960864,-0.9357208041614926
MM1.S,168313047,1.9214959854165885,2.3220625761731415
Hs 578T,4096211,1.6974657584114197,1.9096024754459675
COLO 668,11494412,0.7802380816103417,1.4760895987791907
SNU-C5,9915743,1.1022150159535518,0.5998289713636336
Fu97,159324,2.7232800930597367,2.1271313279181707
5637,46907787,-0.5455038235860961,1.5847116693670122
22Rv1,53232,3.7584485514238337,2.7803367350230843
RVH-421,5329102,1.4577315513499751,1.9576498878246433
U2OS,20959075,-3.51700926752751,-3.1768486981702235
OCI-M1,9887053,4.165081662028765,3.387858373231272
SK-N-DZ,9884685,-0.9050200773000474,0.39676547799800654
Caov-3,135984461,4.111460769399049,3.6657069812621748
8-MG-BA,25062766,1.964178289081184,2.063581374460676
SK-N-DZ,25062766,2.0915876081434415,2.063581374460676
Ku812,451668,-0.4735095751840026,-0.5754903351442879
NCI-H1341,11612883,1.567726911027696,2.6203153234911736
FaDu,24964624,3.207783227510698,2.3073112287762054
CAL-29,11178236,-3.046034281263677,-3.547024289396206
NCI-H1341,vorinostat-carboplatin (1-1 mol-mol),1.7611307151580464,2.9599903996581376
OCI-M1,tretinoin-carboplatin (2-1 mol-mol),4.195055620893781,4.125243353124997
NCI-H1650,docetaxel-tanespimycin (2-1 mol-mol),-0.6885318489797881,-3.360605069254813
TCCSUP,17759555,3.887278594694756,3.6277074441857975
Ku812,tanespimycin-bortezomib (250-1 mol-mol),-1.4793309547353497,-0.4897980405902811
P12-Ichikawa,6623618,2.076978289803125,2.182979802676585
U2OS,decitabine-navitoclax (2-1 mol-mol),1.098075655404664,1.015780990007061
VCaP,navitoclax-MST-312 (1-1 mol-mol),1.1565400643942414,0.9034557861034507
MCF-7,71466445,4.436792389060464,3.3376404715729735
SF126,10410894,5.210916907514895,3.263539822856503
EoL-1,9549297,-0.4188520114254506,2.2476002329074913
NCI-H1650,9903786,2.8320144189469385,2.6861397921288797
FaDu,25154868,2.512217350292239,4.282631964225155
MCF-7,46199207,3.261720847364815,3.137968486340883
U2OS,JQ-1-vorinostat (2-1 mol-mol),0.1939972812622762,0.768976209037997
TE-8,6450551,2.044105461535501,2.3693882814342997
IGR-1,46191454,1.6866524182736105,1.3416491194298232
5637,5460769,-1.549780285334619,2.4539768006826
SK-N-DZ,3081361,1.8771003519459504,2.3329494554358585
SUP-T1,11427553,2.31456667703879,2.533950600714896
Fu97,375860,-0.1420045444279083,-0.29210441202775095
NCI-H1944,4477,0.8790733561158547,0.5561632857255348
P12-Ichikawa,16741245,3.246568911300604,3.7760964474579146
NCI-H1092,tanespimycin-bortezomib (250-1 mol-mol),0.328880127360426,-0.4897980405902811
FaDu,1566236,1.9343580286240425,2.3183250155608963
NCI-H1341,60700,-1.7865666386064665,-0.4974729036448855
SK-N-DZ,5287620,-2.9072014097961456,-2.0009789524748838
B-CPAP,54639701,4.512705510925618,4.3943775667782266
U2OS,57519531,1.4581847380267774,2.3932140573873455
T84,navitoclax-birinapant (1-1 mol-mol),2.037326691999281,0.9957016373538164
OCI-AML-5,25105715,3.841346610580515,3.4228525034067827
786-O,10127622,5.2411298894810505,3.4528658010899687
SK-N-DZ,25227462,0.2045338716683755,-0.2686738291260957
TE-1,44543605,3.890246052446719,4.131657494576973
L-1236,613753,2.935387856459165,3.217131790664932
Hs 578T,5287620,-3.7983052500332746,-2.0009789524748838
P12-Ichikawa,637858,1.4527984508245164,1.901392664043216
5637,25262965,-1.2202163848937122,-1.696750958027266
TE-8,erlotinib-PLX-4032 (2-1 mol-mol),2.8822308472694296,2.794750970495112
ESS-1,11640390,3.6623137422227607,3.237444166505995
RVH-421,23582824,0.7352202091644046,0.7326969107378838
GaMG,15547703,4.694781425111642,3.0727382373312984
TE-8,4261,1.4938970233253532,1.4327180609187655
MG-63,selumetinib-decitabine (4-1 mol-mol),5.580702187097441,2.6014154350616456
EoL-1,24951314,-1.2442515001565393,1.2299343920504062
SNU-C5,5738263,3.202480760157004,3.342418737637496
MKN45,71304818,2.355893326602926,2.4137952627762305
B-CPAP,46398810,2.9553918901926965,2.4917081005389723
P12-Ichikawa,9926054,1.82657661814102,1.9120116847766617
HPAC,322968,4.523006043177416,3.5263555697118467
FaDu,64971,1.7592754333401717,2.602261885428754
FaDu,2113511,5.336661110997322,5.4694839609429575
MM1.S,66577038,3.082546058901061,2.983682394235463
NCI-H1650,44137675,2.783386782394636,3.2977285091217916
SF126,168313047,1.954336995709025,2.3220625761731415
MM1.S,10427712,3.559662100834844,4.202113179536605
GaMG,15983966,-0.7982482153605867,-1.6479266155422996
SNU-387,72734382,5.905676508764132,4.305098355408231
MM1.S,navitoclax-MST-312 (1-1 mol-mol),0.8830386124411814,0.9034557861034507
COLO 668,421610,2.4981788124866955,3.144902409264303
Ku812,3385,4.251256683389901,3.54815430621364
