cell_line_id,drug_id,response,predictions
OVISE,vorinostat-carboplatin (1-1 mol-mol),3.460247929578718,2.9916391606004185
A2780,57519531,1.3251208810116586,2.3647644202500153
OPM-2,navitoclax-sorafenib (1-1 mol-mol),1.274845961219173,1.496321802311375
A4/Fukuda,11717001,3.8123333180630103,4.0742710458173015
LOU-NH91,3634881,3.4323223488487593,3.1985530545331993
JM-1,11485656,1.6613246077420758,2.217963085529197
SNU-61,107985,-3.1587785808489297,-3.6011855573211395
FTC-133,2729026,3.353273516564875,2.633210098675253
ONS-76,159324,2.5690437216419677,2.1443412956128847
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,1.7608089699991252
G-401,9927531,4.9703255494446035,4.623572633141045
LOU-NH91,25105715,3.511519280721543,3.416543770541928
SNU-61,15953870,3.2687219409332657,3.4298884546967914
NCI-H2009,navitoclax-gemcitabine (1-1 mol-mol),0.4354090663504973,-1.5040212684453136
EFO-27,24951314,0.9989426715403756,1.2329549770561956
MSTO-211H,5311,0.950405781568164,1.300998937379192
A-673,9444,4.054770941664931,4.049213361838878
MDA-MB-453,6852167,1.219966928776707,2.6364782049882485
DMS 273,3384730,2.794672653243152,2.477219737381674
NCI-H522,24964624,3.0091798278143003,2.3156259703009576
DMS 273,6918878,0.6913807013381441,1.9041181813189858
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485,3.61766617978015
CAL-51,5311,1.4183219405835503,1.300998937379192
SNU-449,3136844,4.333259755823753,4.21709260367872
SNU-61,10074640,3.0465009012673923,3.0718705210782526
NCI-H292,5738263,3.605646843776872,3.3446350972720067
NCI-H2009,135440466,0.1778924686528867,2.1035011202470484
SBC-5,387447,-4.42204631831661,-4.417586724552842
HSC-4,60700,-2.3901041148359,-0.4545098685562714
Panc 04.03,navitoclax-PLX-4032 (1-1 mol-mol),3.364460655624257,1.4866472348350885
BxPC-3,322968,4.585795478380971,3.5078420709721208
CA46,24821094,1.9467424475066963,2.8201979707625755
SNU-449,5282054,4.57557530009064,3.5755674265218778
CAL-51,11625818,4.1129054868405905,4.059514843163233
A2780,16038120,0.4203115446628392,0.8373916522712517
MDA-MB-453,44484893,4.218904183145372,3.5424596068078205
YAPC,969516,2.7207948170212894,2.8232577775054364
SCC-9,6914657,-2.6898440352771704,-4.074729390154726
BT-549,156414,4.402880659642667,1.1275873208054035
A2780,10410894,2.69442494781606,3.235295499277518
HSC-4,1566236,1.9723291328750472,2.3439005637110206
CAL-51,53232,2.8018516258833395,2.7379549705914927
NCI-H522,73707371,4.918377506073214,5.067124735519267
FTC-133,2858523,3.137647378022636,3.0159781762603677
NCI-H146,2949965,2.1998257096859235,2.735593017483972
A2780,5291,3.6974106280730767,3.4809290753190885
A-673,11317348,1.5484644948233677,2.262746071912
CA46,5284616,-8.167802056045408,1.3064500479278334
FU-OV-1,9840324,7.491199941931371,5.77954062086264
NCI-H292,17759555,3.476208496969499,3.6545183741684566
NCI-H2009,6918837,-3.78935135271195,-3.0735593953876634
NCI-H460,216345,3.827300936034388,3.7215725035127933
BxPC-3,54143018,-0.804639103071218,0.2882315150868662
SNU-449,11612883,3.957753067546404,2.618952494194997
DMS 273,49867930,4.404291499076759,4.9022907897582275
FTC-133,15953870,4.441911294632587,3.4298884546967914
NCI-H522,11612883,3.3366707819202666,2.618952494194997
A2780,9444,3.815396075990075,4.049213361838878
NCI-H460,54619267,4.901891634717457,3.951987541472443
SNU-449,salermide-PLX-4032 (12-1 mol-mol),5.474676464487576,4.865785078095542
LXF 289,doxorubicin-navitoclax (2-1 mol-mol),0.6583204224583108,-1.299508521681416
A4/Fukuda,4521392,3.820585335578038,4.3108204901497515
CA46,5328940,1.1838617633473132,1.564815303911804
NCI-H460,452548,0.6919333948360032,-0.48699493092314605
YAPC,25126798,3.983335704988987,3.79523909060174
SNU-449,322968,4.603056923598163,3.5078420709721208
SNU-61,54618164,4.021673833793196,4.058535770917454
NCI-H661,400769,-1.492892337104586,-0.7550206830517661
G-401,24964624,1.4880998129973728,2.3156259703009576
RCM-1 [Human rectal adenocarcinoma],702558,5.773616649362023,4.975262275350286
OVISE,2945648,2.8352179600513367,2.7936457255313587
FU-OV-1,JQ-1-UNC0638 (2-1 mol-mol),1.6948403130228156,1.4472420574882439
BxPC-3,984333,0.8836461068661873,0.5353603053715157
NCI-H1623,42642645,0.9313727170286358,0.7232955316135565
BxPC-3,71466445,4.819923879864087,3.3644607565157036
MSTO-211H,126941,-2.2791548116201987,-2.7867260658498454
MSTO-211H,20959075,-3.222615813929693,-3.098469783431648
BxPC-3,16741245,5.048799679028713,3.765892937174874
OVISE,12001922,2.261742632923514,1.850675452736021
NCI-H2171,135440466,1.9220793929810305,2.1035011202470484
BT-549,119182,-0.6766164524597643,-1.4029001861095012
KMRC-1,65064,5.386842832596526,4.746271972986053
ONS-76,16725315,4.104726960292652,4.144016350290527
ONS-76,6505803,1.3937943977095182,-0.6261540297318853
MDA-MB-453,JQ-1-navitoclax (2-1 mol-mol),-0.5308919352690735,0.40487689311359376
FU-OV-1,25062766,2.359728819743937,2.0514311092566353
KMRC-1,5566,3.18269246163038,3.003630594091206
NCI-H460,6438330,3.783082395235063,2.045639452595321
CAL-51,135440466,2.9511327404143755,2.1035011202470484
DMS 273,23582824,1.3511796414129456,0.740880531735342
CAL-51,56946209,-4.496983035262223,-4.260861248033735
OVISE,176870,4.342841287056181,2.90592162268396
KMRC-1,11494412,2.978505743964039,1.532115127090287
A4/Fukuda,54454,2.014078017992857,2.4777791821526955
MDA-MB-453,2733526,2.894784526555574,3.7366460611518884
HSC-4,11625818,4.485436042124793,4.059514843163233
NCI-H727,2733487,6.440431233061491,6.233593487945992
HSC-4,54618771,2.9865797342969564,0.9327051462603737
CAL-51,12003241,-1.2189714227076325,-1.0382244678387222
A4/Fukuda,52912189,-0.8285591911559074,1.7112378625302747
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-1.5824930798698056
CAL-51,6610355,4.388066889778601,4.445451714179686
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448,0.41905010616573457
NCI-H1623,56649450,-0.2540238687607088,3.141843986410673
A4/Fukuda,9444,3.1818692272898423,4.049213361838878
NCI-H2171,55508,1.786136919471965,3.0225279808484666
NCI-H522,9840324,6.2981118504366735,5.77954062086264
DMS 273,409805,3.6932334728164826,4.75748564153183
SNU-81,selumetinib-UNC0638 (4-1 mol-mol),-1.1313432157917445,3.0347166724712213
NCI-H727,16722836,1.5817712487099789,1.5551718827965586
HSC-4,selumetinib-decitabine (4-1 mol-mol),5.3885261906416275,2.67997386945476
G-401,5281672,4.259815588040996,4.520983759745161
FTC-133,4917,3.819256860929221,3.079259536830559
YAPC,selumetinib-UNC0638 (4-1 mol-mol),2.613021216315863,3.0347166724712213
JM-1,10113978,2.290370569955518,3.0063022076841803
RCM-1 [Human rectal adenocarcinoma],6917907,-5.490132832786946,-4.882940004907489
EFO-27,675434,4.38679148408465,4.469726779371036
SNU-81,5460769,-2.0941921209529575,2.5393365892216413
BxPC-3,5282054,3.885649252328735,3.5755674265218778
OVISE,6184667,4.390472676016808,3.022015099705148
G-401,16659841,2.2879294183156396,3.7777643984080735
HSC-4,19582717,4.479728463380205,3.9455540559681754
KYSE-70,1750826,1.0050628158627442,-1.571193388299559
LOU-NH91,135659046,3.4412725013745336,3.638586059392147
HSC-4,11396600,3.0766488056466104,3.4254030335468015
KMRC-1,11964036,1.816670768699429,1.245152819320863
MDA-MB-157,decitabine-navitoclax (2-1 mol-mol),-2.3403643839095607,1.148331103601833
HCC1143,54618771,1.714955024233068,0.9327051462603737
A2780,8515,1.754639935244518,3.809285417010004
FU-OV-1,36462,2.321134275550796,1.5741979632742795
OVISE,selumetinib-UNC0638 (4-1 mol-mol),4.700379518419309,3.0347166724712213
YAPC,216345,4.822006863531136,3.7215725035127933
ONS-76,tretinoin-navitoclax (4-1 mol-mol),3.585528237924169,2.2607189886626857
LOU-NH91,72193861,1.0473212139197163,1.3750331777898026
NCI-H2009,piperlongumine-MST-312 (1-1 mol-mol),1.2420237661253426,1.7824041785289544
CA46,54618164,3.845436645537388,4.058535770917454
NCI-H292,446155,1.4424758906582096,2.6791118814237733
HCC1143,9936388,-6.988875343339418,-2.0443807776623357
NCI-H727,9907093,4.262034183201205,4.1105271287408485
ONS-76,126941,-2.856353430413947,-2.7867260658498454
A2780,11455910,-0.8495199814745813,0.9379096201711644
A2780,73707398,0.6651600447827565,1.1949711030506756
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561,-0.5052092999570654
MDA-MB-157,24856436,-0.6830375019554852,0.23609858514667348
LoVo,1750826,-1.736017877496402,-1.571193388299559
NCI-H146,49766530,4.81095512251176,-0.9051114500098392
HCC1143,409805,4.31745443409651,4.75748564153183
OVISE,159324,4.206537691518507,2.1443412956128847
SNU-81,10302451,3.60256279960024,2.9723020942445686
EFO-27,5282054,3.999430083075576,3.5755674265218778
LOU-NH91,4917,3.4124252266322297,3.079259536830559
SCC-9,5328940,1.568072217369216,1.564815303911804
OVISE,637858,1.8122421616924396,1.8923205465330637
NCI-H2171,44607531,0.7654225162387793,1.4299950263591368
SBC-5,7326481,1.449700392659346,2.9651151579705366
LXF 289,9907093,2.975231625485398,4.1105271287408485
G-401,SNX-2112-bortezomib (250-1 mol-mol),-1.620175957239239,-1.5824930798698056
NCI-H522,navitoclax-MST-312 (1-1 mol-mol),0.9315063640095164,0.9096989299781306
KYSE-70,159324,1.7590392520862297,2.1443412956128847
NCI-H2009,3025944,4.548991530576528,4.214075048156201
SNU-81,135398516,1.5373988209241822,2.0477867429045054
A-673,9911463,3.7053308577681583,3.7353547800218276
CAL-51,9826308,0.5677925602140103,0.12046773566106839
SNU-449,10074640,3.65403010435808,3.0718705210782526
RCM-1 [Human rectal adenocarcinoma],216468,3.6601371592015273,2.573165868786757
A4/Fukuda,doxorubicin-navitoclax (2-1 mol-mol),-2.572338922039687,-1.299508521681416
JM-1,11213558,1.11781575024048,1.604295930854937
FTC-133,navitoclax-MST-312 (1-1 mol-mol),0.3680672721218185,0.9096989299781306
DMS 273,11396600,2.9821670224503025,3.4254030335468015
CAL-51,2742550,4.689941422286605,3.8237112128716566
SCC-9,salermide-PLX-4032 (12-1 mol-mol),5.953204050581384,4.865785078095542
NOMO-1,24856436,-0.4465471145990737,0.23609858514667348
BxPC-3,54454,2.2110977916594945,2.4777791821526955
NCI-H2009,selumetinib-decitabine (4-1 mol-mol),-0.75536294855302,2.67997386945476
A4/Fukuda,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8807124285351838,3.61766617978015
LoVo,54678924,0.9602640778132784,1.9264847218249346
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853,1.6917175433399432
NCI-H460,9911463,4.421747687015995,3.7353547800218276
CAL-51,3062316,-2.5625958708444205,0.9497035047290416
G-401,11404337,0.5096427987118028,-0.36960039878557427
A4/Fukuda,107985,-4.34456564276242,-3.6011855573211395
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323,-1.4867447379016812
SNU-61,9956119,3.7156714580567063,3.4442044801914014
FU-OV-1,navitoclax-gemcitabine (1-1 mol-mol),3.0788972572820597,-1.5040212684453136
EFO-27,53301938,6.290465616373669,-0.1494486548193048
NCI-H727,17759555,3.180616959518291,3.6545183741684566
RCM-1 [Human rectal adenocarcinoma],3503,2.644951314615224,2.2296061790561033
SNU-61,44819697,3.53302657640718,-0.4960030648404039
FTC-133,16065773,0.3113531910395277,2.421708020363673
G-401,tretinoin-navitoclax (4-1 mol-mol),3.928321185847307,2.2607189886626857
HSC-4,navitoclax-pluripotin (1-1 mol-mol),0.2476370471109345,-0.9196881952130769
NCI-H2009,107985,-3.3237358160703843,-3.6011855573211395
NCI-H146,3676137,4.978597159303883,4.539922072644646
NCI-H146,16065773,1.505871551892472,2.421708020363673
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491,3.2059339287347925
NCI-H661,60700,0.4833445990508663,-0.4545098685562714
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989,2.9665846258736215
MDA-MB-453,44491742,4.088527945953042,4.198815441797321
NCI-H661,2945648,2.4705894827529984,2.7936457255313587
FU-OV-1,12001922,2.2107336164209586,1.850675452736021
SNU-81,serdemetan-SCH-529074 (1-1 mol-mol),1.2075198291977594,1.9938225258023803
FTC-133,168312962,3.97521401805193,1.6070682623203318
NCI-H2009,24951314,0.5822698862930126,1.2329549770561956
Panc 04.03,3552672,4.635312487107652,2.752247846680598
HCC1143,16725315,4.684699585721338,4.144016350290527
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208,1.6217684825214862
A4/Fukuda,67156097,-3.3575882698535526,-1.0279023462533055
NCI-H460,44507138,4.578042897326484,2.2143215812184627
BT-549,262093,3.1295246575488354,2.673543680858107
A-673,BRD-A02303741-navitoclax (2-1 mol-mol),2.626339202884455,2.2502364247098905
LOU-NH91,23635314,-2.2216361010230545,-2.08434112335751
HSC-4,11485656,2.41592786996926,2.217963085529197
Panc 04.03,2858523,3.1704472292667245,3.0159781762603677
CAL-51,31703,-2.726607914110417,-1.1861363330801826
SCC-9,11485656,3.6663619913543446,2.217963085529197
EFO-27,11234052,4.354926990140025,3.9112296420708477
NOMO-1,11977753,-1.9426292333262003,-1.626294771607671
NCI-H146,5280436,1.6778415991784894,3.1776366019255766
SCC-9,44589607,3.476138487776652,2.6973170991617215
YAPC,1716436,3.308380745751715,2.9836649725462756
MSTO-211H,72376,-3.945669301292739,-2.1199944147268015
CA46,6438330,0.8057128440407828,2.045639452595321
SNU-81,46907787,-1.0582449369350613,1.5477191442008915
ONS-76,53232,1.9476307600046912,2.7379549705914927
SCC-9,51037431,5.108150298111964,3.0997549379916887
SNU-61,11719255,3.5581483316812275,3.2550051610649273
BxPC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9726746361730008,1.9938225258023803
NCI-H522,8515,4.67214972936148,3.809285417010004
A2780,104842,-8.58016789938804,-2.8683798608839837
KYSE-70,56946209,-4.444419695204879,-4.260861248033735
NCI-H2171,46191454,1.782184086758524,1.4025525731471937
NCI-H292,54618305,4.4370648491662195,4.102479184894923
A-498,16725315,5.296109915632034,4.144016350290527
A-498,11494412,3.741733086313002,1.532115127090287
JM-1,36314,-7.745176622378906,-1.2605469222383554
RCM-1 [Human rectal adenocarcinoma],17755052,4.178055403408082,1.7180126999538325
LOU-NH91,JQ-1-UNC0638 (2-1 mol-mol),1.6963345544096158,1.4472420574882439
A-673,erlotinib-PLX-4032 (2-1 mol-mol),2.801712278221697,2.7980035111947172
BxPC-3,72734382,5.457836982387995,4.347607998490621
NCI-H2009,72734382,3.739945681050146,4.347607998490621
CAL-51,65064,3.306239750209062,4.746271972986053
A4/Fukuda,6252,-3.645065834912594,-0.06009766208044365
RCM-1 [Human rectal adenocarcinoma],6914657,-2.702554466691394,-4.074729390154726
A-673,36462,-0.225010248526114,1.5741979632742795
BT-549,25195348,2.629764497852918,3.0102311149812166
ONS-76,3385,3.2517912405561784,3.5602209248949936
A-498,73707398,1.745059470984177,1.1949711030506756
A-673,56963564,0.0212663307031236,0.21959886356289737
NCI-H522,984333,-0.7488997443424653,0.5353603053715157
NCI-H292,452548,1.0483210578903834,-0.48699493092314605
NCI-H661,57330099,4.147264508988866,4.365099260409889
KMRC-1,11167602,5.704956856257104,2.4339824469990616
YAPC,25150857,2.3485140693919178,2.354699003473093
LoVo,6918878,0.5506920931363443,1.9041181813189858
LoVo,5282054,3.3404837473565077,3.5755674265218778
G-401,445643,3.8388087856424,3.955612106656365
Panc 04.03,31703,0.9238663549391216,-1.1861363330801826
KMRC-1,25150857,2.932634990579502,2.354699003473093
LXF 289,9903786,1.8485652979864533,2.7426471678520574
MDA-MB-157,navitoclax-pluripotin (1-1 mol-mol),-3.540221681232844,-0.9196881952130769
Panc 04.03,25227462,1.6849134644206611,-0.09966960140226466
LoVo,5328940,0.1711764774474706,1.564815303911804
SNU-81,49850262,-1.5447601433950633,3.4723989170642238
CA46,46215462,1.3062506059575565,1.7758518784251045
MDA-MB-157,219104,2.454471278072077,3.532375703067777
MSTO-211H,168313047,1.6297190097298295,2.33605405127291
NCI-H522,16722836,1.5816295407965617,1.5551718827965586
OPM-2,54626689,3.88605573030338,4.565058680381202
DMS 273,60700,-0.3389173956036069,-0.4545098685562714
OPM-2,crizotinib-PLX-4032 (2-1 mol-mol),0.9302198277032876,1.7608089699991252
SNU-81,9826308,-1.744878476856413,0.12046773566106839
NCI-H661,selumetinib-PLX-4032 (8-1 mol-mol),2.9532845148669495,3.2059339287347925
NCI-H292,72734382,4.432039940054941,4.347607998490621
NCI-H661,11507802,0.3336368123539006,1.3385214953687905
Panc 04.03,676352,2.180457258433582,2.07903470984671
FTC-133,322968,4.798855030018761,3.5078420709721208
G-401,16720766,1.0481135004094,0.3555078325712451
G-401,462382,0.38796721763981,0.5885105181640724
MSTO-211H,25062766,2.0532887481804605,2.0514311092566353
A2780,16736978,-0.7643928517553599,1.3610953903509737
NCI-H727,2729026,3.015864992302643,2.633210098675253
CAL-51,135440466,2.9511327404143755,2.1035011202470484
A-498,selumetinib-MK-2206 (8-1 mol-mol),1.8815723158535835,2.051648988975649
BT-549,72376,-0.6560931555152002,-2.1199944147268015
A-673,9933475,1.583729012108943,1.803785807121312
ONS-76,navitoclax-gemcitabine (1-1 mol-mol),0.9931716655175384,-1.5040212684453136
EFO-27,135875424,4.6207788215281465,3.7797241904723826
A-673,24785538,-1.1944412082957694,1.3030906998114602
CA46,135659046,2.986085914123542,3.638586059392147
CA46,3038522,1.2076902647573031,2.974502232973877
MSTO-211H,54626689,2.3486455994654767,4.565058680381202
SNU-61,44241473,4.262106100814371,4.8547563514290015
MDA-MB-157,25126798,2.9199314308838327,3.79523909060174
SNU-449,10410894,3.985550363358928,3.235295499277518
LXF 289,53232,1.5859701947912777,2.7379549705914927
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611,0.8140567768972842
DMS 273,11234052,4.3748762471871725,3.9112296420708477
A2780,107985,-4.859396565896689,-3.6011855573211395
Panc 04.03,44202524,4.489701680422056,2.0885917442530415
LOU-NH91,44185566,3.062522771292805,2.4118541966227705
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144,2.2166047004556737
EFO-27,36462,3.079082429258617,1.5741979632742795
JM-1,24821094,1.723225199642946,2.8201979707625755
KMRC-1,216345,4.164305633353381,3.7215725035127933
NOMO-1,168313047,1.7455342513633885,2.33605405127291
RCM-1 [Human rectal adenocarcinoma],carboplatin-etoposide (40-17 mol-mol),3.7784194640429822,2.53180105477733
NCI-H522,5282054,2.516149277526254,3.5755674265218778
SNU-81,26596,-2.2143193215677925,-1.5337947640354013
LOU-NH91,135875424,2.9424536382603215,3.7797241904723826
HCC1143,446155,3.993343592958968,2.6791118814237733
NCI-H1623,selumetinib-piperlongumine (8-1 mol-mol),4.451549095180413,3.0314356122619155
LXF 289,3081361,2.235375481166719,2.345960178844463
Panc 04.03,6918638,0.956445062850862,0.4531037223452359
ONS-76,46907787,2.0367347893242247,1.5477191442008915
FTC-133,5470400,2.075616738071143,-0.3288526229636617
SNU-449,9884685,0.40134732620175,0.33667980604792436
FTC-133,44566777,0.1715240988601806,0.7606508494221493
KMRC-1,9911830,2.7576147713752532,2.3620039407615443
LoVo,navitoclax-pluripotin (1-1 mol-mol),-2.104287475086767,-0.9196881952130769
SNU-61,119607,4.552023022199627,5.190382901775562
FU-OV-1,2945648,2.6612648927829348,2.7936457255313587
CAL-51,5282054,3.552468823116285,3.5755674265218778
A-673,1750826,-4.326827801164573,-1.571193388299559
