cell_line_id,drug_id,response,predictions
KMS-11,159324,0.4321441091396028,2.2274292020624182
CL-11,9887053,3.631104673767545,3.457766844106924
NCI-H28,11214940,2.486615312126026,1.7941678777339876
ACHN,285033,0.3727967938684272,-2.059038793609231
SCC-4,49867926,4.297178701458618,4.140330469544096
GI-1,selumetinib-vorinostat (8-1 mol-mol),2.2740495965317624,2.0785706426567967
NCI-H1155,444795,4.055241272148919,3.9556247242576683
KMS-11,65064,4.543144169299637,4.6886013769284665
DAN-G,5746,1.5835306712699804,0.7780970344083953
NCI-H1155,6438330,0.4593214180834387,2.065510543788594
MOLT-13,2749,0.1672030477411158,1.7924328847783113
NCI-H358,135398516,0.0758667253561146,1.9945072521387797
KMS-11,136227924,2.4847849493179406,2.8411187152090607
SK-N-FI,5426,4.353207288732785,4.6483569305831525
CAL-120,5328940,2.04420893912689,1.5252074299403104
NCI-H1155,136227924,2.9905910988633653,2.8411187152090607
T-47D,285033,0.7242180576884522,-2.059038793609231
KYM-1,46926350,-4.230607512102018,-4.449559765139092
SK-UT-1,100016,6.311695779547894,5.846090678819232
DoHH2,46907787,0.1864391937598248,1.5218391482379605
HCC366,10302451,2.822890976985495,2.9843355663406603
EJM,46224516,1.5336479152215143,2.306976443089852
GA-10,36462,-2.446264155422686,1.4950077992661492
MDA-MB-231,322968,4.240681768056303,3.5150853090851792
ChaGo-K-1,11647372,2.7758694049748813,0.8699378700197643
SF295,10302451,4.330260751201553,2.9843355663406603
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,1.4476780261586388
ChaGo-K-1,11175137,2.6738271502007183,2.4116387649235738
CFPAC-1,15547703,3.981609188608015,3.1025062659091254
EC-GI-10,49793307,-1.2117200796073857,-2.8772457901403863
CW-2,11404337,-0.6368156397090832,-0.4073324321790943
T-47D,53495165,2.801120705890049,-0.11196646265131105
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,1.7876667923383303
T-47D,11717001,4.320828951040613,3.940508449131465
HCC366,135411,0.8187090497406451,0.5408794732018956
LS123,JQ-1-carboplatin (1-1 mol-mol),4.3726195228270175,1.6731685492136918
UACC-62,9952709,2.421250231471087,3.061429548861071
KYM-1,262093,2.2176284666013366,2.688974067786358
SF295,387447,-4.188925622132866,-4.387875872094849
SK-N-FI,327653,2.9446631388146383,3.0649283737966004
NCI-H23,3385,4.869659264928365,3.466715599207033
MeWo,119607,5.126258753327712,5.132780575875488
A-549,44589607,3.737228306585369,2.7010178859765466
HSC-2,11507802,0.753681195707903,1.347506495183559
NCI-H211,vorinostat-carboplatin (1-1 mol-mol),0.8009515056354647,2.94291277792113
MOLT-13,10410894,3.0817714151454907,3.177552594102116
G-292 clone A141B1,9967941,4.745871658622962,3.5218148678073873
Panc 10.05,selumetinib-decitabine (4-1 mol-mol),7.335385039536314,2.5656109812447676
NCI-H358,44259,1.004200263708383,0.8433688094941856
Mel Ho,decitabine-navitoclax (2-1 mol-mol),1.246160464066107,1.1477092045638257
NCI-H358,2841722,4.590408248582054,4.242614883663326
HDLM-2,24964624,2.0211191504464763,2.228847915400574
G-292 clone A141B1,135875424,3.061063292473857,3.7929175925933385
Panc 10.05,71304818,2.375821722914111,2.410100245467828
HDLM-2,53232,3.2037523208701923,2.74014137565835
CAL-120,6918328,-0.1435660987222745,-0.30385889034823665
KMS-11,2708,3.6326980145846295,4.562338451517137
HSC-2,5278396,3.912715411858208,3.5027967787268137
ACHN,107970,3.012604712034101,2.273675582461443
MOLT-13,656346,0.677310325105407,0.8575975092346687
KMS-11,46215462,1.2867418290135402,1.696032064237237
NCI-H23,3503,1.2403920297437845,2.2405913701683238
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029,1.6460506985579428
LS123,docetaxel-tanespimycin (2-1 mol-mol),-0.8278802340824392,-3.283421222502816
G-292 clone A141B1,11364421,-1.5101163837914466,-2.2190516419664164
LS123,5282054,1.8462379735106749,3.556851187791017
NUGC-3,73707398,0.756281056203992,1.1684315913952743
NCI-H1155,445455,3.740959521926984,4.557233075971658
NCI-H211,151289,0.3336773181227735,0.9906752835163717
GI-1,24772860,-2.3533285455497657,-2.146275424406757
SCC-4,5281321,0.1187508629353283,-1.419488858692753
KMS-12-BM,54619267,2.4046016005161315,3.9146140773396176
UACC-62,6918638,0.9187226840984998,0.34208673189049477
SCC-4,445643,4.095991248755734,3.90113002336758
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186,1.6460506985579428
CL-11,11626560,0.9342884859711512,1.5778654630402993
MOLT-13,19582717,2.7050198568614667,3.879988738466536
NCI-H23,11707110,-3.929263065201492,-0.26584152359326363
CAL-120,11427553,2.9868154259803346,2.4972327351891463
GA-10,216345,2.561762358205053,3.706506742085594
NUGC-3,51037431,5.202516756892299,3.1482732310717436
SCC-4,71304818,2.6920075737567006,2.410100245467828
CW-2,3634881,3.0269465773549773,3.1669828740890393
HSC-3,16038120,1.4145642849720264,0.8350454127225382
ChaGo-K-1,5282054,2.4734190149171815,3.556851187791017
CFPAC-1,1750826,2.2846443904677667,-1.5539334197518244
647V,613753,3.197763110591065,3.183738204590264
KMS-11,3634881,2.231504301378492,3.1669828740890393
Hep 3B2.1-7,10113978,1.4411484963843444,2.9412200509084307
Hep 3B2.1-7,5278396,2.438013509739587,3.5027967787268137
NCI-H28,JQ-1-MK-0752 (1-1 mol-mol),0.7884643345838521,1.313691260989601
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522,0.7547912789684894
HDLM-2,11238147,2.6008303895462506,2.654069895121426
HDLM-2,322968,2.711016347814527,3.5150853090851792
U-251MG,11364421,-0.3358810198793427,-2.2190516419664164
COR-L88,44491742,3.2658502599700188,4.17366044901549
RT-112,6505803,-1.2171367776544837,-0.5334657941354866
647V,51039095,2.5990380544161047,2.624956042305258
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258,0.5472142963835032
ECC12,9926054,2.4969836568853507,1.931502238393317
SF295,148198,-2.5868327776728517,-3.5508234376863834
ECC12,16725315,4.5058542441112195,4.147150563401033
ACHN,5291,4.687942266005886,3.42477189343118
UACC-62,11152667,2.4715685672767465,-0.6559861895017713
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,1.970513821351108
KYM-1,2828334,6.04156506180615,6.08138826943769
GI-1,16659841,3.762527226379706,3.6777673398124326
SK-N-FI,16736978,2.267729384433401,1.3140311164391603
A-549,5281321,-0.9920336732843452,-1.419488858692753
MeWo,3825829,4.108018780277727,3.879755573160515
DAN-G,46191454,1.8458493089412655,1.3692907313631444
LS123,100016,6.571994849278421,5.846090678819232
NCI-H1155,10074640,2.7799155373153117,3.0211320279191587
G-292 clone A141B1,9826308,1.0421870692556674,0.0706303639806718
NCI-H28,375860,-1.018176478830531,-0.3365775397897648
HDLM-2,64971,4.379107750579555,2.5107565988733342
U-251MG,2858523,3.249208872112072,3.0080827856470664
CAL-120,ISOX-bortezomib (250-1 mol-mol),1.151856065299164,0.5472142963835032
Mel Ho,JQ-1-vorinostat (2-1 mol-mol),0.4837145557681829,0.7547912789684894
EJM,10113978,3.070208700221595,2.9412200509084307
647V,67156097,-1.570005944403261,-1.136309587121245
RT-112,25262965,-1.2092369402857497,-1.6643055010484729
NCI-H28,24964624,2.595744839909163,2.228847915400574
ECC12,54619267,4.454780287708248,3.9146140773396176
KYM-1,5460769,0.1657624677468328,2.4913098091632446
MeWo,252682,6.094504857127096,6.485956224504464
GA-10,3465537,2.6293508447683376,2.4044156609441716
NCI-H23,11404337,-2.5552294487119664,-0.4073324321790943
MOLT-13,568763,-1.0889537828586835,0.31427810448326965
CW-2,11507802,1.3816623110968786,1.347506495183559
U-251MG,54596558,4.289267585659568,4.359532810661913
ECC12,49850262,4.515014796998421,3.4034936098085677
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468,0.7547912789684894
HSC-2,448949,1.613283335355223,1.93824960450353
NUGC-3,16736978,1.1572175924019654,1.3140311164391603
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,1.7008197153458324
NCI-H28,36462,-0.200152211841913,1.4950077992661492
HDLM-2,selumetinib-UNC0638 (4-1 mol-mol),4.205562707951402,2.7578798349440157
CW-2,24785538,2.887021550012748,1.260063343765319
ACHN,44185566,3.093634549921705,2.3897544763866327
MeWo,1750826,1.7388381547762797,-1.5539334197518244
Panc 10.05,11964036,1.7903980428291653,1.156760287441733
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218,0.31749253921018306
Mel Ho,216468,3.978108200654057,2.5607109474432974
G-292 clone A141B1,676352,2.7269303250467227,2.0820385465132487
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995,4.287834173146029
NCI-H358,400769,-0.972807850925828,-0.7606310281297726
MDA-MB-231,BRD-K55473186,4.469675636480858,4.261395338153684
KMS-12-BM,3025944,3.1800470659597284,4.188522586516702
EC-GI-10,6852167,3.17038059071199,2.60743066156911
LS123,BRD-A02303741-navitoclax (2-1 mol-mol),1.289451117461375,2.191497661299674
EJM,24821094,3.662751413369248,2.796004198854168
NCI-H2291,73707398,1.387885298831554,1.1684315913952743
KYSE-140,1750826,-0.7857652195434837,-1.5539334197518244
647V,11427553,2.8207351648289425,2.4972327351891463
Mel Ho,11178236,-2.0336142642163875,-3.4396855311685703
EJM,10184653,1.0173463538393004,1.1529951110943444
KYM-1,25102847,2.2700270525523565,2.207814167145297
HDLM-2,5311281,4.853597171537821,2.17792026522355
DAN-G,serdemetan-SCH-529074 (1-1 mol-mol),2.108888779537633,1.970513821351108
UACC-62,25195348,4.639383655670627,3.152760010034596
NCI-H2291,67156097,5.345459241444282,-1.136309587121245
NCI-H2291,3025944,5.605582092513465,4.188522586516702
MDA-MB-231,2746,3.4899061229386965,2.7506893458377126
647V,25154868,5.877472944513499,4.294518007087147
NCI-H1155,5702613,3.580343840618628,3.0020677136436857
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238,0.5472142963835032
SK-UT-1,7326481,2.0066663774179108,2.9330183950027306
NCI-H358,25262965,-1.2809269658042608,-1.6643055010484729
CFPAC-1,3825829,4.805499515472961,3.879755573160515
HSC-2,168313200,3.029663410726755,2.9590926018246373
DAN-G,57519531,5.12126483948061,2.357778353659035
GA-10,11657048,4.338325572666049,4.4571283783802
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,1.1477092045638257
ACHN,176870,3.6570467889611047,3.0849212897589355
GI-1,25227462,0.1696806209972957,-0.30754269290964165
UACC-62,salermide-PLX-4032 (12-1 mol-mol),2.5560464375986074,4.903683881090559
Namalwa,216468,0.3360162821959921,2.5607109474432974
NCI-H1155,122327,3.9963081102773703,4.743442155320494
A-549,984333,1.2425209062100595,0.5170684969750952
ChaGo-K-1,11719255,2.388380161244114,3.227037578900437
SK-UT-1,24856436,-0.0772181005247894,0.14520964784207924
Hep 3B2.1-7,46398810,2.404873778989621,2.4531774341077703
HSC-2,9823820,4.4038627626569475,3.6803683194648613
HSC-2,49766530,-2.22152995059399,-0.817338641287684
RT-112,10302451,3.19729006739259,2.9843355663406603
NCI-H23,selumetinib-navitoclax (8-1 mol-mol),1.3766308227542945,1.6460506985579428
U-251MG,2729026,3.0466684975026217,2.578286915486146
KMS-12-BM,1239801,3.0053615870296753,4.019083808404287
GA-10,54619267,3.265841884292194,3.9146140773396176
GA-10,24775005,2.842265334762146,3.7232998737813676
ACHN,5311281,3.663092860453562,2.17792026522355
U-251MG,9444,4.496519021386744,4.009258520624339
KMS-11,56963564,-1.033259774886201,0.24767359235007658
SK-N-FI,9933475,1.1607585895888757,1.7540169725535175
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,2.9988444287889733
KALS-1,219104,4.130430212948608,3.5221620019763398
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.5617200689670871
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725,0.31749253921018306
NCI-H23,46943432,1.7147765418067102,1.6806733324116652
DAN-G,9915743,1.9935074421825545,0.6944793822862734
GI-1,375860,-0.0355977916209161,-0.3365775397897648
MeWo,selumetinib-decitabine (4-1 mol-mol),3.2833220429515917,2.5656109812447676
LS123,1750826,-5.929490129917637,-1.5539334197518244
NCI-H2291,vorinostat-navitoclax (4-1 mol-mol),0.5140424239270858,0.9874976492466594
CAL-120,702558,5.713789626656073,4.951207383691374
CFPAC-1,3854666,3.9218760682690545,1.8598256111210265
CW-2,5566,3.053506783539867,3.006443971446904
A-549,20959075,-1.8062032637625416,-3.1317889521267874
DoHH2,25183872,-1.0639882299768435,-0.9578292699919346
MDA-MB-231,387447,-4.230750295993303,-4.387875872094849
EC-GI-10,2858523,2.8416384367983087,3.0080827856470664
RT-112,5978,-2.4259213901699175,-2.2533949429227187
GI-1,piperlongumine-MST-312 (1-1 mol-mol),1.046118464848071,1.7876667923383303
NCI-H2291,44185566,2.3255976098024926,2.3897544763866327
T-47D,1750826,-2.8516633204081887,-1.5539334197518244
ACHN,322968,4.525880380591923,3.5150853090851792
GA-10,9823820,1.3707821130218345,3.6803683194648613
ECC12,5351362,1.131696656557123,1.5146547333482374
RT-112,36314,2.480269603448229,-1.166960953333225
DAN-G,4705,3.464155926779532,3.115077174790772
CL-11,BRD-A02303741-navitoclax (2-1 mol-mol),3.1807772631250413,2.191497661299674
NUGC-3,9887053,3.9156704737457937,3.457766844106924
647V,11175137,1.5529367533464458,2.4116387649235738
GI-1,123631,2.974859516368141,2.245536706221492
SK-UT-1,SNX-2112-bortezomib (250-1 mol-mol),-2.387755678466967,-1.5620081399146184
NUGC-3,5282054,3.5096130206390157,3.556851187791017
A-549,17755052,2.069155936133045,1.658274387330481
KYSE-180,24180125,4.03262772641334,2.935340142232452
U-251MG,219104,4.980557143536904,3.5221620019763398
NCI-H2291,3136844,4.370738516378396,4.181900786532792
Mel Ho,2113511,6.066796013197441,5.393322337691928
CL-11,navitoclax-gemcitabine (1-1 mol-mol),-2.242926045492185,-1.5617200689670871
GA-10,24901704,1.828860874587917,2.991826248888136
A-549,56946209,-3.086869589443084,-4.252668965114984
LS513,5280436,3.7997904340754354,3.232271975957807
NCI-H358,44241473,5.313859789947056,4.866641588750728
DAN-G,selumetinib-GDC-0941 (4-1 mol-mol),0.9464172392973902,1.1627512620194225
HDLM-2,2729026,2.382728805197318,2.578286915486146
MeWo,42642645,1.0047850984942823,0.6491053044617556
LS513,25154868,4.667758789410857,4.294518007087147
G-292 clone A141B1,11178236,-1.5669241854832452,-3.4396855311685703
UACC-62,176870,6.342099485261248,3.0849212897589355
G-292 clone A141B1,168312962,4.565548821231762,1.513802132679914
SK-UT-1,10385095,1.6809894125740852,1.2387714496962925
EJM,2708,5.071772468532641,4.562338451517137
NCI-H23,9843750,4.3522177613699835,4.103220673165914
ChaGo-K-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8935336207243505,1.7008197153458324
GI-1,6914657,-5.403839958778171,-4.086976241823242
KYM-1,24797083,0.3367778919490313,1.3138375503265323
ChaGo-K-1,navitoclax-PLX-4032 (1-1 mol-mol),3.5988961173594975,1.4476780261586388
A-549,4705,3.61311120139633,3.115077174790772
CW-2,9967941,3.6575438995032536,3.5218148678073873
SCC-4,9868037,1.8621190248013155,2.816059362249477
CL-11,400769,-0.4686041676692577,-0.7606310281297726
LS513,984333,1.720061273851973,0.5170684969750952
Mel Ho,10302451,3.2236880748887007,2.9843355663406603
NCI-H1155,54613361,-1.6034809505206054,-0.04253836753118079
KMS-11,44185566,1.007189815573461,2.3897544763866327
KYM-1,25227462,-1.4782806149680394,-0.30754269290964165
EC-GI-10,119607,4.89838830020162,5.132780575875488
EJM,60750,-5.8267895844580515,-2.4029912121154444
KALS-1,5746,2.735470561571794,0.7780970344083953
SK-UT-1,3634881,3.231814398730286,3.1669828740890393
DoHH2,135398738,3.456050608497323,3.2257861614014978
GI-1,45279963,3.760120202563788,3.675174920799495
U-251MG,285033,-1.2349272068877015,-2.059038793609231
DoHH2,445091,-0.6290970665565503,4.376760733201965
Mel Ho,navitoclax-PLX-4032 (1-1 mol-mol),-1.170979912555654,1.4476780261586388
KYSE-180,25150857,2.8174172252005127,2.345632697957924
Mel Ho,11717001,-0.0384937514119675,3.940508449131465
UACC-62,6505803,1.051812418083976,-0.5334657941354866
G-292 clone A141B1,44137675,2.171423763585016,3.3430803389770993
DAN-G,11364421,-1.2896658659221114,-2.2190516419664164
EJM,11609586,2.8527211576187925,2.5963096809828317
LS123,60700,0.2491318822007497,-0.46110390654562194
NUGC-3,60750,-5.010839564198659,-2.4029912121154444
CAL-120,navitoclax-piperlongumine (1-1 mol-mol),1.390648736669161,1.4425171057861483
LS123,9549297,1.7646289577275844,2.1192975515539456
HDLM-2,119182,-1.5812655424486173,-1.314491108721229
COR-L88,navitoclax-birinapant (1-1 mol-mol),-2.0160300699561393,1.0799146730824678
NCI-H1155,56963564,-0.8790221703231964,0.24767359235007658
KYM-1,119607,5.307954592986163,5.132780575875488
GI-1,126941,-4.382528576782675,-2.831754063472226
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217,-0.5051086736837578
CW-2,9911463,3.3999880147048795,3.723579141964949
NCI-H211,44632017,0.8588480586927054,1.1476760722530328
Panc 10.05,selumetinib-piperlongumine (8-1 mol-mol),2.8775776980622627,2.8714853725291882
A-549,107970,2.6370788506586345,2.273675582461443
DAN-G,docetaxel-tanespimycin (2-1 mol-mol),-4.376993794106385,-3.283421222502816
COR-L88,46901937,3.640038328348012,4.100271965500679
NCI-H28,11222830,0.954354585172176,1.5435261402141593
GI-1,4705,3.0771619650951214,3.115077174790772
Namalwa,60700,-2.9629923455274776,-0.46110390654562194
A-549,46224516,2.665514192445241,2.306976443089852
EC-GI-10,44607531,1.2993503809264308,1.497621852144193
UACC-62,25102847,3.627608885161852,2.207814167145297
LS513,448949,1.833031361203052,1.93824960450353
NCI-H358,46174525,5.381733457259744,4.118047713301451
HSC-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.8083357140602714,2.191497661299674
Mel Ho,72376,-2.712884721218701,-2.1255004166729954
A-549,5280436,4.65134425166638,3.232271975957807
Hep 3B2.1-7,46174525,4.569141878122872,4.118047713301451
Panc 10.05,168312962,3.0900734069914884,1.513802132679914
ACHN,4521392,4.720929174785161,4.280582295900122
MeWo,46199207,3.574959333777159,3.1288280869422076
U-251MG,45279963,4.04973223463871,3.675174920799495
SK-UT-1,25150857,3.291116369436408,2.345632697957924
CL-11,969516,2.7776506195025266,2.766665111154224
CW-2,5311,0.562648795321723,1.2487350654556133
UACC-62,11625818,6.155428140510524,4.019290445734208
SK-UT-1,2746,4.836098417840603,2.7506893458377126
KYSE-180,5329102,2.581374775055639,1.9280316461709281
MeWo,31703,-0.3651455312288802,-1.1996124770659338
A-549,31703,-0.2287143463945753,-1.1996124770659338
Hep 3B2.1-7,3825829,4.187718301348179,3.879755573160515
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.5472142963835032
HDLM-2,9866186,0.9667956625970776,0.7598177997219702
A-549,46199207,3.214907673072362,3.1288280869422076
HSC-2,65064,5.263294574926853,4.6886013769284665
Mel Ho,208908,2.0886710184103157,1.9498782238488344
CW-2,52947716,-6.275030561874379,-1.316294272549935
SK-UT-1,5287969,-1.264654811647733,-1.949054732638335
CW-2,3689413,0.3628565855877684,-0.43748595431270565
NUGC-3,5978,-2.398677595645576,-2.2533949429227187
G-292 clone A141B1,322968,2.4681174450492813,3.5150853090851792
Hep 3B2.1-7,119607,3.8735911841342783,5.132780575875488
